phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,64,64,25995,9515,23.67809669021517,2.7029199532936956,401.8481774310862,0.03603222966194153,16.80526969768107,2.457288487814367,1.1164130624383688,0.0,19.11097812652588,21.5,33.0225305557251,44.244140625,1,0
generate,0.6,7,2,64,64,30268,8719,17.471286023966968,3.663153354149507,499.0474077317117,0.03921609930694103,11.714253783226013,2.440493115223944,1.0134253790602088,0.0,18.99362277984619,22.091796875,27.852703094482422,39.802734375,1,0
generate,0.6,7,3,64,64,34695,7993,18.92158452514559,3.3823805778500233,422.42762435555056,0.05391631741076708,12.702840723097324,2.714606650173664,1.0306281056255102,0.0,20.231301307678223,23.71875,29.144925117492676,42.33984375,1,0
generate,0.6,7,4,64,64,38794,7792,16.062590999528766,3.9844132246085078,485.1023100960858,0.05470252875238657,10.530579993501306,2.828925732523203,0.8633339358493686,0.0,20.79145908355713,24.80078125,27.856984615325928,41.572265625,1,0
generate,0.6,7,5,64,64,42766,7452,15.128969079814851,4.230294851047659,492.56495671886177,0.047139666974544525,9.731494448147714,3.038591298274696,0.7098055453971028,0.0,21.685860633850098,23.86328125,29.18311595916748,38.314453125,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.005989745259284973,,,0.0,0.0,0.0,0.0,0.005989745259284973,5.88521671295166,6.03515625,17.81879711151123,35.099609375,0,0
generate,0.6,7,1,64,64,24716,8993,12.629364704713225,5.067554979714496,712.0706551964447,0.02498544007539749,7.855157709680498,1.3624128522351384,1.140261604450643,0.0,13.609253883361816,14.861328125,23.119834899902344,29.4921875,1,0
generate,0.6,7,2,64,64,28916,8197,11.576658758334816,5.52836542356594,708.0626777651564,0.03289732336997986,7.168568290770054,1.3896527159959078,0.9894804740324616,0.0,13.826096534729004,15.34765625,22.032577514648438,28.84765625,1,0
generate,0.6,7,3,64,64,33230,8098,10.88700576685369,5.8785676585983655,743.8225140520244,0.03509586490690708,6.644062750972807,1.4896887503564358,0.9643151462078094,0.0,14.332032203674316,16.205078125,21.23419952392578,28.7734375,1,0
generate,0.6,7,4,64,64,37223,7468,11.13780957646668,5.746192692612288,670.5088598191963,0.03315100632607937,6.944881138391793,1.6955027524381876,0.8098446819931269,0.0,15.343865394592285,17.611328125,21.811813354492188,30.451171875,1,0
generate,0.6,7,5,64,64,40894,7431,12.002417922019958,5.332258917812209,619.1252502853519,0.04270904790610075,7.6714282389730215,1.9138091634958982,0.6708343056961894,0.0,16.427964210510254,19.052734375,22.896026611328125,32.64453125,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.007822404615581036,,,0.0,0.0,0.0,0.0,0.007822404615581036,5.88521671295166,6.033203125,13.436568260192871,30.82421875,0,0
generate,0.6,7,1,64,64,24762,8628,9.551055874675512,6.7008298181665005,903.3556198615713,0.025828585028648376,5.6484632240608335,1.349029810167849,0.9247167622670531,0.0,13.564141273498535,15.296875,19.759318351745605,26.64453125,1,0
generate,0.6,7,2,64,64,28645,8492,13.729090719483793,4.66163428501304,618.5405991926679,0.02822051662951708,8.84739852603525,1.5652767261490226,1.0190180037170649,0.0,14.774659156799316,16.3984375,24.33882999420166,31.888671875,1,0
generate,0.6,7,3,64,64,33038,7944,14.68358075991273,4.358609868154557,541.0124498846843,0.03611178416758776,9.550325581803918,1.6902079796418548,0.9885263917967677,0.0,15.271531105041504,17.0078125,25.216110229492188,33.216796875,1,0
generate,0.6,7,4,64,64,37201,7705,11.311586443334818,5.657915476366362,681.1599803969191,0.04034643154591322,7.187249626964331,1.6833062628284097,0.6526312241330743,0.0,15.253518104553223,17.439453125,22.04657554626465,30.537109375,1,0
generate,0.6,7,5,64,64,40967,7944,12.260004146024585,5.220226619642096,647.9606291630752,0.041915289126336575,7.707841123454273,1.7535381326451898,0.9535810286179185,0.0,15.669083595275879,17.943359375,22.789257049560547,31.640625,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.0072577232494950294,,,0.0,0.0,0.0,0.0,0.0072577232494950294,5.88521671295166,6.033203125,12.742323875427246,24.19921875,0,0
