phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,5,4,4,1649,280,2.261862685903907,1.7684539494498457,123.7917764614892,0.003433968871831894,1.786571042612195,0.18494482804089785,0.05464200861752033,0.0,28.627265453338623,29.025390625,28.80591583251953,29.44140625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0018126033246517181,,,0.0,0.0,0.0,0.0,0.0018126033246517181,27.685160160064697,27.685546875,28.233832359313965,29.12109375,0,0
generate,0.6,7,1,4,4,1073,333,2.2010883912444115,1.8172827660676327,151.28879027513042,0.002376725897192955,1.7695411294698715,0.12955792527645826,0.07613842654973269,0.0,28.31883668899536,28.564453125,28.493013858795166,28.908203125,1,0
generate,0.6,7,2,4,4,1223,376,2.3987973388284445,1.6675022667623816,156.74521307566388,0.003869631327688694,1.9555125534534454,0.13781353924423456,0.07796125393360853,0.0,28.38612985610962,28.6328125,28.573652744293213,29.048828125,1,0
generate,0.6,7,3,4,4,1403,322,1.9953925609588623,2.0046180777971063,161.37175526266705,0.0030142897740006447,1.548501099459827,0.14946161024272442,0.05626726150512695,0.0,28.453423976898193,28.755859375,28.59993314743042,29.158203125,1,0
generate,0.6,7,4,4,4,1574,283,1.876830892637372,2.131252216537791,150.7860943200487,0.0035438835620880127,1.444457232952118,0.16130630392581224,0.05440484266728163,0.0,28.520718097686768,28.869140625,28.679383277893066,29.18359375,1,0
generate,0.6,7,5,4,4,1707,278,1.8622389556840062,2.1479520594234307,149.28266812992842,0.0033290917053818703,1.3960030153393745,0.17124299332499504,0.0546451136469841,0.0,28.576796054840088,28.974609375,28.743488788604736,29.3046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008682580664753914,,,0.0,0.0,0.0,0.0,0.0008682580664753914,27.685160160064697,27.685546875,28.21213960647583,29.078125,0,0
generate,0.6,7,1,4,4,1014,282,1.7645404962822795,2.2668791157967885,159.81497766367357,0.0026796096935868263,1.3885427210479975,0.11792225204408169,0.05474735423922539,0.0,28.26649808883667,28.50390625,28.399810314178467,28.833984375,1,0
generate,0.6,7,2,4,4,1134,319,2.605560317635536,1.5351784308834862,122.43047986295801,0.0024349940940737724,2.1166645577177405,0.1367176892235875,0.08018073625862598,0.0,28.350614070892334,28.59375,28.55571413040161,28.97265625,1,0
generate,0.6,7,3,4,4,1295,328,2.0429218066856265,1.9579799808831044,160.55435843241455,0.002520141191780567,1.6019930159673095,0.14839974977076054,0.05903449188917875,0.0,28.42725419998169,28.716796875,28.580228328704834,29.0703125,1,0
generate,0.6,7,4,4,4,1455,298,2.058920657262206,1.9427654902053835,144.73602902030106,0.0026772869750857353,1.6082978695631027,0.16039200592786074,0.054361569695174694,0.0,28.500155925750732,28.822265625,28.65250015258789,29.193359375,1,0
generate,0.6,7,5,4,4,1605,274,1.9267207384109497,2.076066302841051,142.210541744612,0.0028524789959192276,1.4616998666897416,0.17059417348355055,0.06082945689558983,0.0,28.565579891204834,28.91015625,28.73111581802368,29.2890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006791763007640839,,,0.0,0.0,0.0,0.0,0.0006791763007640839,27.685160160064697,27.685546875,28.20394802093506,29.00390625,0,0
generate,0.6,7,1,4,4,1032,280,1.8422238854691386,2.1712887513568226,151.99021259497758,0.0025631263852119446,1.4468706650659442,0.13576290011405945,0.05463884398341179,0.0,28.35996103286743,28.6328125,28.50060796737671,29.001953125,1,0
generate,0.6,7,2,4,4,1156,389,2.7589173652231693,1.4498440766733292,140.99733645648126,0.0038740867748856544,2.303619001992047,0.14969716127961874,0.05761604942381382,0.0,28.45155382156372,28.751953125,28.67674493789673,29.1796875,1,0
generate,0.6,7,3,4,4,1346,350,2.3695755107328296,1.6880660615719039,147.70578038754158,0.002326640300452709,1.9140620855614543,0.1610872158780694,0.0552411749958992,0.0,28.51697874069214,28.8515625,28.697646617889404,29.2578125,1,0
generate,0.6,7,4,4,4,1507,292,1.9971448043361306,2.0028592775623184,146.20872726204922,0.0029563037678599358,1.5301889758557081,0.18335061240941286,0.055669515393674374,0.0,28.584272861480713,28.974609375,28.752371311187744,29.314453125,1,0
generate,0.6,7,5,4,4,1654,277,2.0287825679406524,1.9716257736087819,136.53508482240815,0.0028613507747650146,1.5507092718034983,0.1891084685921669,0.057929838076233864,0.0,28.644089221954346,29.044921875,28.823432445526123,29.4609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007627708837389946,,,0.0,0.0,0.0,0.0,0.0007627708837389946,27.685160160064697,27.685546875,28.25073528289795,29.1328125,0,0
generate,0.6,7,1,4,4,978,275,1.8616117984056473,2.148675681699991,147.72145311687436,0.0025510480627417564,1.4824331924319267,0.11755010578781366,0.056624945253133774,0.0,28.25733518600464,28.462890625,28.400641918182373,28.72265625,1,0
generate,0.6,7,2,4,4,1098,352,1.991394679993391,2.008642505770516,176.76054050780542,0.0033690212294459343,1.6015915544703603,0.12879089824855328,0.05461417697370052,0.0,28.324445247650146,28.59375,28.481433391571045,28.92578125,1,0
generate,0.6,7,3,4,4,1276,333,2.1423071194440126,1.8671459211871122,155.4398979388271,0.0028014415875077248,1.697608096525073,0.1476851413026452,0.05556877516210079,0.0,28.417908191680908,28.720703125,28.58199453353882,29.080078125,1,0
generate,0.6,7,4,4,4,1433,300,2.346325669437647,1.7047931802914196,127.85948852185646,0.0028221430256962776,1.8931437423452735,0.16002628859132528,0.054827114567160606,0.0,28.487070560455322,28.7890625,28.66773748397827,29.234375,1,0
generate,0.6,7,5,4,4,1578,285,2.3561049541458488,1.6977172400412475,120.96235335293888,0.002837986685335636,1.8904879791662097,0.17066155467182398,0.053822292014956474,0.0,28.55997133255005,28.888671875,28.73674249649048,29.357421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0019119810312986374,,,0.0,0.0,0.0,0.0,0.0019119810312986374,27.685160160064697,27.685546875,28.18360137939453,29.046875,0,0
generate,0.6,7,1,4,4,1060,272,1.7389743691310287,2.3002064153474633,156.41403624362752,0.002944616600871086,1.359979278407991,0.11840990278869867,0.04929427616298199,0.0,28.27958345413208,28.50390625,28.40876054763794,28.83203125,1,0
generate,0.6,7,2,4,4,1176,352,2.5041964929550886,1.5973187452554019,140.56404958247538,0.007151542231440544,1.7554071098566055,0.1367675131186843,0.07079887576401234,0.0,28.358091831207275,28.60546875,28.522176265716553,28.990234375,1,0
generate,0.6,7,3,4,4,1335,343,2.4353414261713624,1.6424801701371545,140.842674589261,0.0035782353952527046,1.9448574595153332,0.15017661917954683,0.07573908939957619,0.0,28.44220781326294,28.74609375,28.622873783111572,29.130859375,1,0
generate,0.6,7,4,4,4,1506,304,2.2131419088691473,1.8073852309108758,137.36127754922654,0.0029297340661287308,1.7213810719549656,0.1616548066958785,0.07375889550894499,0.0,28.5057635307312,28.8515625,28.66646146774292,29.23828125,1,0
generate,0.6,7,5,4,4,1650,281,1.7972877211868763,2.22557576777886,156.34669768646492,0.0034667979925870895,1.3260538503527641,0.17030680179595947,0.05465481709688902,0.0,28.55810308456421,28.91015625,28.723470211029053,29.279296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0013022981584072113,,,0.0,0.0,0.0,0.0,0.0013022981584072113,27.685160160064697,27.685546875,28.20394802093506,29.224609375,0,0
generate,0.6,7,1,4,4,989,284,1.7368418779224157,2.303030604481244,163.51517291816833,0.004555156454443932,1.3441555388271809,0.11670044530183077,0.05848599039018154,0.0,28.236589908599854,28.451171875,28.369901180267334,28.763671875,1,0
generate,0.6,7,2,4,4,1102,358,1.9422184992581606,2.0595005152756083,184.3252961171669,0.003976220265030861,1.5516898604109883,0.12782272789627314,0.05516952741891146,0.0,28.292667865753174,28.533203125,28.445638179779053,28.892578125,1,0
generate,0.6,7,3,4,4,1261,375,2.449767713434994,1.6328078691147883,153.0757377295114,0.0028111375868320465,1.9780530147254467,0.13717298954725266,0.06329456530511379,0.0,28.38986825942993,28.6328125,28.583628177642822,29.05859375,1,0
generate,0.6,7,4,4,4,1435,311,2.2439421890303493,1.782577117875072,138.59537091478686,0.003500058315694332,1.7847252124920487,0.1624834854155779,0.056317795999348164,0.0,28.466508388519287,28.783203125,28.636478900909424,29.220703125,1,0
generate,0.6,7,5,4,4,1590,280,1.8575298991054296,2.1533973703068603,150.73781592148023,0.0029055578634142876,1.4099682727828622,0.1612657830119133,0.05464466195553541,0.0,28.51884889602661,28.869140625,28.67747163772583,29.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0017515504732728004,,,0.0,0.0,0.0,0.0,0.0017515504732728004,27.685160160064697,27.685546875,28.174131870269775,29.02734375,0,0
generate,0.6,7,1,4,4,990,340,2.5546954311430454,1.5657443745496828,133.08827183672304,0.0029066698625683784,2.119048595428467,0.13614196702837944,0.06399612594395876,0.0,28.36743688583374,28.646484375,28.575241565704346,29.03515625,1,0
generate,0.6,7,2,4,4,1136,376,2.7969485968351364,1.4301299653937747,134.43221674701482,0.0032810205593705177,2.2940730778500438,0.14965202473104,0.06251311581581831,0.0,28.449684619903564,28.751953125,28.671213626861572,29.17578125,1,0
generate,0.6,7,3,4,4,1342,347,2.3390047447755933,1.710129066191255,148.35369649209136,0.004625201225280762,1.8707281993702054,0.1605327371507883,0.05883876793086529,0.0,28.500154972076416,28.8046875,28.676924228668213,29.248046875,1,0
generate,0.6,7,4,4,4,1509,310,2.1002868684008718,1.904501742205122,147.59888502089694,0.003026059828698635,1.598122994415462,0.17040844541043043,0.05366064980626106,0.0,28.55810308456421,28.91015625,28.723470211029053,29.296875,1,0
generate,0.6,7,5,4,4,1655,282,2.016461850143969,1.9836725399562667,139.8489140669168,0.0031357621774077415,1.4899503514170647,0.1897929422557354,0.07703493721783161,0.0,28.610442638397217,29.025390625,28.783458709716797,29.3671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011591045185923576,,,0.0,0.0,0.0,0.0,0.0011591045185923576,27.685160160064697,27.685546875,28.233832359313965,29.1328125,0,0
generate,0.6,7,1,4,4,993,278,1.8745329640805721,2.1338648488168546,148.3036069927714,0.0030681202188134193,1.431790598668158,0.1181547911837697,0.08977648336440325,0.0,28.253901958465576,28.462890625,28.389875888824463,28.716796875,1,0
generate,0.6,7,2,4,4,1115,359,2.5394687354564667,1.57513260319033,141.36815113633213,0.0024228058755397797,2.073509469628334,0.13611903320997953,0.05858570896089077,0.0,28.365567684173584,28.646484375,28.57066774368286,29.03125,1,0
generate,0.6,7,3,4,4,1294,317,2.0251785153523088,1.975134522550543,156.52941091213054,0.003502842038869858,1.5927580064162612,0.13735416159033775,0.051498604007065296,0.0,28.397346019744873,28.69921875,28.5503191947937,29.05078125,1,0
generate,0.6,7,4,4,4,1450,293,2.020671060308814,1.979540400498778,145.00133433653548,0.002753329463303089,1.5236406764015555,0.16145389527082443,0.0760415205731988,0.0,28.466509342193604,28.7890625,28.612492561340332,29.197265625,1,0
generate,0.6,7,5,4,4,1589,275,1.8858434492722154,2.1210668369867496,145.82334504283904,0.0032069282606244087,1.4275952707976103,0.16241638455539942,0.06990283448249102,0.0,28.51884889602661,28.869140625,28.67747163772583,29.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00044771935790777206,,,0.0,0.0,0.0,0.0,0.00044771935790777206,27.685160160064697,27.685546875,28.174131870269775,28.96484375,0,0
generate,0.6,7,1,4,4,1058,277,1.9812099691480398,2.0189682377381133,139.81355046336435,0.0031029237434267998,1.5814947914332151,0.12977594044059515,0.055179922841489315,0.0,28.33752965927124,28.615234375,28.490500926971436,28.9453125,1,0
generate,0.6,7,2,4,4,1177,316,2.1443453803658485,1.865371146189872,147.3643205489999,0.002783985808491707,1.6468046540394425,0.13972110394388437,0.10298003256320953,0.0,28.382392406463623,28.654296875,28.53536558151245,29.0390625,1,0
generate,0.6,7,3,4,4,1331,320,1.9545059176161885,2.046553025983465,163.7242420786772,0.0028999904170632362,1.5434964895248413,0.14873944874852896,0.05649434030056,0.0,28.43947744369507,28.71484375,28.585986614227295,29.01171875,1,0
generate,0.6,7,4,4,4,1480,268,1.806678293272853,2.214007892215209,148.338528778419,0.002998356707394123,1.3743002284318209,0.16074163932353258,0.05586452782154083,0.0,28.50202512741089,28.873046875,28.654674530029297,29.181640625,1,0
generate,0.6,7,5,4,4,1608,277,1.8556535206735134,2.1555748179477985,149.27355614288504,0.002886168658733368,1.425966003909707,0.17054209485650063,0.054634747095406055,0.0,28.563710689544678,28.91015625,28.729203701019287,29.287109375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0022567268460989,,,0.0,0.0,0.0,0.0,0.0022567268460989,27.685160160064697,27.685546875,28.20394802093506,28.998046875,0,0
generate,0.6,7,1,4,4,1075,305,1.9814054612070322,2.0187690396105404,153.9311392703037,0.0027970653027296066,1.5570047525689006,0.13083002902567387,0.05134272109717131,0.0,28.333791255950928,28.615234375,28.48029661178589,28.935546875,1,0
generate,0.6,7,2,4,4,1211,344,2.2757624769583344,1.75765267267531,151.15812985007665,0.0027019428089261055,1.8618499040603638,0.1478368677198887,0.054264663718640804,0.0,28.412299633026123,28.69921875,28.59296464920044,29.076171875,1,0
generate,0.6,7,3,4,4,1385,371,2.0728774527087808,1.92968474560467,178.97826015483315,0.0025677932426333427,1.657396674156189,0.15943068731576204,0.05054181255400181,0.0,28.47398614883423,28.7890625,28.63097906112671,29.2109375,1,0
generate,0.6,7,4,4,4,1547,298,2.3313511218875647,1.715743271121436,127.82287369854699,0.0023723896592855453,1.8685235911980271,0.1710052778944373,0.048908187076449394,0.0,28.57305669784546,28.939453125,28.747241497039795,29.412109375,1,0
generate,0.6,7,5,4,4,1696,303,2.0931132650002837,1.9110289284796338,144.76044133233225,0.002558237873017788,1.6191849233582616,0.18954461067914963,0.049958799965679646,0.0,28.647827625274658,29.044921875,28.827873706817627,29.46484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004439437761902809,,,0.0,0.0,0.0,0.0,0.0004439437761902809,27.685160160064697,27.685546875,28.25073528289795,29.1484375,0,0
generate,0.6,7,1,4,4,1065,273,2.1932169031351805,1.8238050209635182,124.47469268076011,0.0024969568476080894,1.800589763559401,0.12948346231132746,0.05449127219617367,0.0,28.335660457611084,28.59375,28.512423992156982,28.947265625,1,0
generate,0.6,7,2,4,4,1194,336,2.5436198068782687,1.5725620586785398,132.09521292899734,0.002294563688337803,2.1251290943473577,0.1477155378088355,0.053539298474788666,0.0,28.412299633026123,28.68359375,28.62010622024536,29.12890625,1,0
generate,0.6,7,3,4,4,1360,333,2.2559022065252066,1.7731265071819085,147.61278172289389,0.002902604639530182,1.8408596739172935,0.1502409353852272,0.05838082265108824,0.0,28.451554775238037,28.73828125,28.621524333953857,29.16796875,1,0
generate,0.6,7,4,4,4,1522,286,2.0215124180540442,1.9787165115960528,141.47823057911776,0.0026520993560552597,1.5868527991697192,0.16087298560887575,0.04991516564041376,0.0,28.513240337371826,28.873046875,28.66799545288086,29.244140625,1,0
generate,0.6,7,5,4,4,1661,255,1.8558138627558947,2.155388576556905,137.4060217555027,0.0028310762718319893,1.4278478091582656,0.1714056869968772,0.05014377646148205,0.0,28.578665256500244,28.974609375,28.74570894241333,29.30859375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005676308646798134,,,0.0,0.0,0.0,0.0,0.0005676308646798134,27.685160160064697,27.685546875,28.21213960647583,29.060546875,0,0
generate,0.6,7,1,4,4,1011,266,1.728376179933548,2.314310996899871,153.90168129384142,0.0023655304685235023,1.3547519966959953,0.11853946559131145,0.050031449645757675,0.0,28.26649808883667,28.50390625,28.399810314178467,28.833984375,1,0
generate,0.6,7,2,4,4,1128,386,2.5058377999812365,1.5962725121434242,154.04029742184045,0.0028529800474643707,2.071906380355358,0.1361723830923438,0.053560810163617134,0.0,28.365567684173584,28.646484375,28.57066774368286,29.03125,1,0
generate,0.6,7,3,4,4,1305,328,2.3297619335353374,1.7169136221271033,140.78691701442247,0.00276052113622427,1.840728527866304,0.14892007876187563,0.07749995402991772,0.0,28.440338611602783,28.74609375,28.617105960845947,29.12890625,1,0
generate,0.6,7,4,4,4,1466,292,1.9271656656637788,2.0755869987037516,151.51785090537385,0.003010343760251999,1.5107576679438353,0.16076260153204203,0.049985749647021294,0.0,28.509501934051514,28.873046875,28.663555145263672,29.19140625,1,0
generate,0.6,7,5,4,4,1611,283,2.119453491643071,1.887278968739751,133.5249870383374,0.0032584061846137047,1.6540927002206445,0.17100787162780762,0.07436561305075884,0.0,28.57305669784546,28.939453125,28.739047050476074,29.333984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006494913250207901,,,0.0,0.0,0.0,0.0,0.0006494913250207901,27.685160160064697,27.685546875,28.20394802093506,29.037109375,0,0
generate,0.6,7,1,4,4,1070,331,1.9479503883048892,2.053440387401657,169.9221920574871,0.0026212213560938835,1.5554043194279075,0.1285562552511692,0.05611697491258383,0.0,28.307621479034424,28.564453125,28.460591793060303,28.888671875,1,0
generate,0.6,7,2,4,4,1220,351,2.2605920862406492,1.7694479354972774,155.26905633988608,0.002650226466357708,1.859218455851078,0.13718469813466072,0.05992552451789379,0.0,28.397346019744873,28.68359375,28.578010082244873,29.1015625,1,0
generate,0.6,7,3,4,4,1396,350,2.311098715290427,1.730778513931775,151.4431199690303,0.0028165746480226517,1.9016951601952314,0.14971371740102768,0.05243647750467062,0.0,28.457162380218506,28.73828125,28.63782835006714,29.17578125,1,0
generate,0.6,7,4,4,4,1567,318,2.6622555488720536,1.5024853649735928,119.44758651540063,0.003977492451667786,2.1351545471698046,0.1713082119822502,0.06690786313265562,0.0,28.539409160614014,28.904296875,28.733173847198486,29.33203125,1,0
generate,0.6,7,5,4,4,1734,290,2.1289379838854074,1.878871075755725,136.21815299229007,0.003948839381337166,1.607503061182797,0.18440552055835724,0.07561939861625433,0.0,28.58614206314087,28.974609375,28.754591464996338,29.31640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0012604165822267532,,,0.0,0.0,0.0,0.0,0.0012604165822267532,27.685160160064697,27.685546875,28.21213960647583,29.072265625,0,0
generate,0.6,7,1,4,4,1073,267,1.7686457708477974,2.2616173718508974,150.9629595710474,0.0024344632402062416,1.329593407921493,0.1277459729462862,0.0551561675965786,0.0,28.292667865753174,28.564453125,28.41859197616577,28.859375,1,0
generate,0.6,7,2,4,4,1185,307,1.8398745702579618,2.1740612456202246,166.85920060135226,0.0025628451257944107,1.4464105973020196,0.13593210373073816,0.053152929060161114,0.0,28.35996103286743,28.6328125,28.50060796737671,29.001953125,1,0
generate,0.6,7,3,4,4,1343,321,2.0303510557860136,1.970102652248713,158.1007378429592,0.0024401312693953514,1.6021146075800061,0.14861778542399406,0.05686680693179369,0.0,28.42725419998169,28.716796875,28.580228328704834,29.0703125,1,0
generate,0.6,7,4,4,4,1498,321,2.0406396919861436,1.960169654500262,157.30361477364602,0.002682323567569256,1.613256280310452,0.16104784701019526,0.051567988470196724,0.0,28.515109539031982,28.873046875,28.670215129852295,29.25,1,0
generate,0.6,7,5,4,4,1653,275,1.891764690168202,2.1144278782602446,145.3669166303918,0.0030325381085276604,1.4624991128221154,0.17062588036060333,0.053091758862137794,0.0,28.565579891204834,28.91015625,28.73111581802368,29.2890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0012432001531124115,,,0.0,0.0,0.0,0.0,0.0012432001531124115,27.685160160064697,27.685546875,28.20394802093506,29.0,0,0
