phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.6,7,0,4,4,0,0,0.0008925748988986015,,,0.0,0.0,0.0,0.0,0.0008925748988986015,3.343043804168701,3.52734375,4.224002361297607,4.81640625,0,0
generate,0.6,7,1,4,4,1029,2048,4.708683962933719,0.8494942602832538,434.94106126502595,0.002783532254397869,3.934303226880729,0.049310856498777866,0.2814363772049546,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1319,2048,3.9525115713477135,1.0120147475333245,518.1515507370622,0.0023854970932006836,3.271397720091045,0.0360343037173152,0.26197532936930656,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1767,2048,4.956523542292416,0.807017250270132,413.1928321383076,0.0031388625502586365,4.254389487206936,0.04357227589935064,0.2549293674528599,0.0,3.5899910926818848,3.880859375,4.459908962249756,4.966796875,1,0
generate,0.6,7,4,4,4,2211,2048,3.98941305372864,1.0026537603724601,513.3587253106996,0.003745320253074169,3.2615794902667403,0.05101252254098654,0.2810976020991802,0.0,3.6484122276306152,3.919921875,4.518340587615967,4.98046875,1,0
generate,0.6,7,5,4,4,2541,2048,4.875531549565494,0.8204233649880656,420.05676287388957,0.003568025305867195,4.058810895308852,0.055227575823664665,0.3111935118213296,0.0,3.6670002937316895,3.947265625,4.53693151473999,5.021484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007869554683566093,,,0.0,0.0,0.0,0.0,0.0007869554683566093,3.343043804168701,3.52734375,4.22418737411499,4.822265625,0,0
generate,0.6,7,1,4,4,947,1994,4.486436311155558,0.8915762361440348,444.4507537178014,0.002643982879817486,3.810254605486989,0.030359248630702496,0.24258679058402777,0.0,3.5129809379577637,3.70703125,4.382884502410889,4.783203125,1,0
generate,0.6,7,2,4,4,1179,2031,5.051372352056205,0.7918640165918011,402.068954424487,0.002262413501739502,4.341226817108691,0.035116893239319324,0.29283320251852274,0.0,3.5402684211730957,3.759765625,4.410176753997803,4.818359375,1,0
generate,0.6,7,3,4,4,1518,2029,4.369756002910435,0.9153829177958306,464.32798505193506,0.0027269385755062103,3.581305400468409,0.03923484217375517,0.310911332257092,0.0,3.5660910606384277,3.833984375,4.436004161834717,4.90234375,1,0
generate,0.6,7,4,4,4,1766,2040,5.1833557318896055,0.7717008453405512,393.5674311236811,0.0030877171084284782,4.382320951670408,0.044348360039293766,0.31453596521168947,0.0,3.5846800804138184,3.873046875,4.454596996307373,4.953125,1,0
generate,0.6,7,5,4,4,2095,1915,4.142269037663937,0.9656543222155917,462.3070067607145,0.0031171925365924835,3.3457386633381248,0.04699320625513792,0.30294208228588104,0.0,3.622619152069092,3.880859375,4.492541790008545,4.923828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006202654913067818,,,0.0,0.0,0.0,0.0,0.0006202654913067818,3.343043804168701,3.52734375,4.222522258758545,4.75390625,0,0
generate,0.6,7,1,4,4,977,2048,4.781534968875349,0.8365514476078021,428.31434117519467,0.002021022140979767,4.089995050802827,0.030427713878452778,0.26949965581297874,0.0,3.5129809379577637,3.70703125,4.382884502410889,4.783203125,1,0
generate,0.6,7,2,4,4,1265,2048,4.4653275879099965,0.8957909405863336,458.6449615802028,0.0023564537987113,3.7807970754802227,0.035419478081166744,0.24829251412302256,0.0,3.542191982269287,3.80078125,4.4121012687683105,4.87890625,1,0
generate,0.6,7,3,4,4,1533,2048,4.864009621553123,0.8223667943162422,421.051798689916,0.0029342984780669212,4.161423858255148,0.04092679638415575,0.25689658243209124,0.0,3.569113254547119,3.794921875,4.439027309417725,4.87109375,1,0
generate,0.6,7,4,4,4,1775,1962,4.526837708428502,0.8836190421742788,433.4151401864837,0.0023838048800826073,3.8449672581627965,0.043264552019536495,0.25622278824448586,0.0,3.5846800804138184,3.873046875,4.454596996307373,4.953125,1,0
generate,0.6,7,5,4,4,2094,1942,4.838107720948756,0.8267695203809141,401.39660214493375,0.0027062371373176575,4.0390012776479125,0.046892217360436916,0.3168578203767538,0.0,3.622619152069092,3.880859375,4.492541790008545,4.923828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003722263500094414,,,0.0,0.0,0.0,0.0,0.0003722263500094414,3.343043804168701,3.52734375,4.222522258758545,4.75390625,0,0
generate,0.6,7,1,4,4,1042,1990,4.09658077545464,0.9764240519719957,485.77096585606785,0.0024024536833167076,3.4117611097171903,0.034160307608544827,0.25991705898195505,0.0,3.530745029449463,3.748046875,4.400651454925537,4.798828125,1,0
generate,0.6,7,2,4,4,1385,2033,4.819333661347628,0.8299902602886977,421.8425497917306,0.002637334167957306,4.143778474070132,0.036016653291881084,0.25291927717626095,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1666,1978,4.5321126487106085,0.8825905951693422,436.44104931123974,0.0029629720374941826,3.838465265929699,0.042949553579092026,0.2591289756819606,0.0,3.579369068145752,3.8671875,4.44928503036499,4.947265625,1,0
generate,0.6,7,4,4,4,2161,1975,4.842038057744503,0.8260984222547112,407.88609598826366,0.003216150216758251,4.060180594213307,0.046983206644654274,0.2861505802720785,0.0,3.618010997772217,3.8671875,4.48793363571167,4.91015625,1,0
generate,0.6,7,5,4,4,2640,2048,4.92287865281105,0.8125327236567023,416.01675451223156,0.0034229299053549767,4.082705516368151,0.05279139336198568,0.33617532905191183,0.0,3.659034252166748,3.935546875,4.528964519500732,5.00390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00030430499464273453,,,0.0,0.0,0.0,0.0,0.00030430499464273453,3.343043804168701,3.52734375,4.223910808563232,4.810546875,0,0
generate,0.6,7,1,4,4,995,2048,3.9843053491786122,1.0039391184776094,514.016828660536,0.0021668802946805954,3.288998991250992,0.034941136837005615,0.2560725128278136,0.0,3.515636920928955,3.74609375,4.3855414390563965,4.787109375,1,0
generate,0.6,7,2,4,4,1295,2048,4.837239421904087,0.8269179279998252,423.3819791359105,0.002517375163733959,4.017373509705067,0.0369265154004097,0.33773049246519804,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1602,2048,4.748445101082325,0.8423810141741493,431.29907925716446,0.0022882120683789253,3.980914141982794,0.03997321333736181,0.28894381038844585,0.0,3.5660910606384277,3.833984375,4.436004161834717,4.90234375,1,0
generate,0.6,7,4,4,4,1947,2048,4.667870532721281,0.8569217959153796,438.7439595086744,0.0030487701296806335,3.8699366440996528,0.046323301270604134,0.3068593582138419,0.0,3.609097957611084,3.85546875,4.479018688201904,4.892578125,1,0
generate,0.6,7,5,4,4,2324,2048,4.589105827733874,0.8716294960613759,446.27430198342444,0.003447475843131542,3.8892956161871552,0.04991397075355053,0.2542700981721282,0.0,3.6377902030944824,3.908203125,4.507716655731201,4.962890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00033243559300899506,,,0.0,0.0,0.0,0.0,0.00033243559300899506,3.343043804168701,3.52734375,4.223170757293701,4.78125,0,0
generate,0.6,7,1,4,4,1015,2048,3.9826890463009477,1.0043465491525456,514.2254331661034,0.002463584765791893,3.2789668776094913,0.0339161641895771,0.2843780405819416,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1333,2048,5.16962550394237,0.7737504383924114,396.16022445691465,0.003256320022046566,4.389749080874026,0.03745351545512676,0.2921223761513829,0.0,3.555469036102295,3.8203125,4.425380229949951,4.8828125,1,0
generate,0.6,7,3,4,4,1673,2038,4.634959354996681,0.8630064890834116,439.7018061879982,0.0026787761598825455,3.8364670630544424,0.04497813154011965,0.31388352531939745,0.0,3.596400737762451,3.8359375,4.466319561004639,4.923828125,1,0
generate,0.6,7,4,4,4,1994,2048,4.463715930469334,0.8961143724886236,458.8105587141753,0.0032308315858244896,3.6645698128268123,0.05033243913203478,0.3107496714219451,0.0,3.624634265899658,3.88671875,4.494557857513428,4.9296875,1,0
generate,0.6,7,5,4,4,2287,2048,4.926881443709135,0.8118725903395505,415.67876625384986,0.0029570134356617928,4.1561809638515115,0.05304634943604469,0.2794188829138875,0.0,3.661689281463623,3.94140625,4.531619548797607,5.009765625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00029318034648895264,,,0.0,0.0,0.0,0.0,0.00029318034648895264,3.343043804168701,3.52734375,4.224002361297607,4.81640625,0,0
generate,0.6,7,1,4,4,1025,2048,4.6178516345098615,0.8662036627828039,443.4962753447956,0.002599097788333893,3.825573494657874,0.03513203468173742,0.3146171309053898,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1306,2048,4.664038464426994,0.8576258601871167,439.10444041580377,0.002290685661137104,3.8623584052547812,0.037345485761761665,0.31882509868592024,0.0,3.555469036102295,3.8203125,4.425380229949951,4.8828125,1,0
generate,0.6,7,3,4,4,1639,2048,4.031702152453363,0.9921367821196634,507.97403244526765,0.002847699448466301,3.3062549075111747,0.04393645469099283,0.3000881262123585,0.0,3.597957134246826,3.841796875,4.467875957489014,4.9296875,1,0
generate,0.6,7,4,4,4,1942,2016,4.677545914426446,0.8551492755342572,430.99523486926563,0.003086746670305729,3.9581499453634024,0.04950044769793749,0.27661788277328014,0.0,3.6298232078552246,3.896484375,4.4997477531433105,4.9453125,1,0
generate,0.6,7,5,4,4,2223,2048,4.513429113663733,0.8862441171149885,453.7569879628741,0.002944343723356724,3.8040505396202207,0.0518255652859807,0.2523122616112232,0.0,3.659034252166748,3.935546875,4.528964519500732,5.00390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003666272386908531,,,0.0,0.0,0.0,0.0,0.0003666272386908531,3.343043804168701,3.52734375,4.223910808563232,4.810546875,0,0
generate,0.6,7,1,4,4,996,2048,5.033608164638281,0.794658596610776,406.8652014647173,0.0030374331399798393,4.3508808286860585,0.03384018503129482,0.2674947427585721,0.0,3.52085542678833,3.716796875,4.3907599449157715,4.798828125,1,0
generate,0.6,7,2,4,4,1226,2048,4.720700197853148,0.8473319279667657,433.83394711898404,0.003093627281486988,4.026810418814421,0.03564330190420151,0.2682397086173296,0.0,3.544847011566162,3.806640625,4.4147562980651855,4.884765625,1,0
generate,0.6,7,3,4,4,1571,2048,3.9501809515058994,1.0126118395855026,518.4572618677773,0.0023734895512461662,3.247494241222739,0.04304946959018707,0.2673227395862341,0.0,3.579369068145752,3.8671875,4.44928503036499,4.947265625,1,0
generate,0.6,7,4,4,4,1846,2048,5.1112547647207975,0.7825867001600144,400.6843904819274,0.0033963900059461594,4.296956909820437,0.04484149068593979,0.3165629720315337,0.0,3.596400737762451,3.8359375,4.466319561004639,4.923828125,1,0
generate,0.6,7,5,4,4,2210,2042,4.0995829757303,0.9757089986177044,498.09944379433813,0.0032724039629101753,3.276468846015632,0.050498953089118004,0.32548491936177015,0.0,3.6271681785583496,3.896484375,4.4970927238464355,4.9453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00045261532068252563,,,0.0,0.0,0.0,0.0,0.00045261532068252563,3.343043804168701,3.52734375,4.2228007316589355,4.76953125,0,0
generate,0.6,7,1,4,4,1034,2048,4.486800929531455,0.891503782499597,456.4499366397937,0.002857665531337261,3.802543650381267,0.03372640535235405,0.26199797075241804,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1401,2048,4.553914096206427,0.8783652733660793,449.7230199634326,0.002343505620956421,3.861405998468399,0.04190800432115793,0.2475141379982233,0.0,3.5589795112609863,3.783203125,4.428891658782959,4.8515625,1,0
generate,0.6,7,3,4,4,1645,2048,4.216846685856581,0.9485761038968075,485.6709651951654,0.002394852228462696,3.4201329983770847,0.042304166592657566,0.29447625391185284,0.0,3.5740580558776855,3.859375,4.443973064422607,4.93359375,1,0
generate,0.6,7,4,4,4,2020,2048,5.007949064485729,0.7987301684768162,408.9498462601299,0.003387126140296459,4.295941071584821,0.049834880977869034,0.26853112783282995,0.0,3.610044002532959,3.85546875,4.479964733123779,4.892578125,1,0
generate,0.6,7,5,4,4,2447,2048,4.50564577896148,0.8877750707073943,454.54083620218586,0.0037421267479658127,3.789543746970594,0.05263281613588333,0.26110280957072973,0.0,3.6484122276306152,3.919921875,4.518340587615967,4.98046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005614804103970528,,,0.0,0.0,0.0,0.0,0.0005614804103970528,3.343043804168701,3.52734375,4.223540782928467,4.79296875,0,0
generate,0.6,7,1,4,4,1052,2048,4.917254160158336,0.8134621212809549,416.4926060958489,0.002508683130145073,4.115888128057122,0.035218759439885616,0.3207613658159971,0.0,3.5261664390563965,3.75390625,4.396071910858154,4.798828125,1,0
generate,0.6,7,2,4,4,1346,2048,4.7726379400119185,0.8381109252947042,429.11279375088856,0.0025106649845838547,3.9528259616345167,0.037260363809764385,0.3343127788975835,0.0,3.55281400680542,3.814453125,4.422725200653076,4.87890625,1,0
generate,0.6,7,3,4,4,1631,2048,4.837261023931205,0.8269142351861819,423.38008841532513,0.0029333969578146935,4.147941328585148,0.040980768389999866,0.2578686671331525,0.0,3.571402072906494,3.853515625,4.4413161277771,4.927734375,1,0
generate,0.6,7,4,4,4,2007,2048,4.975737798959017,0.8039008809581661,411.59725105058106,0.0033688293769955635,4.2825027434155345,0.043981125578284264,0.25735852494835854,0.0,3.597957134246826,3.841796875,4.467875957489014,4.9296875,1,0
generate,0.6,7,5,4,4,2331,2026,4.912156135775149,0.81430636352702,412.4461731264356,0.003260086290538311,4.105135094374418,0.05121115129441023,0.3119698353111744,0.0,3.6404452323913574,3.908203125,4.510371685028076,4.962890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00037035346031188965,,,0.0,0.0,0.0,0.0,0.00037035346031188965,3.343043804168701,3.52734375,4.223262310028076,4.78125,0,0
generate,0.6,7,1,4,4,1018,2048,4.8313895938917994,0.8279191570593057,423.89460841436454,0.0025240350514650345,4.1403674390167,0.03421756252646446,0.26994255278259516,0.0,3.530745029449463,3.748046875,4.400651454925537,4.798828125,1,0
generate,0.6,7,2,4,4,1213,2048,4.788801488466561,0.8352820658015737,427.66441769040574,0.002316996455192566,4.042566531337798,0.03705303464084864,0.25794237293303013,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1525,2048,5.1300981771200895,0.7797121735096113,399.212632836921,0.002742493525147438,4.411789488047361,0.04235358256846666,0.24245403707027435,0.0,3.5740580558776855,3.859375,4.443973064422607,4.93359375,1,0
generate,0.6,7,4,4,4,1875,2048,5.167338831350207,0.7740928417025856,396.33553495172384,0.0026348205283284187,4.365980380214751,0.04636339284479618,0.3152792416512966,0.0,3.6032681465148926,3.849609375,4.4731879234313965,4.880859375,1,0
generate,0.6,7,5,4,4,2253,2048,5.1249930607154965,0.780488861665222,399.6102971725937,0.0036125127226114273,4.291955488733947,0.05187946278601885,0.3100654957816005,0.0,3.643101215362549,3.9140625,4.513028621673584,4.96875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003177765756845474,,,0.0,0.0,0.0,0.0,0.0003177765756845474,3.343043804168701,3.52734375,4.223355770111084,4.787109375,0,0
generate,0.6,7,1,4,4,988,1994,4.612024473957717,0.8672980862496333,432.3480959954422,0.002121333032846451,3.8929646285250783,0.03454527352005243,0.23899643868207932,0.0,3.515636920928955,3.74609375,4.3855414390563965,4.787109375,1,0
generate,0.6,7,2,4,4,1319,1934,4.381766117177904,0.9128739172816047,441.3745390056559,0.0020563658326864243,3.5789950098842382,0.03718752693384886,0.32642179541289806,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1651,1962,4.487669512629509,0.8913312330025471,437.19796978774934,0.0021989885717630386,3.7995305843651295,0.04432212933897972,0.24636860936880112,0.0,3.5846800804138184,3.873046875,4.454596996307373,4.953125,1,0
generate,0.6,7,4,4,4,1983,1986,4.503611693158746,0.8881760401493402,440.9794039341474,0.0024417219683527946,3.8121359888464212,0.0509790675714612,0.2425843197852373,0.0,3.623993396759033,3.880859375,4.493916988372803,4.923828125,1,0
generate,0.6,7,5,4,4,2244,1928,4.747279627248645,0.8425878216738327,406.12733004678734,0.003470621071755886,3.9206975707784295,0.051041451282799244,0.3339795060455799,0.0,3.6377902030944824,3.908203125,4.507716655731201,4.962890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004246234893798828,,,0.0,0.0,0.0,0.0,0.0004246234893798828,3.343043804168701,3.52734375,4.223170757293701,4.78125,0,0
generate,0.6,7,1,4,4,1114,2048,3.9785544062033296,1.0053902979844218,514.759832568024,0.0021696463227272034,3.2736808136105537,0.03763578739017248,0.2824825942516327,0.0,3.5317530632019043,3.748046875,4.401660442352295,4.80078125,1,0
generate,0.6,7,2,4,4,1422,2048,4.4243899853900075,0.9040794354043368,462.8886709270204,0.002549954690039158,3.7205606112256646,0.037965510971844196,0.2767640920355916,0.0,3.5634360313415527,3.828125,4.433349132537842,4.8984375,1,0
generate,0.6,7,3,4,4,1745,2048,3.9697766825556755,1.0076133545690704,515.898037539364,0.0021631959825754166,3.2733019376173615,0.04500860720872879,0.2663383185863495,0.0,3.5846800804138184,3.873046875,4.454596996307373,4.953125,1,0
generate,0.6,7,4,4,4,2146,2048,5.200116406194866,0.7692135497649294,393.83733747964385,0.00343182310461998,4.370171312242746,0.05234477203339338,0.33598623238503933,0.0,3.6298232078552246,3.896484375,4.4997477531433105,4.9453125,1,0
generate,0.6,7,5,4,4,2439,2048,4.7993595683947206,0.8334445342126994,426.7236015169021,0.0031447038054466248,4.088448601774871,0.05090178269892931,0.2659778008237481,0.0,3.645756244659424,3.919921875,4.515683650970459,4.98046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004334487020969391,,,0.0,0.0,0.0,0.0,0.0004334487020969391,3.343043804168701,3.52734375,4.223447322845459,4.79296875,0,0
generate,0.6,7,1,4,4,995,2048,5.053657651878893,0.791505930068857,405.2510361952548,0.002197165973484516,4.313204200007021,0.03472196031361818,0.2705797664821148,0.0,3.515636920928955,3.74609375,4.3855414390563965,4.787109375,1,0
generate,0.6,7,2,4,4,1232,2048,5.050520174205303,0.791997628368923,405.50278572488855,0.002418188378214836,4.219764342531562,0.04287863243371248,0.33676409162580967,0.0,3.544847011566162,3.806640625,4.4147562980651855,4.884765625,1,0
generate,0.6,7,3,4,4,1496,2048,5.007700030691922,0.7987698894670642,408.97018340713686,0.002832498401403427,4.230392662808299,0.039181241765618324,0.2940581701695919,0.0,3.5660910606384277,3.833984375,4.436004161834717,4.90234375,1,0
generate,0.6,7,4,4,4,1805,2048,5.039956285618246,0.7936576774314869,406.35273084492127,0.0031651053577661514,4.2324308808892965,0.04482893832027912,0.3176204478368163,0.0,3.5926461219787598,3.880859375,4.462563991546631,4.966796875,1,0
generate,0.6,7,5,4,4,2167,2031,4.498224970884621,0.8892396502821778,451.5114324307758,0.0032245637848973274,3.7541694454848766,0.050450388342142105,0.2697917018085718,0.0,3.6271681785583496,3.896484375,4.4970927238464355,4.9453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004581138491630554,,,0.0,0.0,0.0,0.0,0.0004581138491630554,3.343043804168701,3.52734375,4.2228007316589355,4.76953125,0,0
generate,0.6,7,1,4,4,1054,2048,5.059054778888822,0.7906615316149168,404.8187041868374,0.002484045922756195,4.243429649621248,0.035362498834729195,0.3266356661915779,0.0,3.526838779449463,3.7421875,4.396745204925537,4.82421875,1,0
generate,0.6,7,2,4,4,1241,2033,5.147449371404946,0.7770838936698933,394.95288895772325,0.0027367230504751205,4.358869175426662,0.037739334627985954,0.3054241184145212,0.0,3.542191982269287,3.80078125,4.4121012687683105,4.87890625,1,0
generate,0.6,7,3,4,4,1548,2048,4.343367394991219,0.920944427729694,471.5235469976033,0.0021312981843948364,3.546224736608565,0.03911361005157232,0.3097630189731717,0.0,3.5634360313415527,3.828125,4.433349132537842,4.8984375,1,0
generate,0.6,7,4,4,4,1901,2036,5.1732949474826455,0.7732016134023874,393.5596212218151,0.0028723469004034996,4.386906083673239,0.04502249043434858,0.30540086422115564,0.0,3.597957134246826,3.841796875,4.467875957489014,4.9296875,1,0
generate,0.6,7,5,4,4,2327,1972,4.307868576608598,0.9285334333827403,457.76698265769096,0.0035843821242451668,3.5386783769354224,0.05089231114834547,0.2781009376049042,0.0,3.635378360748291,3.908203125,4.505303859710693,4.962890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00039572175592184067,,,0.0,0.0,0.0,0.0,0.00039572175592184067,3.343043804168701,3.52734375,4.223077297210693,4.78125,0,0
generate,0.6,7,1,4,4,1031,1976,4.516480591148138,0.8856453424907018,437.5087991904067,0.0020634662359952927,3.839804702438414,0.03432045038789511,0.25773562397807837,0.0,3.530745029449463,3.748046875,4.400651454925537,4.798828125,1,0
generate,0.6,7,2,4,4,1348,2048,5.010117874480784,0.7983844093517528,408.77281758809744,0.0022233761847019196,4.195928233675659,0.03718701936304569,0.32028275076299906,0.0,3.55281400680542,3.814453125,4.422725200653076,4.87890625,1,0
generate,0.6,7,3,4,4,1645,2048,4.142181698232889,0.9656746833936459,494.4254378975467,0.002357006072998047,3.3477116525173187,0.042018646374344826,0.3086160095408559,0.0,3.571402072906494,3.853515625,4.4413161277771,4.927734375,1,0
generate,0.6,7,4,4,4,2053,2048,4.524272938258946,0.8841199579659534,452.66941847856816,0.003404282033443451,3.818944960832596,0.04514891002327204,0.2609784370288253,0.0,3.6032681465148926,3.849609375,4.4731879234313965,4.880859375,1,0
generate,0.6,7,5,4,4,2404,1918,5.151385967619717,0.7764900601785554,372.3269838556173,0.0031728865578770638,4.378436481580138,0.05179108586162329,0.2794190850108862,0.0,3.643101215362549,3.9140625,4.513028621673584,4.96875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005509471520781517,,,0.0,0.0,0.0,0.0,0.0005509471520781517,3.343043804168701,3.52734375,4.223355770111084,4.787109375,0,0
generate,0.6,7,1,4,4,1029,2048,5.149400337599218,0.7767894779501456,397.71621271047457,0.0023487042635679245,4.443847400136292,0.03521741274744272,0.26547450572252274,0.0,3.5261664390563965,3.75390625,4.396071910858154,4.798828125,1,0
generate,0.6,7,2,4,4,1252,2040,4.450499878264964,0.898775443076612,458.37547596907206,0.0019885143265128136,3.653630602173507,0.036394404247403145,0.3099190527573228,0.0,3.5402684211730957,3.759765625,4.410176753997803,4.818359375,1,0
generate,0.6,7,3,4,4,1580,2016,5.051408002153039,0.7918584280452298,399.0966477347958,0.0025709252804517746,4.366834863089025,0.03810782823711634,0.2637282945215702,0.0,3.5660910606384277,3.833984375,4.436004161834717,4.90234375,1,0
generate,0.6,7,4,4,4,1858,1949,5.157918523065746,0.7755066277438004,377.8656043681667,0.0026245061308145523,4.374642888084054,0.04487222712486982,0.29989253636449575,0.0,3.5926461219787598,3.880859375,4.462563991546631,4.966796875,1,0
generate,0.6,7,5,4,4,2114,2026,4.709592752158642,0.8493303371436097,430.18581576323834,0.002573048695921898,4.033405594527721,0.046048096381127834,0.25082070752978325,0.0,3.622619152069092,3.880859375,4.492541790008545,4.923828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005050981417298317,,,0.0,0.0,0.0,0.0,0.0005050981417298317,3.343043804168701,3.52734375,4.222522258758545,4.75390625,0,0
generate,0.6,7,1,4,4,940,2048,4.161522154696286,0.9611867608312483,492.12762154559914,0.002311358228325844,3.4571908432990313,0.030676091089844704,0.28370861802250147,0.0,3.5125231742858887,3.70703125,4.382426738739014,4.783203125,1,0
generate,0.6,7,2,4,4,1280,2045,4.6611103331670165,0.8581646247541578,438.73666440556315,0.002021043561398983,3.9611059725284576,0.03509935736656189,0.26724227517843246,0.0,3.5402684211730957,3.759765625,4.410176753997803,4.818359375,1,0
generate,0.6,7,3,4,4,1621,2048,4.855687036179006,0.8237763204664121,421.773476078803,0.0023571960628032684,4.075230710208416,0.04417534451931715,0.28628578409552574,0.0,3.579369068145752,3.8671875,4.44928503036499,4.947265625,1,0
generate,0.6,7,4,4,4,1860,2048,3.925821902230382,1.0188949217812135,521.6741999519813,0.0027029430493712425,3.22591486107558,0.04371399525552988,0.25661364663392305,0.0,3.596400737762451,3.8359375,4.466319561004639,4.923828125,1,0
generate,0.6,7,5,4,4,2200,2019,4.848823728039861,0.8249423415556915,416.3896469002353,0.0031212996691465378,4.036219182424247,0.05031463876366615,0.3162028705701232,0.0,3.624634265899658,3.88671875,4.494557857513428,4.9296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005228528752923012,,,0.0,0.0,0.0,0.0,0.0005228528752923012,3.343043804168701,3.52734375,4.222707271575928,4.759765625,0,0
generate,0.6,7,1,4,4,1072,2048,4.714729189872742,0.848405038531591,434.3833797281746,0.0021541528403759003,3.9125397838652134,0.03579041175544262,0.32818769104778767,0.0,3.5342249870300293,3.787109375,4.40413236618042,4.83984375,1,0
generate,0.6,7,2,4,4,1341,2048,5.205975688993931,0.7683478062443682,393.3940767971165,0.002154473215341568,4.397370991297066,0.03749253787100315,0.3232270907610655,0.0,3.555469036102295,3.8203125,4.425380229949951,4.8828125,1,0
generate,0.6,7,3,4,4,1645,2048,4.442378796637058,0.9004184881820647,461.01426594921713,0.0025465907528996468,3.6291211368516088,0.04444664157927036,0.32653850596398115,0.0,3.5878233909606934,3.830078125,4.457740306854248,4.916015625,1,0
generate,0.6,7,4,4,4,1965,2048,4.7889567743986845,0.8352549810813967,427.6505503136751,0.0032930755987763405,4.086053150705993,0.045927247032523155,0.27609692700207233,0.0,3.622619152069092,3.880859375,4.492541790008545,4.923828125,1,0
generate,0.6,7,5,4,4,2232,2048,4.984842791222036,0.8024325274698179,410.84545406454674,0.0033473065122962,4.277553454041481,0.05121419578790665,0.26391510386019945,0.0,3.6510672569274902,3.919921875,4.520995616912842,4.98046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00029495079070329666,,,0.0,0.0,0.0,0.0,0.00029495079070329666,3.343043804168701,3.52734375,4.223632335662842,4.79296875,0,0
generate,0.6,7,1,4,4,1031,2048,4.897760398685932,0.8166998126476744,418.1503040756093,0.0021314583718776703,4.066931727342308,0.03488065116107464,0.34047459717839956,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1221,2047,5.227911787107587,0.7651238511453642,391.5521308236401,0.0023896144703030586,4.42704845033586,0.03698950633406639,0.3216882534325123,0.0,3.5368809700012207,3.79296875,4.406789302825928,4.845703125,1,0
generate,0.6,7,3,4,4,1563,2048,3.9438407253473997,1.014239742059475,519.2907479344512,0.0023174071684479713,3.265077007934451,0.03804517537355423,0.25088391080498695,0.0,3.5660910606384277,3.833984375,4.436004161834717,4.90234375,1,0
generate,0.6,7,4,4,4,1822,2043,5.092139487154782,0.7855244362591074,401.2066058193391,0.0029899226501584053,4.280319896526635,0.045054481364786625,0.31344112753868103,0.0,3.597957134246826,3.841796875,4.467875957489014,4.9296875,1,0
generate,0.6,7,5,4,4,2243,2026,5.120996681973338,0.7810979479991832,395.62611066158627,0.002514401450753212,4.306750278919935,0.05074564553797245,0.3074561357498169,0.0,3.632479190826416,3.90234375,4.502404689788818,4.951171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00028843991458415985,,,0.0,0.0,0.0,0.0,0.00028843991458415985,3.343043804168701,3.52734375,4.222985744476318,4.775390625,0,0
