run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__math_test_00236_d5de6a08__temp0.10__seed7,0.30880174135528204,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00236_d5de6a08__temp0.60__seed7,0.21458741094470613,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00236_d5de6a08__temp1.00__seed7,0.08513320052967224,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00237_4bcd0b41__temp0.10__seed7,0.10277278733091746,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00237_4bcd0b41__temp0.60__seed7,0.2108063198069057,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00237_4bcd0b41__temp1.00__seed7,0.26724914897660995,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00238_c8c67f45__temp0.10__seed7,0.09515240745637124,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00238_c8c67f45__temp0.60__seed7,0.015971883307232274,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00238_c8c67f45__temp1.00__seed7,0.14905948472101363,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00239_9b20bddf__temp0.10__seed7,0.11150124288329819,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00239_9b20bddf__temp0.60__seed7,0.11131305472071436,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00239_9b20bddf__temp1.00__seed7,0.11289826335795727,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00240_52c92561__temp0.10__seed7,0.03360631257181128,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00240_52c92561__temp0.60__seed7,0.13422699012126582,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00240_52c92561__temp1.00__seed7,0.021818652676883536,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00241_5a34024d__temp0.10__seed7,0.37154858410057606,0.6923076923076923,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00241_5a34024d__temp0.60__seed7,0.06895755134172467,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00241_5a34024d__temp1.00__seed7,0.055949472485330734,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00242_277ad5c0__temp0.10__seed7,0.10752731753294943,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00242_277ad5c0__temp0.60__seed7,0.39582798657864754,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00242_277ad5c0__temp1.00__seed7,0.2190637950790575,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00243_869ecc6c__temp0.10__seed7,0.3184336000482323,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00243_869ecc6c__temp0.60__seed7,0.2869346742639056,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00243_869ecc6c__temp1.00__seed7,0.1950979498687238,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00244_1b6efbf5__temp0.10__seed7,0.32180779503671214,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00244_1b6efbf5__temp0.60__seed7,0.1888244232824445,0.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00244_1b6efbf5__temp1.00__seed7,0.11302488710777903,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00245_373bfa07__temp0.10__seed7,0.2447275155175097,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00245_373bfa07__temp0.60__seed7,0.25106873509408173,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00245_373bfa07__temp1.00__seed7,0.24919764126508842,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00246_08e34813__temp0.10__seed7,0.13813855888212978,0.9583333333333333,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00246_08e34813__temp0.60__seed7,0.16002315764743782,0.9230769230769231,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00246_08e34813__temp1.00__seed7,0.275328625138474,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00247_24a6a2d8__temp0.10__seed7,0.11371292790677043,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00247_24a6a2d8__temp0.60__seed7,0.13820122146966146,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00247_24a6a2d8__temp1.00__seed7,0.0328879277521908,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00248_740b47e0__temp0.10__seed7,0.1797457938628473,0.46153846153846156,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00248_740b47e0__temp0.60__seed7,0.1640711620460133,0.7692307692307693,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00248_740b47e0__temp1.00__seed7,0.19271478118484175,0.7083333333333333,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00249_89ab90f1__temp0.10__seed7,0.2050891979042069,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00249_89ab90f1__temp0.60__seed7,0.25052690580224846,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00249_89ab90f1__temp1.00__seed7,0.22677398838979523,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00250_893f6d22__temp0.10__seed7,0.3086579971937778,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00250_893f6d22__temp0.60__seed7,0.22118960318037337,0.6923076923076923,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00250_893f6d22__temp1.00__seed7,0.23556114198632425,0.25,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00251_3dd2446e__temp0.10__seed7,0.07470775928285592,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00251_3dd2446e__temp0.60__seed7,0.12001342361227627,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00251_3dd2446e__temp1.00__seed7,0.2652478898755354,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00252_b3e21c72__temp0.10__seed7,0.4049305791091272,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00252_b3e21c72__temp0.60__seed7,0.18437352391867362,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00252_b3e21c72__temp1.00__seed7,0.2427826034163278,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00253_d4df8de3__temp0.10__seed7,0.12515975997361536,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00253_d4df8de3__temp0.60__seed7,0.19954325909957502,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00253_d4df8de3__temp1.00__seed7,0.11609341198980436,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00254_a92a5bc3__temp0.10__seed7,0.19542001098494777,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00254_a92a5bc3__temp0.60__seed7,0.14576142984519672,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00254_a92a5bc3__temp1.00__seed7,0.15091697192315873,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00255_5f3fe168__temp0.10__seed7,0.10111463851021203,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00255_5f3fe168__temp0.60__seed7,0.1230266051213842,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00255_5f3fe168__temp1.00__seed7,0.11235279947402972,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00256_d959374f__temp0.10__seed7,0.3282987371674181,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00256_d959374f__temp0.60__seed7,0.1689882014003931,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00256_d959374f__temp1.00__seed7,0.3068511571580098,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00257_20ddae87__temp0.10__seed7,0.2109665597704202,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00257_20ddae87__temp0.60__seed7,0.2768231373831632,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00257_20ddae87__temp1.00__seed7,0.2792440597647478,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00258_44fb0c1c__temp0.10__seed7,0.09139601196843587,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00258_44fb0c1c__temp0.60__seed7,0.11290268850993461,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00258_44fb0c1c__temp1.00__seed7,0.11726862123145497,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00259_2ab6b817__temp0.10__seed7,0.29944512717156785,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00259_2ab6b817__temp0.60__seed7,0.08546825811846162,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00259_2ab6b817__temp1.00__seed7,0.15225808167072538,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00260_efa62d11__temp0.10__seed7,0.3224820829336586,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00260_efa62d11__temp0.60__seed7,0.22295527343792768,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00260_efa62d11__temp1.00__seed7,0.17453621189283844,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00261_4f02172b__temp0.10__seed7,0.3503887038569929,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00261_4f02172b__temp0.60__seed7,0.15273603415639417,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00261_4f02172b__temp1.00__seed7,0.3139931912992729,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00262_5be48d75__temp0.10__seed7,0.3879683135862836,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00262_5be48d75__temp0.60__seed7,0.165200619759223,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00262_5be48d75__temp1.00__seed7,0.48784346192264355,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00263_10d94c24__temp0.10__seed7,0.19965176718344796,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00263_10d94c24__temp0.60__seed7,0.11688891918256845,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00263_10d94c24__temp1.00__seed7,0.12541446170027054,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00264_ca7f6fd1__temp0.10__seed7,0.3024937908647134,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00264_ca7f6fd1__temp0.60__seed7,0.18514221700342198,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00264_ca7f6fd1__temp1.00__seed7,0.2672641080125269,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00265_3b8ec9e0__temp0.10__seed7,0.16506545796305064,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00265_3b8ec9e0__temp0.60__seed7,0.37381553615953117,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00265_3b8ec9e0__temp1.00__seed7,0.11430313160870857,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00266_dbf10789__temp0.10__seed7,0.251574616418695,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00266_dbf10789__temp0.60__seed7,0.36848332275334844,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00266_dbf10789__temp1.00__seed7,0.1425568570956582,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00267_a33fc5f4__temp0.10__seed7,0.24099808550635318,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00267_a33fc5f4__temp0.60__seed7,0.31241351257646593,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00267_a33fc5f4__temp1.00__seed7,0.30638082841880304,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00268_64a42184__temp0.10__seed7,0.20105177199570856,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00268_64a42184__temp0.60__seed7,0.05966190342705567,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00268_64a42184__temp1.00__seed7,0.09446464531059197,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00269_3a892d62__temp0.10__seed7,0.3921689441927044,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00269_3a892d62__temp0.60__seed7,0.4182082344658337,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00269_3a892d62__temp1.00__seed7,0.2274611320611668,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00270_d6fa4f7c__temp0.10__seed7,0.13942094779601144,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00270_d6fa4f7c__temp0.60__seed7,0.21938153570031793,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00270_d6fa4f7c__temp1.00__seed7,0.07649090950105643,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00271_0cd3b758__temp0.10__seed7,0.16505129236927094,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00271_0cd3b758__temp0.60__seed7,0.17331674114926246,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00271_0cd3b758__temp1.00__seed7,0.12259341108184588,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00272_84359c4d__temp0.10__seed7,0.39937348259562244,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00272_84359c4d__temp0.60__seed7,0.3646803956678432,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00272_84359c4d__temp1.00__seed7,0.3195501863782791,0.31111111111111117,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00273_a9e9a1de__temp0.10__seed7,0.2242019777706223,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00273_a9e9a1de__temp0.60__seed7,0.14261447089860124,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00273_a9e9a1de__temp1.00__seed7,0.3163259093486057,0.6923076923076923,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00274_75abc690__temp0.10__seed7,0.2576058204202626,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00274_75abc690__temp0.60__seed7,0.41209572473674994,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00274_75abc690__temp1.00__seed7,0.34485914502931836,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00275_4384cd3d__temp0.10__seed7,0.2413147835570094,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00275_4384cd3d__temp0.60__seed7,0.033305896219406626,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00275_4384cd3d__temp1.00__seed7,0.16427755005721015,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00276_845d624e__temp0.10__seed7,0.20105463805200477,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00276_845d624e__temp0.60__seed7,0.33598831194696405,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00276_845d624e__temp1.00__seed7,0.03901728404062467,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00277_c86dc9b8__temp0.10__seed7,0.2448348075292919,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00277_c86dc9b8__temp0.60__seed7,0.3320612284676277,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00277_c86dc9b8__temp1.00__seed7,0.3588314192256501,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00278_f57d1ab7__temp0.10__seed7,0.2974954243293322,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00278_f57d1ab7__temp0.60__seed7,0.30867129294146567,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00278_f57d1ab7__temp1.00__seed7,0.23428817215761047,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00279_c9a3fe90__temp0.10__seed7,0.24771250016068858,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00279_c9a3fe90__temp0.60__seed7,0.16442044502423117,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00279_c9a3fe90__temp1.00__seed7,0.26448113865181394,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00280_fa6589e1__temp0.10__seed7,0.21350651614388022,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00280_fa6589e1__temp0.60__seed7,0.36169256716300857,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00280_fa6589e1__temp1.00__seed7,0.30613896692161324,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00281_c1845e7d__temp0.10__seed7,0.04332694504812155,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00281_c1845e7d__temp0.60__seed7,0.21282258671470286,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00281_c1845e7d__temp1.00__seed7,0.19514999416287473,0.6000000000000001,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00282_92f3a353__temp0.10__seed7,0.25288060537764484,0.6923076923076923,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00282_92f3a353__temp0.60__seed7,0.1994430738701237,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00282_92f3a353__temp1.00__seed7,0.22167282866369561,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00283_7135627a__temp0.10__seed7,0.4016100220396182,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00283_7135627a__temp0.60__seed7,0.4499940768215057,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00283_7135627a__temp1.00__seed7,0.4856246665321997,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00284_d7b7add8__temp0.10__seed7,0.13130265576785424,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00284_d7b7add8__temp0.60__seed7,0.08311991891458705,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00284_d7b7add8__temp1.00__seed7,0.1626121827139234,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00285_2a685be2__temp0.10__seed7,0.3709272084501824,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00285_2a685be2__temp0.60__seed7,0.39231988669030643,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00285_2a685be2__temp1.00__seed7,0.10588432912491762,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00286_2378497f__temp0.10__seed7,0.17960484096973706,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00286_2378497f__temp0.60__seed7,0.37343433760966965,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00286_2378497f__temp1.00__seed7,0.21371431551590617,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00287_ab35a62d__temp0.10__seed7,0.06607898642315392,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00287_ab35a62d__temp0.60__seed7,0.25338999891078634,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00287_ab35a62d__temp1.00__seed7,0.15989641275069214,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00288_99b25b6b__temp0.10__seed7,0.3262237961876626,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00288_99b25b6b__temp0.60__seed7,0.16672056831299997,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00288_99b25b6b__temp1.00__seed7,0.26873474587728113,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00289_65b47d19__temp0.10__seed7,0.14091345928075708,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00289_65b47d19__temp0.60__seed7,0.036099532339091196,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00289_65b47d19__temp1.00__seed7,0.04832229039480846,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00290_1a809667__temp0.10__seed7,0.1585026943805549,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00290_1a809667__temp0.60__seed7,0.27197960557032064,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00290_1a809667__temp1.00__seed7,0.18158234134133874,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00291_f0f80e1a__temp0.10__seed7,0.2622732652693653,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00291_f0f80e1a__temp0.60__seed7,0.31904153761127524,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00291_f0f80e1a__temp1.00__seed7,0.18632763987900008,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00292_9f87e110__temp0.10__seed7,0.013528932025437578,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00292_9f87e110__temp0.60__seed7,0.05443422060782831,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00292_9f87e110__temp1.00__seed7,0.08990663719001941,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00293_9a549464__temp0.10__seed7,0.35163183209454163,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00293_9a549464__temp0.60__seed7,0.2751975800077327,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00293_9a549464__temp1.00__seed7,0.23220583980922596,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00294_bbfa98b4__temp0.10__seed7,0.2804204270862414,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00294_bbfa98b4__temp0.60__seed7,0.2976895654382892,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00294_bbfa98b4__temp1.00__seed7,0.19623394864962942,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00295_5384a318__temp0.10__seed7,0.23187851317105096,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00295_5384a318__temp0.60__seed7,0.2458880115131376,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00295_5384a318__temp1.00__seed7,0.09051888163013144,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00296_dd695c69__temp0.10__seed7,0.10748226119625821,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00296_dd695c69__temp0.60__seed7,0.10458390411882587,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00296_dd695c69__temp1.00__seed7,0.15685236215932366,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00297_96f3b4cd__temp0.10__seed7,0.4038606170554661,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00297_96f3b4cd__temp0.60__seed7,0.17662375070350517,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00297_96f3b4cd__temp1.00__seed7,0.281901366580899,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00298_cd93bf6b__temp0.10__seed7,0.28360266494300596,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00298_cd93bf6b__temp0.60__seed7,0.1535886299465021,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00298_cd93bf6b__temp1.00__seed7,0.3457055244973109,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00299_9edbd238__temp0.10__seed7,0.17577013757158313,0.5,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00299_9edbd238__temp0.60__seed7,0.19277170593158235,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00299_9edbd238__temp1.00__seed7,0.27903223002841715,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00300_7b4fb29f__temp0.10__seed7,0.23957353439022855,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00300_7b4fb29f__temp0.60__seed7,0.2277586232024331,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00300_7b4fb29f__temp1.00__seed7,0.2738148331963927,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00301_fe74163c__temp0.10__seed7,0.25162098065204713,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00301_fe74163c__temp0.60__seed7,0.34243630001309505,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00301_fe74163c__temp1.00__seed7,0.11005299534680356,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00302_555caaf5__temp0.10__seed7,0.1677768441170572,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00302_555caaf5__temp0.60__seed7,0.24009662191341,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00302_555caaf5__temp1.00__seed7,0.17972671704639104,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00303_0a6043f3__temp0.10__seed7,0.14136135086868307,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00303_0a6043f3__temp0.60__seed7,0.1916703608565557,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00303_0a6043f3__temp1.00__seed7,0.19372852491570708,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00304_782cacd3__temp0.10__seed7,0.29259237165755564,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00304_782cacd3__temp0.60__seed7,0.2739708079350474,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00304_782cacd3__temp1.00__seed7,0.15143786097983256,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00305_c8d180e8__temp0.10__seed7,0.10744528207768263,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00305_c8d180e8__temp0.60__seed7,0.05070359409754556,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00305_c8d180e8__temp1.00__seed7,0.03746846171786287,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00306_15a3ec97__temp0.10__seed7,0.27820929444455844,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00306_15a3ec97__temp0.60__seed7,0.13853058299975304,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00306_15a3ec97__temp1.00__seed7,0.04044700377387128,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00307_ac0e3789__temp0.10__seed7,0.2347866476215311,0.3076923076923077,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00307_ac0e3789__temp0.60__seed7,0.36794898189639824,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00307_ac0e3789__temp1.00__seed7,0.15824629060959464,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00308_35ec1d7b__temp0.10__seed7,0.08924130335611709,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00308_35ec1d7b__temp0.60__seed7,0.17649875330180625,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00308_35ec1d7b__temp1.00__seed7,0.13668935448017328,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00309_7be0b9c6__temp0.10__seed7,0.04723047317639524,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00309_7be0b9c6__temp0.60__seed7,0.17871150007979403,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00309_7be0b9c6__temp1.00__seed7,0.19400661523395346,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00310_2974ae8d__temp0.10__seed7,0.21428037797325225,0.45454545454545453,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00310_2974ae8d__temp0.60__seed7,0.35251956191189393,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00310_2974ae8d__temp1.00__seed7,0.2942227254291262,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00311_db5088ff__temp0.10__seed7,0.24494246159083602,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00311_db5088ff__temp0.60__seed7,0.17125325117868823,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00311_db5088ff__temp1.00__seed7,0.42227850888684826,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00312_74f8cf90__temp0.10__seed7,0.49012666220222456,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00312_74f8cf90__temp0.60__seed7,0.29786023783305093,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00312_74f8cf90__temp1.00__seed7,0.15983816599331205,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00313_eb9feec2__temp0.10__seed7,0.27170482549565156,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00313_eb9feec2__temp0.60__seed7,0.2782881401424945,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00313_eb9feec2__temp1.00__seed7,0.03877013892816865,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00314_1f87cb3d__temp0.10__seed7,0.3390078713499823,,14,per_run_oof
