phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.1,7,0,20,20,0,0,0.0035878196358680725,,,0.0,0.0,0.0,0.0,0.0035878196358680725,7.176397800445557,7.208984375,16.224095344543457,16.4296875,0,0
generate,0.6,7,1,48,48,11281,12288,41.74639853136614,1.1497997836612233,294.34874461727316,0.018440536689013243,29.845698663964868,2.4398217611014843,6.190804487094283,0.0,7.176609516143799,7.208984375,21.06592035293579,21.490234375,1,0
generate,0.6,7,2,48,48,12999,12288,43.65304064936936,1.0995797609047753,281.49241879162247,0.021825367119163275,30.942891226615757,2.8670213548466563,6.578543085604906,0.0,7.1766839027404785,7.208984375,21.09463357925415,21.587890625,1,0
generate,0.6,7,3,48,48,14878,12288,49.976860648952425,0.9604444812402625,245.8737871975072,0.031940766144543886,36.58260597521439,3.568358583841473,6.615182678215206,0.0,7.17678689956665,7.208984375,21.134390354156494,21.724609375,1,0
generate,0.6,7,4,48,48,16712,12288,52.724384129978716,0.9103947024145046,233.06104381811318,0.02477149898186326,39.1073477412574,3.849032824859023,6.491882806178182,0.0,7.176832675933838,7.208984375,21.15206003189087,22.037109375,1,0
generate,0.6,7,5,48,48,18509,12288,54.999047982972115,0.8727423793746567,223.42204911991212,0.02750148717314005,41.60889495583251,3.969662006944418,6.088723209686577,0.0,7.176872730255127,7.208984375,21.574851989746094,22.115234375,1,0
generate,0.6,7,6,48,48,20098,12288,55.102603622712195,0.8711022137657277,223.0021667240263,0.029304637107998133,41.45430366694927,3.9428891730494797,6.370022424031049,0.0,7.176895618438721,7.208984375,22.27074432373047,22.623046875,1,0
generate,0.6,7,7,48,48,21554,12288,57.899443776812404,0.8290235081536839,212.23001808734307,0.04133626399561763,44.08770009595901,4.322518373839557,6.215095829218626,0.0,7.1769185066223145,7.208984375,22.966820240020752,23.326171875,1,0
generate,0.6,7,8,48,48,22988,12288,58.36725215613842,0.8223789578374368,210.5290132063838,0.03318655025213957,44.887055817991495,4.1364681026898324,6.0476427632384,0.0,7.176929950714111,7.208984375,23.314926624298096,23.677734375,1,0
generate,0.6,7,9,48,48,24527,12288,62.639861449133605,0.7662852198193025,196.16901627374145,0.033121963031589985,48.50669728172943,4.831571547780186,5.995189513079822,0.0,7.176952838897705,7.208984375,24.011277198791504,24.419921875,1,0
generate,0.6,7,10,48,48,25947,12261,65.25175996078178,0.7356123425460004,187.90297774909396,0.03509142156690359,50.879239486996084,5.037456067278981,5.935759209096432,0.0,7.176992893218994,7.208984375,25.23033046722412,25.669921875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004914980381727219,,,0.0,0.0,0.0,0.0,0.004914980381727219,7.176397800445557,7.208984375,25.23033046722412,25.669921875,0,0
generate,0.6,7,1,48,48,11323,12288,39.659769526682794,1.210294476565376,309.83538600073626,0.018293416127562523,27.62974380981177,2.49391320720315,6.221734870225191,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,0.6,7,2,48,48,13266,12288,44.74200148135424,1.072817451405331,274.64126755976474,0.023413342889398336,32.83158335275948,2.82830089982599,5.777250785380602,0.0,7.1766839027404785,7.208984375,21.09463357925415,21.587890625,1,0
generate,0.6,7,3,48,48,15497,12288,49.21538404887542,0.9753047939711609,249.67802725661718,0.025735190138220787,36.44330164184794,3.3428085898049176,6.144752944819629,0.0,7.1767754554748535,7.208984375,21.1299729347229,21.705078125,1,0
generate,0.6,7,4,48,48,17043,12288,53.31164741422981,0.9003660987446425,230.49372127862847,0.02594134910032153,39.776090919971466,3.5552851208485663,6.665390700101852,0.0,7.176792621612549,7.208984375,21.13659906387329,21.724609375,1,0
generate,0.6,7,5,48,48,18722,12288,52.079815729055554,0.9216622472268194,235.94553529006578,0.03341293707489967,38.84870820911601,3.555674890987575,6.330708395224065,0.0,7.176815509796143,7.208984375,21.14543390274048,22.017578125,1,0
generate,0.6,7,6,48,48,20326,12166,52.59954660059884,0.9125553945260343,231.2947693709111,0.03036076622083783,39.62733105616644,3.8010898190550506,5.8771212375722826,0.0,7.176844120025635,7.208984375,21.156477451324463,22.056640625,1,0
generate,0.6,7,7,48,48,22106,12288,55.87887495616451,0.859000830593936,219.9042126320476,0.03192272502928972,42.45631037512794,4.127822726964951,5.9955438962206244,0.0,7.176889896392822,7.208984375,22.09675407409668,22.427734375,1,0
generate,0.6,7,8,48,48,23666,12288,57.52374923089519,0.8344379606991937,213.6161179389936,0.03251533675938845,43.624361908994615,4.27490919502452,6.286110369022936,0.0,7.176907062530518,7.208984375,22.618759632110596,22.974609375,1,0
generate,0.6,7,9,48,48,25311,12288,62.09123102994636,0.7730560210160721,197.90234138011445,0.036225575022399426,47.32440003892407,4.766509742010385,6.615895499940962,0.0,7.176975727081299,7.208984375,24.707810401916504,25.142578125,1,0
generate,0.6,7,10,48,48,26882,12212,66.42830006498843,0.7225835969464885,183.83731012313578,0.03701953310519457,51.58717064373195,5.106148865073919,6.33655494498089,0.0,7.1770501136779785,7.208984375,26.972808837890625,27.447265625,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005249530542641878,,,0.0,0.0,0.0,0.0,0.005249530542641878,7.176397800445557,7.208984375,26.972808837890625,27.447265625,0,0
generate,0.6,7,1,48,48,11517,12288,38.2057845313102,1.2563542560070529,321.62668953780553,0.01831819210201502,26.294433536008,1.8791499747894704,6.727673882152885,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,0.6,7,2,48,48,13164,12288,43.58502217568457,1.10129575721034,281.931713845847,0.021943488623946905,31.775482785888016,2.4524159841239452,6.055686173029244,0.0,7.176661014556885,7.208984375,21.085798740386963,21.529296875,1,0
generate,0.6,7,3,48,48,15201,12288,47.19329891121015,1.0170935515719632,260.3759492024226,0.023378618992865086,34.0887592183426,3.1960041569545865,6.577370486687869,0.0,7.176746845245361,7.208984375,21.118929386138916,21.705078125,1,0
generate,0.6,7,4,48,48,17039,12288,51.69481951696798,0.9285263097638784,237.70273529955287,0.023800496943295002,38.839049108326435,3.6924433251842856,5.921428334899247,0.0,7.176781177520752,7.208984375,21.132181644439697,21.724609375,1,0
generate,0.6,7,5,48,48,18449,12288,53.69978866400197,0.8938582663767006,228.82771619243536,0.025422193575650454,40.28998829983175,3.576701848767698,6.541734330821782,0.0,7.176798343658447,7.208984375,21.138807773590088,21.744140625,1,0
generate,0.6,7,6,48,48,19923,12288,52.44513736991212,0.9152421445946617,234.3019890162334,0.027982119005173445,38.85674294177443,3.7903831847943366,6.485508078243583,0.0,7.176809787750244,7.208984375,21.14322519302368,21.744140625,1,0
generate,0.6,7,7,48,48,21148,12288,54.913358131889254,0.8741042550105029,223.77068928268875,0.03226242493838072,41.69121525902301,3.830605025868863,6.141758138779551,0.0,7.176844120025635,7.208984375,21.156477451324463,22.056640625,1,0
generate,0.6,7,8,48,48,22756,12288,54.31821027165279,0.8836815454696583,226.22247564023252,0.030173095874488354,40.761531970929354,3.9208973669447005,6.34348966088146,0.0,7.176872730255127,7.208984375,21.574851989746094,22.115234375,1,0
generate,0.6,7,9,48,48,24226,12288,55.969933251384646,0.8576033096986501,219.54644728285442,0.031881855335086584,42.445444223005325,4.153891457710415,6.0735180620104074,0.0,7.176901340484619,7.208984375,22.444746017456055,22.798828125,1,0
generate,0.6,7,10,48,48,25751,12288,57.02428515907377,0.8417466324409011,215.48713790487068,0.03432127786800265,44.19546321919188,4.442904106806964,5.015515100210905,0.0,7.176929950714111,7.208984375,23.314926624298096,23.677734375,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.0045500523410737514,,,0.0,0.0,0.0,0.0,0.0045500523410737514,7.176397800445557,7.208984375,23.314926624298096,23.677734375,0,0
generate,0.6,7,1,48,48,11603,12288,41.76426429999992,1.1493079263939072,294.22282915684025,0.018516581039875746,29.832450196612626,2.4679883318021894,6.12881881184876,0.0,7.176615238189697,7.208984375,21.068129062652588,21.490234375,1,0
generate,0.6,7,2,48,48,13183,12288,44.14287842158228,1.087378116614432,278.3687978532946,0.0209122602827847,31.842467572074383,2.8205976746976376,6.187139900866896,0.0,7.1766839027404785,7.208984375,21.09463357925415,21.587890625,1,0
generate,0.6,7,3,48,48,14929,12288,46.897078237030655,1.0235179206131964,262.02058767697827,0.02433263510465622,34.347951479721814,3.1232512686401606,6.208743405994028,0.0,7.176729679107666,7.208984375,21.112303256988525,21.646484375,1,0
generate,0.6,7,4,48,48,16509,12288,48.45043177716434,0.9907032453449334,253.62003080830294,0.024038213305175304,36.782540881074965,3.3623935701325536,5.011847870890051,0.0,7.176741123199463,7.208984375,21.11672067642212,21.685546875,1,0
generate,0.6,7,5,48,48,18340,12288,53.668247747235,0.8943835883382828,228.9621986146004,0.02722439682111144,41.06758583104238,3.738361207768321,5.462207510136068,0.0,7.176809787750244,7.208984375,21.14322519302368,21.744140625,1,0
generate,0.6,7,6,48,48,19955,12288,54.50549868028611,0.8806450938382285,225.4451440225865,0.030279353726655245,41.64053004421294,4.054834415670484,5.528716329950839,0.0,7.176872730255127,7.208984375,21.574851989746094,22.115234375,1,0
generate,0.6,7,7,48,48,21564,12288,57.259678611997515,0.8382862279974909,214.60127436735766,0.030828965827822685,43.81783417100087,4.495436218101531,5.653691167011857,0.0,7.176912784576416,7.208984375,22.792784214019775,23.150390625,1,0
generate,0.6,7,8,48,48,23102,12288,61.50039114477113,0.780482840946631,199.80360728233754,0.034888248424977064,47.80565052200109,4.696214051917195,5.624970354139805,0.0,7.176947116851807,7.208984375,23.837172031402588,24.244140625,1,0
generate,0.6,7,9,48,48,24552,12288,61.16336107905954,0.7847835559258324,200.9045903170131,0.03374150721356273,47.4895711010322,4.884118902031332,5.4218776021152735,0.0,7.176964282989502,7.208984375,24.35952091217041,24.791015625,1,0
generate,0.6,7,10,48,48,26261,12288,61.44121815310791,0.7812345106893359,199.99603473647,0.04938516998663545,47.56369496509433,4.749592129141092,5.808654917869717,0.0,7.176992893218994,7.208984375,25.23033046722412,25.669921875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005427263211458921,,,0.0,0.0,0.0,0.0,0.005427263211458921,7.176397800445557,7.208984375,25.23033046722412,25.669921875,0,0
generate,0.6,7,1,48,48,11431,12288,40.44790243124589,1.1867117233481095,303.798201177116,0.018294145818799734,27.76424927636981,2.465381534770131,6.890125561039895,0.0,7.176620960235596,7.208984375,21.070337772369385,21.490234375,1,0
generate,0.6,7,2,48,48,13398,12288,46.48848560079932,1.0325137371042838,264.32351669869666,0.022117544896900654,33.3001350639388,3.0095111960545182,6.882622349075973,0.0,7.176718235015869,7.208984375,21.10788583755493,21.607421875,1,0
generate,0.6,7,3,48,48,15371,12288,48.42833871021867,0.9911552053688704,253.7357325744308,0.02527532633394003,35.10735777486116,3.354160259012133,6.7302144593559206,0.0,7.17675256729126,7.208984375,21.121138095855713,21.685546875,1,0
generate,0.6,7,4,48,48,17191,12288,51.59622449334711,0.9303006270582683,238.1569605269167,0.02460133470594883,38.86026304401457,2.4914123779162765,6.670845918357372,0.0,7.176781177520752,7.208984375,21.132181644439697,21.724609375,1,0
generate,0.6,7,5,48,48,18738,12288,52.87009089067578,0.9078857098856496,232.4187417307263,0.02609526412561536,39.90645067719743,3.4950675000436604,6.164943701121956,0.0,7.176815509796143,7.208984375,21.14543390274048,22.017578125,1,0
generate,0.6,7,6,48,48,20157,12288,53.93129661818966,0.8900212494392508,227.8454398564482,0.028606765903532505,40.387088160961866,3.701159101910889,6.606153607368469,0.0,7.1768269538879395,7.208984375,21.149851322174072,22.037109375,1,0
generate,0.6,7,7,48,48,21597,12288,55.04307241505012,0.8720443444373507,223.24335217596177,0.03080372791737318,40.94652938982472,4.009755398146808,6.7771984580904245,0.0,7.17686128616333,7.208984375,21.226974487304688,22.095703125,1,0
generate,0.6,7,8,48,48,23307,12288,56.30851264297962,0.8524465972727926,218.2263289018349,0.03173463232815266,42.09807155421004,3.913614687975496,6.988870297092944,0.0,7.176872730255127,7.208984375,21.574851989746094,22.115234375,1,0
generate,0.6,7,9,48,48,24861,12288,61.03363769175485,0.7864515669608271,201.33160114197173,0.03301562089473009,45.97062330180779,4.349049021024257,7.461066800169647,0.0,7.176907062530518,7.208984375,22.618759632110596,22.974609375,1,0
generate,0.6,7,10,48,48,26553,12288,60.55518453801051,0.7926654070366244,202.92234420137584,0.035420804284513,45.7445797896944,4.51014869986102,7.003782836720347,0.0,7.17693567276001,7.208984375,23.488996982574463,23.853515625,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004747253376990557,,,0.0,0.0,0.0,0.0,0.004747253376990557,7.176397800445557,7.208984375,23.488996982574463,23.853515625,0,0
generate,0.6,7,1,48,48,11134,12288,41.7880234150216,1.1486544726771013,294.05554500533793,0.018371987622231245,29.803534912876785,1.7988176508806646,6.710766347125173,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,0.6,7,2,48,48,12683,12288,44.36619041999802,1.0819049268283365,276.96766126805414,0.022100535221397877,31.613327865023166,2.6170005700550973,6.873653306625783,0.0,7.176655292510986,7.208984375,21.083590030670166,21.529296875,1,0
generate,0.6,7,3,48,48,14169,12288,45.86124079907313,1.0466354412497731,267.9386729599419,0.021226844750344753,33.75503224413842,1.892777772154659,6.781422083731741,0.0,7.1766839027404785,7.208984375,21.09463357925415,21.587890625,1,0
generate,0.6,7,4,48,48,15784,12288,44.946369329001755,1.0679394290703672,273.392493842014,0.02263174019753933,32.734762146137655,1.9804643709212542,6.890595969744027,0.0,7.176701068878174,7.208984375,21.10125970840454,21.587890625,1,0
generate,0.6,7,5,48,48,17399,12288,44.687571963761,1.074124144380124,274.9757809613117,0.023903765715658665,33.61669481685385,2.067738302052021,5.734945388045162,0.0,7.176718235015869,7.208984375,21.10788583755493,21.607421875,1,0
generate,0.6,7,6,48,48,19192,12288,49.396634072996676,0.9717261287290795,248.76188895464435,0.027901455760002136,37.70594295114279,2.6684764730744064,5.565934265963733,0.0,7.176764011383057,7.208984375,21.125555515289307,21.685546875,1,0
generate,0.6,7,7,48,48,20770,12288,57.93191959289834,0.8285587692813849,212.11104493603455,0.028438606299459934,43.93570514116436,4.339326804038137,6.281595116946846,0.0,7.176872730255127,7.208984375,21.574851989746094,22.115234375,1,0
generate,0.6,7,8,48,48,22394,12288,59.44055149331689,0.8075295197319428,206.72755705137735,0.030282272025942802,46.26476986333728,3.91942579485476,5.937461570370942,0.0,7.176912784576416,7.208984375,22.792784214019775,23.150390625,1,0
generate,0.6,7,9,48,48,24118,12255,62.34909154381603,0.7698588513718414,196.55458799087327,0.03203284693881869,47.72871025884524,4.658906371332705,6.444973199162632,0.0,7.176947116851807,7.208984375,23.837172031402588,24.244140625,1,0
generate,0.6,7,10,48,48,25626,12288,61.002028764691204,0.7868590761981845,201.43592350673524,0.03516295785084367,46.70005889609456,4.721648644190282,6.244839622173458,0.0,7.176975727081299,7.208984375,24.707810401916504,25.142578125,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.00425542751327157,,,0.0,0.0,0.0,0.0,0.00425542751327157,7.176397800445557,7.208984375,24.707810401916504,25.142578125,0,0
generate,0.6,7,1,48,48,11247,12288,37.821668605320156,1.269113758594144,324.8931222001009,0.017946213018149137,26.497203312348574,1.7124556479975581,6.329431986901909,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,0.6,7,2,48,48,12861,12288,44.3792048310861,1.0815876531067916,276.88643919533865,0.021749547217041254,32.909570361021906,2.3159773480147123,5.849989285692573,0.0,7.176666736602783,7.208984375,21.08800745010376,21.548828125,1,0
generate,0.6,7,3,48,48,14406,12288,43.77464152313769,1.096525255943648,280.7104655215739,0.023890212643891573,31.974410257767886,3.0609756661579013,5.384199712891132,0.0,7.1766839027404785,7.208984375,21.09463357925415,21.587890625,1,0
generate,0.6,7,4,48,48,16090,12288,47.61044071102515,1.0081822239651026,258.09464933506626,0.022689017932862043,35.78075148910284,3.072432701010257,5.464595369063318,0.0,7.176718235015869,7.208984375,21.10788583755493,21.607421875,1,0
generate,0.6,7,5,48,48,17602,12288,48.063888903707266,0.9986707504289705,255.65971210981644,0.0256908037699759,36.18370931316167,3.293627180159092,5.33410028507933,0.0,7.17675256729126,7.208984375,21.121138095855713,21.685546875,1,0
generate,0.6,7,6,48,48,19005,12288,51.36993329320103,0.9343987216419638,239.20607274034273,0.038990283850580454,39.19950977573171,3.5176217569969594,5.305204590782523,0.0,7.176781177520752,7.208984375,21.132181644439697,21.724609375,1,0
generate,0.6,7,7,48,48,20670,12288,48.44895959505811,0.9907333490995355,253.62773736948108,0.028852881863713264,36.50645694229752,3.475648485124111,5.107731121126562,0.0,7.176798343658447,7.208984375,21.138807773590088,21.744140625,1,0
generate,0.6,7,8,48,48,22146,12288,50.25993503490463,0.9550350585742869,244.48897499501746,0.031417864840477705,38.68450016295537,3.677628371398896,4.573198937345296,0.0,7.176821231842041,7.208984375,21.147642612457275,22.017578125,1,0
generate,0.6,7,9,48,48,23681,12288,52.11220845486969,0.9210893459172633,235.7988725548194,0.03219271684065461,40.02595359319821,3.8825747380033135,4.858579447027296,0.0,7.176838397979736,7.208984375,21.154268741607666,22.056640625,1,0
generate,0.6,7,10,48,48,25144,12288,52.11834171181545,0.9209809526445121,235.7711238769951,0.033737102057784796,39.40532203391194,4.0182930692099035,5.376918958965689,0.0,7.17686128616333,7.208984375,21.226974487304688,22.095703125,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005419195629656315,,,0.0,0.0,0.0,0.0,0.005419195629656315,7.176397800445557,7.208984375,21.226974487304688,22.095703125,0,0
generate,0.6,7,1,48,48,11352,12288,40.4847680660896,1.1856310976425037,303.52156099648096,0.019482440780848265,28.57495821081102,1.5947462427429855,6.898612495046109,0.0,7.176609516143799,7.208984375,21.06592035293579,21.490234375,1,0
generate,0.6,7,2,48,48,12993,12288,45.42293772986159,1.0567348216327326,270.52411433797954,0.02772667584940791,33.08269452909008,2.802578548900783,6.271941288840026,0.0,7.17667818069458,7.208984375,21.092424869537354,21.568359375,1,0
generate,0.6,7,3,48,48,14712,12288,43.65615706797689,1.0995012668031985,281.4723243016188,0.024296672083437443,31.76907073520124,2.8619529530406,5.638592015951872,0.0,7.176689624786377,7.208984375,21.096842288970947,21.587890625,1,0
generate,0.6,7,4,48,48,16646,12288,49.06842411123216,0.9782258319767887,250.4258129860579,0.0262782103382051,38.726828231010586,2.3861288228072226,4.555102738086134,0.0,7.17678689956665,7.208984375,21.134390354156494,21.724609375,1,0
generate,0.6,7,5,48,48,18593,12288,60.76001804694533,0.7899931820776206,202.23825461187087,0.02910156873986125,46.88240277860314,4.417213798966259,6.1784917106851935,0.0,7.176924228668213,7.208984375,23.140867710113525,23.482421875,1,0
generate,0.6,7,6,48,48,20241,12288,61.618979337159544,0.7789807704759145,199.41907724183412,0.039391009137034416,48.42058381997049,4.87662030570209,4.994570811744779,0.0,7.176987171173096,7.208984375,25.056145668029785,25.494140625,1,0
generate,0.6,7,7,48,48,21905,12288,66.18335369601846,0.7252578982392615,185.66602194925093,0.03567759972065687,51.650814522989094,5.326731583103538,5.831852196715772,0.0,7.177061557769775,7.208984375,27.321441650390625,27.798828125,1,0
generate,0.6,7,8,48,48,23621,12288,69.61359100369737,0.6895205276430947,176.51725507663224,0.03746725060045719,55.596221783198416,5.787898872047663,4.823724148795009,0.0,7.177090167999268,7.208984375,28.19322443008423,28.658203125,1,0
generate,0.6,7,9,48,48,25264,12288,72.04901606682688,0.6662131229589459,170.55055947749014,0.03899288782849908,57.35233257524669,5.448397249914706,5.877965330146253,0.0,7.177107334136963,7.208984375,28.716431140899658,29.224609375,1,0
generate,0.6,7,10,48,48,26649,12288,69.48695348622277,0.6907771544411857,176.83895153694354,0.04739947011694312,54.98302997741848,5.642101156059653,5.401284040417522,0.0,7.17711877822876,7.208984375,29.065292835235596,29.576171875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.006424643099308014,,,0.0,0.0,0.0,0.0,0.006424643099308014,7.176397800445557,7.208984375,29.065292835235596,29.576171875,0,0
generate,0.6,7,1,48,48,11377,12288,42.326868624892086,1.1340314452596096,290.31204998646007,0.019243069924414158,31.069170888978988,2.589308719150722,5.425268339924514,0.0,7.176649570465088,7.208984375,21.08138132095337,21.529296875,1,0
generate,0.6,7,2,48,48,13639,12288,48.7995053967461,0.9836165266380055,251.8058308193294,0.02444433094933629,35.47752099810168,3.3156303889118135,6.725883637089282,0.0,7.176758289337158,7.208984375,21.12334680557251,21.685546875,1,0
generate,0.6,7,3,48,48,15885,12288,59.61914378916845,0.8051105223809101,206.10829372951298,0.02630427712574601,45.786807565018535,4.521614073775709,5.985139899887145,0.0,7.176947116851807,7.208984375,23.837172031402588,24.244140625,1,0
generate,0.6,7,4,48,48,17919,12288,61.31211568787694,0.782879524894472,200.41715837298483,0.029173826333135366,47.372020546812564,4.661968212109059,5.921104851178825,0.0,7.176981449127197,7.208984375,24.881972312927246,25.318359375,1,0
generate,0.6,7,5,48,48,19575,12288,65.77532095089555,0.7297569864514126,186.81778853156163,0.033228689804673195,50.64408732904121,5.270179617218673,6.469363467767835,0.0,7.177055835723877,7.208984375,27.147119522094727,27.623046875,1,0
generate,0.6,7,6,48,48,21314,12288,68.59757423680276,0.6997331980618039,179.1316987038218,0.03459635889157653,52.875591626856476,5.48440677812323,6.812868160195649,0.0,7.177084445953369,7.208984375,28.018844604492188,28.482421875,1,0
generate,0.6,7,7,48,48,23107,12288,69.56543853227049,0.6899978065650147,176.63943848064378,0.03724478604272008,54.38825543411076,5.609897424001247,6.1514223660342395,0.0,7.177095890045166,7.208984375,28.367615222930908,28.833984375,1,0
generate,0.6,7,8,48,48,24609,12288,69.83702878467739,0.6873144639070249,175.95250276019837,0.03494591312482953,55.04111550422385,4.892782314680517,6.467303505167365,0.0,7.177113056182861,7.208984375,28.89085626602173,29.400390625,1,0
generate,0.6,7,9,48,48,26086,12288,73.40575387515128,0.6538996940435833,167.39832167515732,0.03823661198839545,58.43722611712292,5.860796276945621,5.597926204092801,0.0,7.177130222320557,7.208984375,29.41420030593872,29.927734375,1,0
generate,0.6,7,10,48,48,27755,12288,72.89860037527978,0.6584488557105,168.562907061888,0.03826195979490876,57.914859774988145,6.071695227641612,5.461149150971323,0.0,7.1771416664123535,7.208984375,29.76315402984619,30.259765625,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.006633978337049484,,,0.0,0.0,0.0,0.0,0.006633978337049484,7.176397800445557,7.208984375,29.76315402984619,30.259765625,0,0
generate,0.6,7,1,48,48,11413,12288,39.46971135213971,1.2161223975456776,311.3273337716935,0.019287921022623777,28.425301449839026,1.7203301610425115,5.937222077976912,0.0,7.176620960235596,7.208984375,21.070337772369385,21.490234375,1,0
generate,0.6,7,2,48,48,13289,12288,44.31586554320529,1.083133532689391,277.2821843684841,0.0223615150898695,31.975880837999284,2.8347930582240224,6.223938348237425,0.0,7.176706790924072,7.208984375,21.103468418121338,21.587890625,1,0
generate,0.6,7,3,48,48,14788,12288,45.75078244879842,1.0491623843530715,268.5855703943863,0.022346301935613155,33.14980808086693,2.967199323233217,6.217603177763522,0.0,7.176718235015869,7.208984375,21.10788583755493,21.607421875,1,0
generate,0.6,7,4,48,48,16527,12288,47.41388767911121,1.0123616170193739,259.1645739569597,0.0254601058550179,34.57449396001175,3.138517134822905,6.453935430850834,0.0,7.176741123199463,7.208984375,21.11672067642212,21.685546875,1,0
generate,0.6,7,5,48,48,18215,12288,50.55712872883305,0.9494210056400078,243.05177744384198,0.02722560102120042,37.86697319103405,3.434324780944735,5.959843663964421,0.0,7.1767754554748535,7.208984375,21.1299729347229,21.705078125,1,0
generate,0.6,7,6,48,48,20166,12288,53.1677645384334,0.9028026740771135,231.11748456374104,0.04131932184100151,39.93530589109287,3.5697273262776434,6.3322783736512065,0.0,7.176804065704346,7.208984375,21.141016483306885,21.744140625,1,0
generate,0.6,7,7,48,48,21733,12288,56.60376647906378,0.8480001064549992,217.0880272524798,0.030967276077717543,42.659797669388354,3.906319953966886,6.651973356027156,0.0,7.176855564117432,7.208984375,21.160894870758057,22.076171875,1,0
generate,0.6,7,8,48,48,23238,12288,59.44726945506409,0.8074382631868899,206.70419537584382,0.03371941903606057,45.428244286216795,4.327966657001525,6.335899899248034,0.0,7.176912784576416,7.208984375,22.792784214019775,23.150390625,1,0
generate,0.6,7,9,48,48,24896,12288,62.25503784278408,0.7710219391596376,197.38161642486722,0.03573467722162604,47.90773099986836,4.729772930033505,6.24996307073161,0.0,7.176964282989502,7.208984375,24.35952091217041,24.791015625,1,0
generate,0.6,7,10,48,48,26603,12288,63.32435437198728,0.758002201144173,194.0485634929083,0.039103484246879816,49.351198693271726,4.978644913062453,5.667551982216537,0.0,7.177021503448486,7.208984375,26.101426601409912,26.548828125,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.00607741205021739,,,0.0,0.0,0.0,0.0,0.00607741205021739,7.176397800445557,7.208984375,26.101426601409912,26.548828125,0,0
generate,0.6,7,1,20,20,4698,5120,21.883304968010634,0.9139387322543976,233.96831545712578,0.009344186168164015,16.91197452880442,0.7836102549917996,2.6970328739844263,0.0,7.176483631134033,7.208984375,12.962778568267822,13.12890625,1,0
generate,0.6,7,2,20,20,5358,5120,23.20494631305337,0.8618852088767598,220.6426134724505,0.010482171084731817,18.147702031303197,1.0143489800393581,2.5721450550481677,0.0,7.1764960289001465,7.208984375,12.967381000518799,13.1484375,1,0
generate,0.6,7,3,20,20,6185,5120,22.399805416818708,0.8928648989505581,228.57341413134287,0.011400808114558458,17.078275686129928,1.1013713721185923,2.7360107209533453,0.0,7.1765055656433105,7.208984375,12.971062183380127,13.2265625,1,0
generate,0.6,7,4,20,20,7118,5120,26.17420211294666,0.7641111623458929,195.6124575605486,0.012741815764456987,20.78286491613835,1.2914908942766488,2.6175039489753544,0.0,7.1765360832214355,7.208984375,12.983025074005127,13.24609375,1,0
generate,0.6,7,5,20,20,7606,5120,24.247113251127303,0.8248404580314382,211.1591572560482,0.01302717300131917,18.951150964945555,1.4040853111073375,2.3699513603933156,0.0,7.176553249359131,7.208984375,12.989468097686768,13.2265625,1,0
generate,0.6,7,6,20,20,8296,5120,29.99767098110169,0.6667184266605181,170.67991722509262,0.015857893973588943,24.435772485099733,1.6584004620090127,2.3143751327879727,0.0,7.176588535308838,7.208984375,13.003271579742432,13.421875,1,0
generate,0.6,7,7,20,20,8870,5120,28.744243121240288,0.6957914986886953,178.122623664306,0.017083740327507257,23.241721362806857,1.7201916608028114,2.278738833963871,0.0,7.176600933074951,7.208984375,13.320726871490479,13.4609375,1,0
generate,0.6,7,8,20,20,9436,5120,31.049458438064903,0.6441336179790214,164.89820620262947,0.016106806229799986,25.402434626128525,1.7674009772017598,2.3758337241597474,0.0,7.176605701446533,7.208984375,13.46571397781372,13.63671875,1,0
generate,0.6,7,9,20,20,10032,5120,30.18634726619348,0.6625511799633522,169.61310207061817,0.016305204015225172,24.130808704998344,1.861752288416028,2.699159077834338,0.0,7.176612377166748,7.208984375,13.683229923248291,13.8515625,1,0
generate,0.6,7,10,20,20,10694,5120,32.87865688605234,0.608297354399666,155.7241227263145,0.01642649481073022,26.740485494956374,1.9210405270569026,2.6945410310290754,0.0,7.176626682281494,7.208984375,14.118391513824463,14.28125,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.003251359798014164,,,0.0,0.0,0.0,0.0,0.003251359798014164,7.176397800445557,7.208984375,14.118391513824463,14.28125,0,0
