run_id,brier,auc,n,scope
phi_4_mini_instruct__gsm8k_train_00149_3771c034__temp0.10__seed7,0.23480720057000753,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00149_3771c034__temp0.60__seed7,0.2588914135766262,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00149_3771c034__temp1.00__seed7,0.13737449664864315,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00150_e22b1bdf__temp0.10__seed7,0.22235215408295977,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00150_e22b1bdf__temp0.60__seed7,0.2828722565451002,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00150_e22b1bdf__temp1.00__seed7,0.1519695226202655,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00151_4bb7eefb__temp0.10__seed7,0.21294059001616886,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00151_4bb7eefb__temp0.60__seed7,0.10954728835332832,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00151_4bb7eefb__temp1.00__seed7,0.3124127132344192,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00152_2cb74a26__temp0.10__seed7,0.20969705604500297,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00152_2cb74a26__temp0.60__seed7,0.17981934495050866,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00152_2cb74a26__temp1.00__seed7,0.13513783982780472,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00153_afb1af8f__temp0.10__seed7,0.22969078180281094,0.7142857142857144,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00153_afb1af8f__temp0.60__seed7,0.19712440332610248,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00153_afb1af8f__temp1.00__seed7,0.327534997217356,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00154_a9b9e3d8__temp0.10__seed7,0.18633830614249963,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00154_a9b9e3d8__temp0.60__seed7,0.271354237811641,0.1428571428571429,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00154_a9b9e3d8__temp1.00__seed7,0.20556554696590398,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00155_4c8b7c96__temp0.10__seed7,0.35772799727279647,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00155_4c8b7c96__temp0.60__seed7,0.25676825465069736,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00155_4c8b7c96__temp1.00__seed7,0.23373768558825825,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00156_daa5c92b__temp0.10__seed7,0.2400626760635967,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00156_daa5c92b__temp0.60__seed7,0.22411017093289778,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00156_daa5c92b__temp1.00__seed7,0.24679319625794577,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00157_2b8c0bdc__temp0.10__seed7,0.18316099398257388,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00157_2b8c0bdc__temp0.60__seed7,0.2427153199325139,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00157_2b8c0bdc__temp1.00__seed7,0.2517248833795387,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00158_e62259b6__temp0.10__seed7,0.23668752333541349,0.125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00158_e62259b6__temp0.60__seed7,0.22977759475780596,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00158_e62259b6__temp1.00__seed7,0.23804798923558906,0.5714285714285714,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00159_aaf4fb3e__temp0.10__seed7,0.30369148574638904,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00159_aaf4fb3e__temp0.60__seed7,0.35500441093326207,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00159_aaf4fb3e__temp1.00__seed7,0.21010108476793912,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00160_e3ca64fa__temp0.10__seed7,0.30530521223766877,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00160_e3ca64fa__temp0.60__seed7,0.17900422688521606,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00160_e3ca64fa__temp1.00__seed7,0.19948403170115356,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00161_c9030195__temp0.10__seed7,0.22472694336467072,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00161_c9030195__temp0.60__seed7,0.18695880388827682,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00161_c9030195__temp1.00__seed7,0.22720868971646277,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00162_c635097b__temp0.10__seed7,0.19403708546453946,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00162_c635097b__temp0.60__seed7,0.3577958814041643,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00162_c635097b__temp1.00__seed7,0.21796737952505393,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00163_8e8be5fe__temp0.10__seed7,0.2069310231611913,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00163_8e8be5fe__temp0.60__seed7,0.2510584286185974,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00163_8e8be5fe__temp1.00__seed7,0.21119857125923103,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00164_04e62ecd__temp0.10__seed7,0.20561601786221861,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00164_04e62ecd__temp0.60__seed7,0.25246807745737404,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00164_04e62ecd__temp1.00__seed7,0.1682122395345349,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00165_3ec73ad9__temp0.10__seed7,0.31409915565490315,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00165_3ec73ad9__temp0.60__seed7,0.27643387372273576,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00165_3ec73ad9__temp1.00__seed7,0.24281408012580824,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00166_99f3474a__temp0.10__seed7,0.1639473400208479,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00166_99f3474a__temp0.60__seed7,0.2775837623676083,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00166_99f3474a__temp1.00__seed7,0.15455777692400743,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00167_37f9f1d6__temp0.10__seed7,0.29639903978919235,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00167_37f9f1d6__temp0.60__seed7,0.2842594440485111,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00167_37f9f1d6__temp1.00__seed7,0.31750244701125335,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00168_70ab7e53__temp0.10__seed7,0.1868679907163078,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00168_70ab7e53__temp0.60__seed7,0.2083092234555471,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00168_70ab7e53__temp1.00__seed7,0.21690111479714508,0.84,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00169_747e8aa0__temp0.10__seed7,0.2145466931558202,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00169_747e8aa0__temp0.60__seed7,0.2140334056282353,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00169_747e8aa0__temp1.00__seed7,0.24455134929018735,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00170_2924103d__temp0.10__seed7,0.19653714862687316,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00170_2924103d__temp0.60__seed7,0.131463922304107,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00170_2924103d__temp1.00__seed7,0.1939821066379147,0.9166666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00171_c0bf1711__temp0.10__seed7,0.1328378945014999,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00171_c0bf1711__temp0.60__seed7,0.204359554587971,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00171_c0bf1711__temp1.00__seed7,0.19144656347145267,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00172_44814345__temp0.10__seed7,0.2352008200122655,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00172_44814345__temp0.60__seed7,0.33060239114218953,0.1428571428571429,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00172_44814345__temp1.00__seed7,0.19817551588500526,0.5416666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00173_be809155__temp0.10__seed7,0.23164152495968832,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00173_be809155__temp0.60__seed7,0.3676569203090694,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00173_be809155__temp1.00__seed7,0.14992248906133981,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00174_1e0c256b__temp0.10__seed7,0.19379406487552436,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00174_1e0c256b__temp0.60__seed7,0.2477477206164481,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00174_1e0c256b__temp1.00__seed7,0.27526134922621753,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00175_0873326a__temp0.10__seed7,0.3396226152319244,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00175_0873326a__temp0.60__seed7,0.1784027621735713,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00175_0873326a__temp1.00__seed7,0.23846168779485297,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00176_719d94bb__temp0.10__seed7,0.25244945285283615,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00176_719d94bb__temp0.60__seed7,0.17031084870357774,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00176_719d94bb__temp1.00__seed7,0.14111287575098966,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00177_0a2eb591__temp0.10__seed7,0.16443460176902228,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00177_0a2eb591__temp0.60__seed7,0.19176850052568675,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00177_0a2eb591__temp1.00__seed7,0.25129568786784373,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00178_64a3b80d__temp0.10__seed7,0.23887394123660827,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00178_64a3b80d__temp0.60__seed7,0.16832563869122122,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00178_64a3b80d__temp1.00__seed7,0.321612705260624,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00179_57585b14__temp0.10__seed7,0.28161469948073325,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00179_57585b14__temp0.60__seed7,0.2230532071407338,0.5416666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00179_57585b14__temp1.00__seed7,0.19490316624437767,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00180_7346e14b__temp0.10__seed7,0.16623731795554433,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00180_7346e14b__temp0.60__seed7,0.27518482349725776,0.4761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00180_7346e14b__temp1.00__seed7,0.2887819881268713,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00181_f87f92a8__temp0.10__seed7,0.2631991507689372,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00181_f87f92a8__temp0.60__seed7,0.27842308678833233,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00181_f87f92a8__temp1.00__seed7,0.20123890630414482,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00182_2eae6ce0__temp0.10__seed7,0.15028742405353487,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00182_2eae6ce0__temp0.60__seed7,0.23085145251338562,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00182_2eae6ce0__temp1.00__seed7,0.3201305599386142,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00183_6bbc3c67__temp0.10__seed7,0.2190859525533523,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00183_6bbc3c67__temp0.60__seed7,0.18889340263311563,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00183_6bbc3c67__temp1.00__seed7,0.10932173407725283,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00184_ea542884__temp0.10__seed7,0.16091283856921273,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00184_ea542884__temp0.60__seed7,0.2282930581797936,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00184_ea542884__temp1.00__seed7,0.25832041170812514,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00185_f5fac061__temp0.10__seed7,0.22511634969239253,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00185_f5fac061__temp0.60__seed7,0.12895046291599166,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00185_f5fac061__temp1.00__seed7,0.21147450841624252,0.72,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00186_af04022d__temp0.10__seed7,0.1969320535410929,0.8333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00186_af04022d__temp0.60__seed7,0.23005388610856642,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00186_af04022d__temp1.00__seed7,0.3303061524861327,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00187_2192eb08__temp0.10__seed7,0.2568938734154794,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00187_2192eb08__temp0.60__seed7,0.3012843492721895,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00187_2192eb08__temp1.00__seed7,0.238856180525918,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00188_e8608578__temp0.10__seed7,0.1371074413167255,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00188_e8608578__temp0.60__seed7,0.1894196097151967,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00188_e8608578__temp1.00__seed7,0.29797866480233265,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00189_96b03f19__temp0.10__seed7,0.1637455542518581,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00189_96b03f19__temp0.60__seed7,0.28524777942882007,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00189_96b03f19__temp1.00__seed7,0.22537055688242003,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00190_c700b815__temp0.10__seed7,0.24594094750949963,0.5416666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00190_c700b815__temp0.60__seed7,0.19533884025830034,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00190_c700b815__temp1.00__seed7,0.19087973091697666,0.8400000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00191_bf2b3508__temp0.10__seed7,0.28569380063073024,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00191_bf2b3508__temp0.60__seed7,0.15350375891965634,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00191_bf2b3508__temp1.00__seed7,0.3036000833176118,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00192_a2a05a17__temp0.10__seed7,0.2802421178378342,0.38095238095238093,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00192_a2a05a17__temp0.60__seed7,0.2726846313165445,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00192_a2a05a17__temp1.00__seed7,0.16950116770752055,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00193_316cb5a7__temp0.10__seed7,0.32364073640947244,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00193_316cb5a7__temp0.60__seed7,0.38740069825673773,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00193_316cb5a7__temp1.00__seed7,0.17895409456418074,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00194_fc7b694e__temp0.10__seed7,0.22092482604976213,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00194_fc7b694e__temp0.60__seed7,0.17884967587976136,0.9166666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00194_fc7b694e__temp1.00__seed7,0.17491385402674364,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00195_f6ba9480__temp0.10__seed7,0.21634157302958582,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00195_f6ba9480__temp0.60__seed7,0.29791748812134256,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00195_f6ba9480__temp1.00__seed7,0.26783270853694785,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00196_4822538e__temp0.10__seed7,0.28102094578233566,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00196_4822538e__temp0.60__seed7,0.25247951350964837,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00196_4822538e__temp1.00__seed7,0.29009496569001786,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00197_f5b62414__temp0.10__seed7,0.28890029421767427,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00197_f5b62414__temp0.60__seed7,0.23886123494542405,0.2857142857142857,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00197_f5b62414__temp1.00__seed7,0.18604729945974668,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00198_116d0b0b__temp0.10__seed7,0.2233689689314128,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00198_116d0b0b__temp0.60__seed7,0.20645355544580468,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00198_116d0b0b__temp1.00__seed7,0.2635362289065569,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00199_b1cae179__temp0.10__seed7,0.21325468051681856,0.7916666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00199_b1cae179__temp0.60__seed7,0.2918765889019134,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00199_b1cae179__temp1.00__seed7,0.12017892561716792,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00200_86d3b46e__temp0.10__seed7,0.2947952507684043,0.38095238095238093,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00200_86d3b46e__temp0.60__seed7,0.28762079079710084,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00200_86d3b46e__temp1.00__seed7,0.2866934697673718,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00201_88e5b94e__temp0.10__seed7,0.30174820102174743,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00201_88e5b94e__temp0.60__seed7,0.2361733892617543,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00201_88e5b94e__temp1.00__seed7,0.24528441825120123,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00202_ef524e01__temp0.10__seed7,0.2186805546471871,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00202_ef524e01__temp0.60__seed7,0.3794509333676833,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00202_ef524e01__temp1.00__seed7,0.42978032172511266,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00203_70f13d8d__temp0.10__seed7,0.272476620324012,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00203_70f13d8d__temp0.60__seed7,0.24957766318766872,0.7083333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00203_70f13d8d__temp1.00__seed7,0.3183848715178889,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00204_6479a9b2__temp0.10__seed7,0.2973017405479329,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00204_6479a9b2__temp0.60__seed7,0.2514050805576101,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00204_6479a9b2__temp1.00__seed7,0.22605904393736415,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00205_57eaa488__temp0.10__seed7,0.24833761828795015,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00205_57eaa488__temp0.60__seed7,0.25370736562770224,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00205_57eaa488__temp1.00__seed7,0.2624047054183057,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00206_a81f9c02__temp0.10__seed7,0.20308845158091607,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00206_a81f9c02__temp0.60__seed7,0.18669903046088604,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00206_a81f9c02__temp1.00__seed7,0.18043426943959134,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00207_003dddd0__temp0.10__seed7,0.1713255288192841,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00207_003dddd0__temp0.60__seed7,0.2906231297108715,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00207_003dddd0__temp1.00__seed7,0.16872138061628836,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00208_0a589fae__temp0.10__seed7,0.23983062072785888,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00208_0a589fae__temp0.60__seed7,0.2741117786737197,0.48,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00208_0a589fae__temp1.00__seed7,0.18882032459411033,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00209_95c80176__temp0.10__seed7,0.24213185737022055,0.48,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00209_95c80176__temp0.60__seed7,0.30976245470257496,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00209_95c80176__temp1.00__seed7,0.2060215263511873,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00210_d6550c57__temp0.10__seed7,0.1771385478583934,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00210_d6550c57__temp0.60__seed7,0.2593402440266895,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00210_d6550c57__temp1.00__seed7,0.25345700697093804,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00211_c3c39b27__temp0.10__seed7,0.23503507002246266,0.6000000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00211_c3c39b27__temp0.60__seed7,0.2195193099929808,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00211_c3c39b27__temp1.00__seed7,0.21716261173777673,0.76,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00212_553f7eb9__temp0.10__seed7,0.2253588563246775,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00212_553f7eb9__temp0.60__seed7,0.24323113166617166,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00212_553f7eb9__temp1.00__seed7,0.17919115755432613,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00213_de93700d__temp0.10__seed7,0.21904806079937783,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00213_de93700d__temp0.60__seed7,0.23806693486598024,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00213_de93700d__temp1.00__seed7,0.3120068165622854,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00214_1bd45727__temp0.10__seed7,0.22213135610933424,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00214_1bd45727__temp0.60__seed7,0.3252670468379069,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00214_1bd45727__temp1.00__seed7,0.16269193040091162,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00215_16f5d4da__temp0.10__seed7,0.2371788130304533,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00215_16f5d4da__temp0.60__seed7,0.23250050158243382,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00215_16f5d4da__temp1.00__seed7,0.21113051726162585,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00216_04d03801__temp0.10__seed7,0.186060348312212,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00216_04d03801__temp0.60__seed7,0.14434995864892194,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00216_04d03801__temp1.00__seed7,0.18133200057714857,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00217_c30f5981__temp0.10__seed7,0.21714821498236642,0.84,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00217_c30f5981__temp0.60__seed7,0.2204653014406413,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00217_c30f5981__temp1.00__seed7,0.28605615846190463,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00218_7ca306c2__temp0.10__seed7,0.2493858543911538,0.7083333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00218_7ca306c2__temp0.60__seed7,0.16911359532525558,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00218_7ca306c2__temp1.00__seed7,0.2870008341530375,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00219_5da8c9d5__temp0.10__seed7,0.3114813697514819,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00219_5da8c9d5__temp0.60__seed7,0.22523263637705795,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00219_5da8c9d5__temp1.00__seed7,0.3249034244449727,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00220_6b7eb356__temp0.10__seed7,0.334614987532244,0.125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00220_6b7eb356__temp0.60__seed7,0.3822184779924827,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00220_6b7eb356__temp1.00__seed7,0.17965616914198965,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00221_918943c8__temp0.10__seed7,0.19058977275944505,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00221_918943c8__temp0.60__seed7,0.19122424705627675,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00221_918943c8__temp1.00__seed7,0.17890209954455152,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00222_534318ae__temp0.10__seed7,0.27942869004685755,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00222_534318ae__temp0.60__seed7,0.23086537771362203,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00222_534318ae__temp1.00__seed7,0.24114495835359354,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00223_82fdc86b__temp0.10__seed7,0.21294636393696317,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00223_82fdc86b__temp0.60__seed7,0.19862152985438997,1.0,10,per_run_oof
