phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,1,32,32,8207,8143,23.471636104863137,1.3633476531859599,346.9293731216647,0.014478332363069057,16.786443958058953,2.138184909708798,2.7406068011187017,0.0,14.216647624969482,14.259765625,21.324885845184326,21.7421875,1,0
generate,1.0,7,2,32,32,11745,8084,27.610376593191177,1.158984553940902,292.7884729393204,0.020981580950319767,21.13270448986441,1.839370224159211,2.790170995052904,0.0,14.21672773361206,14.259765625,21.360934734344482,21.802734375,1,0
generate,1.0,7,3,32,32,15470,7993,30.081432692240924,1.063779120076749,265.71207833667046,0.02419233974069357,22.428984970785677,3.0267002093605697,2.4452226222492754,0.0,14.216769695281982,14.259765625,21.379817485809326,21.880859375,1,0
generate,1.0,7,4,32,32,19135,7986,32.78861465211958,0.975948521751022,243.56015295948941,0.031985008623450994,23.73498429590836,3.7085297917947173,2.7283792649395764,0.0,14.216865062713623,14.259765625,21.422732830047607,22.017578125,1,0
generate,1.0,7,5,32,32,22834,8020,37.898605212103575,0.8443582506772636,211.6172865759892,0.034910129848867655,28.541751738172024,4.450550060719252,2.6898597991093993,0.0,14.216948986053467,14.259765625,21.460498332977295,22.134765625,1,0
generate,1.0,7,6,32,32,26737,8154,42.70739078707993,0.7492848289313149,190.92714047206067,0.04462827416136861,31.96048542810604,5.125916895922273,2.592147396877408,0.0,14.217048168182373,14.259765625,21.854875087738037,22.37109375,1,0
generate,1.0,7,7,32,32,30935,8192,47.405537941958755,0.6750266190245406,172.8068144702824,0.046226417645812035,35.3423274778761,6.342171497177333,2.692351760342717,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,1.0,7,8,32,32,34870,8192,51.57585444115102,0.6204453682199793,158.8340142643147,0.05293173994868994,39.74634825484827,7.205846169963479,2.603281108662486,0.0,14.217280864715576,14.259765625,24.8109393119812,25.515625,1,0
generate,1.0,7,9,32,32,38741,7923,54.238101137802005,0.5899911561929139,146.07812282863927,0.054814849980175495,41.783855674322695,7.545975045766681,2.8885458447039127,0.0,14.217345714569092,14.259765625,25.63728952407837,26.392578125,1,0
generate,1.0,7,10,32,32,42825,8192,57.087563584093004,0.5605424017240166,143.49885484134825,0.05949345603585243,42.7949927020818,8.572543883696198,2.846790903247893,0.0,14.217444896697998,14.259765625,26.90325164794922,27.76171875,1,0
generate,1.0,7,11,32,32,46668,8192,61.532465058378875,0.5200506751946314,133.13297284982565,0.06460377015173435,47.099490294232965,9.030832197051495,3.002434060908854,0.0,14.21751356124878,14.259765625,27.781198024749756,28.6796875,1,0
generate,1.0,7,12,32,32,50439,8146,61.80665171332657,0.5177436265019393,131.79811192139994,0.07203562976792455,46.541573780123144,9.450970948208123,2.5045377630740404,0.0,14.217559337615967,14.259765625,28.3671817779541,29.28515625,1,0
generate,1.0,7,13,32,32,54610,8192,62.35594642860815,0.513182813071999,131.37480014643174,0.07331443531438708,46.36651026504114,9.903259265236557,2.7953954660333693,0.0,14.217639446258545,14.259765625,29.393975734710693,30.3984375,1,0
generate,1.0,7,14,32,32,58826,8192,67.6195874074474,0.4732356588806341,121.14832867344234,0.07971883611753583,51.1264207707718,10.926947428379208,3.2593262242153287,0.0,14.217742443084717,14.259765625,30.7166109085083,31.8046875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004146864637732506,,,0.0,0.0,0.0,0.0,0.004146864637732506,14.216441631317139,14.259765625,30.7166109085083,31.8046875,0,0
generate,1.0,7,1,32,32,7939,8177,31.52379383519292,1.0151062453744208,259.3913677633325,0.0199429620988667,25.219774127937853,2.8186591011472046,1.6915485272184014,0.0,14.216613292694092,14.259765625,21.309436321258545,21.6640625,1,0
generate,1.0,7,2,32,32,11202,8000,32.96479537105188,0.9707325539202614,242.68313848006534,0.01650555105879903,25.824561839923263,3.1827363297343254,2.1622513527981937,0.0,14.216651439666748,14.259765625,21.326602458953857,21.68359375,1,0
generate,1.0,7,3,32,32,15122,8091,42.34290435304865,0.7557346499708405,191.0827829035647,0.022015103604644537,32.983201682101935,4.617358411662281,2.8804824599064887,0.0,14.21678876876831,14.259765625,21.388400554656982,21.880859375,1,0
generate,1.0,7,4,32,32,18619,8145,42.99550196295604,0.7442639006184991,189.43842095430236,0.025866455864161253,33.43910176306963,5.0394580089487135,2.6603193236514926,0.0,14.216826915740967,14.259765625,21.405566692352295,21.958984375,1,0
generate,1.0,7,5,32,32,22444,7883,50.51259468495846,0.6335053702859754,156.06008856138575,0.030664976220577955,39.91862763091922,6.214218882843852,2.5191583200357854,0.0,14.216933727264404,14.259765625,21.45363187789917,22.095703125,1,0
generate,1.0,7,6,32,32,26472,8093,54.364217089954764,0.5886224747254357,148.86630274852973,0.03538480820134282,42.89992856327444,6.879442647099495,2.715386293362826,0.0,14.217010021209717,14.259765625,21.487964153289795,22.212890625,1,0
generate,1.0,7,7,32,32,30027,8187,57.65561289899051,0.5550196830976761,141.99831704752106,0.055566343013197184,44.833091696258634,7.987001515924931,2.8515094411559403,0.0,14.217101573944092,14.259765625,22.532061100006104,23.09375,1,0
generate,1.0,7,8,32,32,33820,8192,59.79069741489366,0.5352003134860392,137.01128025242605,0.04419908905401826,47.107152737211436,7.997305546887219,2.779020417947322,0.0,14.217135906219482,14.259765625,22.96778964996338,23.5625,1,0
generate,1.0,7,9,32,32,37439,8063,68.62934590503573,0.466272839672394,117.48618457120354,0.049695963971316814,54.28314559534192,9.650640934705734,2.705892622936517,0.0,14.217231273651123,14.259765625,24.179768085479736,24.8515625,1,0
generate,1.0,7,10,32,32,41223,8096,72.07757299300283,0.443966114162952,112.32342688322686,0.07403743686154485,56.92034680722281,10.298110608942807,2.8278082101605833,0.0,14.217292308807373,14.259765625,24.956685543060303,25.671875,1,0
generate,1.0,7,11,32,32,45042,8187,82.69246380915865,0.38697601360446854,99.00539448061825,0.05883866781368852,65.34806805104017,12.014566357247531,3.254429552704096,0.0,14.217444896697998,14.259765625,26.90325164794922,27.7421875,1,0
generate,1.0,7,12,32,32,48656,8114,84.69961938727647,0.3778057118968237,95.79736082283837,0.06228221207857132,66.42279849993065,13.046977654099464,3.1262854216620326,0.0,14.217505931854248,14.259765625,27.683587074279785,28.58203125,1,0
generate,1.0,7,13,32,32,52477,8154,87.17932417057455,0.3670595098602622,93.53135135626806,0.09478213405236602,69.52602725708857,12.336101273074746,3.19373661885038,0.0,14.217570781707764,14.259765625,28.513763427734375,29.4609375,1,0
generate,1.0,7,14,32,32,56244,8103,88.46938047697768,0.361707065512088,91.59101099513903,0.07128410506993532,71.24094744026661,11.556627453770489,3.5281401872634888,0.0,14.217631816864014,14.259765625,29.29611301422119,30.28125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.007742298301309347,,,0.0,0.0,0.0,0.0,0.007742298301309347,14.216441631317139,14.259765625,29.29611301422119,30.28125,0,0
generate,1.0,7,1,32,32,8445,8039,42.13123339321464,0.7595315262038754,190.80856059852982,0.01589905098080635,32.4658874720335,4.29357285797596,3.4904090291820467,0.0,14.216750621795654,14.259765625,21.37123441696167,21.841796875,1,0
generate,1.0,7,2,32,32,11666,8108,45.0103354328312,0.7109478232561389,180.1364047175242,0.018825470004230738,34.80103002721444,4.842913950327784,3.4776432579383254,0.0,14.216807842254639,14.259765625,21.39698362350464,21.939453125,1,0
generate,1.0,7,3,32,32,15687,8017,49.238349955994636,0.6498999261469786,162.82024087251023,0.022904624696820974,38.20997930923477,5.812297018710524,3.3480165051296353,0.0,14.216891765594482,14.259765625,21.434749126434326,22.037109375,1,0
generate,1.0,7,4,32,32,20064,8144,54.720233952160925,0.5847928213899076,148.82977304373148,0.029497318901121616,43.061864115297794,6.65374442236498,3.1180112049914896,0.0,14.21696424484253,14.259765625,21.46736478805542,22.134765625,1,0
generate,1.0,7,5,32,32,24063,8151,58.45646785618737,0.5474159006446527,139.43709394233014,0.03358414536342025,45.69789469987154,7.293861182872206,3.5623355209827423,0.0,14.217029094696045,14.259765625,21.61320447921753,22.232421875,1,0
generate,1.0,7,6,32,32,27682,8178,61.338948448654264,0.5216913691760893,133.3247505350643,0.0364422332495451,48.67127230204642,7.062405685894191,3.6638067020103335,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,1.0,7,7,32,32,31693,8161,65.26787917595357,0.4902871121908563,125.03853508092432,0.0418475610204041,51.47594333719462,8.307620257139206,3.528279783204198,0.0,14.217158794403076,14.259765625,23.25844717025757,23.85546875,1,0
generate,1.0,7,8,32,32,35081,8192,67.60107410792261,0.4733652596837912,121.18150647905054,0.04646798595786095,52.90447502117604,9.34258363256231,3.398484697099775,0.0,14.21721601486206,14.259765625,23.9856915473938,24.65625,1,0
generate,1.0,7,9,32,32,38888,8183,76.08082560496405,0.42060532000735934,107.55666667563192,0.04997504502534866,59.636558095924556,10.771478204987943,3.645506912842393,0.0,14.217360973358154,14.259765625,25.83188533782959,26.470703125,1,0
generate,1.0,7,10,32,32,42821,8061,78.242628257256,0.40898421631219184,103.02568024039307,0.0543924649246037,61.46808842988685,11.364879488013685,3.36182412924245,0.0,14.217402935028076,14.259765625,26.367337703704834,27.173828125,1,0
generate,1.0,7,11,32,32,46689,8192,81.01418268214911,0.3949925672341686,101.11809721194716,0.06044784700497985,64.03887298516929,11.685683834832162,3.208362037781626,0.0,14.21748685836792,14.259765625,27.439627647399902,27.72265625,1,0
generate,1.0,7,12,32,32,51210,8192,65.38905846886337,0.48937850994195914,125.28089854514154,0.06459607370197773,50.341621769126505,9.460722551681101,3.464322751853615,0.0,14.217559337615967,14.259765625,28.3671817779541,29.59765625,1,0
generate,1.0,7,13,32,32,55153,8156,63.683859617915004,0.502482107585672,128.07012717089816,0.06972062401473522,48.39725514315069,9.708150415215641,3.388596006669104,0.0,14.217628002166748,14.259765625,29.247187614440918,30.2421875,1,0
generate,1.0,7,14,32,32,58818,8189,65.71123124705628,0.4869791570285564,124.62100990333902,0.07507182098925114,51.19194818008691,8.855623716954142,3.5141460383310914,0.0,14.217711925506592,14.259765625,30.324429035186768,31.375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004836632404476404,,,0.0,0.0,0.0,0.0,0.004836632404476404,14.216441631317139,14.259765625,30.324429035186768,31.375,0,0
generate,1.0,7,1,32,32,7964,8181,26.264677901752293,1.2183663595533782,311.4829746095683,0.012551744002848864,18.49873289372772,2.1484429729171097,3.80199502594769,0.0,14.216643810272217,14.259765625,21.323169231414795,21.6640625,1,0
generate,1.0,7,2,32,32,11068,8192,27.755658078938723,1.1529180792251483,295.147028281638,0.017360566183924675,19.97821154491976,2.4545420203357935,3.5523046357557178,0.0,14.216689586639404,14.259765625,21.34376859664917,21.7421875,1,0
generate,1.0,7,3,32,32,14907,8070,28.999705016147345,1.1034595000942962,278.2786926800303,0.029371018055826426,20.794469126034528,3.0037548830732703,3.3633255758322775,0.0,14.216769695281982,14.259765625,21.379817485809326,21.880859375,1,0
generate,1.0,7,4,32,32,18699,8134,33.30075553338975,0.9609391585099168,244.25872235373947,0.026001096703112125,25.78721855720505,2.278371382970363,3.4082810510881245,0.0,14.216865062713623,14.259765625,21.422732830047607,22.017578125,1,0
generate,1.0,7,5,32,32,22598,8033,35.90403180383146,0.891264807663889,223.73531874887564,0.030847406946122646,27.798626448959112,3.082591228187084,3.1743509620428085,0.0,14.216922283172607,14.259765625,21.448482036590576,22.095703125,1,0
generate,1.0,7,6,32,32,26893,8081,41.876989962067455,0.7641427912795519,192.96993426031435,0.03628898598253727,31.70349530968815,5.064098851755261,3.1549206762574613,0.0,14.217036724090576,14.259765625,21.709861278533936,22.234375,1,0
generate,1.0,7,7,32,32,30760,8192,44.26971233077347,0.7228418328292512,185.0475092042883,0.04245784319937229,33.71651451429352,5.478730369824916,3.1470864610746503,0.0,14.217101573944092,14.259765625,22.532061100006104,23.09375,1,0
generate,1.0,7,8,32,32,34387,8192,45.18900093995035,0.7081369212504471,181.28305184011447,0.04401767300441861,33.82927130907774,6.077711567282677,3.3383616097271442,0.0,14.217166423797607,14.259765625,23.355363368988037,23.97265625,1,0
generate,1.0,7,9,32,32,38230,8152,49.285642069764435,0.64927631367171,165.40314090786813,0.048843777272850275,37.51245201705024,6.477051909081638,3.316468411590904,0.0,14.217223644256592,14.259765625,24.082722187042236,24.75390625,1,0
generate,1.0,7,10,32,32,42033,8192,53.12359756510705,0.6023688429756954,154.20642380177802,0.054642470087856054,39.94285458885133,7.5562761765904725,3.5891636428423226,0.0,14.217353343963623,14.259765625,25.73457956314087,26.509765625,1,0
generate,1.0,7,11,32,32,45886,8192,56.790069519076496,0.5634787960463897,144.25057178787577,0.059563484974205494,42.593004673253745,8.412741540931165,3.7148381830193102,0.0,14.217422008514404,14.259765625,26.610877990722656,27.4296875,1,0
generate,1.0,7,12,32,32,49411,8192,59.56222210498527,0.537253293599361,137.53684316143642,0.08742349501699209,45.51272167079151,8.53746836213395,3.4458003090694547,0.0,14.217463970184326,14.259765625,27.14700174331665,27.99609375,1,0
generate,1.0,7,13,32,32,53159,8174,59.42796362610534,0.5384670456038163,137.54467596142482,0.0659052450209856,45.145104804076254,9.070542118977755,3.099387030582875,0.0,14.217525005340576,14.259765625,27.927642345428467,28.8359375,1,0
generate,1.0,7,14,32,32,57065,8192,66.12537335418165,0.48392921471461725,123.88587896694202,0.07012362917885184,50.94687618594617,10.209361513145268,2.770583533216268,0.0,14.217628002166748,14.259765625,29.247187614440918,30.2421875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004550314508378506,,,0.0,0.0,0.0,0.0,0.004550314508378506,14.216441631317139,14.259765625,29.247187614440918,30.2421875,0,0
generate,1.0,7,1,32,32,7916,8096,26.490953283850104,1.207959549704405,305.61376607521447,0.013203686103224754,19.007525474298745,2.524881049990654,3.1186326718889177,0.0,14.216697216033936,14.259765625,21.347201824188232,21.76171875,1,0
generate,1.0,7,2,32,32,11492,8192,29.974204543046653,1.0675846277769958,273.3016647109109,0.02567410608753562,22.011078064329922,2.867215332109481,3.2557581928558648,0.0,14.216746807098389,14.259765625,21.36951780319214,21.822265625,1,0
generate,1.0,7,3,32,32,14986,8106,32.43118522781879,0.9867046108617417,249.94461173891492,0.021852283738553524,24.043817703146487,3.3234164700843394,3.2119059250690043,0.0,14.216807842254639,14.259765625,21.39698362350464,21.939453125,1,0
generate,1.0,7,4,32,32,18413,8155,31.832809223793447,1.0052521527406255,256.18222829999377,0.025669229216873646,23.53460113191977,3.6867634169757366,2.748361026868224,0.0,14.216868877410889,14.259765625,21.42444944381714,22.017578125,1,0
generate,1.0,7,5,32,32,22689,8192,35.81099088629708,0.8935804122707105,228.7565855413019,0.03023638902232051,26.759065072983503,4.187334185931832,2.9917767052538693,0.0,14.216933727264404,14.259765625,21.45363187789917,22.095703125,1,0
generate,1.0,7,6,32,32,26973,8192,42.71589479409158,0.749135659085531,191.77872872589595,0.05014520790427923,32.39435592200607,5.33534273924306,3.0296465517021716,0.0,14.217082500457764,14.259765625,22.290122985839844,22.83984375,1,0
generate,1.0,7,7,32,32,30828,8083,46.3589815502055,0.6902653796512954,174.35672074129442,0.04026285093277693,35.132809040136635,6.070192120037973,3.2085841288790107,0.0,14.217151165008545,14.259765625,23.161546230316162,23.7578125,1,0
generate,1.0,7,8,32,32,34465,8192,47.79535607714206,0.6695211130627787,171.39740494407135,0.04473927803337574,36.54631192330271,6.253527259919792,3.0102849612012506,0.0,14.217200756072998,14.259765625,23.791675567626953,24.44140625,1,0
generate,1.0,7,9,32,32,38847,8192,49.865551515016705,0.6417255806418465,164.2817486443127,0.05035952012985945,37.56267119431868,7.12425513798371,3.1541176796890795,0.0,14.217299938201904,14.259765625,25.053869247436523,25.787109375,1,0
generate,1.0,7,10,32,32,42628,8192,53.5816675578244,0.5972191881759962,152.88811217305502,0.05469206813722849,40.588960180059075,7.989716507960111,2.9345994107425213,0.0,14.21739149093628,14.259765625,26.221259593963623,27.01953125,1,0
generate,1.0,7,11,32,32,46622,8192,58.40923383971676,0.5478585815354563,140.2517968730768,0.059208331163972616,44.789836775977165,8.404614109080285,3.055918665137142,0.0,14.217448711395264,14.259765625,26.951993942260742,27.80078125,1,0
generate,1.0,7,12,32,32,50663,8192,60.12573391525075,0.5322180357100519,136.24781714177328,0.06346208974719048,46.08588611287996,8.900126527063549,3.054040569346398,0.0,14.217509746551514,14.259765625,27.73239040374756,28.640625,1,0
generate,1.0,7,13,32,32,54533,8192,61.50227506784722,0.5203059555878004,133.1983246304769,0.06940513988956809,46.6209995187819,9.614525882992893,3.1162415160797536,0.0,14.217559337615967,14.259765625,28.3671817779541,29.3046875,1,0
generate,1.0,7,14,32,32,58552,8192,69.53161694388837,0.46022229032619544,117.81690632350603,0.07434504525735974,53.13420176319778,10.603859895840287,3.605355923064053,0.0,14.217692852020264,14.259765625,30.079439163208008,31.12109375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0050848317332565784,,,0.0,0.0,0.0,0.0,0.0050848317332565784,14.216441631317139,14.259765625,30.079439163208008,31.12109375,0,0
generate,1.0,7,1,32,32,7805,8192,25.381964347325265,1.2607377255012233,322.74885772831317,0.016829938162118196,18.48373761586845,0.9827247308567166,3.7969379471614957,0.0,14.216628551483154,14.259765625,21.31630277633667,21.64453125,1,0
generate,1.0,7,2,32,32,11201,8079,29.03427002998069,1.1021458423771946,278.2573831426673,0.018062053713947535,20.703616897109896,2.5326531915925443,3.9577148011885583,0.0,14.216697216033936,14.259765625,21.347201824188232,21.76171875,1,0
generate,1.0,7,3,32,32,15221,8036,31.855330262798816,1.0045414609111785,252.26547437131973,0.022076762281358242,23.11141056381166,3.089855113066733,3.808937117923051,0.0,14.216777324676514,14.259765625,21.38325071334839,21.900390625,1,0
generate,1.0,7,4,32,32,18807,8188,38.31122480193153,0.8352643426421246,213.72326367355365,0.02747681410983205,28.48985529737547,4.36422851216048,3.5725659308955073,0.0,14.21693754196167,14.259765625,21.4553484916687,22.115234375,1,0
generate,1.0,7,5,32,32,22385,8022,37.624219143763185,0.8505159901851281,213.21372728953432,0.03104777494445443,27.640282516367733,4.597501039970666,3.4903538580983877,0.0,14.216979503631592,14.259765625,21.474231243133545,22.154296875,1,0
generate,1.0,7,6,32,32,26046,8153,42.119614337105304,0.7597410494760769,193.5677742618267,0.0350997862406075,31.923677653074265,5.019964673090726,3.275165555998683,0.0,14.217036724090576,14.259765625,21.709861278533936,22.234375,1,0
generate,1.0,7,7,32,32,30327,8159,48.82959771994501,0.6553402340836658,167.09128030901968,0.04130956018343568,37.00557349482551,6.429688598960638,3.4187978310510516,0.0,14.217196941375732,14.259765625,23.743181228637695,24.3828125,1,0
generate,1.0,7,8,32,32,34197,8192,48.733959048986435,0.656626316114277,168.09633692525492,0.045511726289987564,36.39143637800589,6.756555355153978,3.5915289758704603,0.0,14.217246532440186,14.259765625,24.373906135559082,25.06640625,1,0
generate,1.0,7,9,32,32,38171,8192,53.04159166896716,0.6033001460384553,154.44483738584455,0.05006431508809328,40.22289427090436,7.077788666822016,3.662737090140581,0.0,14.217292308807373,14.259765625,24.956685543060303,25.671875,1,0
generate,1.0,7,10,32,32,42729,8192,55.2505919043906,0.5791793154971984,148.26990476728278,0.05671931570395827,42.31016929727048,7.776931507978588,3.069926479831338,0.0,14.217357158660889,14.259765625,25.783230304718018,26.548828125,1,0
generate,1.0,7,11,32,32,47431,8192,56.432343763299286,0.5670506994042513,145.16497904748834,0.06138962088152766,42.94875459605828,8.09386393101886,3.3084726138040423,0.0,14.217406749725342,14.259765625,26.416038036346436,27.232421875,1,0
generate,1.0,7,12,32,32,51367,8187,59.869120464194566,0.5344992502293061,136.74829255085402,0.06593578960746527,45.7470975718461,8.580690652132034,3.4834051257930696,0.0,14.21746015548706,14.259765625,27.098244190216064,27.9375,1,0
generate,1.0,7,13,32,32,55595,8157,66.26332530658692,0.48292173463891996,123.0997684203022,0.07053202390670776,51.583364395890385,8.886123538017273,3.584302287083119,0.0,14.217624187469482,14.259765625,29.19826602935791,30.18359375,1,0
generate,1.0,7,14,32,32,59560,8190,69.00278041977435,0.46374942872344976,118.69086941390792,0.07621610770002007,52.832858765963465,10.510066132061183,3.4521980048157275,0.0,14.217689037322998,14.259765625,30.030452728271484,31.0625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004630986601114273,,,0.0,0.0,0.0,0.0,0.004630986601114273,14.216441631317139,14.259765625,30.030452728271484,31.0625,0,0
generate,1.0,7,1,32,32,8278,8164,35.19284833688289,0.909275648668178,231.97894986646892,0.016129586845636368,25.949659931007773,3.724889222998172,3.6402579112909734,0.0,14.216865062713623,14.259765625,21.422732830047607,22.017578125,1,0
generate,1.0,7,2,32,32,11751,8152,35.33231643633917,0.9056864431081599,230.72362138180375,0.02832092298194766,25.546867611818016,4.069436827674508,3.839056442026049,0.0,14.216907024383545,14.259765625,21.44161558151245,22.056640625,1,0
generate,1.0,7,3,32,32,15488,8025,36.93759474903345,0.8663260349629924,217.25832595556295,0.024475882295519114,27.727766528725624,4.189370488747954,3.1297284136526287,0.0,14.216948986053467,14.259765625,21.460498332977295,22.115234375,1,0
generate,1.0,7,4,32,32,19181,8018,38.740498054772615,0.8260089985099657,206.96687968915327,0.028958389069885015,28.632717906031758,4.764171720016748,3.230800644028932,0.0,14.217021465301514,14.259765625,21.516562461853027,22.212890625,1,0
generate,1.0,7,5,32,32,23412,8184,42.97863128501922,0.7445560513034307,190.4202101208524,0.03372618276625872,33.80618396401405,3.8395683970302343,3.3767090407200158,0.0,14.217124462127686,14.259765625,22.82251262664795,23.38671875,1,0
generate,1.0,7,6,32,32,26918,8073,46.08875175192952,0.6943125770087776,175.16204481849567,0.03804929042235017,34.69112920202315,6.187808603979647,3.2069356716237962,0.0,14.217196941375732,14.259765625,23.743181228637695,24.3828125,1,0
generate,1.0,7,7,32,32,30647,8110,51.48284122208133,0.6215663168619953,157.52821342971194,0.04209158197045326,39.25839160382748,6.909274143632501,3.294866958167404,0.0,14.217284679412842,14.259765625,24.859517574310303,25.57421875,1,0
generate,1.0,7,8,32,32,34639,8094,55.46246175887063,0.5769668165672783,145.93654416548597,0.04981808038428426,41.96357449097559,8.129137661773711,3.3090696558356285,0.0,14.21742582321167,14.259765625,26.659597396850586,27.48828125,1,0
generate,1.0,7,9,32,32,38421,8192,57.195613800082356,0.5594834616488358,143.22776618210196,0.053530455101281404,43.500443410128355,8.463435241021216,3.1480883969925344,0.0,14.217463970184326,14.259765625,27.14700174331665,27.99609375,1,0
generate,1.0,7,10,32,32,42624,8192,59.5208346741274,0.5376268692332334,137.63247852370776,0.05731351533904672,45.042313976679,9.062768863048404,3.3062840751372278,0.0,14.21751356124878,14.259765625,27.781198024749756,28.6796875,1,0
generate,1.0,7,11,32,32,46230,8135,62.414279070682824,0.5127031903029865,130.33876415983732,0.05976036703214049,47.90052040386945,9.128906666766852,3.249467301182449,0.0,14.217540264129639,14.259765625,28.122954845428467,29.05078125,1,0
generate,1.0,7,12,32,32,49826,8192,63.53326181182638,0.5036731798026993,128.94033402949103,0.06456979736685753,48.20383973699063,9.838382631074637,3.3594613559544086,0.0,14.217605113983154,14.259765625,28.953715324401855,29.9296875,1,0
generate,1.0,7,13,32,32,53328,8192,65.70202256273478,0.4870474112032881,124.68413726804175,0.06904270127415657,51.2108018938452,8.87432025372982,3.455250767059624,0.0,14.217628002166748,14.259765625,29.247187614440918,30.2421875,1,0
generate,1.0,7,14,32,32,56888,8027,68.86102427262813,0.46470409550268366,116.5681179562513,0.07282022992148995,52.85970294801518,10.449921356979758,3.360158153809607,0.0,14.217673778533936,14.259765625,29.834545135498047,30.8671875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004601385444402695,,,0.0,0.0,0.0,0.0,0.004601385444402695,14.216441631317139,14.259765625,29.834545135498047,30.8671875,0,0
generate,1.0,7,1,32,32,7751,8192,26.470945429056883,1.2088725763785502,309.47137955290884,0.013116607908159494,19.0789628229104,2.214629436843097,3.323725218884647,0.0,14.216651439666748,14.259765625,21.326602458953857,21.68359375,1,0
generate,1.0,7,2,32,32,10786,8192,28.60583633882925,1.1186528378673393,286.37512649403885,0.0173169719055295,20.969299010932446,2.345063727814704,3.4562080311588943,0.0,14.216701030731201,14.259765625,21.348918437957764,21.7421875,1,0
generate,1.0,7,3,32,32,14425,8121,30.56508050998673,1.0469463670983765,265.69535772518486,0.021754500921815634,22.36611650371924,2.874463086016476,3.4907321119681,0.0,14.216746807098389,14.259765625,21.36951780319214,21.822265625,1,0
generate,1.0,7,4,32,32,18543,7990,34.60252039274201,0.9247881263213447,230.90803529086074,0.026215692050755024,25.779202270321548,3.6750983991660178,3.302412004675716,0.0,14.216857433319092,14.259765625,21.419299602508545,21.998046875,1,0
generate,1.0,7,5,32,32,22297,8027,38.84255702095106,0.8238386567274576,206.6547780484782,0.03230643877759576,29.279846248216927,4.42941223597154,3.2325772647745907,0.0,14.216956615447998,14.259765625,21.463931560516357,22.134765625,1,0
generate,1.0,7,6,32,32,25740,8191,39.320936657022685,0.8138158121491449,208.31141616605143,0.03556926175951958,31.604869270231575,2.303016611840576,3.505578883457929,0.0,14.217017650604248,14.259765625,21.491397380828857,22.212890625,1,0
generate,1.0,7,7,32,32,30150,8125,45.00329063134268,0.7110591148131178,180.54235337051819,0.039881688077002764,34.20467991102487,5.531639097258449,3.351756395306438,0.0,14.217097759246826,14.259765625,22.483665943145752,23.033203125,1,0
generate,1.0,7,8,32,32,34019,8063,48.159099804703146,0.6644642472506292,167.42422579943198,0.04504233505576849,36.72637557797134,6.233364840969443,3.1122437780722976,0.0,14.21718168258667,14.259765625,23.54924201965332,24.1875,1,0
generate,1.0,7,9,32,32,37893,8080,50.1243847659789,0.6384118258887732,161.19898603691524,0.05096847005188465,38.224291942082345,6.7215868178755045,3.180378927849233,0.0,14.217231273651123,14.259765625,24.179768085479736,24.8515625,1,0
generate,1.0,7,10,32,32,41305,8024,52.33500834135339,0.6114453979118727,153.31993352640208,0.05408207420259714,39.413776808883995,7.6709997951984406,3.202052424196154,0.0,14.217345714569092,14.259765625,25.63728952407837,26.392578125,1,0
generate,1.0,7,11,32,32,45431,8016,58.4980895658955,0.5470264112463609,137.0301160172134,0.06003079144284129,44.75919368490577,8.44875909294933,3.1851472528651357,0.0,14.217429637908936,14.259765625,26.70832061767578,27.52734375,1,0
generate,1.0,7,12,32,32,49453,8067,66.90411957353354,0.4782964069175019,120.575534831359,0.08370566926896572,52.78677718900144,8.713841128628701,3.0060851033777,0.0,14.216981410980225,14.259765625,21.04764223098755,21.509765625,2,1
generate,1.0,7,13,32,32,52998,8135,63.477655813563615,0.5041143941103506,128.1553311277407,0.06972577795386314,48.27600156702101,9.780571677256376,3.251680358313024,0.0,14.217620372772217,14.259765625,29.149348258972168,30.125,1,0
generate,1.0,7,14,32,32,57036,8192,68.54939379077405,0.4668166737939385,119.50506849124825,0.07479412155225873,52.202818418852985,10.655338244978338,3.496732924133539,0.0,14.217719554901123,14.259765625,30.422451496124268,31.47265625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005446126684546471,,,0.0,0.0,0.0,0.0,0.005446126684546471,14.216441631317139,14.259765625,30.422451496124268,31.47265625,0,0
generate,1.0,7,1,32,32,8776,8184,32.136055004782975,0.9957662816807251,254.66722653984544,0.017845349851995707,23.129947366192937,3.5720763788558543,3.5542133334092796,0.0,14.21684980392456,14.259765625,21.415866374969482,21.998046875,1,0
