phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,13,16,16,15892,1178,18.316686308942735,0.8735204463368649,64.31294286155168,0.021228504832834005,14.197426553815603,3.5698671829886734,0.022015986032783985,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
generate,1.0,7,14,16,16,16746,1236,21.549247831106186,0.7424853120350732,57.3569903547094,0.016076277010142803,17.197599506005645,3.7552237091585994,0.02853331109508872,0.0,41.470369815826416,41.486328125,49.190672397613525,49.595703125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004693692084401846,,,0.0,0.0,0.0,0.0,0.004693692084401846,41.470043659210205,41.486328125,49.190672397613525,49.595703125,0,0
generate,1.0,7,1,16,16,5069,1507,18.621583442669362,0.8592180170531425,80.92759698119286,0.007773926947265863,15.558881085831672,2.5417147176340222,0.027139011304825544,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,1.0,7,2,16,16,6167,1465,25.841407992877066,0.6191613090281398,56.69195735788905,0.008330691140145063,22.369811825919896,2.898992713075131,0.03613077523186803,0.0,41.47027254104614,41.486328125,46.882192611694336,47.193359375,1,0
generate,1.0,7,3,16,16,7028,1371,17.607672640588135,0.9086947677069924,77.86378290789291,0.009322527796030045,14.19007487082854,2.885517625603825,0.02164728520438075,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,1.0,7,4,16,16,8044,1324,17.357799564953893,0.9217758241836513,76.27694945119715,0.01019784901291132,13.835477539803833,3.0116601162590086,0.01988239912316203,0.0,41.47030687332153,41.486328125,47.69638395309448,48.033203125,1,0
generate,1.0,7,5,16,16,9080,1216,19.197406095918268,0.8334459311876464,63.341890770261124,0.010445320047438145,15.461161528714001,3.2187897553667426,0.019557093270123005,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
generate,1.0,7,6,16,16,10062,1187,18.951345587149262,0.8442672276975127,62.63407495480923,0.011142865754663944,15.033697959035635,3.388022515922785,0.019168800674378872,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
generate,1.0,7,7,16,16,10881,1301,25.062505540903658,0.6384038488844201,51.910212962414406,0.012160229962319136,20.73510997882113,3.726669718977064,0.02603900572285056,0.0,41.470356464385986,41.486328125,48.873528480529785,49.283203125,1,0
generate,1.0,7,8,16,16,12035,1483,25.94228496728465,0.6167536907476466,57.165357711172504,0.013101070187985897,21.333604173734784,3.9854176654480398,0.03246883023530245,0.0,41.47037744522095,41.486328125,49.371939182281494,49.7734375,1,0
generate,1.0,7,9,16,16,13274,1449,35.039589314721525,0.456626356441848,41.35322440526486,0.014466476161032915,29.990421511232853,4.364643181208521,0.031948580872267485,0.0,41.47039079666138,41.486328125,49.68922996520996,51.0234375,1,0
generate,1.0,7,10,16,16,14746,1195,19.941668720915914,0.8023400761450984,59.92477443708703,0.014839834999293089,15.246219845954329,4.086740917991847,0.02526965318247676,0.0,41.47040414810181,41.486328125,50.006614208221436,50.4375,1,0
generate,1.0,7,11,16,16,15686,1209,23.87608161289245,0.6701267092067748,50.63644946443692,0.016081076115369797,18.917752993758768,4.356728828046471,0.021241727750748396,0.0,41.4704155921936,41.486328125,50.27873229980469,50.80859375,1,0
generate,1.0,7,12,16,16,16719,1244,20.566671043168753,0.7779576950696852,60.48621079166802,0.016369707882404327,15.535696709994227,4.416696319822222,0.020053467713296413,0.0,41.470430850982666,41.486328125,50.64166307449341,51.099609375,1,0
generate,1.0,7,13,16,16,17622,1179,21.673585144802928,0.7382258123472762,54.39801454733992,0.017329816706478596,16.514382509049028,4.5695792799815536,0.01919533172622323,0.0,41.470444202423096,41.486328125,50.959327697753906,51.47265625,1,0
generate,1.0,7,14,16,16,18683,1235,21.254700866062194,0.752774649750424,58.104793277610845,0.017912860959768295,15.885691540315747,4.72577793803066,0.018103145994246006,0.0,41.47045564651489,41.486328125,51.231685638427734,51.74609375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004794863518327475,,,0.0,0.0,0.0,0.0,0.004794863518327475,41.470043659210205,41.486328125,51.231685638427734,51.74609375,0,0
generate,1.0,7,1,16,16,4773,1424,13.171335736755282,1.2147591041469838,108.11356026908156,0.00598423695191741,11.283169981092215,1.454463487956673,0.027613426093012094,0.0,41.47015428543091,41.486328125,44.0824875831604,44.224609375,1,0
generate,1.0,7,2,16,16,5654,1528,21.464213887695223,0.7454267872895317,71.18825818615028,0.006966920103877783,19.075842053163797,1.8411000757478178,0.03589678788557649,0.0,41.47016763687134,41.486328125,44.398216247558594,44.849609375,1,0
generate,1.0,7,3,16,16,6883,1569,23.401472579687834,0.68371765689172,67.0470627289443,0.008474488276988268,20.782923229038715,2.0676379441283643,0.02694582613185048,0.0,41.4701886177063,41.486328125,44.89454984664917,45.220703125,1,0
generate,1.0,7,4,16,16,8237,1630,16.587935151997954,0.9645564594622171,98.26418930771337,0.008704953826963902,14.06103098206222,2.045704529620707,0.025693370029330254,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,1.0,7,5,16,16,9625,1582,19.040003868751228,0.8403359637053156,83.08821841136307,0.013675501104444265,16.1440626909025,2.3561539337970316,0.029411121271550655,0.0,41.47023248672485,41.486328125,45.93308448791504,46.158203125,1,0
generate,1.0,7,6,16,16,11060,1591,18.96009841701016,0.8438774761657097,83.91306653622776,0.011770417913794518,15.767574316821992,2.680114737711847,0.024342285934835672,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,1.0,7,7,16,16,12301,1516,21.26368862297386,0.7524564662178683,71.29525017414302,0.011843787971884012,17.775518259964883,2.9569333167746663,0.024299792014062405,0.0,41.470287799835205,41.486328125,47.24397897720337,47.544921875,1,0
generate,1.0,7,8,16,16,13600,1738,30.7605138621293,0.5201473574763114,56.50100670586432,0.012950554955750704,26.626321515068412,3.505246952176094,0.027976172044873238,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,1.0,7,9,16,16,14889,1559,32.27793371817097,0.49569467921029736,48.29925030555335,0.014830371830612421,27.584535928908736,4.021648027934134,0.03608314972370863,0.0,41.47036409378052,41.486328125,49.054741859436035,49.4609375,1,0
generate,1.0,7,10,16,16,16070,1559,29.827925162389874,0.5364100893002927,52.26645807619727,0.01609743107110262,24.948156954254955,4.231720698066056,0.027345266193151474,0.0,41.47039270401001,41.486328125,49.734564781188965,50.5546875,1,0
generate,1.0,7,11,16,16,17204,1539,29.60554795525968,0.5404392455150442,51.98349992797831,0.016170961782336235,24.570257605984807,4.383745794184506,0.02976949978619814,0.0,41.47040414810181,41.486328125,50.006614208221436,51.1796875,1,0
generate,1.0,7,12,16,16,18297,1460,34.91945158177987,0.45819734489611563,41.81050772177055,0.017906262073665857,29.539232899900526,4.6911340188235044,0.02502441918477416,0.0,41.470423221588135,41.486328125,50.460182189941406,51.90234375,1,0
generate,1.0,7,13,16,16,19385,1521,32.58215376501903,0.4910663707313903,46.68199686765279,0.018487663939595222,27.087749178055674,4.816626491956413,0.023391902912408113,0.0,41.47044229507446,41.486328125,50.913941383361816,52.1953125,1,0
generate,1.0,7,14,16,16,20637,1720,43.66722393408418,0.36640753770269563,39.388810303039776,0.019577076192945242,37.28228060621768,5.574268968775868,0.04681849805638194,0.0,41.470484256744385,41.486328125,51.91288185119629,53.052734375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.005071255378425121,,,0.0,0.0,0.0,0.0,0.005071255378425121,41.470043659210205,41.486328125,51.91288185119629,53.052734375,0,0
generate,1.0,7,1,16,16,4315,1421,14.774000405333936,1.0829835901604168,96.18248010112202,0.00862148916348815,12.624493832234293,1.6736206789501011,0.023158493917435408,0.0,41.470173358917236,41.486328125,44.53355693817139,44.712890625,1,0
generate,1.0,7,2,16,16,5315,1209,13.198195258155465,1.21228695946995,91.6034333749481,0.006467943079769611,10.990329639986157,1.763570203911513,0.02035922883078456,0.0,41.4701886177063,41.486328125,44.89454984664917,45.103515625,1,0
generate,1.0,7,3,16,16,6270,1163,14.982034069951624,1.0679457759404003,77.62630858866784,0.0077012707479298115,12.533771966118366,1.993722768034786,0.02103438088670373,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,1.0,7,4,16,16,7312,1541,17.411577188875526,0.9189288153759327,88.50433153089452,0.008114179130643606,14.69501192914322,2.204198805615306,0.030595768243074417,0.0,41.47022104263306,41.486328125,45.66206502914429,45.904296875,1,0
generate,1.0,7,5,16,16,8509,1424,16.272349352948368,0.9832630588834413,87.51041224062628,0.009795328136533499,13.367897583171725,2.356513979844749,0.027400570921599865,0.0,41.470240116119385,41.486328125,46.11380195617676,46.392578125,1,0
generate,1.0,7,6,16,16,9699,1328,15.550481062848121,1.0289070759505847,85.39928730389853,0.013484688010066748,12.551166551187634,2.515421623829752,0.018264639656990767,0.0,41.47025918960571,41.486328125,46.56573009490967,46.841796875,1,0
generate,1.0,7,7,16,16,10924,1461,17.972361056134105,0.8902558740071093,81.29148949527416,0.010590279940515757,14.737177859060466,2.7228655721992254,0.02315520914271474,0.0,41.47027635574341,41.486328125,46.972628116607666,47.291015625,1,0
generate,1.0,7,8,16,16,12285,1330,20.0896172770299,0.7964312997786227,66.20335179409801,0.0117269828915596,16.518662135116756,2.9895657799206674,0.023170993197709322,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,1.0,7,9,16,16,13314,1446,20.20912273833528,0.7917216500273476,71.55184412122155,0.017751431092619896,16.31970307417214,3.3254797677509487,0.022837021853774786,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,1.0,7,10,16,16,14438,1438,20.318627709988505,0.7874547547388993,70.77249608215857,0.014191536698490381,16.251340756192803,3.501460880972445,0.027722392696887255,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,1.0,7,11,16,16,15553,1480,31.605541696306318,0.5062403344876032,46.8272309401033,0.015689410734921694,26.922671153675765,4.02965564886108,0.03138814587146044,0.0,41.47036790847778,41.486328125,49.145360469818115,49.5390625,1,0
generate,1.0,7,12,16,16,16735,1261,25.254786614794284,0.6335432662348127,49.93112867013118,0.015630512963980436,20.531023579183966,4.126120037864894,0.026132349856197834,0.0,41.47039270401001,41.486328125,49.734564781188965,50.162109375,1,0
generate,1.0,7,13,16,16,17898,1404,27.549142566975206,0.5807803259612206,50.963473603097114,0.016924492083489895,22.36166616016999,4.548669552896172,0.021475811954587698,0.0,41.4704270362854,41.486328125,50.55091905593872,51.4140625,1,0
generate,1.0,7,14,16,16,19076,1391,24.57845635805279,0.6509766019035538,56.5942783279902,0.018433663994073868,19.129510450176895,4.8287549782544374,0.01882257591933012,0.0,41.47046136856079,41.486328125,51.36789083480835,51.90234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.005119310226291418,,,0.0,0.0,0.0,0.0,0.005119310226291418,41.470043659210205,41.486328125,51.36789083480835,51.90234375,0,0
generate,1.0,7,1,16,16,4445,1206,10.147473560646176,1.5767471483789846,118.84731630906596,0.005584448575973511,8.508751595858485,1.2316204407252371,0.017279675230383873,0.0,41.470139026641846,41.486328125,43.72176933288574,43.853515625,1,0
generate,1.0,7,2,16,16,5210,1377,17.173150142654777,0.931686957086522,80.1833087442588,0.006338359322398901,15.054976450279355,1.6287086918018758,0.023290873039513826,0.0,41.470158100128174,41.486328125,44.1726861000061,44.478515625,1,0
generate,1.0,7,3,16,16,6085,1487,22.273034709040076,0.7183574312622067,66.76234376793134,0.007039528805762529,19.764245129656047,1.8913245601579547,0.04294896079227328,0.0,41.47016954421997,41.486328125,44.44332790374756,44.927734375,1,0
generate,1.0,7,4,16,16,7204,1337,15.869495494291186,1.0082236077231164,84.2496852203629,0.011078831739723682,13.336116704158485,2.0422003101557493,0.022246938664466143,0.0,41.47020769119263,41.486328125,45.34596252441406,45.572265625,1,0
generate,1.0,7,5,16,16,8334,1281,16.6899514622055,0.958660666942747,76.75276964710369,0.009795278310775757,13.850037374999374,2.348273873794824,0.01876249723136425,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,1.0,7,6,16,16,9289,1133,14.468979649245739,1.105813981902592,78.3054525934773,0.010036119725555182,11.417296730913222,2.5520438379608095,0.020167312119156122,0.0,41.47026872634888,41.486328125,46.791765213012695,47.076171875,1,0
generate,1.0,7,7,16,16,10336,1172,19.604074609000236,0.816156861219779,59.78349008434882,0.01066251890733838,16.169270323123783,2.892971996217966,0.026471799239516258,0.0,41.470287799835205,41.486328125,47.24397897720337,47.544921875,1,0
generate,1.0,7,8,16,16,11351,1208,17.070340232923627,0.9372982484051924,70.76601775459203,0.01207227073609829,13.57453482830897,2.989370237570256,0.018483909778296947,0.0,41.4703049659729,41.486328125,47.651134967803955,48.013671875,1,0
generate,1.0,7,9,16,16,12361,1300,21.091344042681158,0.7586050451607949,61.636659919314575,0.012380443047732115,17.32052991213277,3.2326521081849933,0.018962205853313208,0.0,41.47031831741333,41.486328125,47.967917919158936,48.306640625,1,0
generate,1.0,7,10,16,16,13450,1343,23.811326350085437,0.6719491289464684,56.40173001094419,0.013686911202967167,19.6197054348886,3.5947616696357727,0.022437683772295713,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,1.0,7,11,16,16,14464,1308,24.389561949763447,0.6560183423120145,53.629499484007184,0.014489924069494009,19.80633071111515,3.9331726990640163,0.020288132596760988,0.0,41.470375537872314,41.486328125,49.32661962509155,49.732421875,1,0
generate,1.0,7,12,16,16,15432,1348,23.69952081516385,0.6751191353102208,56.87878714988611,0.014909802936017513,18.894218107685447,4.193258803803474,0.022737803868949413,0.0,41.47040414810181,41.486328125,50.006614208221436,50.494140625,1,0
generate,1.0,7,13,16,16,16451,1330,23.802922618109733,0.6721863636958129,55.87549148221445,0.016015199944376945,18.718752730172127,4.483741060364991,0.022806647699326277,0.0,41.470430850982666,41.486328125,50.64166307449341,51.1015625,1,0
generate,1.0,7,14,16,16,17438,1230,26.05123739503324,0.6141742811437608,47.21464786292661,0.0235389550216496,20.63791987579316,4.764885033015162,0.022392948158085346,0.0,41.47045183181763,41.486328125,51.140892028808594,51.82421875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.005222095176577568,,,0.0,0.0,0.0,0.0,0.005222095176577568,41.470043659210205,41.486328125,51.140892028808594,51.82421875,0,0
generate,1.0,7,1,16,16,4800,1168,10.730727646965533,1.4910452046114997,108.84629993663947,0.006529635284096003,8.814486853312701,1.4950371580198407,0.020473651122301817,0.0,41.47016763687134,41.486328125,44.398216247558594,44.556640625,1,0
generate,1.0,7,2,16,16,5676,1188,11.602842125110328,1.3789724816968378,102.38870676599021,0.0069153341464698315,9.505650670733303,1.6698887175880373,0.020730015821754932,0.0,41.4701828956604,41.486328125,44.75916337966919,44.947265625,1,0
generate,1.0,7,3,16,16,6640,1345,15.610774314031005,1.0249331441310479,86.15844242851621,0.007609813939779997,13.113914933986962,1.9632090632803738,0.026690457947552204,0.0,41.470200061798096,41.486328125,45.165374755859375,45.376953125,1,0
generate,1.0,7,4,16,16,7589,1199,13.994030989706516,1.1433446168419235,85.67938722459164,0.008552927989512682,11.426868333015591,2.08729448588565,0.018727004062384367,0.0,41.47022104263306,41.486328125,45.66206502914429,45.904296875,1,0
generate,1.0,7,5,16,16,8656,1517,26.537174333818257,0.6029277947505524,57.165091539786744,0.00967664085328579,23.362371200695634,2.583959811832756,0.03223813883960247,0.0,41.47023630142212,41.486328125,46.02343940734863,46.275390625,1,0
generate,1.0,7,6,16,16,9979,1273,17.387299539055675,0.9202119031802783,73.2143595467809,0.010845731943845749,13.855936966836452,3.01942106988281,0.024103965144604445,0.0,41.47030687332153,41.486328125,47.69638395309448,48.033203125,1,0
generate,1.0,7,7,16,16,11039,1280,20.49485057592392,0.7806839059756702,62.454712478053615,0.01162321912124753,16.69480476528406,3.231046574190259,0.026006279047578573,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,1.0,7,8,16,16,12186,1502,23.5516415159218,0.6793581665712513,63.77474788687621,0.013146265409886837,19.50644215196371,3.4539126199670136,0.02613883512094617,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
generate,1.0,7,9,16,16,13349,1299,20.104962545912713,0.7958234174006337,64.61091370021394,0.013499842956662178,15.958879430778325,3.587875999044627,0.026914946734905243,0.0,41.470356464385986,41.486328125,48.873528480529785,49.283203125,1,0
generate,1.0,7,10,16,16,14353,1288,24.51410771533847,0.6526853918484173,52.5411740437976,0.013764158822596073,20.09207951184362,3.816357536241412,0.024610946886241436,0.0,41.47036409378052,41.486328125,49.054741859436035,49.458984375,1,0
generate,1.0,7,11,16,16,15317,1256,21.43870404502377,0.7463137681455997,58.58563079942958,0.014578490052372217,16.96012690803036,3.919056258164346,0.02274305187165737,0.0,41.47038125991821,41.486328125,49.462584495544434,49.869140625,1,0
generate,1.0,7,12,16,16,16262,1162,26.025368021801114,0.6147847740941457,44.648744218587325,0.014699331019073725,21.1033859369345,4.166974686086178,0.026037344243377447,0.0,41.470396518707275,41.486328125,49.82524061203003,50.3203125,1,0
generate,1.0,7,13,16,16,17152,1244,24.058867649175227,0.6650354552554556,51.70650664611168,0.02141110086813569,19.053444623947144,4.391665144823492,0.02318019373342395,0.0,41.47041940689087,41.486328125,50.36945343017578,50.9453125,1,0
generate,1.0,7,14,16,16,18125,1469,29.540517454966903,0.541628968564658,49.72830967634266,0.01744286436587572,24.176728593185544,4.723856184165925,0.021483605727553368,0.0,41.4704384803772,41.486328125,50.82317399978638,51.8046875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004332520999014378,,,0.0,0.0,0.0,0.0,0.004332520999014378,41.470043659210205,41.486328125,50.82317399978638,51.8046875,0,0
generate,1.0,7,1,16,16,3960,1264,13.311522230040282,1.2019662156963984,94.95533104001548,0.004976987838745117,11.656545150093734,1.156525476835668,0.02930639311671257,0.0,41.470118045806885,41.486328125,43.33886098861694,43.638671875,1,0
generate,1.0,7,2,16,16,4828,1191,9.340474364347756,1.7129750991096775,127.50958393997662,0.005639591719955206,7.684680175036192,1.2453279150649905,0.01951773464679718,0.0,41.47014284133911,41.486328125,43.81193733215332,43.951171875,1,0
generate,1.0,7,3,16,16,5654,1294,12.825122945941985,1.2475513932646223,100.89571893027633,0.006393112242221832,10.87351999990642,1.5185711607336998,0.021988511085510254,0.0,41.47016191482544,41.486328125,44.26289224624634,44.419921875,1,0
generate,1.0,7,4,16,16,6559,1281,16.10353091591969,0.9935709182998281,79.54777164637999,0.007146061863750219,13.744027306791395,1.897732324898243,0.026092867832630873,0.0,41.470192432403564,41.486328125,44.984817028045654,45.181640625,1,0
generate,1.0,7,5,16,16,7638,1289,16.809140308760107,0.9518630760468801,76.68446906402679,0.008524058852344751,14.214433662593365,2.086132482625544,0.030861521139740944,0.0,41.47021150588989,41.486328125,45.4362678527832,45.669921875,1,0
generate,1.0,7,6,16,16,8674,1170,12.968563664704561,1.233752666345452,90.21816372651118,0.009543738793581724,10.441591649781913,2.063018773216754,0.01988414116203785,0.0,41.47022294998169,41.486328125,45.70723009109497,45.943359375,1,0
generate,1.0,7,7,16,16,9731,1438,17.821313790977,0.8978013735497358,80.6898984477825,0.00996736390516162,14.950060156174004,2.37607313785702,0.026018783915787935,0.0,41.470240116119385,41.486328125,46.11380195617676,46.392578125,1,0
generate,1.0,7,8,16,16,10739,1304,17.894016344100237,0.8941536484778776,72.87352235094703,0.010598770342767239,14.8343962947838,2.5395507058128715,0.0238820668309927,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,1.0,7,9,16,16,11675,1327,19.87980688083917,0.8048367922236378,66.75115145504796,0.012084548827260733,16.48513889638707,2.864811214618385,0.024472851771861315,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,1.0,7,10,16,16,12649,1227,19.537845783866942,0.8189234461668102,62.80119177791726,0.012087482027709484,16.02859747270122,2.987395249772817,0.021574143320322037,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,1.0,7,11,16,16,13628,1229,15.6077273436822,1.0251332335374623,78.74304650109632,0.012870666570961475,12.106748711783439,2.994551219046116,0.020573992282152176,0.0,41.470308780670166,41.486328125,47.74163484573364,48.072265625,1,0
generate,1.0,7,12,16,16,14694,1205,20.961810767184943,0.7632928365638859,57.48549175371765,0.013784267008304596,17.030037121847272,3.371609691064805,0.01853733602911234,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,1.0,7,13,16,16,15594,1326,22.179305989760906,0.7213931764765955,59.78545950049785,0.014648112002760172,18.04464107984677,3.5672303061001003,0.026581129990518093,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,1.0,7,14,16,16,16582,1390,22.11636927817017,0.7234460502426456,62.84937561482984,0.015372928231954575,17.798171017784625,3.73559342790395,0.022979457397013903,0.0,41.47036409378052,41.486328125,49.054741859436035,49.458984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0047324905171990395,,,0.0,0.0,0.0,0.0,0.0047324905171990395,41.470043659210205,41.486328125,49.054741859436035,49.458984375,0,0
generate,1.0,7,1,16,16,5315,1305,18.119168570265174,0.8830427256059156,72.02317230723249,0.008265005890280008,14.602802068926394,2.9820417133159935,0.01941342791542411,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,1.0,7,2,16,16,6277,1394,19.71586627094075,0.8115291400399904,70.70447632598416,0.009580018930137157,15.871913312003016,3.297891377005726,0.030993474647402763,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,1.0,7,3,16,16,7461,1349,21.19620091607794,0.7548522522195725,63.64348051526271,0.009878705721348524,17.06822133809328,3.5572512708604336,0.022318772971630096,0.0,41.47035074234009,41.486328125,48.73763847351074,49.126953125,1,0
generate,1.0,7,4,16,16,8518,1342,20.209160921163857,0.7917201541625684,66.40552793038542,0.010705315973609686,15.964812791906297,3.695737855974585,0.018885693978518248,0.0,41.47036600112915,41.486328125,49.10005044937134,49.498046875,1,0
generate,1.0,7,5,16,16,9645,1292,21.653291658032686,0.7389176783228016,59.667602524566234,0.011337943840771914,17.18481891276315,3.9035266819410026,0.01804181793704629,0.0,41.47038125991821,41.486328125,49.462584495544434,49.869140625,1,0
generate,1.0,7,6,16,16,10630,1434,22.305908490903676,0.7172987375306763,64.28789935118687,0.012061839923262596,17.68141890410334,4.037551099900156,0.02259278204292059,0.0,41.47039270401001,41.486328125,49.734564781188965,50.162109375,1,0
generate,1.0,7,7,16,16,11676,1309,23.79688813397661,0.6723568186697316,55.00719222741742,0.012847686652094126,19.01010271301493,4.195377250667661,0.023644709028303623,0.0,41.47040414810181,41.486328125,50.006614208221436,50.5546875,1,0
generate,1.0,7,8,16,16,12669,1578,24.922874544747174,0.6419805215996729,63.315328942767735,0.013782398775219917,19.93519054306671,4.366627663373947,0.02422338631004095,0.0,41.4704155921936,41.486328125,50.27873229980469,50.904296875,1,0
generate,1.0,7,9,16,16,13935,1382,25.543183386791497,0.6263902097760328,54.10445436940483,0.015092622954398394,20.366387326736003,4.5538564580492675,0.022017266135662794,0.0,41.47043466567993,41.486328125,50.73241472244263,51.3359375,1,0
generate,1.0,7,10,16,16,15218,1298,26.045058657880872,0.6143199833093339,49.836708645969715,0.015870159026235342,20.635487576015294,4.75460957409814,0.02487930841743946,0.0,41.47045183181763,41.486328125,51.140892028808594,51.82421875,1,0
generate,1.0,7,11,16,16,16491,1258,23.940861499402672,0.6683134606663675,52.54614584489315,0.017047664150595665,18.49702412262559,4.819948771037161,0.02199378004297614,0.0,41.47046136856079,41.486328125,51.36789083480835,51.90234375,1,0
generate,1.0,7,12,16,16,17426,1322,30.298722181934863,0.5280750753752826,43.63220310288273,0.017469966784119606,24.50179266091436,5.146368884015828,0.022596572991460562,0.0,41.470478534698486,41.486328125,51.77660846710205,52.3125,1,0
generate,1.0,7,13,16,16,18370,1339,31.06255677714944,0.5150896017603447,43.10656104731884,0.018367231357842684,25.088673109188676,5.30151076707989,0.023059495724737644,0.0,41.47048807144165,41.486328125,52.0037407875061,52.78125,1,0
generate,1.0,7,14,16,16,19338,1365,37.64018491189927,0.42507761418945333,36.26443396053774,0.018651617225259542,31.281342570204288,5.612899573054165,0.032368883956223726,0.0,41.47050142288208,41.486328125,52.321805477142334,53.541015625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004771994426846504,,,0.0,0.0,0.0,0.0,0.004771994426846504,41.470043659210205,41.486328125,52.321805477142334,53.541015625,0,0
generate,1.0,7,1,16,16,4286,1171,9.890054405201226,1.617786853789755,118.4017753617377,0.0061021000146865845,8.156381679233164,1.2941860281862319,0.022002621088176966,0.0,41.47014856338501,41.486328125,43.947203636169434,44.087890625,1,0
generate,1.0,7,2,16,16,5083,1156,11.3108526840806,1.4145706293672373,102.20272797178289,0.00857651000842452,9.428852166049182,1.4587855730205774,0.022781399078667164,0.0,41.47016191482544,41.486328125,44.26289224624634,44.419921875,1,0
generate,1.0,7,3,16,16,6300,1347,15.198034494183958,1.0527677119118886,88.62988174658211,0.007302899844944477,12.952152214944363,1.7608927162364125,0.024366474710404873,0.0,41.47018098831177,41.486328125,44.71403789520264,44.908203125,1,0
generate,1.0,7,4,16,16,7279,1305,19.892216579057276,0.8043346972626951,65.60354874548858,0.008636219426989555,17.293081275653094,2.0822733300738037,0.02894968632608652,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,1.0,7,5,16,16,8221,1334,17.05196680687368,0.9383081835199427,78.23144480097523,0.008828056044876575,14.500747276004404,2.0593243297189474,0.026244240347296,0.0,41.47020769119263,41.486328125,45.34596252441406,45.572265625,1,0
generate,1.0,7,6,16,16,9139,1220,17.012243329081684,0.9404991270403887,71.71305843682964,0.009404029231518507,14.32538502663374,2.162252163980156,0.029828311875462532,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,1.0,7,7,16,16,10186,1373,19.281340752728283,0.829817812214953,71.20874101069566,0.011269586626440287,16.08782562520355,2.6554757091216743,0.025342716835439205,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,1.0,7,8,16,16,11269,1251,19.289663443807513,0.8294597801879441,64.85338656344489,0.011490498203784227,15.949025331996381,2.8078992068767548,0.025032651145011187,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,1.0,7,9,16,16,12398,1323,19.535165916197002,0.819035787494084,67.72402167841707,0.012158728670328856,16.006903558969498,2.975043443031609,0.029738666955381632,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,1.0,7,10,16,16,13446,1274,24.929509496316314,0.6418096594465377,51.104094133430564,0.013838679064065218,20.699795688968152,3.639570795930922,0.025867192074656487,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,1.0,7,11,16,16,14283,1224,20.317430423106998,0.7875011586998331,60.24383864053723,0.014164105989038944,16.08553621592,3.6712211561389267,0.017852164804935455,0.0,41.470362186431885,41.486328125,49.00943565368652,49.400390625,1,0
generate,1.0,7,12,16,16,15305,1417,27.25866673188284,0.5869692805365918,51.98346690752191,0.015099777840077877,22.636264025699347,4.008746941108257,0.024555564858019352,0.0,41.470375537872314,41.486328125,49.32661962509155,49.734375,1,0
