run_id,brier,auc,n,scope
mistral_small_24b_2409__math_test_00247_24a6a2d8__temp0.60__seed7,0.20305196766701286,,14,per_run_oof
mistral_small_24b_2409__math_test_00247_24a6a2d8__temp1.00__seed7,0.24399318284782773,,14,per_run_oof
mistral_small_24b_2409__math_test_00248_740b47e0__temp0.10__seed7,0.41357127312272174,,14,per_run_oof
mistral_small_24b_2409__math_test_00248_740b47e0__temp0.60__seed7,0.35010808194882514,,14,per_run_oof
mistral_small_24b_2409__math_test_00248_740b47e0__temp1.00__seed7,0.15165644888803098,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00249_89ab90f1__temp0.10__seed7,0.38871372758689055,,14,per_run_oof
mistral_small_24b_2409__math_test_00249_89ab90f1__temp0.60__seed7,0.4097801695441873,,14,per_run_oof
mistral_small_24b_2409__math_test_00249_89ab90f1__temp1.00__seed7,0.46481106330542576,0.07692307692307687,14,per_run_oof
mistral_small_24b_2409__math_test_00250_893f6d22__temp0.10__seed7,0.35591209668560014,0.15384615384615385,14,per_run_oof
mistral_small_24b_2409__math_test_00250_893f6d22__temp0.60__seed7,0.31835019162863804,,14,per_run_oof
mistral_small_24b_2409__math_test_00250_893f6d22__temp1.00__seed7,0.2106913943421262,0.7333333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00251_3dd2446e__temp0.10__seed7,0.22293314159641128,,14,per_run_oof
mistral_small_24b_2409__math_test_00251_3dd2446e__temp0.60__seed7,0.3030947119199125,,14,per_run_oof
mistral_small_24b_2409__math_test_00251_3dd2446e__temp1.00__seed7,0.3490753346252113,,14,per_run_oof
mistral_small_24b_2409__math_test_00252_b3e21c72__temp0.10__seed7,0.10841775601796473,0.9583333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00252_b3e21c72__temp0.60__seed7,0.33999304336146613,0.3846153846153846,14,per_run_oof
mistral_small_24b_2409__math_test_00252_b3e21c72__temp1.00__seed7,0.2877494326438384,,14,per_run_oof
mistral_small_24b_2409__math_test_00253_d4df8de3__temp0.10__seed7,0.08014408813029075,,14,per_run_oof
mistral_small_24b_2409__math_test_00253_d4df8de3__temp0.60__seed7,0.04148816528057166,,14,per_run_oof
mistral_small_24b_2409__math_test_00253_d4df8de3__temp1.00__seed7,0.16466343704765493,,14,per_run_oof
mistral_small_24b_2409__math_test_00254_a92a5bc3__temp0.10__seed7,0.035893356732566786,,14,per_run_oof
mistral_small_24b_2409__math_test_00254_a92a5bc3__temp0.60__seed7,0.01063467357888512,,14,per_run_oof
mistral_small_24b_2409__math_test_00254_a92a5bc3__temp1.00__seed7,0.1110971090286623,,14,per_run_oof
mistral_small_24b_2409__math_test_00255_5f3fe168__temp0.10__seed7,0.11633806663584323,0.9777777777777779,14,per_run_oof
mistral_small_24b_2409__math_test_00255_5f3fe168__temp0.60__seed7,0.10743925337262007,0.95,14,per_run_oof
mistral_small_24b_2409__math_test_00255_5f3fe168__temp1.00__seed7,0.17926231362725045,0.9333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00256_d959374f__temp0.10__seed7,0.17208046011150493,0.8787878787878788,14,per_run_oof
mistral_small_24b_2409__math_test_00256_d959374f__temp0.60__seed7,0.1587620682555173,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00256_d959374f__temp1.00__seed7,0.08442995025025789,0.9696969696969697,14,per_run_oof
mistral_small_24b_2409__math_test_00257_20ddae87__temp0.10__seed7,0.16443726341590612,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00257_20ddae87__temp0.60__seed7,0.42705300749235514,0.16666666666666663,14,per_run_oof
mistral_small_24b_2409__math_test_00257_20ddae87__temp1.00__seed7,0.3851301337221336,0.22916666666666669,14,per_run_oof
mistral_small_24b_2409__math_test_00258_44fb0c1c__temp0.10__seed7,0.03849397981217408,,14,per_run_oof
mistral_small_24b_2409__math_test_00258_44fb0c1c__temp0.60__seed7,0.24670927309596222,,14,per_run_oof
mistral_small_24b_2409__math_test_00258_44fb0c1c__temp1.00__seed7,0.03251727214370043,,14,per_run_oof
mistral_small_24b_2409__math_test_00259_2ab6b817__temp0.10__seed7,0.3414748863925058,,14,per_run_oof
mistral_small_24b_2409__math_test_00259_2ab6b817__temp0.60__seed7,0.39589739845110394,,14,per_run_oof
mistral_small_24b_2409__math_test_00259_2ab6b817__temp1.00__seed7,0.37626522327097206,,14,per_run_oof
mistral_small_24b_2409__math_test_00260_efa62d11__temp0.10__seed7,0.3245993057224279,,14,per_run_oof
mistral_small_24b_2409__math_test_00260_efa62d11__temp0.60__seed7,0.15453042411134096,0.9166666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00260_efa62d11__temp1.00__seed7,0.18257492632904554,,14,per_run_oof
mistral_small_24b_2409__math_test_00261_4f02172b__temp0.10__seed7,0.25718555911601376,,14,per_run_oof
mistral_small_24b_2409__math_test_00261_4f02172b__temp0.60__seed7,0.2350427416916665,,14,per_run_oof
mistral_small_24b_2409__math_test_00261_4f02172b__temp1.00__seed7,0.38984707895682746,,14,per_run_oof
mistral_small_24b_2409__math_test_00262_5be48d75__temp0.10__seed7,0.15187721971899773,0.85,14,per_run_oof
mistral_small_24b_2409__math_test_00262_5be48d75__temp0.60__seed7,0.1389356833453435,0.6666666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00262_5be48d75__temp1.00__seed7,0.1484090377628607,0.6363636363636362,14,per_run_oof
mistral_small_24b_2409__math_test_00263_10d94c24__temp0.10__seed7,0.12885881842877864,,14,per_run_oof
mistral_small_24b_2409__math_test_00263_10d94c24__temp0.60__seed7,0.01860295378756696,,14,per_run_oof
mistral_small_24b_2409__math_test_00263_10d94c24__temp1.00__seed7,0.07035675991899894,,14,per_run_oof
mistral_small_24b_2409__math_test_00264_ca7f6fd1__temp0.10__seed7,0.0877973676509188,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00264_ca7f6fd1__temp0.60__seed7,0.22538991418674906,,14,per_run_oof
mistral_small_24b_2409__math_test_00264_ca7f6fd1__temp1.00__seed7,0.07142788876612423,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00265_3b8ec9e0__temp0.10__seed7,0.23455004558397088,,14,per_run_oof
mistral_small_24b_2409__math_test_00265_3b8ec9e0__temp0.60__seed7,0.1625359935218292,,14,per_run_oof
mistral_small_24b_2409__math_test_00265_3b8ec9e0__temp1.00__seed7,0.18073124322523532,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00266_dbf10789__temp0.10__seed7,0.1647937581979852,,14,per_run_oof
mistral_small_24b_2409__math_test_00266_dbf10789__temp0.60__seed7,0.22851973540181061,,14,per_run_oof
mistral_small_24b_2409__math_test_00266_dbf10789__temp1.00__seed7,0.11667228365200598,0.9393939393939393,14,per_run_oof
mistral_small_24b_2409__math_test_00267_a33fc5f4__temp0.10__seed7,0.11981442460334761,0.9333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00267_a33fc5f4__temp0.60__seed7,0.26305250706337896,,14,per_run_oof
mistral_small_24b_2409__math_test_00267_a33fc5f4__temp1.00__seed7,0.13437975612407493,0.9111111111111111,14,per_run_oof
mistral_small_24b_2409__math_test_00268_64a42184__temp0.10__seed7,0.04584324140789096,,14,per_run_oof
mistral_small_24b_2409__math_test_00268_64a42184__temp0.60__seed7,0.0021139845020029463,,14,per_run_oof
mistral_small_24b_2409__math_test_00268_64a42184__temp1.00__seed7,0.16543311578631978,,14,per_run_oof
mistral_small_24b_2409__math_test_00269_3a892d62__temp0.10__seed7,0.255996996411216,,14,per_run_oof
mistral_small_24b_2409__math_test_00269_3a892d62__temp0.60__seed7,0.2435236903400819,,14,per_run_oof
mistral_small_24b_2409__math_test_00269_3a892d62__temp1.00__seed7,0.4206149002929543,,14,per_run_oof
mistral_small_24b_2409__math_test_00270_d6fa4f7c__temp0.10__seed7,0.2567668256916534,,14,per_run_oof
mistral_small_24b_2409__math_test_00270_d6fa4f7c__temp0.60__seed7,0.22993134024871614,,14,per_run_oof
mistral_small_24b_2409__math_test_00270_d6fa4f7c__temp1.00__seed7,0.2847923261677214,,14,per_run_oof
mistral_small_24b_2409__math_test_00271_0cd3b758__temp0.10__seed7,0.004214841522263586,,14,per_run_oof
mistral_small_24b_2409__math_test_00271_0cd3b758__temp0.60__seed7,0.25451138881682395,,14,per_run_oof
mistral_small_24b_2409__math_test_00271_0cd3b758__temp1.00__seed7,0.3470161126506994,,14,per_run_oof
mistral_small_24b_2409__math_test_00272_84359c4d__temp0.10__seed7,0.11356489745954086,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00272_84359c4d__temp0.60__seed7,0.35206362098305266,0.0,14,per_run_oof
mistral_small_24b_2409__math_test_00272_84359c4d__temp1.00__seed7,0.056659880779982255,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00273_a9e9a1de__temp0.10__seed7,0.3362784530103199,,14,per_run_oof
mistral_small_24b_2409__math_test_00273_a9e9a1de__temp0.60__seed7,0.10396903292886986,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00273_a9e9a1de__temp1.00__seed7,0.3571846024650121,0.46153846153846156,14,per_run_oof
mistral_small_24b_2409__math_test_00274_75abc690__temp0.10__seed7,0.15053060182234762,,14,per_run_oof
mistral_small_24b_2409__math_test_00274_75abc690__temp0.60__seed7,0.22087479860852624,,14,per_run_oof
mistral_small_24b_2409__math_test_00274_75abc690__temp1.00__seed7,0.23640582069920166,,14,per_run_oof
mistral_small_24b_2409__math_test_00275_4384cd3d__temp0.10__seed7,0.34023236696077624,,14,per_run_oof
mistral_small_24b_2409__math_test_00275_4384cd3d__temp0.60__seed7,0.13641327453782967,0.9387755102040816,14,per_run_oof
mistral_small_24b_2409__math_test_00275_4384cd3d__temp1.00__seed7,0.25427376024401,,14,per_run_oof
mistral_small_24b_2409__math_test_00276_845d624e__temp0.10__seed7,0.1598614654073694,,14,per_run_oof
mistral_small_24b_2409__math_test_00276_845d624e__temp0.60__seed7,0.20460644011908027,,14,per_run_oof
mistral_small_24b_2409__math_test_00276_845d624e__temp1.00__seed7,0.25832198615822743,,14,per_run_oof
mistral_small_24b_2409__math_test_00277_c86dc9b8__temp0.10__seed7,0.09732920642217766,0.9583333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00277_c86dc9b8__temp0.60__seed7,0.13299464960123852,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00277_c86dc9b8__temp1.00__seed7,0.23763516120940475,,14,per_run_oof
mistral_small_24b_2409__math_test_00278_f57d1ab7__temp0.10__seed7,0.14559267329871034,,14,per_run_oof
mistral_small_24b_2409__math_test_00278_f57d1ab7__temp0.60__seed7,0.2540708412796574,0.9791666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00278_f57d1ab7__temp1.00__seed7,0.10078690922380742,,14,per_run_oof
mistral_small_24b_2409__math_test_00279_c9a3fe90__temp0.10__seed7,0.12084969447200915,,14,per_run_oof
mistral_small_24b_2409__math_test_00279_c9a3fe90__temp0.60__seed7,0.02851110335061826,,14,per_run_oof
mistral_small_24b_2409__math_test_00279_c9a3fe90__temp1.00__seed7,0.20305762904232225,,14,per_run_oof
mistral_small_24b_2409__math_test_00280_fa6589e1__temp0.10__seed7,0.1311222909371541,0.9166666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00280_fa6589e1__temp0.60__seed7,0.30745003227740547,,14,per_run_oof
mistral_small_24b_2409__math_test_00280_fa6589e1__temp1.00__seed7,0.39391697719527224,0.07692307692307687,14,per_run_oof
mistral_small_24b_2409__math_test_00281_c1845e7d__temp0.10__seed7,0.002592581813884396,,14,per_run_oof
mistral_small_24b_2409__math_test_00281_c1845e7d__temp0.60__seed7,0.09519311308067015,0.9791666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00281_c1845e7d__temp1.00__seed7,0.11453449941633544,0.9333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00282_92f3a353__temp0.10__seed7,0.026803130059070212,,14,per_run_oof
mistral_small_24b_2409__math_test_00282_92f3a353__temp0.60__seed7,0.09677148622433485,,14,per_run_oof
mistral_small_24b_2409__math_test_00282_92f3a353__temp1.00__seed7,0.3238025340262151,,14,per_run_oof
mistral_small_24b_2409__math_test_00283_7135627a__temp0.10__seed7,0.10741280408810458,0.9750000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00283_7135627a__temp0.60__seed7,0.12515617435162982,0.9750000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00283_7135627a__temp1.00__seed7,0.2705578841075475,,14,per_run_oof
mistral_small_24b_2409__math_test_00284_d7b7add8__temp0.10__seed7,0.0041774419345171334,,14,per_run_oof
mistral_small_24b_2409__math_test_00284_d7b7add8__temp0.60__seed7,0.19818066423413674,,14,per_run_oof
mistral_small_24b_2409__math_test_00284_d7b7add8__temp1.00__seed7,0.009488006735107695,,14,per_run_oof
mistral_small_24b_2409__math_test_00285_2a685be2__temp0.10__seed7,0.31054505659998205,,14,per_run_oof
mistral_small_24b_2409__math_test_00285_2a685be2__temp0.60__seed7,0.08369208318395308,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00285_2a685be2__temp1.00__seed7,0.0464758505076295,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00286_2378497f__temp0.10__seed7,0.24406436311117347,,14,per_run_oof
mistral_small_24b_2409__math_test_00286_2378497f__temp0.60__seed7,0.0033321445585067127,,14,per_run_oof
mistral_small_24b_2409__math_test_00286_2378497f__temp1.00__seed7,0.009009263108746304,,14,per_run_oof
mistral_small_24b_2409__math_test_00287_ab35a62d__temp0.10__seed7,0.25385265330592316,,14,per_run_oof
mistral_small_24b_2409__math_test_00287_ab35a62d__temp0.60__seed7,0.2531398403744142,,14,per_run_oof
mistral_small_24b_2409__math_test_00287_ab35a62d__temp1.00__seed7,0.2668520307883842,,14,per_run_oof
mistral_small_24b_2409__math_test_00288_99b25b6b__temp0.10__seed7,0.09056016298502338,,14,per_run_oof
mistral_small_24b_2409__math_test_00288_99b25b6b__temp0.60__seed7,0.0064877393586404665,,14,per_run_oof
mistral_small_24b_2409__math_test_00288_99b25b6b__temp1.00__seed7,0.09740611126713862,,14,per_run_oof
mistral_small_24b_2409__math_test_00289_65b47d19__temp0.10__seed7,0.17631480500983843,,14,per_run_oof
mistral_small_24b_2409__math_test_00289_65b47d19__temp0.60__seed7,0.01910355101256261,,14,per_run_oof
mistral_small_24b_2409__math_test_00289_65b47d19__temp1.00__seed7,0.102687299632224,,14,per_run_oof
mistral_small_24b_2409__math_test_00290_1a809667__temp0.10__seed7,0.3718091976803885,,14,per_run_oof
mistral_small_24b_2409__math_test_00290_1a809667__temp0.60__seed7,0.2723707176925562,,14,per_run_oof
mistral_small_24b_2409__math_test_00290_1a809667__temp1.00__seed7,0.12923323066458664,,14,per_run_oof
mistral_small_24b_2409__math_test_00291_f0f80e1a__temp0.10__seed7,0.1604404914847263,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00291_f0f80e1a__temp0.60__seed7,0.16084004933827284,0.875,14,per_run_oof
mistral_small_24b_2409__math_test_00291_f0f80e1a__temp1.00__seed7,0.17937942064265738,,14,per_run_oof
mistral_small_24b_2409__math_test_00292_9f87e110__temp0.10__seed7,0.08654166712249697,,14,per_run_oof
mistral_small_24b_2409__math_test_00292_9f87e110__temp0.60__seed7,0.12385786724381696,,14,per_run_oof
mistral_small_24b_2409__math_test_00292_9f87e110__temp1.00__seed7,0.10029607714475644,,14,per_run_oof
mistral_small_24b_2409__math_test_00293_9a549464__temp0.10__seed7,0.1581615676525844,,14,per_run_oof
mistral_small_24b_2409__math_test_00293_9a549464__temp0.60__seed7,0.28602135480121893,,14,per_run_oof
mistral_small_24b_2409__math_test_00293_9a549464__temp1.00__seed7,0.19154598610274962,,14,per_run_oof
mistral_small_24b_2409__math_test_00294_bbfa98b4__temp0.10__seed7,0.12576825459984214,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00294_bbfa98b4__temp0.60__seed7,0.08000577522545539,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00294_bbfa98b4__temp1.00__seed7,0.29766773656366585,0.606060606060606,14,per_run_oof
mistral_small_24b_2409__math_test_00295_5384a318__temp0.10__seed7,0.0025603733113275656,,14,per_run_oof
mistral_small_24b_2409__math_test_00295_5384a318__temp0.60__seed7,0.3236309984236199,,14,per_run_oof
mistral_small_24b_2409__math_test_00295_5384a318__temp1.00__seed7,0.27322595130662913,,14,per_run_oof
mistral_small_24b_2409__math_test_00296_dd695c69__temp0.10__seed7,0.0920611924133999,,14,per_run_oof
mistral_small_24b_2409__math_test_00296_dd695c69__temp0.60__seed7,0.15782209791489935,,14,per_run_oof
mistral_small_24b_2409__math_test_00296_dd695c69__temp1.00__seed7,0.035450841824124626,,14,per_run_oof
mistral_small_24b_2409__math_test_00297_96f3b4cd__temp0.10__seed7,0.0709848442256884,0.9750000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00297_96f3b4cd__temp0.60__seed7,0.09275701208020556,0.9777777777777777,14,per_run_oof
mistral_small_24b_2409__math_test_00297_96f3b4cd__temp1.00__seed7,0.17714326420891682,,14,per_run_oof
mistral_small_24b_2409__math_test_00298_cd93bf6b__temp0.10__seed7,0.08414040295137959,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00298_cd93bf6b__temp0.60__seed7,0.2849770768213284,,14,per_run_oof
mistral_small_24b_2409__math_test_00298_cd93bf6b__temp1.00__seed7,0.36176290403635714,,14,per_run_oof
mistral_small_24b_2409__math_test_00299_9edbd238__temp0.10__seed7,0.027239797593139055,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00299_9edbd238__temp0.60__seed7,0.00808903506585707,,14,per_run_oof
mistral_small_24b_2409__math_test_00299_9edbd238__temp1.00__seed7,0.12254896858692313,0.9555555555555555,14,per_run_oof
mistral_small_24b_2409__math_test_00300_7b4fb29f__temp0.10__seed7,0.30580341743087486,,14,per_run_oof
mistral_small_24b_2409__math_test_00300_7b4fb29f__temp0.60__seed7,0.4243541665246179,,14,per_run_oof
mistral_small_24b_2409__math_test_00300_7b4fb29f__temp1.00__seed7,0.32527318003187705,,14,per_run_oof
mistral_small_24b_2409__math_test_00301_fe74163c__temp0.10__seed7,0.19069740524758058,,14,per_run_oof
mistral_small_24b_2409__math_test_00301_fe74163c__temp0.60__seed7,0.0583786668942834,,14,per_run_oof
mistral_small_24b_2409__math_test_00301_fe74163c__temp1.00__seed7,0.04725249490504902,,14,per_run_oof
mistral_small_24b_2409__math_test_00302_555caaf5__temp0.10__seed7,0.20395369738629773,,14,per_run_oof
mistral_small_24b_2409__math_test_00302_555caaf5__temp0.60__seed7,0.14192628817101452,,14,per_run_oof
mistral_small_24b_2409__math_test_00302_555caaf5__temp1.00__seed7,0.10658581295020972,,14,per_run_oof
mistral_small_24b_2409__math_test_00303_0a6043f3__temp0.10__seed7,0.03765368265176251,,14,per_run_oof
mistral_small_24b_2409__math_test_00303_0a6043f3__temp0.60__seed7,0.2376991328681221,,14,per_run_oof
mistral_small_24b_2409__math_test_00303_0a6043f3__temp1.00__seed7,0.022023619360126125,,14,per_run_oof
mistral_small_24b_2409__math_test_00304_782cacd3__temp0.10__seed7,0.14916165892693317,,14,per_run_oof
mistral_small_24b_2409__math_test_00304_782cacd3__temp0.60__seed7,0.20205584691961723,,14,per_run_oof
mistral_small_24b_2409__math_test_00304_782cacd3__temp1.00__seed7,0.14730325854192278,,14,per_run_oof
mistral_small_24b_2409__math_test_00305_c8d180e8__temp0.10__seed7,0.07352030921947446,,14,per_run_oof
mistral_small_24b_2409__math_test_00305_c8d180e8__temp0.60__seed7,0.15543766896082264,,14,per_run_oof
mistral_small_24b_2409__math_test_00305_c8d180e8__temp1.00__seed7,0.010634894980000633,,14,per_run_oof
mistral_small_24b_2409__math_test_00306_15a3ec97__temp0.10__seed7,0.003369974632283997,,14,per_run_oof
mistral_small_24b_2409__math_test_00306_15a3ec97__temp0.60__seed7,0.1155452171320883,,14,per_run_oof
mistral_small_24b_2409__math_test_00306_15a3ec97__temp1.00__seed7,0.004874166078150756,,14,per_run_oof
mistral_small_24b_2409__math_test_00307_ac0e3789__temp0.10__seed7,0.11973721853095662,0.9777777777777777,14,per_run_oof
mistral_small_24b_2409__math_test_00307_ac0e3789__temp0.60__seed7,0.2535488596775942,,14,per_run_oof
mistral_small_24b_2409__math_test_00307_ac0e3789__temp1.00__seed7,0.10733737311047419,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00308_35ec1d7b__temp0.10__seed7,0.15274721404227698,,14,per_run_oof
mistral_small_24b_2409__math_test_00308_35ec1d7b__temp0.60__seed7,0.0016420007420759716,,14,per_run_oof
mistral_small_24b_2409__math_test_00308_35ec1d7b__temp1.00__seed7,0.24429434231370475,,14,per_run_oof
mistral_small_24b_2409__math_test_00309_7be0b9c6__temp0.10__seed7,0.1693484465235309,,14,per_run_oof
mistral_small_24b_2409__math_test_00309_7be0b9c6__temp0.60__seed7,0.13818030207506707,,14,per_run_oof
mistral_small_24b_2409__math_test_00309_7be0b9c6__temp1.00__seed7,0.16626365140761568,,14,per_run_oof
mistral_small_24b_2409__math_test_00310_2974ae8d__temp0.10__seed7,0.15307352507724034,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00310_2974ae8d__temp0.60__seed7,0.12891004256810906,0.9230769230769231,14,per_run_oof
mistral_small_24b_2409__math_test_00310_2974ae8d__temp1.00__seed7,0.3368653564838845,,14,per_run_oof
mistral_small_24b_2409__math_test_00311_db5088ff__temp0.10__seed7,0.22695668043293257,,14,per_run_oof
mistral_small_24b_2409__math_test_00311_db5088ff__temp0.60__seed7,0.2371786612660007,,14,per_run_oof
mistral_small_24b_2409__math_test_00311_db5088ff__temp1.00__seed7,0.10790677161621835,0.9750000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00312_74f8cf90__temp0.10__seed7,0.25414929696743793,,14,per_run_oof
mistral_small_24b_2409__math_test_00312_74f8cf90__temp0.60__seed7,0.2452667512198239,,14,per_run_oof
mistral_small_24b_2409__math_test_00312_74f8cf90__temp1.00__seed7,0.4223048654930661,,14,per_run_oof
mistral_small_24b_2409__math_test_00313_eb9feec2__temp0.10__seed7,0.16809889056789437,,14,per_run_oof
mistral_small_24b_2409__math_test_00313_eb9feec2__temp0.60__seed7,0.39207340772361104,,14,per_run_oof
mistral_small_24b_2409__math_test_00313_eb9feec2__temp1.00__seed7,0.10421879736675224,,14,per_run_oof
mistral_small_24b_2409__math_test_00314_1f87cb3d__temp0.10__seed7,0.26335183648187194,,14,per_run_oof
mistral_small_24b_2409__math_test_00314_1f87cb3d__temp0.60__seed7,0.40331764313675394,,14,per_run_oof
mistral_small_24b_2409__math_test_00314_1f87cb3d__temp1.00__seed7,0.1630612973515316,,14,per_run_oof
mistral_small_24b_2409__math_test_00315_df923cac__temp0.10__seed7,0.40376196269528564,,14,per_run_oof
mistral_small_24b_2409__math_test_00315_df923cac__temp0.60__seed7,0.3742022371295311,,14,per_run_oof
mistral_small_24b_2409__math_test_00315_df923cac__temp1.00__seed7,0.36882869284843317,,14,per_run_oof
mistral_small_24b_2409__math_test_00316_d871c684__temp0.10__seed7,0.3753684721756391,,14,per_run_oof
mistral_small_24b_2409__math_test_00316_d871c684__temp0.60__seed7,0.3673414329731021,,14,per_run_oof
mistral_small_24b_2409__math_test_00316_d871c684__temp1.00__seed7,0.33425466689607036,0.36363636363636365,14,per_run_oof
mistral_small_24b_2409__math_test_00317_e0ee33c8__temp0.10__seed7,0.2728558528746326,,14,per_run_oof
mistral_small_24b_2409__math_test_00317_e0ee33c8__temp0.60__seed7,0.2121736772932556,,14,per_run_oof
mistral_small_24b_2409__math_test_00317_e0ee33c8__temp1.00__seed7,0.19126684283238266,,14,per_run_oof
mistral_small_24b_2409__math_test_00318_126e857a__temp0.10__seed7,0.10819959612859116,,14,per_run_oof
mistral_small_24b_2409__math_test_00318_126e857a__temp0.60__seed7,0.1671725322806668,,14,per_run_oof
mistral_small_24b_2409__math_test_00318_126e857a__temp1.00__seed7,0.40796359956215233,,14,per_run_oof
mistral_small_24b_2409__math_test_00319_dde9f260__temp0.10__seed7,0.2334181613743118,0.9230769230769231,14,per_run_oof
mistral_small_24b_2409__math_test_00319_dde9f260__temp0.60__seed7,0.09176252876849623,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00319_dde9f260__temp1.00__seed7,0.18270954306675802,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00320_e8f73851__temp0.10__seed7,0.23696437951808075,,14,per_run_oof
mistral_small_24b_2409__math_test_00320_e8f73851__temp0.60__seed7,0.2800599155692598,0.3076923076923077,14,per_run_oof
mistral_small_24b_2409__math_test_00320_e8f73851__temp1.00__seed7,0.2345825591056591,0.7083333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00321_bf799ecc__temp0.10__seed7,0.08672470869975916,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00321_bf799ecc__temp0.60__seed7,0.0642288362316152,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00321_bf799ecc__temp1.00__seed7,0.13921412798739852,0.9183673469387754,14,per_run_oof
mistral_small_24b_2409__math_test_00322_ee8eb9c1__temp0.10__seed7,0.0740227887834641,,14,per_run_oof
mistral_small_24b_2409__math_test_00322_ee8eb9c1__temp0.60__seed7,0.0178332564687973,,14,per_run_oof
mistral_small_24b_2409__math_test_00322_ee8eb9c1__temp1.00__seed7,0.057630651788926686,,14,per_run_oof
mistral_small_24b_2409__math_test_00323_372c2d59__temp0.10__seed7,0.11133290199036742,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00323_372c2d59__temp0.60__seed7,0.01264723985032945,,14,per_run_oof
mistral_small_24b_2409__math_test_00323_372c2d59__temp1.00__seed7,0.02938794882109555,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00324_5d4902ec__temp0.10__seed7,0.3035458816542252,,14,per_run_oof
mistral_small_24b_2409__math_test_00324_5d4902ec__temp0.60__seed7,0.2341778786271511,,14,per_run_oof
mistral_small_24b_2409__math_test_00324_5d4902ec__temp1.00__seed7,0.03503879802582247,,14,per_run_oof
mistral_small_24b_2409__math_test_00325_bf36a20b__temp0.10__seed7,0.24867013821100795,,14,per_run_oof
mistral_small_24b_2409__math_test_00325_bf36a20b__temp0.60__seed7,0.21333780843909858,,14,per_run_oof
mistral_small_24b_2409__math_test_00325_bf36a20b__temp1.00__seed7,0.08337821400944899,0.975,14,per_run_oof
mistral_small_24b_2409__math_test_00326_2b3c488f__temp0.10__seed7,0.008380263035461912,,14,per_run_oof
mistral_small_24b_2409__math_test_00326_2b3c488f__temp0.60__seed7,0.11582073041564822,,14,per_run_oof
mistral_small_24b_2409__math_test_00326_2b3c488f__temp1.00__seed7,0.11681354363212501,,14,per_run_oof
mistral_small_24b_2409__math_test_00327_39c0048d__temp0.10__seed7,0.11683602124065694,0.9333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00327_39c0048d__temp0.60__seed7,0.14130020235718888,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00327_39c0048d__temp1.00__seed7,0.13122541129326137,,14,per_run_oof
mistral_small_24b_2409__math_test_00328_fd5fbe30__temp0.10__seed7,0.1037069560087337,0.9791666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00328_fd5fbe30__temp0.60__seed7,0.09193580236208933,0.975,14,per_run_oof
mistral_small_24b_2409__math_test_00328_fd5fbe30__temp1.00__seed7,0.08000422384901755,0.9555555555555556,14,per_run_oof
mistral_small_24b_2409__math_test_00329_a0de4994__temp0.10__seed7,0.1415314033579448,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00329_a0de4994__temp0.60__seed7,0.4448425036087338,,14,per_run_oof
