phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,64,64,17369,16384,58.58178765606135,1.092489706455348,279.6773648525691,0.03270269790664315,43.911026638932526,5.963366593699902,5.685905814636499,0.0,16.430878162384033,16.447265625,28.540924549102783,29.51953125,1,0
generate,0.6,7,2,64,64,21838,16384,63.60152906132862,1.0062651157063716,257.6038696208311,0.03907694900408387,47.50372408889234,7.339931691996753,5.681612313725054,0.0,16.431000232696533,16.447265625,28.603668689727783,29.65625,1,0
generate,0.6,7,3,64,64,27068,16384,76.42760956473649,0.8373937162824656,214.3727913683112,0.0470964596606791,58.714114011731,8.782737955916673,5.817950223106891,0.0,16.43116044998169,16.447265625,30.409652709960938,31.591796875,1,0
generate,0.6,7,4,64,64,31992,16384,88.60988449212164,0.7222670514336387,184.9003651670115,0.05706203868612647,68.3385841557756,11.222689375746995,5.803248636890203,0.0,16.431396961212158,16.447265625,35.0202431678772,36.669921875,1,0
generate,0.6,7,5,64,64,36452,16384,91.94339681975543,0.6960804387667416,178.19659232428586,0.06333847483620048,73.56390088889748,9.093313391786069,6.034035300370306,0.0,16.431442737579346,16.447265625,35.91974925994873,37.666015625,1,0
generate,0.6,7,6,64,64,41053,16384,115.79889183305204,0.5526823183443689,141.48667349615843,0.0730881430208683,92.78987521864474,13.576092286035419,5.824677607510239,0.0,16.43106508255005,16.447265625,28.49882984161377,29.361328125,2,1
generate,0.6,7,7,64,64,45353,16384,128.886919464916,0.4965593115709565,127.11918376216487,0.08354316791519523,103.77269984874874,15.858722312841564,5.577631399035454,0.0,16.431179523468018,16.447265625,30.74759531021118,32.1171875,2,1
generate,0.6,7,8,64,64,50117,16384,141.61360285198316,0.4519339859384401,115.69510040024066,0.10305276559665799,114.25190717494115,18.08894760813564,5.486403105314821,0.0,16.431297779083252,16.447265625,33.07132005691528,34.658203125,2,1
generate,0.6,7,9,64,64,54650,16384,158.3694782378152,0.40411827273873147,103.45427782111526,0.10816573770716786,129.6750396937132,18.866590006276965,5.6480631195008755,0.0,16.431217670440674,16.447265625,31.49718427658081,32.9375,3,2
generate,0.6,7,10,64,64,59795,16384,168.09961957624182,0.38072662009191943,97.46601474353137,0.10815692180767655,132.7065222361125,25.6891754521057,5.870929677970707,0.0,16.432610034942627,16.447265625,58.8571515083313,58.990234375,1,0
generate,0.6,7,11,64,64,64619,16384,177.38990365201607,0.36078716252954357,92.36151360756315,0.11191950365900993,142.30923635559157,25.17956918757409,5.754264583811164,0.0,16.431644916534424,16.44921875,39.892576694488525,42.46875,2,1
generate,0.6,7,12,64,64,69741,16384,188.11041407100856,0.3402257143288253,87.09778286817928,0.1245217090472579,152.9245354263112,24.871635728981346,6.103035065345466,0.0,16.43175172805786,16.44921875,41.991424560546875,44.16796875,2,1
generate,0.6,7,13,64,64,74710,16384,201.70168014615774,0.31730028204834043,81.22887220437515,0.14288662606850266,171.58269838429987,19.794856461230665,5.768345272634178,0.0,16.43147325515747,16.447265625,36.51942777633667,38.2109375,3,2
generate,0.6,7,14,64,64,79831,16384,219.47853715112433,0.2916002668449175,74.64966831229889,0.13533124886453152,178.8473438252695,30.36994210910052,5.7540931780822575,0.0,16.431564807891846,16.447265625,38.318440437316895,38.4453125,3,2
hidden_state_write,0.6,7,0,64,64,0,0,0.01100022904574871,,,0.0,0.0,0.0,0.0,0.01100022904574871,16.430450916290283,16.447265625,38.318440437316895,38.4453125,0,0
generate,0.6,7,1,64,64,17735,16384,68.65970912389457,0.9321332819006521,238.62612016656695,0.03479800093919039,51.84688075678423,8.312849666923285,5.425637173000723,0.0,16.431114673614502,16.447265625,29.53356122970581,30.615234375,1,0
generate,0.6,7,2,64,64,22778,16384,86.66729445010424,0.7384561893396342,189.04478447094635,0.04427238833159208,67.30430691083893,10.749306868761778,5.43472283706069,0.0,16.431320667266846,16.447265625,33.521066665649414,35.029296875,1,0
generate,0.6,7,3,64,64,27726,16384,91.92399657191709,0.696227344183511,178.2342001109788,0.05071896128356457,71.29737198678777,11.272497485857457,6.12889224011451,0.0,16.431396961212158,16.447265625,35.0202431678772,36.669921875,1,0
generate,0.6,7,4,64,64,33312,16384,91.74290785798803,0.6976016075168205,178.58601152430606,0.05864619417116046,71.04433000693098,11.75214652204886,5.644034800119698,0.0,16.43147325515747,16.447265625,36.51941967010498,36.689453125,1,0
generate,0.6,7,5,64,64,38648,16384,100.21690870495513,0.6386147889316763,163.48538596650914,0.06814523227512836,78.01692683016881,13.029485397972167,5.895725443959236,0.0,16.431564807891846,16.447265625,38.31843185424805,40.302734375,1,0
generate,0.6,7,6,64,64,44083,16384,103.43351358780637,0.618754964228005,158.40127084236929,0.07546002604067326,81.69191761082038,12.621503252070397,5.664011913817376,0.0,16.431702136993408,16.44921875,41.01694965362549,43.232421875,1,0
generate,0.6,7,7,64,64,49368,16384,123.7462279018946,0.5171874818741051,132.3999953597709,0.08437256701290607,97.92451214278117,15.410031935665756,6.8540403842926025,0.0,16.43196153640747,16.44921875,46.114150047302246,48.642578125,1,0
generate,0.6,7,8,64,64,54812,16384,140.97929030330852,0.4539673867155085,116.21565099917018,0.09353786613792181,111.37463140534237,20.53112610336393,5.354145427234471,0.0,16.432213306427002,16.44921875,51.06143283843994,53.52734375,1,0
generate,0.6,7,9,64,64,59983,16384,153.00652956403792,0.4182828025859775,107.08039746201024,0.10449712397530675,120.29556627105922,23.21659844694659,5.695720779243857,0.0,16.432472705841064,16.447265625,56.15863370895386,59.205078125,1,0
generate,0.6,7,10,64,64,65529,16384,171.18434227071702,0.3738659689960903,95.70968806299912,0.11294697085395455,135.126996985171,26.726704275701195,5.342524468898773,0.0,16.432732105255127,16.447265625,61.255834102630615,64.771484375,1,0
generate,0.6,7,11,64,64,71089,16384,189.12877822015435,0.3383937685332115,86.62880474450215,0.12253440171480179,153.13899000314996,26.437692976091057,5.458280845545232,0.0,16.431721210479736,16.44921875,41.39175367355347,43.50390625,2,1
generate,0.6,7,12,64,64,76663,16384,196.72193868132308,0.325332296077439,83.28506779582439,0.13171314680948853,158.7704545580782,28.623769238591194,5.0135151371359825,0.0,16.43179750442505,16.44921875,42.890931129455566,45.359375,2,1
generate,0.6,7,13,64,64,82188,16384,197.39138715807348,0.32422893886828,83.00260835027969,0.14941673818975687,160.78600195096806,26.17473699618131,6.06528330501169,0.0,16.431541919708252,16.447265625,37.86868715286255,39.6953125,3,2
generate,0.6,7,14,64,64,87629,16384,227.72117670159787,0.2810454474502587,71.94763454726623,0.14581175474449992,184.3841053075157,32.41570121003315,5.96724500041455,0.0,16.431950092315674,16.44921875,45.88928556442261,48.916015625,3,2
hidden_state_write,0.6,7,0,64,64,0,0,0.010618804022669792,,,0.0,0.0,0.0,0.0,0.010618804022669792,16.430450916290283,16.44921875,45.88928556442261,48.916015625,0,0
generate,0.6,7,1,64,64,16954,16384,66.08051205705851,0.9685154973487182,247.93996732127187,0.031313321087509394,49.47863923572004,7.07005203422159,6.531822737772018,0.0,16.430992603302002,16.447265625,28.59974718093872,29.63671875,1,0
generate,0.6,7,2,64,64,22641,16384,70.74854594422504,0.9046122311892418,231.5807311844459,0.0424947221763432,53.81873912597075,8.07819449994713,5.7669322937726974,0.0,16.43109941482544,16.447265625,29.241530895233154,30.30078125,1,0
generate,0.6,7,3,64,64,28142,16384,82.41088065318763,0.7765964820753859,198.8086994112988,0.048612224869430065,63.391042839735746,10.156042899936438,5.695032934192568,0.0,16.431305408477783,16.447265625,33.22123098373413,34.716796875,1,0
generate,0.6,7,4,64,64,33715,16384,90.47181341610849,0.7074026438007134,181.09507681298263,0.0572256320156157,70.32838922273368,11.322718740906566,5.617561123799533,0.0,16.43140459060669,16.447265625,35.17016077041626,36.845703125,1,0
generate,0.6,7,5,64,64,39057,16384,99.14282324817032,0.6455333619035417,165.25654064730668,0.06740962294861674,76.7982352860272,12.719970890320837,6.309679730795324,0.0,16.431511402130127,16.447265625,37.26900815963745,39.111328125,1,0
generate,0.6,7,6,64,64,44321,16384,102.9132031686604,0.6218832766784347,159.20211882967928,0.07428134512156248,82.64534998778254,11.16084084380418,5.71483940910548,0.0,16.431618213653564,16.447265625,39.36785554885864,41.435546875,1,0
generate,0.6,7,7,64,64,49889,16384,110.45242321211845,0.5794350014131527,148.3353603617671,0.0830141082406044,88.26153579121456,12.746890762355179,5.989258950110525,0.0,16.431725025177002,16.44921875,41.466702461242676,43.759765625,1,0
generate,0.6,7,8,64,64,54994,16384,132.55824554804713,0.4828066314200163,123.59849764352417,0.09755219705402851,106.62118639610708,16.135275680571795,6.0106567880138755,0.0,16.431171894073486,16.447265625,30.59767770767212,31.94140625,2,1
generate,0.6,7,9,64,64,60326,16384,141.28581992955878,0.45298247221064813,115.96351288592592,0.10230242880061269,113.60325953783467,17.982903002295643,5.9010432520881295,0.0,16.43125581741333,16.447265625,32.24677276611328,33.77734375,2,1
generate,0.6,7,10,64,64,65428,16384,152.78906918410212,0.4188781327208928,107.23280197654856,0.11231643194332719,123.13587135076523,19.95658670179546,5.762488984037191,0.0,16.43135118484497,16.447265625,34.12074422836304,34.20703125,2,1
generate,0.6,7,11,64,64,70999,16384,159.66540701501071,0.40083823538547164,102.61458825868074,0.11721155419945717,128.12442602729425,21.69824178982526,5.831430287100375,0.0,16.43143892288208,16.447265625,35.84479808807373,37.68359375,2,1
generate,0.6,7,12,64,64,76258,16384,166.91251389216632,0.3834344022962062,98.15920698782878,0.12880170810967684,133.32870027702302,23.486612763721496,5.976355325896293,0.0,16.431530475616455,16.447265625,37.643810749053955,39.44140625,2,1
generate,0.6,7,13,64,64,81698,16384,176.07646679878235,0.363478442994533,93.05048140660045,0.12922433810308576,140.13753872783855,26.062504806090146,5.92303610406816,0.0,16.432793140411377,16.447265625,62.45517539978027,62.525390625,1,0
generate,0.6,7,14,64,64,87282,16384,196.82975866133347,0.325154084602211,83.23944565816602,0.1438276870176196,160.39910502219573,26.252917614765465,5.924224712420255,0.0,16.43170976638794,16.44921875,41.16687726974487,43.4453125,2,1
hidden_state_write,0.6,7,0,64,64,0,0,0.013480763882398605,,,0.0,0.0,0.0,0.0,0.013480763882398605,16.430450916290283,16.44921875,41.16687726974487,43.4453125,0,0
generate,0.6,7,1,64,64,17225,16384,83.16710365470499,0.7695350347382134,197.00096889298263,0.034435708075761795,66.0121370437555,8.17530212784186,5.793479686137289,0.0,16.431313037872314,16.447265625,33.37114906311035,34.873046875,1,0
generate,0.6,7,2,64,64,22358,16384,93.25728516606614,0.6862734625614848,175.6860064157401,0.04246945912018418,72.87997363088652,11.902833470143378,5.234076587017626,0.0,16.431435108184814,16.447265625,35.76983165740967,37.509765625,1,0
generate,0.6,7,3,64,64,27976,16384,102.99719925457612,0.6213761195759555,159.0722866114446,0.052205080166459084,80.660878745839,13.171256677247584,5.855075141880661,0.0,16.431572437286377,16.447265625,38.46834945678711,40.458984375,1,0
generate,0.6,7,4,64,64,33091,16384,107.01856352202594,0.5980270888875078,153.094934755202,0.08178122527897358,82.94281860021874,14.685979463160038,5.962622744962573,0.0,16.431694507598877,16.44921875,40.867032051086426,43.056640625,1,0
generate,0.6,7,5,64,64,38105,16384,111.44568856386468,0.5742707575746583,147.01331393911252,0.06899424595758319,87.09893476078287,15.339893996715546,5.586418719962239,0.0,16.431763172149658,16.44921875,42.21629095077515,44.560546875,1,0
generate,0.6,7,6,64,64,43223,16384,116.37825050298125,0.5499309340310157,140.78231911194,0.0759955421090126,91.7249027886428,16.063842811156064,5.090414876118302,0.0,16.43183946609497,16.44921875,43.71546745300293,46.201171875,1,0
generate,0.6,7,7,64,64,48584,16384,127.14061623299494,0.5033796586506635,128.86519261456985,0.08984368899837136,102.8387270080857,15.01005590800196,5.642561280168593,0.0,16.43118715286255,16.447265625,30.897513389587402,31.9609375,2,1
generate,0.6,7,8,64,64,53873,16384,122.36817294592038,0.5230118131148717,133.89102415740714,0.09080770704895258,95.23267792118713,17.548183686099946,6.028739018831402,0.0,16.431999683380127,16.44921875,46.86373853683472,49.462890625,1,0
generate,0.6,7,9,64,64,59207,16384,130.67563853692263,0.48976229017558376,125.37914628494944,0.0998134957626462,102.06120153982192,18.922699753195047,6.089513043873012,0.0,16.43208360671997,16.44921875,48.51283264160156,51.61328125,1,0
generate,0.6,7,10,64,64,64447,16384,140.18916809465736,0.4565259989044692,116.87065571954412,0.10468502203002572,110.46675658971071,20.339561018161476,5.738402940798551,0.0,16.43219804763794,16.44921875,50.761597633361816,53.1953125,1,0
generate,0.6,7,11,64,64,69519,16384,150.21183385327458,0.42606496677561745,109.07263149455807,0.1127960872836411,118.73091047583148,22.220043854787946,5.525566759053618,0.0,16.432358264923096,16.44921875,53.9098687171936,54.03515625,1,0
generate,0.6,7,12,64,64,74952,16384,159.58245168393478,0.40104660208352283,102.66793013338184,0.12041269009932876,126.29888539901003,23.1297380970791,5.914571473840624,0.0,16.432533740997314,16.447265625,57.357975006103516,60.474609375,1,0
generate,0.6,7,13,64,64,80117,16384,167.88908692914993,0.3812040506659515,97.58823697048358,0.12991447979584336,132.15246603498235,26.252080772072077,5.602315709926188,0.0,16.432678699493408,16.447265625,60.20641040802002,63.619140625,1,0
generate,0.6,7,14,64,64,85393,16384,200.8095481316559,0.31870994479824216,81.58974586835,0.17782843997702003,163.7879383759573,26.578210548032075,6.012411096133292,0.0,16.431515216827393,16.447265625,37.34397506713867,39.109375,3,2
hidden_state_write,0.6,7,0,64,64,0,0,0.011227027513086796,,,0.0,0.0,0.0,0.0,0.011227027513086796,16.430450916290283,16.447265625,37.34397506713867,39.109375,0,0
generate,0.6,7,1,64,64,18450,16384,80.67626945860684,0.7932939937540983,203.08326240104915,0.03594044176861644,62.123860283754766,9.747943641152233,5.619747941382229,0.0,16.431267261505127,16.447265625,32.47164297103882,34.052734375,1,0
generate,0.6,7,2,64,64,22849,16384,81.9542204788886,0.7809237843520993,199.91648879413742,0.04218175169080496,62.85336025431752,10.02118593128398,5.893107038922608,0.0,16.43129014968872,16.447265625,32.921395778656006,34.443359375,1,0
generate,0.6,7,3,64,64,27986,16384,85.04839057987556,0.7525127702433431,192.64326918229582,0.04927844600751996,65.42546505574137,10.494698477908969,5.964700067881495,0.0,16.431328296661377,16.447265625,33.67098426818848,35.185546875,1,0
generate,0.6,7,4,64,64,33062,16384,84.62894039321691,0.75624248280355,193.5980755977088,0.05745877278968692,65.57098304387182,10.462461094837636,5.411142646800727,0.0,16.43135118484497,16.447265625,34.120737075805664,35.693359375,1,0
generate,0.6,7,5,64,64,37920,16384,86.40598554117605,0.7406894279274361,189.61649354942364,0.06465827813372016,66.5061669992283,10.863943520002067,5.756277066189796,0.0,16.431381702423096,16.447265625,34.72040796279907,36.357421875,1,0
generate,0.6,7,6,64,64,42517,16384,91.71235018828884,0.6978340416378562,178.6455146592912,0.07105905376374722,72.93490833090618,9.813351389020681,5.674210091121495,0.0,16.431450366973877,16.447265625,36.06966686248779,37.822265625,1,0
generate,0.6,7,7,64,64,47527,16384,98.0103844939731,0.6529920306958444,167.16595985813618,0.07917101681232452,76.0971273467876,12.702595253009349,5.848222546745092,0.0,16.431541919708252,16.447265625,37.8686785697937,39.794921875,1,0
generate,0.6,7,8,64,64,52397,16384,107.54470036225393,0.5951013837448259,152.34595423867543,0.0875332448631525,83.90125335520133,14.35926238913089,5.868664399720728,0.0,16.431679248809814,16.44921875,40.5671968460083,42.763671875,1,0
generate,0.6,7,9,64,64,57357,16384,115.76393011119217,0.5528492332501799,141.52940371204605,0.09457054501399398,90.9743297919631,16.065596358384937,5.184166040271521,0.0,16.431824207305908,16.44921875,43.415632247924805,45.888671875,1,0
generate,0.6,7,10,64,64,62150,16384,125.13061447860673,0.5114655615388345,130.93518375394163,0.10240308800712228,97.72864271188155,17.32687853788957,6.463120141066611,0.0,16.43196153640747,16.44921875,46.114150047302246,46.240234375,1,0
generate,0.6,7,11,64,64,67253,16384,132.25864895619452,0.4839003006994082,123.8784769790485,0.11176217999309301,103.4016894181259,19.087257237639278,6.055873488076031,0.0,16.432106494903564,16.44921875,48.96258592605591,52.12109375,1,0
generate,0.6,7,12,64,64,72362,16384,145.178104755003,0.44083782542831745,112.85448330964927,0.11657848907634616,114.0207111616619,21.43725595669821,5.941569074988365,0.0,16.432304859161377,16.44921875,52.86044502258301,55.51953125,1,0
generate,0.6,7,13,64,64,77749,16384,158.72429740382358,0.40321488925650945,103.22301164966642,0.12322771782055497,125.26344714919105,23.998167192097753,5.674965996760875,0.0,16.43250322341919,16.447265625,56.75830411911011,56.841796875,1,0
generate,0.6,7,14,64,64,82953,16384,182.42007070640102,0.3508385878383188,89.81467848660961,0.13692877441644669,147.77575468551368,24.735257032327354,5.738991258200258,0.0,16.431576251983643,16.447265625,38.54331684112549,40.92578125,2,1
hidden_state_write,0.6,7,0,64,64,0,0,0.010827594436705112,,,0.0,0.0,0.0,0.0,0.010827594436705112,16.430450916290283,16.447265625,36.894222259521484,38.62109375,0,0
generate,0.6,7,1,64,64,18494,16384,91.65044715302065,0.698305376439079,178.76617636840422,0.03677807794883847,71.79554887674749,10.786785043776035,5.781318456865847,0.0,16.431450366973877,16.447265625,36.06966686248779,37.822265625,1,0
generate,0.6,7,2,64,64,23633,16384,99.59047030564398,0.6426317679149769,164.51373258623408,0.04569137189537287,77.75399594614282,13.037166754249483,5.312232350930572,0.0,16.431564807891846,16.447265625,38.31843185424805,40.302734375,1,0
generate,0.6,7,3,64,64,28959,16384,108.4963148101233,0.5898817864183203,151.00973732309,0.07574455020949244,84.59574020700529,14.30827382998541,5.8369532083161175,0.0,16.431702136993408,16.44921875,41.01694965362549,43.232421875,1,0
generate,0.6,7,4,64,64,34380,16384,116.30540022905916,0.5502753945556644,140.8705010062501,0.06319423904642463,90.98929551895708,15.964775513391942,5.8765990561805665,0.0,16.43183183670044,16.44921875,43.56554985046387,46.044921875,1,0
generate,0.6,7,5,64,64,39897,16384,122.73484215606004,0.5214493201418925,133.49102595632448,0.07566649094223976,95.93251338787377,17.483512077946216,5.834023125935346,0.0,16.43196153640747,16.44921875,46.114150047302246,48.642578125,1,0
generate,0.6,7,6,64,64,45257,16384,133.7159682479687,0.47862645605134924,122.5283727491454,0.0823297556489706,105.20600114297122,19.010519975796342,5.886728439014405,0.0,16.432091236114502,16.44921875,48.662750244140625,51.76953125,1,0
generate,0.6,7,7,64,64,50150,16384,137.9528844980523,0.46392650819058145,118.76518609678885,0.08891674689948559,108.01550200069323,20.261264979373664,5.786513776984066,0.0,16.432220935821533,16.44921875,51.211350440979004,53.703125,1,0
generate,0.6,7,8,64,64,55718,16384,145.78090132027864,0.4390149835841176,112.38783579753411,0.09970237454399467,117.5161263300106,18.6412510657683,5.790119418408722,0.0,16.431366443634033,16.447265625,34.42057943344116,35.7890625,2,1
generate,0.6,7,9,64,64,61101,16384,154.91115915914997,0.4131400239168618,105.76384612271661,0.10676705185323954,124.95955182798207,20.317870899103582,5.703480273019522,0.0,16.431423664093018,16.447265625,35.54496240615845,36.98046875,2,1
generate,0.6,7,10,64,64,66494,16384,165.00949323689565,0.387856472646204,99.29125699742822,0.11630806000903249,133.2412744332105,22.23418318713084,5.5253298240713775,0.0,16.431496143341064,16.447265625,36.969181060791016,38.71875,2,1
generate,0.6,7,11,64,64,72062,16384,178.18863902939484,0.3591699243487811,91.94750063328796,0.14401456713676453,146.1824681777507,21.7913628090173,5.871367226354778,0.0,16.431358814239502,16.447265625,34.2706618309021,35.59375,3,2
generate,0.6,7,12,64,64,77615,16384,180.28528552874923,0.35499292031680657,90.87818760110248,0.13133513368666172,146.90164198586717,23.258770250715315,5.835462176240981,0.0,16.431435108184814,16.447265625,35.7698392868042,35.88671875,3,2
generate,0.6,7,13,64,64,83466,16384,180.40913010714576,0.3547492300527702,90.81580289350917,0.14072547294199467,142.00339665589854,28.210316934157163,6.078389939852059,0.0,16.43293046951294,16.447265625,65.15369319915771,70.142578125,1,0
generate,0.6,7,14,64,64,89472,16384,186.52624830510467,0.34311524829102835,87.83750356250326,0.1441855221055448,147.76037918496877,28.655867267400026,6.047528182156384,0.0,16.433067798614502,16.447265625,67.85221099853516,71.8046875,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.012328502256423235,,,0.0,0.0,0.0,0.0,0.012328502256423235,16.430450916290283,16.447265625,67.85221099853516,71.8046875,0,0
generate,0.6,7,1,64,64,17577,16384,53.52192041929811,1.1957717417203113,306.1175658803997,0.031747347209602594,39.571776119060814,5.7784221027977765,5.121835060883313,0.0,16.430870532989502,16.447265625,28.53700304031372,29.5,1,0
generate,0.6,7,2,64,64,22025,16384,63.06427540304139,1.014837633366568,259.7984341418414,0.037435056176036596,47.1348774000071,6.913225437980145,5.875022477004677,0.0,16.430969715118408,16.447265625,28.587982654571533,29.65625,1,0
generate,0.6,7,3,64,64,26402,16384,70.07732599182054,0.9132768565893925,233.79887528688448,0.04530414519831538,52.927241164725274,7.868504455778748,6.236120289191604,0.0,16.43109941482544,16.447265625,29.241530895233154,30.30078125,1,0
generate,0.6,7,4,64,64,30857,16384,77.62224061926827,0.8245059597534111,211.07352569687325,0.05122765712440014,59.55123800691217,9.001614072360098,5.907752254977822,0.0,16.431183338165283,16.447265625,30.847698211669922,32.080078125,1,0
generate,0.6,7,5,64,64,35404,16384,86.38844214892015,0.7408398439420174,189.65500004915646,0.05995646491646767,66.45055784005672,10.40561940567568,6.2473251996561885,0.0,16.431313037872314,16.447265625,33.37114906311035,34.873046875,1,0
generate,0.6,7,6,64,64,39928,16384,93.23975230613723,0.6864025098422252,175.71904251960964,0.06615721201524138,71.65876704500988,12.016859078314155,6.1302017429843545,0.0,16.43146562576294,16.447265625,36.36950206756592,38.154296875,1,0
generate,0.6,7,7,64,64,44344,16384,102.10643980372697,0.6267969005972917,160.46000655290666,0.07528947619721293,79.46860444406047,13.484701456967741,5.781035840976983,0.0,16.431610584259033,16.447265625,39.21793746948242,41.259765625,1,0
generate,0.6,7,8,64,64,49003,16384,112.4986040527001,0.5688959479890001,145.63736268518403,0.08342948090285063,87.75131266843528,15.220116041600704,6.101465387735516,0.0,16.431763172149658,16.44921875,42.21629095077515,42.373046875,1,0
generate,0.6,7,9,64,64,53626,16384,135.86901836423203,0.47104189586791195,120.58672534218546,0.0926073519513011,109.04345056181774,16.97998841991648,6.078587812837213,0.0,16.43119478225708,16.447265625,31.047430992126465,32.1171875,2,1
generate,0.6,7,10,64,64,58440,16384,147.34452657122165,0.4343561412786137,111.19517216732511,0.10126308025792241,118.44353401847184,18.83021825971082,6.18292721407488,0.0,16.43129014968872,16.447265625,32.92140245437622,34.130859375,2,1
generate,0.6,7,11,64,64,63392,16384,146.23281151195988,0.4376582747625396,112.04051833921014,0.10720152407884598,114.3673289809376,21.746357615105808,6.3211101167835295,0.0,16.43232011795044,16.44921875,53.16028022766113,53.29296875,1,0
generate,0.6,7,12,64,64,68055,16384,157.01241602702066,0.40761107700543936,104.34843571339248,0.11116047017276287,123.39099436905235,23.907916753087193,5.8356804279610515,0.0,16.432487964630127,16.447265625,56.45846891403198,59.537109375,1,0
generate,0.6,7,13,64,64,72713,16384,165.14811883401126,0.38753090529796325,99.20791175627859,0.11916712485253811,131.53609542688355,23.82241225708276,5.909741165116429,0.0,16.432648181915283,16.447265625,59.60673952102661,62.955078125,1,0
generate,0.6,7,14,64,64,77759,16384,177.61787688406184,0.36032409081083266,92.24296724757316,0.172488396987319,140.03421710524708,27.693712253589183,5.817975027021021,0.0,16.432800769805908,16.447265625,62.605093002319336,62.720703125,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.010211378801614046,,,0.0,0.0,0.0,0.0,0.010211378801614046,16.430450916290283,16.447265625,62.605093002319336,62.720703125,0,0
generate,0.6,7,1,52,52,14450,13312,53.852009353693575,0.9656092803978809,247.1959757818575,0.026172708719968796,41.01560566108674,5.651138363871723,4.646198925096542,0.0,16.43087911605835,16.447265625,26.31163263320923,27.234375,1,0
generate,0.6,7,2,52,52,19311,13312,57.59564358834177,0.902846061963714,231.12859186271078,0.04675813019275665,45.08454247796908,4.880823340266943,5.001130942255259,0.0,16.430928707122803,16.447265625,26.337122440338135,27.3125,1,0
generate,0.6,7,3,52,52,24252,13312,62.62437880318612,0.8303475578324525,212.56897480510784,0.04194072401151061,48.583857126999646,6.908891538158059,4.5938620013184845,0.0,16.431003093719482,16.447265625,27.314008235931396,28.23046875,1,0
generate,0.6,7,4,52,52,29130,13312,68.469896488823,0.7594578444921187,194.4212081899824,0.0509210960008204,52.85718072997406,8.18338598497212,4.8114214413799345,0.0,16.431132793426514,16.447265625,29.829345226287842,31.04296875,1,0
generate,0.6,7,5,52,52,33503,13312,80.56022544996813,0.645479822202019,165.24283448371688,0.05734768183901906,63.07534266170114,9.842187073081732,4.945665189065039,0.0,16.431275844573975,16.447265625,32.63093280792236,34.08984375,1,0
generate,0.6,7,6,52,52,37918,13312,87.37747603608295,0.5951190439344614,152.3504752472221,0.06336139887571335,67.98030724190176,11.291779192630202,5.308368663769215,0.0,16.43141794204712,16.447265625,35.43251848220825,36.765625,1,0
generate,0.6,7,7,52,52,41964,13312,97.45758357830346,0.5335654557679442,136.59275667659372,0.08561870455741882,76.03523560706526,12.850995898712426,5.682016325183213,0.0,16.43156099319458,16.447265625,38.23410606384277,38.388671875,1,0
generate,0.6,7,8,52,52,46521,13312,117.04810028197244,0.444261802410551,113.73102141710106,0.08457320369780064,94.39396974211559,13.89205106208101,5.553021698258817,0.0,16.43108034133911,16.447265625,28.793982982635498,29.94921875,2,1
generate,0.6,7,9,52,52,51317,13312,145.61684309970587,0.3571015474109329,91.41799613719883,0.09341647755354643,121.81683164602146,15.18060563551262,5.107592266984284,0.0,16.431074619293213,16.447265625,28.672175884246826,29.8125,3,2
generate,0.6,7,10,52,52,56074,13312,163.6175280874595,0.3178143601595308,81.36047620083988,0.10246313456445932,139.65734169166535,15.309235156979412,4.867468707729131,0.0,16.43084192276001,16.447265625,24.104376316070557,24.75,4,3
generate,0.6,7,11,52,52,60652,13312,133.52110148081556,0.38945155052867364,99.69959693534045,0.10241474490612745,105.27112216083333,20.080867926590145,4.946680292952806,0.0,16.432161808013916,16.44921875,50.04949188232422,52.90234375,1,0
generate,0.6,7,12,52,52,65086,13312,144.12628962798044,0.3607946900889677,92.36344066277573,0.10826835222542286,114.62410036567599,21.620396343059838,4.618890187237412,0.0,16.432310581207275,16.44921875,52.97288656234741,55.87109375,1,0
generate,0.6,7,13,52,52,70058,13312,154.13379822298884,0.3373692246574656,86.3665215123112,0.1172181717120111,123.42084989929572,22.488361787050962,4.839525640942156,0.0,16.43246603012085,16.447265625,56.01809024810791,56.138671875,1,0
generate,0.6,7,14,52,52,75029,13312,178.76375771313906,0.2908867024570161,74.46699582899612,0.1285150609910488,144.5454418491572,25.47941011702642,5.089045024011284,0.0,16.431533336639404,16.447265625,37.68598031997681,39.6953125,2,1
hidden_state_write,0.6,7,0,52,52,0,0,0.009074121247977018,,,0.0,0.0,0.0,0.0,0.009074121247977018,16.430450916290283,16.447265625,37.68598031997681,39.6953125,0,0
generate,1.0,7,1,64,64,17369,16384,57.09454081719741,1.1209478013828356,286.9626371540059,0.029940868262201548,41.506650818977505,5.959196554962546,6.532945615705103,0.0,16.430878162384033,16.447265625,28.540924549102783,29.51953125,1,0
