run_id,brier,auc,n,scope
internlm3_8b_instruct__math_test_00249_89ab90f1__temp0.60__seed7,0.21114737252752686,0.25,14,per_run_oof
internlm3_8b_instruct__math_test_00249_89ab90f1__temp1.00__seed7,0.1510881778053325,,14,per_run_oof
internlm3_8b_instruct__math_test_00250_893f6d22__temp0.10__seed7,0.33476033216407564,,14,per_run_oof
internlm3_8b_instruct__math_test_00250_893f6d22__temp0.60__seed7,0.15394553370168945,0.8461538461538461,14,per_run_oof
internlm3_8b_instruct__math_test_00250_893f6d22__temp1.00__seed7,0.3964872788429969,,14,per_run_oof
internlm3_8b_instruct__math_test_00251_3dd2446e__temp0.10__seed7,0.03296316687909761,,14,per_run_oof
internlm3_8b_instruct__math_test_00251_3dd2446e__temp0.60__seed7,0.37447896601892755,0.3076923076923077,14,per_run_oof
internlm3_8b_instruct__math_test_00251_3dd2446e__temp1.00__seed7,0.34899389515477386,,14,per_run_oof
internlm3_8b_instruct__math_test_00252_b3e21c72__temp0.10__seed7,0.17892523558042647,,14,per_run_oof
internlm3_8b_instruct__math_test_00252_b3e21c72__temp0.60__seed7,0.1471129474686575,0.95,14,per_run_oof
internlm3_8b_instruct__math_test_00252_b3e21c72__temp1.00__seed7,0.18013676577830617,0.8181818181818181,14,per_run_oof
internlm3_8b_instruct__math_test_00253_d4df8de3__temp0.10__seed7,0.06586741302727796,,14,per_run_oof
internlm3_8b_instruct__math_test_00253_d4df8de3__temp0.60__seed7,0.28021673729878266,,14,per_run_oof
internlm3_8b_instruct__math_test_00253_d4df8de3__temp1.00__seed7,0.03091878429467665,,14,per_run_oof
internlm3_8b_instruct__math_test_00254_a92a5bc3__temp0.10__seed7,0.10525884013595901,,14,per_run_oof
internlm3_8b_instruct__math_test_00254_a92a5bc3__temp0.60__seed7,0.03211528053766003,,14,per_run_oof
internlm3_8b_instruct__math_test_00254_a92a5bc3__temp1.00__seed7,0.33791393796049524,0.9230769230769231,14,per_run_oof
internlm3_8b_instruct__math_test_00255_5f3fe168__temp0.10__seed7,0.20971888566009586,,14,per_run_oof
internlm3_8b_instruct__math_test_00255_5f3fe168__temp0.60__seed7,0.27778421895780264,,14,per_run_oof
internlm3_8b_instruct__math_test_00255_5f3fe168__temp1.00__seed7,0.28415307103208887,0.6666666666666667,14,per_run_oof
internlm3_8b_instruct__math_test_00256_d959374f__temp0.10__seed7,0.09660570865655363,,14,per_run_oof
internlm3_8b_instruct__math_test_00256_d959374f__temp0.60__seed7,0.20558317023975944,,14,per_run_oof
internlm3_8b_instruct__math_test_00256_d959374f__temp1.00__seed7,0.18687810225627063,,14,per_run_oof
internlm3_8b_instruct__math_test_00257_20ddae87__temp0.10__seed7,0.12684108213634931,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00257_20ddae87__temp0.60__seed7,0.11219356911378996,,14,per_run_oof
internlm3_8b_instruct__math_test_00257_20ddae87__temp1.00__seed7,0.3523548153566281,,14,per_run_oof
internlm3_8b_instruct__math_test_00258_44fb0c1c__temp0.10__seed7,0.08840744518291854,,14,per_run_oof
internlm3_8b_instruct__math_test_00258_44fb0c1c__temp0.60__seed7,0.043215182264638594,,14,per_run_oof
internlm3_8b_instruct__math_test_00258_44fb0c1c__temp1.00__seed7,0.07342015537823264,,14,per_run_oof
internlm3_8b_instruct__math_test_00259_2ab6b817__temp0.10__seed7,0.25688712904734745,,14,per_run_oof
internlm3_8b_instruct__math_test_00259_2ab6b817__temp0.60__seed7,0.34415868584783726,,14,per_run_oof
internlm3_8b_instruct__math_test_00259_2ab6b817__temp1.00__seed7,0.03681400683203332,,14,per_run_oof
internlm3_8b_instruct__math_test_00260_efa62d11__temp0.10__seed7,0.11051989974804222,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00260_efa62d11__temp0.60__seed7,0.4221908224515512,,14,per_run_oof
internlm3_8b_instruct__math_test_00260_efa62d11__temp1.00__seed7,0.20579703534447594,0.3076923076923077,14,per_run_oof
internlm3_8b_instruct__math_test_00261_4f02172b__temp0.10__seed7,0.43741964718402765,,14,per_run_oof
internlm3_8b_instruct__math_test_00261_4f02172b__temp0.60__seed7,0.4015389716512268,,14,per_run_oof
internlm3_8b_instruct__math_test_00261_4f02172b__temp1.00__seed7,0.06707026678678334,,14,per_run_oof
internlm3_8b_instruct__math_test_00262_5be48d75__temp0.10__seed7,0.3523148327854094,0.15384615384615385,14,per_run_oof
internlm3_8b_instruct__math_test_00262_5be48d75__temp0.60__seed7,0.24338416211815997,0.7692307692307693,14,per_run_oof
internlm3_8b_instruct__math_test_00262_5be48d75__temp1.00__seed7,0.23713002919330278,0.8787878787878789,14,per_run_oof
internlm3_8b_instruct__math_test_00263_10d94c24__temp0.10__seed7,0.3787181880522373,,14,per_run_oof
internlm3_8b_instruct__math_test_00263_10d94c24__temp0.60__seed7,0.3637218202759674,,14,per_run_oof
internlm3_8b_instruct__math_test_00263_10d94c24__temp1.00__seed7,0.1780401681534857,,14,per_run_oof
internlm3_8b_instruct__math_test_00264_ca7f6fd1__temp0.10__seed7,0.3605842195981252,,14,per_run_oof
internlm3_8b_instruct__math_test_00264_ca7f6fd1__temp0.60__seed7,0.14793772444177522,0.8333333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00264_ca7f6fd1__temp1.00__seed7,0.43643484763632817,,14,per_run_oof
internlm3_8b_instruct__math_test_00265_3b8ec9e0__temp0.10__seed7,0.06738108963985515,,14,per_run_oof
internlm3_8b_instruct__math_test_00265_3b8ec9e0__temp0.60__seed7,0.05598299730297291,,14,per_run_oof
internlm3_8b_instruct__math_test_00265_3b8ec9e0__temp1.00__seed7,0.11479862569066339,0.15384615384615385,14,per_run_oof
internlm3_8b_instruct__math_test_00266_dbf10789__temp0.10__seed7,0.3649181752125287,,14,per_run_oof
internlm3_8b_instruct__math_test_00266_dbf10789__temp0.60__seed7,0.47349478015037555,,14,per_run_oof
internlm3_8b_instruct__math_test_00266_dbf10789__temp1.00__seed7,0.16883760159745506,0.9166666666666667,14,per_run_oof
internlm3_8b_instruct__math_test_00267_a33fc5f4__temp0.10__seed7,0.21027162659144644,,14,per_run_oof
internlm3_8b_instruct__math_test_00267_a33fc5f4__temp0.60__seed7,0.08787631682611612,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00267_a33fc5f4__temp1.00__seed7,0.25349782371015395,,14,per_run_oof
internlm3_8b_instruct__math_test_00268_64a42184__temp0.10__seed7,0.05006231098937187,,14,per_run_oof
internlm3_8b_instruct__math_test_00268_64a42184__temp0.60__seed7,0.20313972543618689,,14,per_run_oof
internlm3_8b_instruct__math_test_00268_64a42184__temp1.00__seed7,0.06811535834971515,,14,per_run_oof
internlm3_8b_instruct__math_test_00269_3a892d62__temp0.10__seed7,0.5340640595920261,,14,per_run_oof
internlm3_8b_instruct__math_test_00269_3a892d62__temp0.60__seed7,0.5725872550009533,,14,per_run_oof
internlm3_8b_instruct__math_test_00269_3a892d62__temp1.00__seed7,0.5346802345458265,,14,per_run_oof
internlm3_8b_instruct__math_test_00270_d6fa4f7c__temp0.10__seed7,0.06266610175478145,,14,per_run_oof
internlm3_8b_instruct__math_test_00270_d6fa4f7c__temp0.60__seed7,0.12318337537612727,,14,per_run_oof
internlm3_8b_instruct__math_test_00270_d6fa4f7c__temp1.00__seed7,0.1735445682307474,0.75,14,per_run_oof
internlm3_8b_instruct__math_test_00271_0cd3b758__temp0.10__seed7,0.2677821635493783,,14,per_run_oof
internlm3_8b_instruct__math_test_00271_0cd3b758__temp0.60__seed7,0.04399106462535058,,14,per_run_oof
internlm3_8b_instruct__math_test_00271_0cd3b758__temp1.00__seed7,0.18646389818907444,,14,per_run_oof
internlm3_8b_instruct__math_test_00272_84359c4d__temp0.10__seed7,0.21894895317654653,,14,per_run_oof
internlm3_8b_instruct__math_test_00272_84359c4d__temp0.60__seed7,0.2442336860859823,0.6666666666666667,14,per_run_oof
internlm3_8b_instruct__math_test_00272_84359c4d__temp1.00__seed7,0.26534220445264306,0.6222222222222222,14,per_run_oof
internlm3_8b_instruct__math_test_00273_a9e9a1de__temp0.10__seed7,0.6470333854107355,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00273_a9e9a1de__temp0.60__seed7,0.11139231765409817,0.7692307692307693,14,per_run_oof
internlm3_8b_instruct__math_test_00273_a9e9a1de__temp1.00__seed7,0.20039843587063771,0.7083333333333334,14,per_run_oof
internlm3_8b_instruct__math_test_00274_75abc690__temp0.10__seed7,0.07051701697757834,,14,per_run_oof
internlm3_8b_instruct__math_test_00274_75abc690__temp0.60__seed7,0.31477913364417337,,14,per_run_oof
internlm3_8b_instruct__math_test_00274_75abc690__temp1.00__seed7,0.26253341209677183,,14,per_run_oof
internlm3_8b_instruct__math_test_00275_4384cd3d__temp0.10__seed7,0.424309855833409,,14,per_run_oof
internlm3_8b_instruct__math_test_00275_4384cd3d__temp0.60__seed7,0.30384716019540287,,14,per_run_oof
internlm3_8b_instruct__math_test_00275_4384cd3d__temp1.00__seed7,0.17373218766767806,,14,per_run_oof
internlm3_8b_instruct__math_test_00276_845d624e__temp0.10__seed7,0.09987338533890981,,14,per_run_oof
internlm3_8b_instruct__math_test_00276_845d624e__temp0.60__seed7,0.38164384101068066,,14,per_run_oof
internlm3_8b_instruct__math_test_00276_845d624e__temp1.00__seed7,0.33735743129317747,,14,per_run_oof
internlm3_8b_instruct__math_test_00277_c86dc9b8__temp0.10__seed7,0.4356236732476078,,14,per_run_oof
internlm3_8b_instruct__math_test_00277_c86dc9b8__temp0.60__seed7,0.4783589316896731,,14,per_run_oof
internlm3_8b_instruct__math_test_00277_c86dc9b8__temp1.00__seed7,0.1339832014008777,0.9230769230769231,14,per_run_oof
internlm3_8b_instruct__math_test_00278_f57d1ab7__temp0.10__seed7,0.2628836297536172,,14,per_run_oof
internlm3_8b_instruct__math_test_00278_f57d1ab7__temp0.60__seed7,0.3103536342288285,,14,per_run_oof
internlm3_8b_instruct__math_test_00278_f57d1ab7__temp1.00__seed7,0.1983558055088396,,14,per_run_oof
internlm3_8b_instruct__math_test_00279_c9a3fe90__temp0.10__seed7,0.1556074579598927,,14,per_run_oof
internlm3_8b_instruct__math_test_00279_c9a3fe90__temp0.60__seed7,0.3556797674085789,,14,per_run_oof
internlm3_8b_instruct__math_test_00279_c9a3fe90__temp1.00__seed7,0.2401183330022188,,14,per_run_oof
internlm3_8b_instruct__math_test_00280_fa6589e1__temp0.10__seed7,0.297265668324428,,14,per_run_oof
internlm3_8b_instruct__math_test_00280_fa6589e1__temp0.60__seed7,0.28898865616588115,,14,per_run_oof
internlm3_8b_instruct__math_test_00280_fa6589e1__temp1.00__seed7,0.22891232516846413,,14,per_run_oof
internlm3_8b_instruct__math_test_00281_c1845e7d__temp0.10__seed7,0.4546324512956686,,14,per_run_oof
internlm3_8b_instruct__math_test_00281_c1845e7d__temp0.60__seed7,0.3423344064049245,,14,per_run_oof
internlm3_8b_instruct__math_test_00281_c1845e7d__temp1.00__seed7,0.33322658875480643,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00282_92f3a353__temp0.10__seed7,0.0473708439855026,,14,per_run_oof
internlm3_8b_instruct__math_test_00282_92f3a353__temp0.60__seed7,0.24365518211013376,,14,per_run_oof
internlm3_8b_instruct__math_test_00282_92f3a353__temp1.00__seed7,0.03378271039535785,,14,per_run_oof
internlm3_8b_instruct__math_test_00283_7135627a__temp0.10__seed7,0.2016033470161969,,14,per_run_oof
internlm3_8b_instruct__math_test_00283_7135627a__temp0.60__seed7,0.25456571879272444,,14,per_run_oof
internlm3_8b_instruct__math_test_00283_7135627a__temp1.00__seed7,0.09032265257066605,,14,per_run_oof
internlm3_8b_instruct__math_test_00284_d7b7add8__temp0.10__seed7,0.017326507334846288,,14,per_run_oof
internlm3_8b_instruct__math_test_00284_d7b7add8__temp0.60__seed7,0.09860529736414177,,14,per_run_oof
internlm3_8b_instruct__math_test_00284_d7b7add8__temp1.00__seed7,0.3933645413666586,,14,per_run_oof
internlm3_8b_instruct__math_test_00285_2a685be2__temp0.10__seed7,0.36546776203898385,,14,per_run_oof
internlm3_8b_instruct__math_test_00285_2a685be2__temp0.60__seed7,0.36988926251607657,,14,per_run_oof
internlm3_8b_instruct__math_test_00285_2a685be2__temp1.00__seed7,0.2359037947604376,0.5625,14,per_run_oof
internlm3_8b_instruct__math_test_00286_2378497f__temp0.10__seed7,0.1518160779629707,,14,per_run_oof
internlm3_8b_instruct__math_test_00286_2378497f__temp0.60__seed7,0.028742791723324352,,14,per_run_oof
internlm3_8b_instruct__math_test_00286_2378497f__temp1.00__seed7,0.06365526433852817,,14,per_run_oof
internlm3_8b_instruct__math_test_00287_ab35a62d__temp0.10__seed7,0.35880655668834394,,14,per_run_oof
internlm3_8b_instruct__math_test_00287_ab35a62d__temp0.60__seed7,0.3731347204201142,,14,per_run_oof
internlm3_8b_instruct__math_test_00287_ab35a62d__temp1.00__seed7,0.06346413279234711,,14,per_run_oof
internlm3_8b_instruct__math_test_00288_99b25b6b__temp0.10__seed7,0.046355006584781026,,14,per_run_oof
internlm3_8b_instruct__math_test_00288_99b25b6b__temp0.60__seed7,0.32979420782381264,,14,per_run_oof
internlm3_8b_instruct__math_test_00288_99b25b6b__temp1.00__seed7,0.07936575325635585,,14,per_run_oof
internlm3_8b_instruct__math_test_00289_65b47d19__temp0.10__seed7,0.03810091874142818,,14,per_run_oof
internlm3_8b_instruct__math_test_00289_65b47d19__temp0.60__seed7,0.030848237226743132,,14,per_run_oof
internlm3_8b_instruct__math_test_00289_65b47d19__temp1.00__seed7,0.04156429449258022,,14,per_run_oof
internlm3_8b_instruct__math_test_00290_1a809667__temp0.10__seed7,0.2684318758865055,,14,per_run_oof
internlm3_8b_instruct__math_test_00290_1a809667__temp0.60__seed7,0.24292484601958766,0.07692307692307687,14,per_run_oof
internlm3_8b_instruct__math_test_00290_1a809667__temp1.00__seed7,0.03403395384629229,,14,per_run_oof
internlm3_8b_instruct__math_test_00291_f0f80e1a__temp0.10__seed7,0.4449939719539184,,14,per_run_oof
internlm3_8b_instruct__math_test_00291_f0f80e1a__temp0.60__seed7,0.44254096969320666,,14,per_run_oof
internlm3_8b_instruct__math_test_00291_f0f80e1a__temp1.00__seed7,0.22062722665315432,,14,per_run_oof
internlm3_8b_instruct__math_test_00292_9f87e110__temp0.10__seed7,0.05267586148015084,,14,per_run_oof
internlm3_8b_instruct__math_test_00292_9f87e110__temp0.60__seed7,0.022732286362993803,,14,per_run_oof
internlm3_8b_instruct__math_test_00292_9f87e110__temp1.00__seed7,0.0452174115128276,,14,per_run_oof
internlm3_8b_instruct__math_test_00293_9a549464__temp0.10__seed7,0.03316268857823757,,14,per_run_oof
internlm3_8b_instruct__math_test_00293_9a549464__temp0.60__seed7,0.06542149237227644,,14,per_run_oof
internlm3_8b_instruct__math_test_00293_9a549464__temp1.00__seed7,0.18245885471841725,0.888888888888889,14,per_run_oof
internlm3_8b_instruct__math_test_00294_bbfa98b4__temp0.10__seed7,0.5033521753472786,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00294_bbfa98b4__temp0.60__seed7,0.21500146421813862,0.3076923076923077,14,per_run_oof
internlm3_8b_instruct__math_test_00294_bbfa98b4__temp1.00__seed7,0.47260615561435865,,14,per_run_oof
internlm3_8b_instruct__math_test_00295_5384a318__temp0.10__seed7,0.14805233554127603,,14,per_run_oof
internlm3_8b_instruct__math_test_00295_5384a318__temp0.60__seed7,0.46493310480965383,,14,per_run_oof
internlm3_8b_instruct__math_test_00295_5384a318__temp1.00__seed7,0.29829475651694015,,14,per_run_oof
internlm3_8b_instruct__math_test_00296_dd695c69__temp0.10__seed7,0.15999718449362238,,14,per_run_oof
internlm3_8b_instruct__math_test_00296_dd695c69__temp0.60__seed7,0.1490613384360487,,14,per_run_oof
internlm3_8b_instruct__math_test_00296_dd695c69__temp1.00__seed7,0.03607020175972097,,14,per_run_oof
internlm3_8b_instruct__math_test_00297_96f3b4cd__temp0.10__seed7,0.061771993879237895,,14,per_run_oof
internlm3_8b_instruct__math_test_00297_96f3b4cd__temp0.60__seed7,0.04458725158239239,,14,per_run_oof
internlm3_8b_instruct__math_test_00297_96f3b4cd__temp1.00__seed7,0.05766294445041222,,14,per_run_oof
internlm3_8b_instruct__math_test_00298_cd93bf6b__temp0.10__seed7,0.3103126515806687,,14,per_run_oof
internlm3_8b_instruct__math_test_00298_cd93bf6b__temp0.60__seed7,0.20842969819550988,,14,per_run_oof
internlm3_8b_instruct__math_test_00298_cd93bf6b__temp1.00__seed7,0.23438207822516827,0.7,14,per_run_oof
internlm3_8b_instruct__math_test_00299_9edbd238__temp0.10__seed7,0.14027647064995488,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00299_9edbd238__temp0.60__seed7,0.42432447436747206,0.08333333333333337,14,per_run_oof
internlm3_8b_instruct__math_test_00299_9edbd238__temp1.00__seed7,0.16160080293235154,0.8571428571428571,14,per_run_oof
internlm3_8b_instruct__math_test_00300_7b4fb29f__temp0.10__seed7,0.08294540415720679,,14,per_run_oof
internlm3_8b_instruct__math_test_00300_7b4fb29f__temp0.60__seed7,0.46227455536451834,,14,per_run_oof
internlm3_8b_instruct__math_test_00300_7b4fb29f__temp1.00__seed7,0.4027746153795743,,14,per_run_oof
internlm3_8b_instruct__math_test_00301_fe74163c__temp0.10__seed7,0.013491413290006887,,14,per_run_oof
internlm3_8b_instruct__math_test_00301_fe74163c__temp0.60__seed7,0.021241398032273397,,14,per_run_oof
internlm3_8b_instruct__math_test_00301_fe74163c__temp1.00__seed7,0.12347553699917932,,14,per_run_oof
internlm3_8b_instruct__math_test_00302_555caaf5__temp0.10__seed7,0.04171261245560793,,14,per_run_oof
internlm3_8b_instruct__math_test_00302_555caaf5__temp0.60__seed7,0.043166018041757466,,14,per_run_oof
internlm3_8b_instruct__math_test_00302_555caaf5__temp1.00__seed7,0.041181490972442135,,14,per_run_oof
internlm3_8b_instruct__math_test_00303_0a6043f3__temp0.10__seed7,0.03294209491909675,,14,per_run_oof
internlm3_8b_instruct__math_test_00303_0a6043f3__temp0.60__seed7,0.03947368389485809,,14,per_run_oof
internlm3_8b_instruct__math_test_00303_0a6043f3__temp1.00__seed7,0.08179336009211458,,14,per_run_oof
internlm3_8b_instruct__math_test_00304_782cacd3__temp0.10__seed7,0.09385836531866505,,14,per_run_oof
internlm3_8b_instruct__math_test_00304_782cacd3__temp0.60__seed7,0.0783369003009344,,14,per_run_oof
internlm3_8b_instruct__math_test_00304_782cacd3__temp1.00__seed7,0.44123337249744016,,14,per_run_oof
internlm3_8b_instruct__math_test_00305_c8d180e8__temp0.10__seed7,0.07405566200238559,,14,per_run_oof
internlm3_8b_instruct__math_test_00305_c8d180e8__temp0.60__seed7,0.08797017934362486,,14,per_run_oof
internlm3_8b_instruct__math_test_00305_c8d180e8__temp1.00__seed7,0.0308915370588903,,14,per_run_oof
internlm3_8b_instruct__math_test_00306_15a3ec97__temp0.10__seed7,0.24843181983331983,,14,per_run_oof
internlm3_8b_instruct__math_test_00306_15a3ec97__temp0.60__seed7,0.4558446810318756,,14,per_run_oof
internlm3_8b_instruct__math_test_00306_15a3ec97__temp1.00__seed7,0.039551689849519914,,14,per_run_oof
internlm3_8b_instruct__math_test_00307_ac0e3789__temp0.10__seed7,0.31445962746728323,,14,per_run_oof
internlm3_8b_instruct__math_test_00307_ac0e3789__temp0.60__seed7,0.4056471896030013,,14,per_run_oof
internlm3_8b_instruct__math_test_00307_ac0e3789__temp1.00__seed7,0.42670883801356,0.15384615384615385,14,per_run_oof
internlm3_8b_instruct__math_test_00308_35ec1d7b__temp0.10__seed7,0.025526744336580216,,14,per_run_oof
internlm3_8b_instruct__math_test_00308_35ec1d7b__temp0.60__seed7,0.03537006252597597,,14,per_run_oof
internlm3_8b_instruct__math_test_00308_35ec1d7b__temp1.00__seed7,0.06847729214571265,,14,per_run_oof
internlm3_8b_instruct__math_test_00309_7be0b9c6__temp0.10__seed7,0.02245306204552045,,14,per_run_oof
internlm3_8b_instruct__math_test_00309_7be0b9c6__temp0.60__seed7,0.03200270171060177,,14,per_run_oof
internlm3_8b_instruct__math_test_00309_7be0b9c6__temp1.00__seed7,0.11259510578728718,,14,per_run_oof
internlm3_8b_instruct__math_test_00310_2974ae8d__temp0.10__seed7,0.05809099119902862,,14,per_run_oof
internlm3_8b_instruct__math_test_00310_2974ae8d__temp0.60__seed7,0.16645657492608626,,14,per_run_oof
internlm3_8b_instruct__math_test_00310_2974ae8d__temp1.00__seed7,0.2855179946241325,,14,per_run_oof
internlm3_8b_instruct__math_test_00311_db5088ff__temp0.10__seed7,0.12798586490843816,,14,per_run_oof
internlm3_8b_instruct__math_test_00311_db5088ff__temp0.60__seed7,0.16680739342955508,,14,per_run_oof
internlm3_8b_instruct__math_test_00311_db5088ff__temp1.00__seed7,0.19518496537802538,,14,per_run_oof
internlm3_8b_instruct__math_test_00312_74f8cf90__temp0.10__seed7,0.5563919000330131,,14,per_run_oof
internlm3_8b_instruct__math_test_00312_74f8cf90__temp0.60__seed7,0.47282039975750945,,14,per_run_oof
internlm3_8b_instruct__math_test_00312_74f8cf90__temp1.00__seed7,0.5397462614823041,,14,per_run_oof
internlm3_8b_instruct__math_test_00313_eb9feec2__temp0.10__seed7,0.11942838470621453,,14,per_run_oof
internlm3_8b_instruct__math_test_00313_eb9feec2__temp0.60__seed7,0.4019441289154702,,14,per_run_oof
internlm3_8b_instruct__math_test_00313_eb9feec2__temp1.00__seed7,0.2610734596477171,,14,per_run_oof
internlm3_8b_instruct__math_test_00314_1f87cb3d__temp0.10__seed7,0.10045771939555888,,14,per_run_oof
internlm3_8b_instruct__math_test_00314_1f87cb3d__temp0.60__seed7,0.3529245035738156,,14,per_run_oof
internlm3_8b_instruct__math_test_00314_1f87cb3d__temp1.00__seed7,0.2719636937560286,,14,per_run_oof
internlm3_8b_instruct__math_test_00315_df923cac__temp0.10__seed7,0.4676156409846924,,14,per_run_oof
internlm3_8b_instruct__math_test_00315_df923cac__temp0.60__seed7,0.11475097390059033,0.9230769230769231,14,per_run_oof
internlm3_8b_instruct__math_test_00315_df923cac__temp1.00__seed7,0.09897399652707917,,14,per_run_oof
internlm3_8b_instruct__math_test_00316_d871c684__temp0.10__seed7,0.2718041194409943,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00316_d871c684__temp0.60__seed7,0.2732103990169645,,14,per_run_oof
internlm3_8b_instruct__math_test_00316_d871c684__temp1.00__seed7,0.2982834769190689,,14,per_run_oof
internlm3_8b_instruct__math_test_00317_e0ee33c8__temp0.10__seed7,0.02766796688201759,,14,per_run_oof
internlm3_8b_instruct__math_test_00317_e0ee33c8__temp0.60__seed7,0.05116643096150137,,14,per_run_oof
internlm3_8b_instruct__math_test_00317_e0ee33c8__temp1.00__seed7,0.03265308087884723,,14,per_run_oof
internlm3_8b_instruct__math_test_00318_126e857a__temp0.10__seed7,0.4008804278455204,,14,per_run_oof
internlm3_8b_instruct__math_test_00318_126e857a__temp0.60__seed7,0.1580993628212551,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00318_126e857a__temp1.00__seed7,0.2261153098492645,,14,per_run_oof
internlm3_8b_instruct__math_test_00319_dde9f260__temp0.10__seed7,0.43051911578830987,0.9230769230769231,14,per_run_oof
internlm3_8b_instruct__math_test_00319_dde9f260__temp0.60__seed7,0.10961049125122771,0.95,14,per_run_oof
internlm3_8b_instruct__math_test_00319_dde9f260__temp1.00__seed7,0.10909533457753777,0.7575757575757576,14,per_run_oof
internlm3_8b_instruct__math_test_00320_e8f73851__temp0.10__seed7,0.29296781058173016,,14,per_run_oof
internlm3_8b_instruct__math_test_00320_e8f73851__temp0.60__seed7,0.11117551798914585,,14,per_run_oof
internlm3_8b_instruct__math_test_00320_e8f73851__temp1.00__seed7,0.39155910797990506,,14,per_run_oof
internlm3_8b_instruct__math_test_00321_bf799ecc__temp0.10__seed7,0.12256722830747976,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00321_bf799ecc__temp0.60__seed7,0.17740619008064806,0.5454545454545454,14,per_run_oof
internlm3_8b_instruct__math_test_00321_bf799ecc__temp1.00__seed7,0.1343748669930183,0.9,14,per_run_oof
internlm3_8b_instruct__math_test_00322_ee8eb9c1__temp0.10__seed7,0.3055400221424239,,14,per_run_oof
internlm3_8b_instruct__math_test_00322_ee8eb9c1__temp0.60__seed7,0.09921333859575121,,14,per_run_oof
internlm3_8b_instruct__math_test_00322_ee8eb9c1__temp1.00__seed7,0.07145439749235002,,14,per_run_oof
internlm3_8b_instruct__math_test_00323_372c2d59__temp0.10__seed7,0.0673737891075393,,14,per_run_oof
internlm3_8b_instruct__math_test_00323_372c2d59__temp0.60__seed7,0.3976071256341233,,14,per_run_oof
internlm3_8b_instruct__math_test_00323_372c2d59__temp1.00__seed7,0.18316597974872167,0.8125,14,per_run_oof
internlm3_8b_instruct__math_test_00324_5d4902ec__temp0.10__seed7,0.040330484445306625,,14,per_run_oof
internlm3_8b_instruct__math_test_00324_5d4902ec__temp0.60__seed7,0.06744259069387132,,14,per_run_oof
internlm3_8b_instruct__math_test_00324_5d4902ec__temp1.00__seed7,0.21680365912355506,,14,per_run_oof
internlm3_8b_instruct__math_test_00325_bf36a20b__temp0.10__seed7,0.0008700600764948776,,14,per_run_oof
internlm3_8b_instruct__math_test_00325_bf36a20b__temp0.60__seed7,0.44709537624561274,,14,per_run_oof
internlm3_8b_instruct__math_test_00325_bf36a20b__temp1.00__seed7,0.38604754579193284,,14,per_run_oof
internlm3_8b_instruct__math_test_00326_2b3c488f__temp0.10__seed7,0.04667606676924552,,14,per_run_oof
internlm3_8b_instruct__math_test_00326_2b3c488f__temp0.60__seed7,0.03194193909476766,,14,per_run_oof
internlm3_8b_instruct__math_test_00326_2b3c488f__temp1.00__seed7,0.051638405259065503,,14,per_run_oof
internlm3_8b_instruct__math_test_00327_39c0048d__temp0.10__seed7,0.23964465457133038,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00327_39c0048d__temp0.60__seed7,0.21795383112012962,,14,per_run_oof
internlm3_8b_instruct__math_test_00327_39c0048d__temp1.00__seed7,0.26268758871352,,14,per_run_oof
internlm3_8b_instruct__math_test_00328_fd5fbe30__temp0.10__seed7,0.3553446227315459,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00328_fd5fbe30__temp0.60__seed7,0.19821469778675463,,14,per_run_oof
internlm3_8b_instruct__math_test_00328_fd5fbe30__temp1.00__seed7,0.2241761418301563,,14,per_run_oof
internlm3_8b_instruct__math_test_00329_a0de4994__temp0.10__seed7,0.42858915221905114,,14,per_run_oof
internlm3_8b_instruct__math_test_00329_a0de4994__temp0.60__seed7,0.08243920351802177,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00329_a0de4994__temp1.00__seed7,0.23782498608447517,0.6923076923076923,14,per_run_oof
internlm3_8b_instruct__math_test_00330_45cea026__temp0.10__seed7,0.3608723440534076,,14,per_run_oof
internlm3_8b_instruct__math_test_00330_45cea026__temp0.60__seed7,0.4874945638273601,,14,per_run_oof
internlm3_8b_instruct__math_test_00330_45cea026__temp1.00__seed7,0.3686441386122886,,14,per_run_oof
internlm3_8b_instruct__math_test_00331_023902bd__temp0.10__seed7,0.46964575090042426,,14,per_run_oof
internlm3_8b_instruct__math_test_00331_023902bd__temp0.60__seed7,0.41356551017065907,,14,per_run_oof
internlm3_8b_instruct__math_test_00331_023902bd__temp1.00__seed7,0.19404564975777844,,14,per_run_oof
internlm3_8b_instruct__math_test_00332_5bacfa8c__temp0.10__seed7,0.0639996502023889,,14,per_run_oof
internlm3_8b_instruct__math_test_00332_5bacfa8c__temp0.60__seed7,0.4175465150149413,,14,per_run_oof
