phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,7179,1522,7.8188798716291785,2.0463289195753003,194.65703847460045,0.005518203601241112,5.743107337504625,1.7172694653272629,0.02685659099370241,0.0,49.01616191864014,51.658203125,50.2174072265625,53.322265625,1,0
generate,0.6,7,3,16,16,7891,1596,8.51359296683222,1.8793475401436015,187.46491712932425,0.0060425251722335815,6.270833261311054,1.8697465062141418,0.034252713434398174,0.0,49.558897972106934,52.46484375,50.84703493118286,53.8671875,1,0
generate,0.6,7,4,16,16,8618,1735,11.917539488524199,1.3425590085442503,145.58374248901714,0.005934032611548901,9.415449016727507,2.0591476801782846,0.04885479062795639,0.0,50.44605541229248,53.66015625,51.874934673309326,55.365234375,1,0
generate,0.6,7,5,16,16,9437,1683,10.249606962315738,1.561035467879546,164.20141827757973,0.00621305126696825,7.57694211602211,2.129639046266675,0.14909744448959827,0.0,50.66524410247803,53.85546875,52.1302375793457,56.05078125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0028230883181095123,,,0.0,0.0,0.0,0.0,0.0028230883181095123,41.47004413604736,41.64453125,46.02710247039795,53.859375,0,0
generate,0.6,7,1,16,16,6198,1563,8.544951031915843,1.8724507536952704,182.91503300160673,0.005710636265575886,6.412586431950331,1.6548211425542831,0.046827755868434906,0.0,48.72391605377197,51.41796875,49.8784065246582,52.671875,1,0
generate,0.6,7,2,16,16,6914,1551,9.193191205151379,1.7404184948350083,168.71181784306862,0.005497106350958347,6.903894650749862,1.8210978284478188,0.03983790520578623,0.0,49.412774085998535,52.138671875,50.67604446411133,53.888671875,1,0
generate,0.6,7,3,16,16,7650,1559,9.250901808962226,1.7295611098692327,168.52411064288336,0.0056814830750226974,6.948069244623184,1.892243946902454,0.03459709603339434,0.0,49.725892066955566,52.82421875,51.040781021118164,54.38671875,1,0
generate,0.6,7,4,16,16,8375,1653,10.275202530436218,1.5571469226622383,160.8727414475425,0.005652870982885361,7.803029026836157,2.0154306311160326,0.04276526067405939,0.0,50.22687816619873,53.484375,51.622069358825684,55.16015625,1,0
generate,0.6,7,5,16,16,9162,1657,9.882576578296721,1.6190109809154272,167.66882471105393,0.006038079969584942,7.370602075941861,2.0776629876345396,0.03989979159086943,0.0,50.560872077941895,53.99609375,52.00963592529297,55.736328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0027635665610432625,,,0.0,0.0,0.0,0.0,0.0027635665610432625,41.47004413604736,41.64453125,45.97825527191162,54.0,0,0
generate,0.6,7,1,16,16,7399,1686,9.308265957050025,1.7189023255058258,181.1293325501764,0.0060676150023937225,6.92736579105258,1.9786561969667673,0.03206340782344341,0.0,50.0390100479126,53.29296875,51.40261507034302,54.919921875,1,0
generate,0.6,7,2,16,16,8093,1650,10.762819604948163,1.486599291568918,153.30555194304466,0.005478258244693279,8.218400149606168,2.125020669773221,0.04327839519828558,0.0,50.675679206848145,54.1015625,52.14506721496582,55.859375,1,0
generate,0.6,7,3,16,16,8886,1738,11.041559330187738,1.4490706902471495,157.4053037280966,0.006611582823097706,8.388461875729263,2.2259603003039956,0.04459114000201225,0.0,51.08273220062256,54.3828125,52.61380052566528,56.693359375,1,0
generate,0.6,7,4,16,16,9693,1646,9.81580416020006,1.630024370787151,167.68875714472816,0.006672915071249008,7.1652111718431115,2.2358900429680943,0.037906196899712086,0.0,51.23929500579834,54.6640625,52.795506954193115,57.015625,1,0
generate,0.6,7,5,16,16,10469,1690,12.177052381448448,1.3139468812974604,138.78563933704424,0.007391165941953659,9.284325888380408,2.440078412182629,0.04957650043070316,0.0,51.96989727020264,55.8984375,53.646472454071045,58.43359375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002801118418574333,,,0.0,0.0,0.0,0.0,0.002801118418574333,41.47004413604736,41.64453125,46.659061431884766,55.90234375,0,0
generate,0.6,7,1,16,16,7199,1571,7.989824211224914,2.0025471871485707,196.6251019381503,0.005461644381284714,5.889618692919612,1.7169366916641593,0.03558914363384247,0.0,49.03703594207764,51.693359375,50.24015712738037,53.365234375,1,0
generate,0.6,7,2,16,16,7887,1853,10.317286661826074,1.5507953325751767,179.60148445386264,0.005975345149636269,7.984549046494067,1.9175246702507138,0.04573951940983534,0.0,49.872010231018066,52.96484375,51.20884895324707,54.55078125,1,0
generate,0.6,7,3,16,16,8752,1740,10.7372105717659,1.4901449396990407,162.0532621922707,0.006812324747443199,8.261092456057668,2.051269508898258,0.04325276240706444,0.0,50.446059226989746,53.46875,51.87493848800659,55.599609375,1,0
generate,0.6,7,4,16,16,9587,1851,11.80771701131016,1.3550460249575944,156.7618870122817,0.006037119776010513,9.091319615021348,2.2820545015856624,0.04830709379166365,0.0,51.24972629547119,54.875,52.807616233825684,56.763671875,1,0
generate,0.6,7,5,16,16,10472,1646,10.257697007618845,1.559804309692136,160.46486835957847,0.0068386150524020195,7.461785218678415,2.3848011773079634,0.034881061874330044,0.0,51.82378101348877,55.80078125,53.47392749786377,58.3046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025846073403954506,,,0.0,0.0,0.0,0.0,0.0025846073403954506,41.47004413604736,41.64453125,46.70133876800537,57.29296875,0,0
generate,0.6,7,1,16,16,7341,1461,11.206427693367004,1.4277520399716916,130.3716081499151,0.006799756549298763,8.642911878414452,2.1413563610985875,0.036512366496026516,0.0,50.81136226654053,53.9609375,52.300325870513916,56.1796875,1,0
generate,0.6,7,2,16,16,8003,1687,10.335344546474516,1.5480857873729765,163.22629520613822,0.006339535117149353,7.695379048585892,2.214017347432673,0.04133644234389067,0.0,51.07229709625244,54.69921875,52.60168790817261,56.55859375,1,0
generate,0.6,7,3,16,16,8792,1595,10.206341135315597,1.5676528726477115,156.27539574206872,0.0076296767219901085,7.442799700424075,2.3444709135219455,0.03789636958390474,0.0,51.58372402191162,55.630859375,53.1952805519104,57.609375,1,0
generate,0.6,7,4,16,16,9561,1615,10.512140463106334,1.5220496773377403,153.63188930627817,0.006922162137925625,7.625951214693487,2.4665353428572416,0.03540009539574385,0.0,52.1577730178833,56.38671875,53.86163806915283,58.2421875,1,0
generate,0.6,7,5,16,16,10305,1693,14.049254931509495,1.1388504285814758,120.5046109742774,0.007210514508187771,10.919740978628397,2.66979110147804,0.04012893792241812,0.0,52.940558433532715,56.880859375,54.771912574768066,59.400390625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002912788651883602,,,0.0,0.0,0.0,0.0,0.002912788651883602,41.47004413604736,41.64453125,47.1102409362793,56.884765625,0,0
generate,0.6,7,1,16,16,6604,1422,6.862910241819918,2.331372469728978,207.2007282471629,0.005242384970188141,5.004378273151815,1.4467093795537949,0.04272297024726868,0.0,47.89937686920166,50.134765625,48.920613288879395,51.4453125,1,0
generate,0.6,7,2,16,16,7231,1618,8.416085425764322,1.9011213872685864,192.2509002875358,0.005110997706651688,6.447987598367035,1.5850847270339727,0.0383982565253973,0.0,48.42123508453369,50.984375,49.52879095077515,52.185546875,1,0
generate,0.6,7,3,16,16,8013,1724,8.911138186231256,1.7955057665609833,193.46574634694593,0.004787692800164223,6.815084055066109,1.6962988339364529,0.04112870339304209,0.0,48.859599113464355,51.57421875,50.03432893753052,52.849609375,1,0
generate,0.6,7,4,16,16,8834,1724,8.884955557063222,1.800796852301706,194.0358608355088,0.005209276452660561,6.727794541977346,1.759774518199265,0.045797886326909065,0.0,49.23534107208252,51.875,50.47020149230957,53.578125,1,0
generate,0.6,7,5,16,16,9620,1732,11.058562175370753,1.4468427039850305,156.62072270637955,0.005118468776345253,8.714878355152905,1.9134343471378088,0.04123815894126892,0.0,49.81982135772705,52.54296875,51.148295879364014,54.3671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0023161452263593674,,,0.0,0.0,0.0,0.0,0.0023161452263593674,41.47004413604736,41.64453125,45.43626308441162,53.748046875,0,0
generate,0.6,7,1,16,16,7023,1508,10.146675562486053,1.576871153656934,148.62010623216602,0.006683533079922199,7.6017828322947025,2.13789542671293,0.03422356769442558,0.0,50.74874210357666,54.265625,52.226189613342285,56.046875,1,0
generate,0.6,7,2,16,16,7679,1578,10.558404928073287,1.5153804110560574,149.45439304040366,0.006700558587908745,7.895484805107117,2.2321682246401906,0.03632565960288048,0.0,51.176669120788574,54.85546875,52.72575283050537,56.73828125,1,0
generate,0.6,7,3,16,16,8408,1471,10.735760854557157,1.490346163328355,137.01870039100064,0.006718696095049381,7.9273213455453515,2.378686148673296,0.03466556314378977,0.0,51.80290508270264,55.7578125,53.45262575149536,58.26171875,1,0
generate,0.6,7,4,16,16,9111,1643,11.139680438674986,1.436306910964057,147.4907659196216,0.0073070405051112175,8.210328373126686,2.500304440036416,0.03661603759974241,0.0,52.23083209991455,56.45703125,53.94791841506958,58.32421875,1,0
generate,0.6,7,5,16,16,9846,1577,11.35024357587099,1.4096613780178016,138.93974957087957,0.006352094933390617,8.307666727341712,2.5659782541915774,0.03839049767702818,0.0,52.55438709259033,56.9296875,54.325013637542725,58.85546875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026509296149015427,,,0.0,0.0,0.0,0.0,0.0026509296149015427,41.47004413604736,41.64453125,47.063063621520996,56.93359375,0,0
generate,0.6,7,1,16,16,6320,1554,7.162803362123668,2.233762284276394,216.95416186034475,0.005739533342421055,5.359518165700138,1.4213607488200068,0.0283159539103508,0.0,47.795002937316895,49.9765625,48.80250120162964,51.267578125,1,0
generate,0.6,7,2,16,16,6969,1593,7.830692082643509,2.0432421337908964,203.4302949455561,0.004737044684588909,5.883234476670623,1.5692394515499473,0.035292427986860275,0.0,48.33773899078369,50.9140625,49.43194770812988,52.103515625,1,0
generate,0.6,7,3,16,16,7688,1592,9.216980309225619,1.7359264599909152,172.72468276909606,0.005177508108317852,7.105126506648958,1.6980212703347206,0.04309341311454773,0.0,48.901347160339355,51.609375,50.08275604248047,52.890625,1,0
generate,0.6,7,4,16,16,8465,1568,9.952712406404316,1.6076019628281843,157.54499235716204,0.005256316624581814,7.636423738673329,1.90295837726444,0.0415795361623168,0.0,49.746764183044434,52.640625,51.063533306121826,54.072265625,1,0
generate,0.6,7,5,16,16,9209,1631,8.778452863916755,1.8226446331752755,185.79583729430465,0.006419025361537933,6.34222336858511,2.0331828417256474,0.03440818749368191,0.0,50.26863193511963,53.65625,51.670517921447754,55.349609375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002667493186891079,,,0.0,0.0,0.0,0.0,0.002667493186891079,41.47004413604736,41.64453125,45.88790416717529,54.97265625,0,0
