run_id,brier,auc,n,scope
yi_1p5_9b_chat__arc_test_00242_ee3950c7__temp0.60__seed7,0.22632434101530025,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00242_ee3950c7__temp1.00__seed7,0.15608139242015848,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00243_090c01fc__temp0.10__seed7,0.2974083654734466,0.5,8,per_run_oof
yi_1p5_9b_chat__arc_test_00243_090c01fc__temp0.60__seed7,0.3376099420520997,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00243_090c01fc__temp1.00__seed7,0.2853306133240318,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00244_eac3cb67__temp0.10__seed7,0.31923818654864666,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00244_eac3cb67__temp0.60__seed7,0.186106067995833,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00244_eac3cb67__temp1.00__seed7,0.2921200341384355,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00245_e7db20d6__temp0.10__seed7,0.18086491432311336,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00245_e7db20d6__temp0.60__seed7,0.1539520853368312,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00245_e7db20d6__temp1.00__seed7,0.18523527704191364,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00246_a4dca82a__temp0.10__seed7,0.2028203720031649,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00246_a4dca82a__temp0.60__seed7,0.20680244183093516,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00246_a4dca82a__temp1.00__seed7,0.2708601483409165,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00247_26a37da4__temp0.10__seed7,0.3094582607115426,0.4166666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00247_26a37da4__temp0.60__seed7,0.32143796244618983,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00247_26a37da4__temp1.00__seed7,0.32744162313361325,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00248_e837902f__temp0.10__seed7,0.18724266787074256,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00248_e837902f__temp0.60__seed7,0.23320840226959044,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00248_e837902f__temp1.00__seed7,0.2012604055201906,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00249_d6f66ee0__temp0.10__seed7,0.17473978860535638,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00249_d6f66ee0__temp0.60__seed7,0.1433703739412473,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00249_d6f66ee0__temp1.00__seed7,0.19363389358552394,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00250_f494c296__temp0.10__seed7,0.1698830656828399,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00250_f494c296__temp0.60__seed7,0.1597470456279415,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00250_f494c296__temp1.00__seed7,0.16136448883768134,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00251_80eac29b__temp0.10__seed7,0.15926892998873304,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00251_80eac29b__temp0.60__seed7,0.1843957101294458,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00251_80eac29b__temp1.00__seed7,0.17404750907107247,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00252_e5585101__temp0.10__seed7,0.14915595470994913,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00252_e5585101__temp0.60__seed7,0.2056817237776789,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00252_e5585101__temp1.00__seed7,0.10668831534297543,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00253_8b812a8a__temp0.10__seed7,0.2591127893039987,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00253_8b812a8a__temp0.60__seed7,0.18791971722118195,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00253_8b812a8a__temp1.00__seed7,0.21424822347804173,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00254_992b459f__temp0.10__seed7,0.2944151747592295,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00254_992b459f__temp0.60__seed7,0.3064269363865989,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00254_992b459f__temp1.00__seed7,0.3154626108476567,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00255_ab08e434__temp0.10__seed7,0.14202007234475214,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00255_ab08e434__temp0.60__seed7,0.2510634089767062,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00255_ab08e434__temp1.00__seed7,0.3197714715632639,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00256_73563be9__temp0.10__seed7,0.25499740713775154,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00256_73563be9__temp0.60__seed7,0.36954870743861357,0.33333333333333337,8,per_run_oof
yi_1p5_9b_chat__arc_test_00256_73563be9__temp1.00__seed7,0.3193534997670647,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00257_01acf152__temp0.10__seed7,0.17336878895021535,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00257_01acf152__temp0.60__seed7,0.23676280750782852,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00257_01acf152__temp1.00__seed7,0.17011811827398432,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00258_6a879ef1__temp0.10__seed7,0.2973423651016522,0.3333333333333333,8,per_run_oof
yi_1p5_9b_chat__arc_test_00258_6a879ef1__temp0.60__seed7,0.3442143824660039,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00258_6a879ef1__temp1.00__seed7,0.35188503634434093,0.5333333333333334,8,per_run_oof
yi_1p5_9b_chat__arc_test_00259_6493bd62__temp0.10__seed7,0.22209833050272682,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00259_6493bd62__temp0.60__seed7,0.18650930517933134,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00259_6493bd62__temp1.00__seed7,0.23811073591502682,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00260_9c369e3f__temp0.10__seed7,0.1409612418794865,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00260_9c369e3f__temp0.60__seed7,0.14983000673967284,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00260_9c369e3f__temp1.00__seed7,0.16056169999530961,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00261_bd91b0d2__temp0.10__seed7,0.21578633393087726,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00261_bd91b0d2__temp0.60__seed7,0.19811524061142632,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00261_bd91b0d2__temp1.00__seed7,0.19830375198497657,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00262_378e4c2d__temp0.10__seed7,0.19295049187849386,0.8,8,per_run_oof
yi_1p5_9b_chat__arc_test_00262_378e4c2d__temp0.60__seed7,0.11666542755604989,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00262_378e4c2d__temp1.00__seed7,0.2518396324889721,0.6666666666666666,8,per_run_oof
yi_1p5_9b_chat__arc_test_00263_1ca9e9de__temp0.10__seed7,0.17076089568949543,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00263_1ca9e9de__temp0.60__seed7,0.26886679563240257,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00263_1ca9e9de__temp1.00__seed7,0.1443623618109633,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00264_dda0b59d__temp0.10__seed7,0.3767943671206857,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00264_dda0b59d__temp0.60__seed7,0.24270817689777488,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00264_dda0b59d__temp1.00__seed7,0.3543302843887257,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00265_1d1eed16__temp0.10__seed7,0.11516857114391302,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00265_1d1eed16__temp0.60__seed7,0.14306947156349492,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00265_1d1eed16__temp1.00__seed7,0.17306041927674898,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00266_d59e88fe__temp0.10__seed7,0.18200893548063168,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00266_d59e88fe__temp0.60__seed7,0.16927252462189338,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00266_d59e88fe__temp1.00__seed7,0.19818811855143645,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00267_0f835ed5__temp0.10__seed7,0.3921456814342506,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00267_0f835ed5__temp0.60__seed7,0.3443676550252116,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00267_0f835ed5__temp1.00__seed7,0.3909304308336151,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00268_5b12089f__temp0.10__seed7,0.2826393885293613,0.4,8,per_run_oof
yi_1p5_9b_chat__arc_test_00268_5b12089f__temp0.60__seed7,0.15700543311396176,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00268_5b12089f__temp1.00__seed7,0.29085839180965234,0.2857142857142857,8,per_run_oof
yi_1p5_9b_chat__arc_test_00269_7ee8bce6__temp0.10__seed7,0.18577122035919263,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00269_7ee8bce6__temp0.60__seed7,0.1703351430923089,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00269_7ee8bce6__temp1.00__seed7,0.16175958786251435,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00270_9797a61e__temp0.10__seed7,0.29617904462962996,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00270_9797a61e__temp0.60__seed7,0.23009197874440346,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00270_9797a61e__temp1.00__seed7,0.1907206494165155,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00271_dc9048d3__temp0.10__seed7,0.15526873874597702,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00271_dc9048d3__temp0.60__seed7,0.22752716036755433,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00271_dc9048d3__temp1.00__seed7,0.1906882846000773,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00272_ee17c4c8__temp0.10__seed7,0.1630708145724724,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00272_ee17c4c8__temp0.60__seed7,0.17670729305352845,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00272_ee17c4c8__temp1.00__seed7,0.15817794550330255,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00273_b997fd4e__temp0.10__seed7,0.29665402535992,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00273_b997fd4e__temp0.60__seed7,0.30165908190170937,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00273_b997fd4e__temp1.00__seed7,0.2806995824990836,0.8333333333333334,8,per_run_oof
yi_1p5_9b_chat__arc_test_00274_a74e5699__temp0.10__seed7,0.24657000802124107,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00274_a74e5699__temp0.60__seed7,0.22974245087153586,0.8,8,per_run_oof
yi_1p5_9b_chat__arc_test_00274_a74e5699__temp1.00__seed7,0.18974742458851035,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00275_596151c2__temp0.10__seed7,0.1700761791345753,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00275_596151c2__temp0.60__seed7,0.16729759239351244,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00275_596151c2__temp1.00__seed7,0.15441652428754388,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00276_c2cefe09__temp0.10__seed7,0.16657721581393886,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00276_c2cefe09__temp0.60__seed7,0.220598021060594,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00276_c2cefe09__temp1.00__seed7,0.1113434523590976,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00277_9faf8219__temp0.10__seed7,0.22281448689021383,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00277_9faf8219__temp0.60__seed7,0.1726440639918153,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00277_9faf8219__temp1.00__seed7,0.18232568594961027,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00278_8fc1e732__temp0.10__seed7,0.21761115816538412,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00278_8fc1e732__temp0.60__seed7,0.2079663853076819,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00278_8fc1e732__temp1.00__seed7,0.23432637008706336,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00279_890033b7__temp0.10__seed7,0.24969266338171517,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00279_890033b7__temp0.60__seed7,0.2612803926190401,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00279_890033b7__temp1.00__seed7,0.22389942169758967,0.8571428571428572,8,per_run_oof
yi_1p5_9b_chat__arc_test_00280_6086acb4__temp0.10__seed7,0.3105817994252358,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00280_6086acb4__temp0.60__seed7,0.215864785060573,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00280_6086acb4__temp1.00__seed7,0.280221513828473,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00281_3edf5f7c__temp0.10__seed7,0.1861282029932383,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00281_3edf5f7c__temp0.60__seed7,0.1923051148638261,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00281_3edf5f7c__temp1.00__seed7,0.26561209059213337,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00282_18a50a3d__temp0.10__seed7,0.18585080329239226,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00282_18a50a3d__temp0.60__seed7,0.24263940476353787,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00282_18a50a3d__temp1.00__seed7,0.1884748670671256,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00283_9f2902d5__temp0.10__seed7,0.15466732506310504,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00283_9f2902d5__temp0.60__seed7,0.15638871446807573,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00283_9f2902d5__temp1.00__seed7,0.13546935411716715,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00284_10cb5673__temp0.10__seed7,0.35202022191950255,0.25,8,per_run_oof
yi_1p5_9b_chat__arc_test_00284_10cb5673__temp0.60__seed7,0.3513736758764592,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00284_10cb5673__temp1.00__seed7,0.2698633044862093,0.5714285714285714,8,per_run_oof
yi_1p5_9b_chat__arc_test_00285_d40e9f15__temp0.10__seed7,0.2029934540002015,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00285_d40e9f15__temp0.60__seed7,0.19168600288638954,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00285_d40e9f15__temp1.00__seed7,0.1693401316558572,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00286_0773fa77__temp0.10__seed7,0.2986443050165384,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00286_0773fa77__temp0.60__seed7,0.14551148720406834,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00286_0773fa77__temp1.00__seed7,0.18891958829559277,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00287_19839f07__temp0.10__seed7,0.14579418865390836,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00287_19839f07__temp0.60__seed7,0.13662284318913895,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00287_19839f07__temp1.00__seed7,0.16064364442700957,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00288_e90a5f0c__temp0.10__seed7,0.16190120254315885,0.875,8,per_run_oof
yi_1p5_9b_chat__arc_test_00288_e90a5f0c__temp0.60__seed7,0.23068389020273486,0.9166666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00288_e90a5f0c__temp1.00__seed7,0.13365585437183974,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00289_a783fa79__temp0.10__seed7,0.1569346302459983,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00289_a783fa79__temp0.60__seed7,0.15733964687827234,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00289_a783fa79__temp1.00__seed7,0.20411239840122652,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00290_cda60f09__temp0.10__seed7,0.19268490106270025,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00290_cda60f09__temp0.60__seed7,0.2641559708622542,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00290_cda60f09__temp1.00__seed7,0.1839570158430126,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00291_3092c86e__temp0.10__seed7,0.23228393493416638,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00291_3092c86e__temp0.60__seed7,0.28576083917137207,0.9166666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00291_3092c86e__temp1.00__seed7,0.18459707239092893,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00292_73ead151__temp0.10__seed7,0.2354093035175632,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00292_73ead151__temp0.60__seed7,0.27527039649434054,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00292_73ead151__temp1.00__seed7,0.18522460276260677,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00293_970b4fd6__temp0.10__seed7,0.19583211820227003,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00293_970b4fd6__temp0.60__seed7,0.1601660643373158,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00293_970b4fd6__temp1.00__seed7,0.18795274492249261,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00294_062a3bf2__temp0.10__seed7,0.24433232870932214,0.8,8,per_run_oof
yi_1p5_9b_chat__arc_test_00294_062a3bf2__temp0.60__seed7,0.20074736031023246,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00294_062a3bf2__temp1.00__seed7,0.3042268086714394,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00295_f0549092__temp0.10__seed7,0.2958189922992973,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00295_f0549092__temp0.60__seed7,0.3886279034119926,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00295_f0549092__temp1.00__seed7,0.23690120026057418,0.16666666666666669,8,per_run_oof
yi_1p5_9b_chat__arc_test_00296_629ab988__temp0.10__seed7,0.19922001988734708,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00296_629ab988__temp0.60__seed7,0.1778916672379955,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00296_629ab988__temp1.00__seed7,0.21874513847845983,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00297_8696a932__temp0.10__seed7,0.2157106859181981,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00297_8696a932__temp0.60__seed7,0.3261873524319673,0.6666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00297_8696a932__temp1.00__seed7,0.33718574708621446,0.5625,8,per_run_oof
yi_1p5_9b_chat__arc_test_00298_3258495d__temp0.10__seed7,0.1654510841740427,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00298_3258495d__temp0.60__seed7,0.24536244592561787,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00298_3258495d__temp1.00__seed7,0.14568005042957602,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00299_511f7585__temp0.10__seed7,0.364929563362237,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00299_511f7585__temp0.60__seed7,0.30032711330120987,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00299_511f7585__temp1.00__seed7,0.3265417658722326,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00300_2adf3ed7__temp0.10__seed7,0.38173132341951577,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00300_2adf3ed7__temp0.60__seed7,0.18075452665554625,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00300_2adf3ed7__temp1.00__seed7,0.17337528589082127,0.8666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00301_71f149ab__temp0.10__seed7,0.1923652972341035,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00301_71f149ab__temp0.60__seed7,0.2220652146037101,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00301_71f149ab__temp1.00__seed7,0.20022617667593678,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00302_067ef958__temp0.10__seed7,0.16831109768064012,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00302_067ef958__temp0.60__seed7,0.1313201007177837,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00302_067ef958__temp1.00__seed7,0.14811814853558808,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00303_5f214f65__temp0.10__seed7,0.3345752407337482,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00303_5f214f65__temp0.60__seed7,0.3214449538592588,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00303_5f214f65__temp1.00__seed7,0.3160056918517956,0.42857142857142855,8,per_run_oof
yi_1p5_9b_chat__arc_test_00304_68a61690__temp0.10__seed7,0.25595850109609736,0.8,8,per_run_oof
yi_1p5_9b_chat__arc_test_00304_68a61690__temp0.60__seed7,0.11493799504343699,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00304_68a61690__temp1.00__seed7,0.1645602729052529,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00305_b8a94dee__temp0.10__seed7,0.1464426601779527,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00305_b8a94dee__temp0.60__seed7,0.1591923396534049,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00305_b8a94dee__temp1.00__seed7,0.1781559481055953,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00306_569880d5__temp0.10__seed7,0.19680765029426062,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00306_569880d5__temp0.60__seed7,0.19237936400982208,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00306_569880d5__temp1.00__seed7,0.169255395313275,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00307_342fce9a__temp0.10__seed7,0.1503098786144738,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00307_342fce9a__temp0.60__seed7,0.16730406034885673,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00307_342fce9a__temp1.00__seed7,0.14792218328919055,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00308_7c35de8f__temp0.10__seed7,0.2549037186129852,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00308_7c35de8f__temp0.60__seed7,0.2845190770717684,0.2857142857142857,8,per_run_oof
yi_1p5_9b_chat__arc_test_00308_7c35de8f__temp1.00__seed7,0.3130958329206672,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00309_2326f22b__temp0.10__seed7,0.2738098665881711,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00309_2326f22b__temp0.60__seed7,0.2753873200208844,0.41666666666666663,8,per_run_oof
yi_1p5_9b_chat__arc_test_00309_2326f22b__temp1.00__seed7,0.39613953522634393,0.06666666666666665,8,per_run_oof
yi_1p5_9b_chat__arc_test_00310_d803e449__temp0.10__seed7,0.1638474033479702,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00310_d803e449__temp0.60__seed7,0.14651954183331542,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00310_d803e449__temp1.00__seed7,0.14948521615651578,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00311_22e258f1__temp0.10__seed7,0.32153733545717605,0.19999999999999998,8,per_run_oof
yi_1p5_9b_chat__arc_test_00311_22e258f1__temp0.60__seed7,0.3036147014768746,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00311_22e258f1__temp1.00__seed7,0.356942942234733,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00312_46de9ba7__temp0.10__seed7,0.17953305058758978,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00312_46de9ba7__temp0.60__seed7,0.21446313912394194,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00312_46de9ba7__temp1.00__seed7,0.17607131840598966,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00313_6a647b21__temp0.10__seed7,0.18325231829084224,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00313_6a647b21__temp0.60__seed7,0.23021692209553202,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00313_6a647b21__temp1.00__seed7,0.21175957784049387,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00314_c9337b20__temp0.10__seed7,0.14462326158884267,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00314_c9337b20__temp0.60__seed7,0.15045800391259131,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00314_c9337b20__temp1.00__seed7,0.22510736310126767,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00315_04264bf6__temp0.10__seed7,0.26090636890898145,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00315_04264bf6__temp0.60__seed7,0.20690131273546297,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00315_04264bf6__temp1.00__seed7,0.2076874023450412,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00316_3de47e95__temp0.10__seed7,0.16158694065775142,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00316_3de47e95__temp0.60__seed7,0.2345590052073499,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00316_3de47e95__temp1.00__seed7,0.28134922967759657,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00317_6f9be3d9__temp0.10__seed7,0.2635689722646264,0.5333333333333334,8,per_run_oof
yi_1p5_9b_chat__arc_test_00317_6f9be3d9__temp0.60__seed7,0.28479748278978717,0.6666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00317_6f9be3d9__temp1.00__seed7,0.3477774476053188,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00318_3f0be9a6__temp0.10__seed7,0.16131674372373567,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00318_3f0be9a6__temp0.60__seed7,0.16504175450357134,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00318_3f0be9a6__temp1.00__seed7,0.2066427282107669,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00319_9b046cae__temp0.10__seed7,0.14787818536002545,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00319_9b046cae__temp0.60__seed7,0.173171629157064,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00319_9b046cae__temp1.00__seed7,0.14153959534795946,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00320_46d19bd1__temp0.10__seed7,0.16925624237619213,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00320_46d19bd1__temp0.60__seed7,0.16385186487092807,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00320_46d19bd1__temp1.00__seed7,0.16319786637027023,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00321_443c5c74__temp0.10__seed7,0.2800545952364085,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00321_443c5c74__temp0.60__seed7,0.22155380733635455,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00321_443c5c74__temp1.00__seed7,0.16959905983276224,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00322_a862010b__temp0.10__seed7,0.2939449692263698,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00322_a862010b__temp0.60__seed7,0.22493437974923522,0.8666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00322_a862010b__temp1.00__seed7,0.25992524621655755,0.16666666666666663,8,per_run_oof
