run_id,brier,auc,n,scope
deepseek_r1_distill_7b__arc_test_00373_5814041d__temp0.60__seed7,0.19158711966763528,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00373_5814041d__temp1.00__seed7,0.21657763904026356,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00374_eeef776d__temp0.10__seed7,0.01650577077314084,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00374_eeef776d__temp0.60__seed7,0.12323397237906046,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00374_eeef776d__temp1.00__seed7,0.10695997829615467,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.2625021615602498,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.28604950163014686,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.20480539774718023,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00376_f1c08288__temp0.10__seed7,0.20368715394942835,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00376_f1c08288__temp0.60__seed7,0.22026963123954157,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00376_f1c08288__temp1.00__seed7,0.19603286441000295,0.625,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00377_48873156__temp0.10__seed7,0.12900999477613145,0.9333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00377_48873156__temp0.60__seed7,0.11739245233906713,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00377_48873156__temp1.00__seed7,0.14083302801735664,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.1859633213084634,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.22675276763361524,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.2105921859168715,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00379_2cc6079d__temp0.10__seed7,0.13948005641986388,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00379_2cc6079d__temp0.60__seed7,0.17808389501224758,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00379_2cc6079d__temp1.00__seed7,0.1831598426412382,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00380_89cc3cdf__temp0.10__seed7,0.23559011769021582,0.4166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00380_89cc3cdf__temp0.60__seed7,0.2322500867911115,0.6875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00380_89cc3cdf__temp1.00__seed7,0.155837224443587,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00381_93afedf3__temp0.10__seed7,0.3718401393634998,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00381_93afedf3__temp0.60__seed7,0.2726942365793304,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00381_93afedf3__temp1.00__seed7,0.3710189829670111,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00382_1003b882__temp0.10__seed7,0.2616088194275363,0.16666666666666663,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00382_1003b882__temp0.60__seed7,0.18940879638487912,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00382_1003b882__temp1.00__seed7,0.1108007300909076,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00383_6a698269__temp0.10__seed7,0.30645012095439456,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00383_6a698269__temp0.60__seed7,0.247839382230427,0.4666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00383_6a698269__temp1.00__seed7,0.250535791888561,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00384_5fee9f1d__temp0.10__seed7,0.22959293799976854,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00384_5fee9f1d__temp0.60__seed7,0.20704446859620518,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00384_5fee9f1d__temp1.00__seed7,0.1955767356805337,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00385_21b81e4d__temp0.10__seed7,0.22120879275067368,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00385_21b81e4d__temp0.60__seed7,0.262726052298025,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00385_21b81e4d__temp1.00__seed7,0.2878368653711377,0.4375,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00386_510d3831__temp0.10__seed7,0.0848567027301979,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00386_510d3831__temp0.60__seed7,0.1862245361894104,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00386_510d3831__temp1.00__seed7,0.18378004981953233,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00387_b2f54c38__temp0.10__seed7,0.4603656151509793,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00387_b2f54c38__temp0.60__seed7,0.11927985244311343,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00387_b2f54c38__temp1.00__seed7,0.15570048787062146,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00388_2ad5430d__temp0.10__seed7,0.14608079852409417,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00388_2ad5430d__temp0.60__seed7,0.22662238059742135,0.3333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00388_2ad5430d__temp1.00__seed7,0.11866417204628565,0.9333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00389_ea18f85c__temp0.10__seed7,0.26777470660039593,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00389_ea18f85c__temp0.60__seed7,0.23062799339105058,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00389_ea18f85c__temp1.00__seed7,0.1886070576966718,0.5833333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00390_c123b71e__temp0.10__seed7,0.2942436954025543,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00390_c123b71e__temp0.60__seed7,0.22645092505309264,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00390_c123b71e__temp1.00__seed7,0.2997572597841532,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00391_d0bb2364__temp0.10__seed7,0.1044939554506429,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00391_d0bb2364__temp0.60__seed7,0.11502597951708288,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00391_d0bb2364__temp1.00__seed7,0.1433786456504158,0.7333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00392_5c6cca71__temp0.10__seed7,0.11698045318294159,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00392_5c6cca71__temp0.60__seed7,0.2216768925787992,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00392_5c6cca71__temp1.00__seed7,0.17132997925580062,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00393_365cb767__temp0.10__seed7,0.24386134384510394,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00393_365cb767__temp0.60__seed7,0.2661680359516877,0.4375,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00393_365cb767__temp1.00__seed7,0.21655019030291356,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00394_c1006e24__temp0.10__seed7,0.22249733155100077,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00394_c1006e24__temp0.60__seed7,0.13476643430492113,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00394_c1006e24__temp1.00__seed7,0.15134923752387164,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00395_19220aa4__temp0.10__seed7,0.5007350475394386,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00395_19220aa4__temp0.60__seed7,0.46383675006840686,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00395_19220aa4__temp1.00__seed7,0.47002360645884433,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00396_199e30ec__temp0.10__seed7,0.24770304374880525,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00396_199e30ec__temp0.60__seed7,0.21095493851466107,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00396_199e30ec__temp1.00__seed7,0.26525559921472064,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00397_6ed7da59__temp0.10__seed7,0.29256926133862476,0.6000000000000001,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00397_6ed7da59__temp0.60__seed7,0.2128585382666773,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00397_6ed7da59__temp1.00__seed7,0.19916692256018442,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00398_615e437d__temp0.10__seed7,0.2360220055940605,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00398_615e437d__temp0.60__seed7,0.19140022429338058,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00398_615e437d__temp1.00__seed7,0.2590544464197302,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00399_8bb72554__temp0.10__seed7,0.22548517034057347,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00399_8bb72554__temp0.60__seed7,0.18983973164098447,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00399_8bb72554__temp1.00__seed7,0.15268543379528307,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00400_bfe816dd__temp0.10__seed7,0.24235501289724973,0.4666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00400_bfe816dd__temp0.60__seed7,0.19805448415343188,0.7142857142857143,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00400_bfe816dd__temp1.00__seed7,0.25820699261180224,0.8571428571428572,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00401_4e35eaf6__temp0.10__seed7,0.20281154505295668,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00401_4e35eaf6__temp0.60__seed7,0.23950296233503343,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00401_4e35eaf6__temp1.00__seed7,0.29034510005060943,0.375,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00402_e0792da4__temp0.10__seed7,0.18005848409671765,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00402_e0792da4__temp0.60__seed7,0.17894123851820473,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00402_e0792da4__temp1.00__seed7,0.18644013120427777,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00403_9558705a__temp0.10__seed7,0.38431061524264365,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00403_9558705a__temp0.60__seed7,0.1993830794341436,0.8125,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00403_9558705a__temp1.00__seed7,0.3651203832618729,0.5833333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00404_8769cf53__temp0.10__seed7,0.18219206552198378,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00404_8769cf53__temp0.60__seed7,0.29447154666934955,0.26666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00404_8769cf53__temp1.00__seed7,0.29800308566662914,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00405_0f969551__temp0.10__seed7,0.260579116187697,0.3333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00405_0f969551__temp0.60__seed7,0.22284718876522433,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00405_0f969551__temp1.00__seed7,0.16833548410035296,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00406_7424fa6b__temp0.10__seed7,0.12535062314589052,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00406_7424fa6b__temp0.60__seed7,0.16433235700902762,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00406_7424fa6b__temp1.00__seed7,0.28364395474232873,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00407_86df5880__temp0.10__seed7,0.31155258141151476,0.8333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00407_86df5880__temp0.60__seed7,0.2831080887274314,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00407_86df5880__temp1.00__seed7,0.334883800422233,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00408_4c2fa905__temp0.10__seed7,0.19705429929842178,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00408_4c2fa905__temp0.60__seed7,0.2091677613885073,0.33333333333333337,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00408_4c2fa905__temp1.00__seed7,0.3366814599831274,0.4666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00409_e083d145__temp0.10__seed7,0.10583817131802499,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00409_e083d145__temp0.60__seed7,0.31674325793347113,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00409_e083d145__temp1.00__seed7,0.1822569321507237,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00410_c7538370__temp0.10__seed7,0.26372817186483105,0.625,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00410_c7538370__temp0.60__seed7,0.20163242492627448,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00410_c7538370__temp1.00__seed7,0.2100414367428331,0.4166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.19113928224832477,0.7333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.16081874623512513,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.15207635935211777,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00412_1998b3aa__temp0.10__seed7,0.11420107595431137,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00412_1998b3aa__temp0.60__seed7,0.14769551900769284,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00412_1998b3aa__temp1.00__seed7,0.27181257756343125,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00413_302e6269__temp0.10__seed7,0.21832780493979517,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00413_302e6269__temp0.60__seed7,0.15547553472214776,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00413_302e6269__temp1.00__seed7,0.19374193477134433,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00414_526ea1cc__temp0.10__seed7,0.15821493389825886,0.8333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00414_526ea1cc__temp0.60__seed7,0.10843948187631133,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00414_526ea1cc__temp1.00__seed7,0.147837787680662,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00415_8541da3f__temp0.10__seed7,0.1657382201900633,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00415_8541da3f__temp0.60__seed7,0.24649936257872318,0.16666666666666663,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00415_8541da3f__temp1.00__seed7,0.2475342346146812,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00416_1c8c83d8__temp0.10__seed7,0.24091601377766433,0.5333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00416_1c8c83d8__temp0.60__seed7,0.23571963627629927,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00416_1c8c83d8__temp1.00__seed7,0.15549809789158964,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00417_d4feaa19__temp0.10__seed7,0.267042880823047,0.5833333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00417_d4feaa19__temp0.60__seed7,0.22241619890933328,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00417_d4feaa19__temp1.00__seed7,0.21220580808000278,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00418_9c8ca325__temp0.10__seed7,0.14582363703572823,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00418_9c8ca325__temp0.60__seed7,0.0411069466142367,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00418_9c8ca325__temp1.00__seed7,0.07409105484887113,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00419_9e662f9b__temp0.10__seed7,0.14956669636299208,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00419_9e662f9b__temp0.60__seed7,0.2128952743254457,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00419_9e662f9b__temp1.00__seed7,0.15433741002673473,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00420_d643f074__temp0.10__seed7,0.13869107029628175,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00420_d643f074__temp0.60__seed7,0.14890789114900782,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00420_d643f074__temp1.00__seed7,0.14951963208597274,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00421_dde0e2e8__temp0.10__seed7,0.31040901257371456,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00421_dde0e2e8__temp0.60__seed7,0.16209541757331947,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00421_dde0e2e8__temp1.00__seed7,0.24114014867369396,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00422_6dc84e52__temp0.10__seed7,0.13340947486582622,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00422_6dc84e52__temp0.60__seed7,0.21885016929639223,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00422_6dc84e52__temp1.00__seed7,0.2627949404068919,0.26666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00423_e5103000__temp0.10__seed7,0.2413453060022277,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00423_e5103000__temp0.60__seed7,0.17891663736143448,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00423_e5103000__temp1.00__seed7,0.153229842039756,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00424_67b41086__temp0.10__seed7,0.21242860440900577,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00424_67b41086__temp0.60__seed7,0.17418783694500878,0.8125,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00424_67b41086__temp1.00__seed7,0.10217522001179732,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00425_e3b3f101__temp0.10__seed7,0.29699334725864157,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00425_e3b3f101__temp0.60__seed7,0.3158298256457702,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00425_e3b3f101__temp1.00__seed7,0.13022445928727172,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00426_8ace8de5__temp0.10__seed7,0.27683348149607423,0.4666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00426_8ace8de5__temp0.60__seed7,0.15950305074717971,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00426_8ace8de5__temp1.00__seed7,0.26043969238586717,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00427_87d4709d__temp0.10__seed7,0.19696330439885848,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00427_87d4709d__temp0.60__seed7,0.27291071028416086,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00427_87d4709d__temp1.00__seed7,0.2518956808398556,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00428_7287612b__temp0.10__seed7,0.13343485298725202,0.7142857142857143,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00428_7287612b__temp0.60__seed7,0.15891586606196245,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00428_7287612b__temp1.00__seed7,0.17638550558613142,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.17821642672277205,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.1610670590354693,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.17821376074967704,0.7333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00430_1f117cb5__temp0.10__seed7,0.07132853588301484,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00430_1f117cb5__temp0.60__seed7,0.14883423052049058,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00430_1f117cb5__temp1.00__seed7,0.2510662733394453,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00431_ed38e3fb__temp0.10__seed7,0.2915695158194883,0.375,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00431_ed38e3fb__temp0.60__seed7,0.28637322318986524,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00431_ed38e3fb__temp1.00__seed7,0.22688272099066525,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00432_b2081734__temp0.10__seed7,0.39886637666057945,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00432_b2081734__temp0.60__seed7,0.21245959205467305,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00432_b2081734__temp1.00__seed7,0.12851574722078019,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00433_8f97d596__temp0.10__seed7,0.25402760450785894,0.7142857142857143,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00433_8f97d596__temp0.60__seed7,0.09486116976926508,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00433_8f97d596__temp1.00__seed7,0.27391113775691506,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00434_5dc9b930__temp0.10__seed7,0.23128055540064973,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00434_5dc9b930__temp0.60__seed7,0.16148954707232094,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00434_5dc9b930__temp1.00__seed7,0.25038889880903803,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00435_5a5808a0__temp0.10__seed7,0.24624420029413502,0.41666666666666663,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00435_5a5808a0__temp0.60__seed7,0.2065299764020351,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00435_5a5808a0__temp1.00__seed7,0.21320909312008862,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00436_1db7d473__temp0.10__seed7,0.26735629978032394,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00436_1db7d473__temp0.60__seed7,0.22820157563218454,0.625,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00436_1db7d473__temp1.00__seed7,0.30173854763711205,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00437_68fe5af1__temp0.10__seed7,0.14681197467346402,0.9333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00437_68fe5af1__temp0.60__seed7,0.23133018729095522,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00437_68fe5af1__temp1.00__seed7,0.4969444124041844,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00438_e1530cd1__temp0.10__seed7,0.2436032339749417,0.33333333333333337,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00438_e1530cd1__temp0.60__seed7,0.2649373247380688,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00438_e1530cd1__temp1.00__seed7,0.27607059219554625,0.2666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00439_7f2749ab__temp0.10__seed7,0.436496496513591,0.4285714285714286,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00439_7f2749ab__temp0.60__seed7,0.19506939934586273,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00439_7f2749ab__temp1.00__seed7,0.23845206699563654,0.4666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00440_9fd46dcf__temp0.10__seed7,0.2405373057430169,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00440_9fd46dcf__temp0.60__seed7,0.16226445196779476,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00440_9fd46dcf__temp1.00__seed7,0.15073525602595317,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00441_fd113834__temp0.10__seed7,0.1824441827796135,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00441_fd113834__temp0.60__seed7,0.1686188266790412,0.7333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00441_fd113834__temp1.00__seed7,0.09024046015036705,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00442_69416ff4__temp0.10__seed7,0.1300990332181321,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00442_69416ff4__temp0.60__seed7,0.16593910013322138,0.8333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00442_69416ff4__temp1.00__seed7,0.15735985877749098,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00443_0f84df40__temp0.10__seed7,0.171463844739707,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00443_0f84df40__temp0.60__seed7,0.30900694553300323,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00443_0f84df40__temp1.00__seed7,0.15284490955412022,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00444_6650d6a2__temp0.10__seed7,0.21752859543247283,0.33333333333333337,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00444_6650d6a2__temp0.60__seed7,0.20247390335876347,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00444_6650d6a2__temp1.00__seed7,0.2605910304190291,0.4666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00445_579013e4__temp0.10__seed7,0.1672295648782322,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00445_579013e4__temp0.60__seed7,0.4911615027645456,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00445_579013e4__temp1.00__seed7,0.1722840413969387,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00446_83c6cc68__temp0.10__seed7,0.24176153213910767,0.8333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00446_83c6cc68__temp0.60__seed7,0.1465201788237891,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00446_83c6cc68__temp1.00__seed7,0.19547320453532355,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00447_3639fb8d__temp0.10__seed7,0.11408809624987416,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00447_3639fb8d__temp0.60__seed7,0.2181198608442153,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00447_3639fb8d__temp1.00__seed7,0.2588719572710715,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00448_de7139db__temp0.10__seed7,0.17071423128069468,0.8571428571428571,8,per_run_oof
