run_id,brier,auc,n,scope
internlm3_8b_instruct__arc_test_00250_f494c296__temp0.60__seed7,0.24074093074768219,,8,per_run_oof
internlm3_8b_instruct__arc_test_00250_f494c296__temp1.00__seed7,0.1985929089112401,,8,per_run_oof
internlm3_8b_instruct__arc_test_00251_80eac29b__temp0.10__seed7,0.1857989159114828,,8,per_run_oof
internlm3_8b_instruct__arc_test_00251_80eac29b__temp0.60__seed7,0.17815237835111652,,8,per_run_oof
internlm3_8b_instruct__arc_test_00251_80eac29b__temp1.00__seed7,0.2173179255053493,,8,per_run_oof
internlm3_8b_instruct__arc_test_00252_e5585101__temp0.10__seed7,0.2061216043883152,,8,per_run_oof
internlm3_8b_instruct__arc_test_00252_e5585101__temp0.60__seed7,0.25357086136403467,,8,per_run_oof
internlm3_8b_instruct__arc_test_00252_e5585101__temp1.00__seed7,0.2802825097047772,,8,per_run_oof
internlm3_8b_instruct__arc_test_00253_8b812a8a__temp0.10__seed7,0.18248039700848429,,8,per_run_oof
internlm3_8b_instruct__arc_test_00253_8b812a8a__temp0.60__seed7,0.19280300737341366,,8,per_run_oof
internlm3_8b_instruct__arc_test_00253_8b812a8a__temp1.00__seed7,0.26645079477028316,,8,per_run_oof
internlm3_8b_instruct__arc_test_00254_992b459f__temp0.10__seed7,0.19303230419814088,,8,per_run_oof
internlm3_8b_instruct__arc_test_00254_992b459f__temp0.60__seed7,0.20281777140470184,,8,per_run_oof
internlm3_8b_instruct__arc_test_00254_992b459f__temp1.00__seed7,0.28665192288417785,,8,per_run_oof
internlm3_8b_instruct__arc_test_00255_ab08e434__temp0.10__seed7,0.1828418935670993,,8,per_run_oof
internlm3_8b_instruct__arc_test_00255_ab08e434__temp0.60__seed7,0.21457510319905287,,8,per_run_oof
internlm3_8b_instruct__arc_test_00255_ab08e434__temp1.00__seed7,0.2475809508834163,,8,per_run_oof
internlm3_8b_instruct__arc_test_00256_73563be9__temp0.10__seed7,0.26324132404941725,,8,per_run_oof
internlm3_8b_instruct__arc_test_00256_73563be9__temp0.60__seed7,0.25244675325211374,,8,per_run_oof
internlm3_8b_instruct__arc_test_00256_73563be9__temp1.00__seed7,0.30213526513217814,,8,per_run_oof
internlm3_8b_instruct__arc_test_00257_01acf152__temp0.10__seed7,0.2755166438766211,,8,per_run_oof
internlm3_8b_instruct__arc_test_00257_01acf152__temp0.60__seed7,0.27332470681793986,,8,per_run_oof
internlm3_8b_instruct__arc_test_00257_01acf152__temp1.00__seed7,0.24751088018502046,,8,per_run_oof
internlm3_8b_instruct__arc_test_00258_6a879ef1__temp0.10__seed7,0.5081363072149346,,8,per_run_oof
internlm3_8b_instruct__arc_test_00258_6a879ef1__temp0.60__seed7,0.21866966274867755,,8,per_run_oof
internlm3_8b_instruct__arc_test_00258_6a879ef1__temp1.00__seed7,0.18352594885451026,,8,per_run_oof
internlm3_8b_instruct__arc_test_00259_6493bd62__temp0.10__seed7,0.29797867090101915,,8,per_run_oof
internlm3_8b_instruct__arc_test_00259_6493bd62__temp0.60__seed7,0.23414999509489975,,8,per_run_oof
internlm3_8b_instruct__arc_test_00259_6493bd62__temp1.00__seed7,0.2830774726422177,,8,per_run_oof
internlm3_8b_instruct__arc_test_00260_9c369e3f__temp0.10__seed7,0.1939705441670784,,8,per_run_oof
internlm3_8b_instruct__arc_test_00260_9c369e3f__temp0.60__seed7,0.23968957153229542,,8,per_run_oof
internlm3_8b_instruct__arc_test_00260_9c369e3f__temp1.00__seed7,0.3434506005516088,,8,per_run_oof
internlm3_8b_instruct__arc_test_00261_bd91b0d2__temp0.10__seed7,0.16470499316872847,,8,per_run_oof
internlm3_8b_instruct__arc_test_00261_bd91b0d2__temp0.60__seed7,0.1898550665069077,,8,per_run_oof
internlm3_8b_instruct__arc_test_00261_bd91b0d2__temp1.00__seed7,0.2895657559151099,,8,per_run_oof
internlm3_8b_instruct__arc_test_00262_378e4c2d__temp0.10__seed7,0.17865983670517646,,8,per_run_oof
internlm3_8b_instruct__arc_test_00262_378e4c2d__temp0.60__seed7,0.21964795658488415,,8,per_run_oof
internlm3_8b_instruct__arc_test_00262_378e4c2d__temp1.00__seed7,0.20741717598294238,,8,per_run_oof
internlm3_8b_instruct__arc_test_00263_1ca9e9de__temp0.10__seed7,0.19260169677548988,,8,per_run_oof
internlm3_8b_instruct__arc_test_00263_1ca9e9de__temp0.60__seed7,0.16484341036009278,,8,per_run_oof
internlm3_8b_instruct__arc_test_00263_1ca9e9de__temp1.00__seed7,0.2785103594830599,,8,per_run_oof
internlm3_8b_instruct__arc_test_00264_dda0b59d__temp0.10__seed7,0.232387919612807,,8,per_run_oof
internlm3_8b_instruct__arc_test_00264_dda0b59d__temp0.60__seed7,0.22314838775957468,,8,per_run_oof
internlm3_8b_instruct__arc_test_00264_dda0b59d__temp1.00__seed7,0.31351631626310317,0.8571428571428571,8,per_run_oof
internlm3_8b_instruct__arc_test_00265_1d1eed16__temp0.10__seed7,0.12295657125998441,,8,per_run_oof
internlm3_8b_instruct__arc_test_00265_1d1eed16__temp0.60__seed7,0.19875566919958704,,8,per_run_oof
internlm3_8b_instruct__arc_test_00265_1d1eed16__temp1.00__seed7,0.2427727272114455,,8,per_run_oof
internlm3_8b_instruct__arc_test_00266_d59e88fe__temp0.10__seed7,0.26146513939501065,,8,per_run_oof
internlm3_8b_instruct__arc_test_00266_d59e88fe__temp0.60__seed7,0.2671714682373186,,8,per_run_oof
internlm3_8b_instruct__arc_test_00266_d59e88fe__temp1.00__seed7,0.2797552657181759,,8,per_run_oof
internlm3_8b_instruct__arc_test_00267_0f835ed5__temp0.10__seed7,0.27101072034465684,,8,per_run_oof
internlm3_8b_instruct__arc_test_00267_0f835ed5__temp0.60__seed7,0.35550469397640566,,8,per_run_oof
internlm3_8b_instruct__arc_test_00267_0f835ed5__temp1.00__seed7,0.2904629349584372,0.14285714285714285,8,per_run_oof
internlm3_8b_instruct__arc_test_00268_5b12089f__temp0.10__seed7,0.19800319374754632,,8,per_run_oof
internlm3_8b_instruct__arc_test_00268_5b12089f__temp0.60__seed7,0.19007143837775903,,8,per_run_oof
internlm3_8b_instruct__arc_test_00268_5b12089f__temp1.00__seed7,0.2517839001259127,,8,per_run_oof
internlm3_8b_instruct__arc_test_00269_7ee8bce6__temp0.10__seed7,0.23082926485801294,,8,per_run_oof
internlm3_8b_instruct__arc_test_00269_7ee8bce6__temp0.60__seed7,0.14547019053108373,,8,per_run_oof
internlm3_8b_instruct__arc_test_00269_7ee8bce6__temp1.00__seed7,0.3523185021984194,,8,per_run_oof
internlm3_8b_instruct__arc_test_00270_9797a61e__temp0.10__seed7,0.28454077830912083,,8,per_run_oof
internlm3_8b_instruct__arc_test_00270_9797a61e__temp0.60__seed7,0.255912953402072,,8,per_run_oof
internlm3_8b_instruct__arc_test_00270_9797a61e__temp1.00__seed7,0.2266530359499394,,8,per_run_oof
internlm3_8b_instruct__arc_test_00271_dc9048d3__temp0.10__seed7,0.2138979012685911,,8,per_run_oof
internlm3_8b_instruct__arc_test_00271_dc9048d3__temp0.60__seed7,0.20479758700264555,,8,per_run_oof
internlm3_8b_instruct__arc_test_00271_dc9048d3__temp1.00__seed7,0.23379825223294895,,8,per_run_oof
internlm3_8b_instruct__arc_test_00272_ee17c4c8__temp0.10__seed7,0.18886585549687376,,8,per_run_oof
internlm3_8b_instruct__arc_test_00272_ee17c4c8__temp0.60__seed7,0.31425768769397955,0.5333333333333333,8,per_run_oof
internlm3_8b_instruct__arc_test_00272_ee17c4c8__temp1.00__seed7,0.23223436833988514,,8,per_run_oof
internlm3_8b_instruct__arc_test_00273_b997fd4e__temp0.10__seed7,0.23311099795607307,,8,per_run_oof
internlm3_8b_instruct__arc_test_00273_b997fd4e__temp0.60__seed7,0.3184340046859089,,8,per_run_oof
internlm3_8b_instruct__arc_test_00273_b997fd4e__temp1.00__seed7,0.21324997752499728,,8,per_run_oof
internlm3_8b_instruct__arc_test_00274_a74e5699__temp0.10__seed7,0.18702888391504874,,8,per_run_oof
internlm3_8b_instruct__arc_test_00274_a74e5699__temp0.60__seed7,0.21834220036107546,,8,per_run_oof
internlm3_8b_instruct__arc_test_00274_a74e5699__temp1.00__seed7,0.23275599558280785,,8,per_run_oof
internlm3_8b_instruct__arc_test_00275_596151c2__temp0.10__seed7,0.21191165744939844,,8,per_run_oof
internlm3_8b_instruct__arc_test_00275_596151c2__temp0.60__seed7,0.21312362095744647,,8,per_run_oof
internlm3_8b_instruct__arc_test_00275_596151c2__temp1.00__seed7,0.3243940359846096,,8,per_run_oof
internlm3_8b_instruct__arc_test_00276_c2cefe09__temp0.10__seed7,0.25578067097593427,,8,per_run_oof
internlm3_8b_instruct__arc_test_00276_c2cefe09__temp0.60__seed7,0.24656677287110004,,8,per_run_oof
internlm3_8b_instruct__arc_test_00276_c2cefe09__temp1.00__seed7,0.30515182975777366,,8,per_run_oof
internlm3_8b_instruct__arc_test_00277_9faf8219__temp0.10__seed7,0.21303761464998267,,8,per_run_oof
internlm3_8b_instruct__arc_test_00277_9faf8219__temp0.60__seed7,0.2970660681114262,,8,per_run_oof
internlm3_8b_instruct__arc_test_00277_9faf8219__temp1.00__seed7,0.22630991645669024,,8,per_run_oof
internlm3_8b_instruct__arc_test_00278_8fc1e732__temp0.10__seed7,0.12475360393381958,,8,per_run_oof
internlm3_8b_instruct__arc_test_00278_8fc1e732__temp0.60__seed7,0.1619376242498332,,8,per_run_oof
internlm3_8b_instruct__arc_test_00278_8fc1e732__temp1.00__seed7,0.1803443973544851,,8,per_run_oof
internlm3_8b_instruct__arc_test_00279_890033b7__temp0.10__seed7,0.2564082091275091,,8,per_run_oof
internlm3_8b_instruct__arc_test_00279_890033b7__temp0.60__seed7,0.17918517215722368,,8,per_run_oof
internlm3_8b_instruct__arc_test_00279_890033b7__temp1.00__seed7,0.3343757956937819,,8,per_run_oof
internlm3_8b_instruct__arc_test_00280_6086acb4__temp0.10__seed7,0.2252811204879752,,8,per_run_oof
internlm3_8b_instruct__arc_test_00280_6086acb4__temp0.60__seed7,0.28610970757601223,,8,per_run_oof
internlm3_8b_instruct__arc_test_00280_6086acb4__temp1.00__seed7,0.19872023168170555,,8,per_run_oof
internlm3_8b_instruct__arc_test_00281_3edf5f7c__temp0.10__seed7,0.215697978854561,,8,per_run_oof
internlm3_8b_instruct__arc_test_00281_3edf5f7c__temp0.60__seed7,0.1487844670005159,,8,per_run_oof
internlm3_8b_instruct__arc_test_00281_3edf5f7c__temp1.00__seed7,0.16960390583559157,,8,per_run_oof
internlm3_8b_instruct__arc_test_00282_18a50a3d__temp0.10__seed7,0.16119781054875051,,8,per_run_oof
internlm3_8b_instruct__arc_test_00282_18a50a3d__temp0.60__seed7,0.1769806823445046,,8,per_run_oof
internlm3_8b_instruct__arc_test_00282_18a50a3d__temp1.00__seed7,0.2949078888088721,0.8571428571428571,8,per_run_oof
internlm3_8b_instruct__arc_test_00283_9f2902d5__temp0.10__seed7,0.12076481394397905,,8,per_run_oof
internlm3_8b_instruct__arc_test_00283_9f2902d5__temp0.60__seed7,0.18541947765356614,,8,per_run_oof
internlm3_8b_instruct__arc_test_00283_9f2902d5__temp1.00__seed7,0.15161906436571865,,8,per_run_oof
internlm3_8b_instruct__arc_test_00284_10cb5673__temp0.10__seed7,0.15657951039004225,,8,per_run_oof
internlm3_8b_instruct__arc_test_00284_10cb5673__temp0.60__seed7,0.19779548220365983,,8,per_run_oof
internlm3_8b_instruct__arc_test_00284_10cb5673__temp1.00__seed7,0.25527867371675494,,8,per_run_oof
internlm3_8b_instruct__arc_test_00285_d40e9f15__temp0.10__seed7,0.1998301336349133,,8,per_run_oof
internlm3_8b_instruct__arc_test_00285_d40e9f15__temp0.60__seed7,0.1548758506743483,,8,per_run_oof
internlm3_8b_instruct__arc_test_00285_d40e9f15__temp1.00__seed7,0.22826292194328063,,8,per_run_oof
internlm3_8b_instruct__arc_test_00286_0773fa77__temp0.10__seed7,0.23876110681051738,,8,per_run_oof
internlm3_8b_instruct__arc_test_00286_0773fa77__temp0.60__seed7,0.19276593669105774,,8,per_run_oof
internlm3_8b_instruct__arc_test_00286_0773fa77__temp1.00__seed7,0.18459910679335906,,8,per_run_oof
internlm3_8b_instruct__arc_test_00287_19839f07__temp0.10__seed7,0.20580620511155281,,8,per_run_oof
internlm3_8b_instruct__arc_test_00287_19839f07__temp0.60__seed7,0.211821919308246,,8,per_run_oof
internlm3_8b_instruct__arc_test_00287_19839f07__temp1.00__seed7,0.2073529609048302,,8,per_run_oof
internlm3_8b_instruct__arc_test_00288_e90a5f0c__temp0.10__seed7,0.3074710014242512,,8,per_run_oof
internlm3_8b_instruct__arc_test_00288_e90a5f0c__temp0.60__seed7,0.33984247494798264,,8,per_run_oof
internlm3_8b_instruct__arc_test_00288_e90a5f0c__temp1.00__seed7,0.267638443439945,,8,per_run_oof
internlm3_8b_instruct__arc_test_00289_a783fa79__temp0.10__seed7,0.2459897674172709,,8,per_run_oof
internlm3_8b_instruct__arc_test_00289_a783fa79__temp0.60__seed7,0.29414670287527456,,8,per_run_oof
internlm3_8b_instruct__arc_test_00289_a783fa79__temp1.00__seed7,0.24665446980171013,,8,per_run_oof
internlm3_8b_instruct__arc_test_00290_cda60f09__temp0.10__seed7,0.21415227041176976,,8,per_run_oof
internlm3_8b_instruct__arc_test_00290_cda60f09__temp0.60__seed7,0.16491037004494605,,8,per_run_oof
internlm3_8b_instruct__arc_test_00290_cda60f09__temp1.00__seed7,0.21415207331388136,,8,per_run_oof
internlm3_8b_instruct__arc_test_00291_3092c86e__temp0.10__seed7,0.23659103433100356,,8,per_run_oof
internlm3_8b_instruct__arc_test_00291_3092c86e__temp0.60__seed7,0.20637591926550475,,8,per_run_oof
internlm3_8b_instruct__arc_test_00291_3092c86e__temp1.00__seed7,0.19111131399747386,,8,per_run_oof
internlm3_8b_instruct__arc_test_00292_73ead151__temp0.10__seed7,0.20459281438230015,,8,per_run_oof
internlm3_8b_instruct__arc_test_00292_73ead151__temp0.60__seed7,0.15903398877491054,,8,per_run_oof
internlm3_8b_instruct__arc_test_00292_73ead151__temp1.00__seed7,0.20629296313645792,,8,per_run_oof
internlm3_8b_instruct__arc_test_00293_970b4fd6__temp0.10__seed7,0.21530504494421943,,8,per_run_oof
internlm3_8b_instruct__arc_test_00293_970b4fd6__temp0.60__seed7,0.3086754462560056,,8,per_run_oof
internlm3_8b_instruct__arc_test_00293_970b4fd6__temp1.00__seed7,0.31196806929543597,,8,per_run_oof
internlm3_8b_instruct__arc_test_00294_062a3bf2__temp0.10__seed7,0.2742276906896379,,8,per_run_oof
internlm3_8b_instruct__arc_test_00294_062a3bf2__temp0.60__seed7,0.1681387649690788,,8,per_run_oof
internlm3_8b_instruct__arc_test_00294_062a3bf2__temp1.00__seed7,0.28690416969361066,,8,per_run_oof
internlm3_8b_instruct__arc_test_00295_f0549092__temp0.10__seed7,0.27524660944888324,,8,per_run_oof
internlm3_8b_instruct__arc_test_00295_f0549092__temp0.60__seed7,0.3159643234024836,,8,per_run_oof
internlm3_8b_instruct__arc_test_00295_f0549092__temp1.00__seed7,0.2921915059199489,,8,per_run_oof
internlm3_8b_instruct__arc_test_00296_629ab988__temp0.10__seed7,0.26577529635013514,,8,per_run_oof
internlm3_8b_instruct__arc_test_00296_629ab988__temp0.60__seed7,0.27540420878572636,,8,per_run_oof
internlm3_8b_instruct__arc_test_00296_629ab988__temp1.00__seed7,0.27538857258555316,,8,per_run_oof
internlm3_8b_instruct__arc_test_00297_8696a932__temp0.10__seed7,0.15018848397369403,,8,per_run_oof
internlm3_8b_instruct__arc_test_00297_8696a932__temp0.60__seed7,0.15581065133700994,,8,per_run_oof
internlm3_8b_instruct__arc_test_00297_8696a932__temp1.00__seed7,0.22029267628302246,,8,per_run_oof
internlm3_8b_instruct__arc_test_00298_3258495d__temp0.10__seed7,0.13836650709400156,,8,per_run_oof
internlm3_8b_instruct__arc_test_00298_3258495d__temp0.60__seed7,0.1837141119281874,,8,per_run_oof
internlm3_8b_instruct__arc_test_00298_3258495d__temp1.00__seed7,0.1868825457478578,,8,per_run_oof
internlm3_8b_instruct__arc_test_00299_511f7585__temp0.10__seed7,0.22993510312835388,0.1428571428571429,8,per_run_oof
internlm3_8b_instruct__arc_test_00299_511f7585__temp0.60__seed7,0.23158075300691972,,8,per_run_oof
internlm3_8b_instruct__arc_test_00299_511f7585__temp1.00__seed7,0.17028151505190608,,8,per_run_oof
internlm3_8b_instruct__arc_test_00300_2adf3ed7__temp0.10__seed7,0.2272797729401102,,8,per_run_oof
internlm3_8b_instruct__arc_test_00300_2adf3ed7__temp0.60__seed7,0.20420958897426894,,8,per_run_oof
internlm3_8b_instruct__arc_test_00300_2adf3ed7__temp1.00__seed7,0.1874484812542126,,8,per_run_oof
internlm3_8b_instruct__arc_test_00301_71f149ab__temp0.10__seed7,0.09669896879132452,,8,per_run_oof
internlm3_8b_instruct__arc_test_00301_71f149ab__temp0.60__seed7,0.12576020780614694,,8,per_run_oof
internlm3_8b_instruct__arc_test_00301_71f149ab__temp1.00__seed7,0.23205564504165596,,8,per_run_oof
internlm3_8b_instruct__arc_test_00302_067ef958__temp0.10__seed7,0.20032005099065087,,8,per_run_oof
internlm3_8b_instruct__arc_test_00302_067ef958__temp0.60__seed7,0.23105750709348477,,8,per_run_oof
internlm3_8b_instruct__arc_test_00302_067ef958__temp1.00__seed7,0.38453250879238404,,8,per_run_oof
internlm3_8b_instruct__arc_test_00303_5f214f65__temp0.10__seed7,0.1834377698498838,,8,per_run_oof
internlm3_8b_instruct__arc_test_00303_5f214f65__temp0.60__seed7,0.19478813264682657,,8,per_run_oof
internlm3_8b_instruct__arc_test_00303_5f214f65__temp1.00__seed7,0.06859744577944318,,8,per_run_oof
internlm3_8b_instruct__arc_test_00304_68a61690__temp0.10__seed7,0.2304648029582545,,8,per_run_oof
internlm3_8b_instruct__arc_test_00304_68a61690__temp0.60__seed7,0.24479397089708665,,8,per_run_oof
internlm3_8b_instruct__arc_test_00304_68a61690__temp1.00__seed7,0.13823957780789023,0.8571428571428572,8,per_run_oof
internlm3_8b_instruct__arc_test_00305_b8a94dee__temp0.10__seed7,0.18584099690830147,,8,per_run_oof
internlm3_8b_instruct__arc_test_00305_b8a94dee__temp0.60__seed7,0.18934550756453816,,8,per_run_oof
internlm3_8b_instruct__arc_test_00305_b8a94dee__temp1.00__seed7,0.2947729943178956,,8,per_run_oof
internlm3_8b_instruct__arc_test_00306_569880d5__temp0.10__seed7,0.25274118147137375,,8,per_run_oof
internlm3_8b_instruct__arc_test_00306_569880d5__temp0.60__seed7,0.19912140499114195,,8,per_run_oof
internlm3_8b_instruct__arc_test_00306_569880d5__temp1.00__seed7,0.2764631553383899,,8,per_run_oof
internlm3_8b_instruct__arc_test_00307_342fce9a__temp0.10__seed7,0.18253668421764943,,8,per_run_oof
internlm3_8b_instruct__arc_test_00307_342fce9a__temp0.60__seed7,0.13729308295453468,,8,per_run_oof
internlm3_8b_instruct__arc_test_00307_342fce9a__temp1.00__seed7,0.3885322937242707,,8,per_run_oof
internlm3_8b_instruct__arc_test_00308_7c35de8f__temp0.10__seed7,0.19991362426297798,,8,per_run_oof
internlm3_8b_instruct__arc_test_00308_7c35de8f__temp0.60__seed7,0.21698217392907637,,8,per_run_oof
internlm3_8b_instruct__arc_test_00308_7c35de8f__temp1.00__seed7,0.27635194514920836,,8,per_run_oof
internlm3_8b_instruct__arc_test_00309_2326f22b__temp0.10__seed7,0.33704300868213505,0.1333333333333333,8,per_run_oof
internlm3_8b_instruct__arc_test_00309_2326f22b__temp0.60__seed7,0.25522168949280516,,8,per_run_oof
internlm3_8b_instruct__arc_test_00309_2326f22b__temp1.00__seed7,0.29723783550622945,0.8333333333333334,8,per_run_oof
internlm3_8b_instruct__arc_test_00310_d803e449__temp0.10__seed7,0.1730032311583335,,8,per_run_oof
internlm3_8b_instruct__arc_test_00310_d803e449__temp0.60__seed7,0.20739216172888533,,8,per_run_oof
internlm3_8b_instruct__arc_test_00310_d803e449__temp1.00__seed7,0.3814759398355007,,8,per_run_oof
internlm3_8b_instruct__arc_test_00311_22e258f1__temp0.10__seed7,0.1965008570394631,,8,per_run_oof
internlm3_8b_instruct__arc_test_00311_22e258f1__temp0.60__seed7,0.2814850733570259,,8,per_run_oof
internlm3_8b_instruct__arc_test_00311_22e258f1__temp1.00__seed7,0.2171864472100655,,8,per_run_oof
internlm3_8b_instruct__arc_test_00312_46de9ba7__temp0.10__seed7,0.1313630788422453,,8,per_run_oof
internlm3_8b_instruct__arc_test_00312_46de9ba7__temp0.60__seed7,0.21327140684006435,,8,per_run_oof
internlm3_8b_instruct__arc_test_00312_46de9ba7__temp1.00__seed7,0.31379849241958846,,8,per_run_oof
internlm3_8b_instruct__arc_test_00313_6a647b21__temp0.10__seed7,0.16905658028204643,,8,per_run_oof
internlm3_8b_instruct__arc_test_00313_6a647b21__temp0.60__seed7,0.19746646975138488,,8,per_run_oof
internlm3_8b_instruct__arc_test_00313_6a647b21__temp1.00__seed7,0.24550779962576674,,8,per_run_oof
internlm3_8b_instruct__arc_test_00314_c9337b20__temp0.10__seed7,0.21896185448509692,,8,per_run_oof
internlm3_8b_instruct__arc_test_00314_c9337b20__temp0.60__seed7,0.18088735100611597,,8,per_run_oof
internlm3_8b_instruct__arc_test_00314_c9337b20__temp1.00__seed7,0.16555228772705013,,8,per_run_oof
internlm3_8b_instruct__arc_test_00315_04264bf6__temp0.10__seed7,0.24208763382086773,,8,per_run_oof
internlm3_8b_instruct__arc_test_00315_04264bf6__temp0.60__seed7,0.22316877722706108,,8,per_run_oof
internlm3_8b_instruct__arc_test_00315_04264bf6__temp1.00__seed7,0.3289775691812218,,8,per_run_oof
internlm3_8b_instruct__arc_test_00316_3de47e95__temp0.10__seed7,0.34254695524128953,,8,per_run_oof
internlm3_8b_instruct__arc_test_00316_3de47e95__temp0.60__seed7,0.22284159451332863,,8,per_run_oof
internlm3_8b_instruct__arc_test_00316_3de47e95__temp1.00__seed7,0.28485398373651977,,8,per_run_oof
internlm3_8b_instruct__arc_test_00317_6f9be3d9__temp0.10__seed7,0.2244810013728615,,8,per_run_oof
internlm3_8b_instruct__arc_test_00317_6f9be3d9__temp0.60__seed7,0.36896814260402006,,8,per_run_oof
internlm3_8b_instruct__arc_test_00317_6f9be3d9__temp1.00__seed7,0.2177548805462369,,8,per_run_oof
internlm3_8b_instruct__arc_test_00318_3f0be9a6__temp0.10__seed7,0.13866566241310035,,8,per_run_oof
internlm3_8b_instruct__arc_test_00318_3f0be9a6__temp0.60__seed7,0.14846041982325153,,8,per_run_oof
internlm3_8b_instruct__arc_test_00318_3f0be9a6__temp1.00__seed7,0.19988643887665203,,8,per_run_oof
internlm3_8b_instruct__arc_test_00319_9b046cae__temp0.10__seed7,0.21066904581582513,,8,per_run_oof
internlm3_8b_instruct__arc_test_00319_9b046cae__temp0.60__seed7,0.1484349119087981,,8,per_run_oof
internlm3_8b_instruct__arc_test_00319_9b046cae__temp1.00__seed7,0.40489801204833875,,8,per_run_oof
internlm3_8b_instruct__arc_test_00320_46d19bd1__temp0.10__seed7,0.24356164847755493,,8,per_run_oof
internlm3_8b_instruct__arc_test_00320_46d19bd1__temp0.60__seed7,0.20537892092163712,,8,per_run_oof
internlm3_8b_instruct__arc_test_00320_46d19bd1__temp1.00__seed7,0.2474409446367417,,8,per_run_oof
internlm3_8b_instruct__arc_test_00321_443c5c74__temp0.10__seed7,0.19572768846643712,,8,per_run_oof
internlm3_8b_instruct__arc_test_00321_443c5c74__temp0.60__seed7,0.3769738286375461,,8,per_run_oof
internlm3_8b_instruct__arc_test_00321_443c5c74__temp1.00__seed7,0.20899573642452063,,8,per_run_oof
internlm3_8b_instruct__arc_test_00322_a862010b__temp0.10__seed7,0.28208516821440033,,8,per_run_oof
internlm3_8b_instruct__arc_test_00322_a862010b__temp0.60__seed7,0.22461037455771748,,8,per_run_oof
internlm3_8b_instruct__arc_test_00322_a862010b__temp1.00__seed7,0.1979088492161935,,8,per_run_oof
internlm3_8b_instruct__arc_test_00323_1d6a50b8__temp0.10__seed7,0.14640213785699638,,8,per_run_oof
internlm3_8b_instruct__arc_test_00323_1d6a50b8__temp0.60__seed7,0.14075667124928404,,8,per_run_oof
internlm3_8b_instruct__arc_test_00323_1d6a50b8__temp1.00__seed7,0.2293426061441461,,8,per_run_oof
internlm3_8b_instruct__arc_test_00324_f52c20ae__temp0.10__seed7,0.3405361236808203,,8,per_run_oof
internlm3_8b_instruct__arc_test_00324_f52c20ae__temp0.60__seed7,0.33506739358342363,0.42857142857142855,8,per_run_oof
internlm3_8b_instruct__arc_test_00324_f52c20ae__temp1.00__seed7,0.3213864916699367,,8,per_run_oof
internlm3_8b_instruct__arc_test_00325_3a2e8dd5__temp0.10__seed7,0.22326613284234614,,8,per_run_oof
internlm3_8b_instruct__arc_test_00325_3a2e8dd5__temp0.60__seed7,0.19363402224823245,,8,per_run_oof
internlm3_8b_instruct__arc_test_00325_3a2e8dd5__temp1.00__seed7,0.3209796538479761,,8,per_run_oof
internlm3_8b_instruct__arc_test_00326_e67c5fe9__temp0.10__seed7,0.19609732381365863,,8,per_run_oof
internlm3_8b_instruct__arc_test_00326_e67c5fe9__temp0.60__seed7,0.23617290942219363,,8,per_run_oof
internlm3_8b_instruct__arc_test_00326_e67c5fe9__temp1.00__seed7,0.20197438295165884,,8,per_run_oof
internlm3_8b_instruct__arc_test_00327_5805f8ad__temp0.10__seed7,0.18935935095865414,,8,per_run_oof
internlm3_8b_instruct__arc_test_00327_5805f8ad__temp0.60__seed7,0.20967051972097175,,8,per_run_oof
internlm3_8b_instruct__arc_test_00327_5805f8ad__temp1.00__seed7,0.2858869988779369,0.2857142857142857,8,per_run_oof
internlm3_8b_instruct__arc_test_00328_5d8bd275__temp0.10__seed7,0.3123027999388147,,8,per_run_oof
internlm3_8b_instruct__arc_test_00328_5d8bd275__temp0.60__seed7,0.2586009587220165,,8,per_run_oof
internlm3_8b_instruct__arc_test_00328_5d8bd275__temp1.00__seed7,0.256060020762121,,8,per_run_oof
internlm3_8b_instruct__arc_test_00329_a05816f6__temp0.10__seed7,0.20013184837050918,,8,per_run_oof
internlm3_8b_instruct__arc_test_00329_a05816f6__temp0.60__seed7,0.16444704685428393,,8,per_run_oof
internlm3_8b_instruct__arc_test_00329_a05816f6__temp1.00__seed7,0.32317313811802717,,8,per_run_oof
internlm3_8b_instruct__arc_test_00330_f3d05923__temp0.10__seed7,0.23147545860422308,,8,per_run_oof
internlm3_8b_instruct__arc_test_00330_f3d05923__temp0.60__seed7,0.14636552376389217,,8,per_run_oof
internlm3_8b_instruct__arc_test_00330_f3d05923__temp1.00__seed7,0.20611416891509948,,8,per_run_oof
internlm3_8b_instruct__arc_test_00331_921d7c59__temp0.10__seed7,0.23509989012815807,,8,per_run_oof
internlm3_8b_instruct__arc_test_00331_921d7c59__temp0.60__seed7,0.3293146331064256,,8,per_run_oof
internlm3_8b_instruct__arc_test_00331_921d7c59__temp1.00__seed7,0.3742404600295687,,8,per_run_oof
internlm3_8b_instruct__arc_test_00332_1ef5ad04__temp0.10__seed7,0.1935541981842616,,8,per_run_oof
internlm3_8b_instruct__arc_test_00332_1ef5ad04__temp0.60__seed7,0.22467061902766608,,8,per_run_oof
internlm3_8b_instruct__arc_test_00332_1ef5ad04__temp1.00__seed7,0.21696314550118204,,8,per_run_oof
internlm3_8b_instruct__arc_test_00333_eb9e5ddb__temp0.10__seed7,0.30442618137175836,,8,per_run_oof
internlm3_8b_instruct__arc_test_00333_eb9e5ddb__temp0.60__seed7,0.28676280414235283,,8,per_run_oof
internlm3_8b_instruct__arc_test_00333_eb9e5ddb__temp1.00__seed7,0.22815632535868496,,8,per_run_oof
