phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.1,7,0,32,32,0,0,0.004399370867758989,,,0.0,0.0,0.0,0.0,0.004399370867758989,14.216441631317139,14.259765625,25.588650226593018,26.333984375,0,0
generate,0.1,7,1,32,32,8099,8078,35.61436932999641,0.8985137348212935,226.81856093395027,0.013862565159797668,27.741764570120722,3.1873725806362927,2.83164216671139,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,0.1,7,2,32,32,10371,8087,38.114862168673426,0.839567511969144,212.1744521654521,0.016111641190946102,29.750947376713157,3.7860222649760544,2.6096485080197453,0.0,14.21663236618042,14.259765625,21.3180193901062,21.6640625,1,0
generate,0.1,7,3,32,32,13367,8101,44.26249011186883,0.7229597774351,183.02178615630453,0.019239340908825397,35.051374713890254,4.453734951093793,2.902252607047558,0.0,14.216701030731201,14.259765625,21.348918437957764,21.76171875,1,0
generate,0.1,7,4,32,32,16364,8052,49.71565792802721,0.643660394604976,161.96104679247708,0.02399941487237811,39.41468670312315,5.644098611082882,2.781894175801426,0.0,14.216769695281982,14.259765625,21.379817485809326,21.861328125,1,0
generate,0.1,7,5,32,32,19712,7932,55.187751644756645,0.5798388056462942,143.72754394957516,0.028502583969384432,44.5570772071369,6.148238794878125,2.4270183220505714,0.0,14.216868877410889,14.259765625,21.42444944381714,21.998046875,1,0
generate,0.1,7,6,32,32,22874,8040,62.4389667105861,0.5125004734355192,128.7657439506742,0.031507904175668955,50.034138643182814,7.512638577260077,2.9460724242962897,0.0,14.216948986053467,14.259765625,21.460498332977295,22.115234375,1,0
generate,0.1,7,7,32,32,26013,8066,61.23054890008643,0.5226149458861837,131.7316297974362,0.0352597632445395,48.816943468060344,7.844028560910374,2.5946815721690655,0.0,14.216990947723389,14.259765625,21.47938108444214,22.173828125,1,0
generate,0.1,7,8,32,32,29687,8187,69.05032717529684,0.4634300995962288,118.56569454357266,0.055450611747801304,55.21884597605094,9.315031319856644,2.5492665809579194,0.0,14.217082500457764,14.259765625,22.290122985839844,22.83984375,1,0
generate,0.1,7,9,32,32,33442,8098,76.22919839108363,0.41978665229861545,106.23225969731837,0.04424121091142297,59.922023420687765,11.605838032905012,2.6543845618143678,0.0,14.217200756072998,14.259765625,23.791675567626953,24.44140625,1,0
generate,0.1,7,10,32,32,36988,8102,84.58162580104545,0.37833276077325617,95.7891258682788,0.049684952944517136,67.0642592748627,12.595978216733783,2.84921782463789,0.0,14.217284679412842,14.259765625,24.859517574310303,25.57421875,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.004458359908312559,,,0.0,0.0,0.0,0.0,0.004458359908312559,14.216441631317139,14.259765625,24.859517574310303,25.57421875,0,0
generate,0.1,7,1,32,32,8100,7981,38.054575835354626,0.8408975608728342,209.72510729144028,0.014296429231762886,29.63258629105985,3.720460590906441,2.8727512271143496,0.0,14.216613292694092,14.259765625,21.309436321258545,21.625,1,0
generate,0.1,7,2,32,32,10418,8064,40.09925127727911,0.7980198876713621,201.10101169318327,0.015841041691601276,31.292087029200047,3.8878006134182215,3.0654323012568057,0.0,14.216647624969482,14.259765625,21.324885845184326,21.6640625,1,0
generate,0.1,7,3,32,32,13757,7883,46.60561475716531,0.6866125501558845,169.14271040246368,0.021495096385478973,37.046868790406734,4.738232312258333,2.796771537978202,0.0,14.216762065887451,14.259765625,21.376384258270264,21.861328125,1,0
generate,0.1,7,4,32,32,16966,7962,57.14395126700401,0.5599892777886607,139.33233217979114,0.02644027816131711,45.16247171210125,7.032473536208272,3.048123800661415,0.0,14.21687650680542,14.259765625,21.4278826713562,22.017578125,1,0
generate,0.1,7,5,32,32,20475,7919,55.79312459239736,0.5735473722574138,141.93505127832688,0.029541562777012587,44.5092283859849,6.178689149208367,3.189453194849193,0.0,14.216907024383545,14.259765625,21.44161558151245,22.056640625,1,0
generate,0.1,7,6,32,32,23981,7956,66.6480321213603,0.48013420623928954,119.37336702624336,0.03438116842880845,53.47144150082022,8.36199160804972,2.876882864162326,0.0,14.216994762420654,14.259765625,21.48109769821167,22.173828125,1,0
generate,0.1,7,7,32,32,27454,8034,70.67212972324342,0.45279518425883086,113.67989094798273,0.037920698057860136,55.96904979273677,9.562493124976754,3.1723838038742542,0.0,14.21708631515503,14.259765625,22.33850336074829,22.876953125,1,0
generate,0.1,7,8,32,32,30428,7927,81.90613381564617,0.3906911303129678,96.7815184372155,0.042577601969242096,65.401936809998,11.414750915020704,2.960737475194037,0.0,14.21718168258667,14.259765625,23.54924201965332,24.1875,1,0
generate,0.1,7,9,32,32,33863,7995,80.36311989603564,0.398192604286616,99.48593347723423,0.045903933234512806,64.00608582701534,11.399322323966771,2.791086866054684,0.0,14.217273235321045,14.259765625,24.713794231414795,25.41796875,1,0
generate,0.1,7,10,32,32,37202,7900,86.43573754187673,0.3702172378004701,91.39738058199106,0.049776792991906404,68.35917723504826,13.457978437189013,2.564325095154345,0.0,14.217349529266357,14.259765625,25.685932636260986,26.451171875,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.004982357379049063,,,0.0,0.0,0.0,0.0,0.004982357379049063,14.216441631317139,14.259765625,25.685932636260986,26.451171875,0,0
generate,0.1,7,1,32,32,8045,8094,37.42799517698586,0.8549749952857885,216.25523787009914,0.018017986323684454,29.238120932132006,3.4823489291593432,2.8445243490859866,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,0.1,7,2,32,32,10643,7918,43.0367802772671,0.7435500470490133,183.98216476669023,0.016281866934150457,34.70998857822269,4.043636420276016,2.3944408232346177,0.0,14.216674327850342,14.259765625,21.336902141571045,21.72265625,1,0
generate,0.1,7,3,32,32,14066,7923,47.68047456629574,0.6711342596958982,166.16864811158132,0.0214676009491086,37.27367972722277,5.360784635879099,3.1338618798181415,0.0,14.216777324676514,14.259765625,21.38325071334839,21.880859375,1,0
generate,0.1,7,4,32,32,17459,7964,52.69837873103097,0.6072293070594426,151.12419379441874,0.026343350764364004,42.59522731881589,5.271655904594809,2.979805352166295,0.0,14.21687650680542,14.259765625,21.4278826713562,22.017578125,1,0
generate,0.1,7,5,32,32,20855,7942,57.167006068862975,0.5597634404966568,138.92628888826403,0.02868597861379385,46.69463042169809,5.74022435490042,2.8420871011912823,0.0,14.216922283172607,14.259765625,21.448482036590576,22.076171875,1,0
generate,0.1,7,6,32,32,24090,8040,46.42995435418561,0.6892102403524166,173.1640728885447,0.03380308113992214,37.1649179412052,4.33518635109067,2.989676990080625,0.0,14.216994762420654,14.259765625,21.48109769821167,22.173828125,1,0
generate,0.1,7,7,32,32,27565,7891,53.93811854394153,0.5932724548767992,146.29727941977572,0.037230412010103464,41.30716804089025,7.222879578359425,3.3799660420045257,0.0,14.217078685760498,14.259765625,22.24174690246582,22.78125,1,0
generate,0.1,7,8,32,32,31215,7952,54.70006058271974,0.5850084928445052,145.3746104718595,0.042703507002443075,43.91400579828769,5.466683321166784,3.2066763010807335,0.0,14.21714735031128,14.259765625,23.113101482391357,23.71875,1,0
generate,0.1,7,9,32,32,34835,8042,57.25440367218107,0.5589089737659472,140.4608114695546,0.06327433697879314,43.660686830058694,8.157466541975737,3.3768006046302617,0.0,14.217235088348389,14.259765625,24.228296756744385,24.890625,1,0
generate,0.1,7,10,32,32,38283,7995,61.072535851970315,0.5239671081869384,130.90990718608037,0.05107502220198512,45.621930421330035,10.361425356939435,3.0031947032548487,0.0,14.21733808517456,14.259765625,25.54001474380493,26.294921875,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.003804147243499756,,,0.0,0.0,0.0,0.0,0.003804147243499756,14.216441631317139,14.259765625,25.54001474380493,26.294921875,0,0
generate,0.1,7,1,32,32,8025,7959,26.705645605921745,1.198248507907417,298.0268710760979,0.013825410045683384,19.596644464880228,2.5307338717393577,2.761311689391732,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,0.1,7,2,32,32,10432,7916,30.468320103827864,1.0502712289667622,259.8108452656528,0.016076840925961733,23.20947960205376,3.2541352338157594,2.165346570312977,0.0,14.216662883758545,14.259765625,21.33175230026245,21.703125,1,0
generate,0.1,7,3,32,32,14077,7856,33.044545196928084,0.9683897844348244,237.73969207874939,0.028973931912332773,24.951702035963535,3.7653024392202497,2.4707091161981225,0.0,14.216723918914795,14.259765625,21.35921812057495,21.802734375,1,0
generate,0.1,7,4,32,32,17945,7956,36.42117770621553,0.8786096995029069,218.44433653891022,0.036485739052295685,28.599333187099546,4.282999504357576,1.6149451229721308,0.0,14.216823101043701,14.259765625,21.403850078582764,21.939453125,1,0
generate,0.1,7,5,32,32,21511,7970,43.774925495963544,0.731012095107979,182.06769993783104,0.03147198213264346,33.67909890180454,5.796981577761471,2.396815204061568,0.0,14.216918468475342,14.259765625,21.446765422821045,22.076171875,1,0
generate,0.1,7,6,32,32,25207,7962,47.8551726937294,0.6686842445392126,166.37699859441284,0.035200104117393494,36.61125983810052,6.802007942926139,2.488056825939566,0.0,14.217029094696045,14.259765625,21.61320447921753,22.291015625,1,0
generate,0.1,7,7,32,32,29074,7899,52.02973168110475,0.6150329622326537,151.8170427711166,0.03894681530073285,39.34532729815692,7.979239695239812,2.735006993636489,0.0,14.217143535614014,14.259765625,23.06466007232666,23.66015625,1,0
generate,0.1,7,8,32,32,32773,7869,55.30560902506113,0.5786031573307429,142.282132657363,0.042580703273415565,43.67009541019797,6.736269875895232,2.860592983197421,0.0,14.21720838546753,14.259765625,23.888676166534424,24.5390625,1,0
generate,0.1,7,9,32,32,35970,7964,60.64423386892304,0.5276676438713872,131.3232848684915,0.04704682994633913,49.044373305980116,6.502592628821731,2.933588194195181,0.0,14.21724271774292,14.259765625,24.325366020202637,25.0078125,1,0
generate,0.1,7,10,32,32,39862,8110,66.46864182082936,0.48143002660198964,122.01242236694175,0.05260077491402626,51.47398823918775,9.966509888879955,2.7894182452000678,0.0,14.217341899871826,14.259765625,25.588650226593018,26.333984375,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.003680354915559292,,,0.0,0.0,0.0,0.0,0.003680354915559292,14.216441631317139,14.259765625,25.588650226593018,26.333984375,0,0
generate,0.1,7,1,20,20,4982,5032,20.3321371069178,0.9836644271494317,247.489969870797,0.009079130832105875,15.808703142218292,1.6188819846138358,1.5129451039247215,0.0,14.216532230377197,14.259765625,18.64205312728882,18.873046875,1,0
generate,0.1,7,2,20,20,6273,4860,22.066711439285427,0.9063425719336659,220.2412449798808,0.013739454094320536,18.145424457732588,1.20068248687312,1.2795691760256886,0.0,14.216551303863525,14.259765625,18.650636196136475,18.892578125,1,0
generate,0.1,7,3,20,20,8718,4874,24.948872520122677,0.8016394321574599,195.359529616773,0.0138913718983531,20.44019601214677,1.7075312659144402,1.4112226110883057,0.0,14.216618061065674,14.259765625,18.68067693710327,18.951171875,1,0
generate,0.1,7,4,20,20,10743,5016,27.34148023277521,0.7314892913524588,183.45751427119666,0.015448592137545347,22.454178422223777,1.8916631247848272,1.6575988680124283,0.0,14.21665620803833,14.259765625,18.697843074798584,19.029296875,1,0
generate,0.1,7,5,20,20,12947,4959,27.434022055007517,0.72902179490482,180.76095404665014,0.025571967009454966,23.076707111205906,1.7448134422302246,1.3157724388875067,0.0,14.21670389175415,14.259765625,18.719300746917725,19.087890625,1,0
generate,0.1,7,6,20,20,15252,5002,31.707573022693396,0.6307641390807748,157.7541111841018,0.020454832818359137,24.904825404752046,3.8837117911316454,1.6315282261930406,0.0,14.216763973236084,14.259765625,18.746123790740967,19.185546875,1,0
generate,0.1,7,7,20,20,17346,4961,35.96681400667876,0.5560681576156886,137.93270649657154,0.024116743355989456,28.468693234026432,4.392269124276936,1.742661559022963,0.0,14.21681833267212,14.259765625,18.96025323867798,19.283203125,1,0
generate,0.1,7,8,20,20,19566,5028,38.55601593200117,0.5187257945756829,130.40766475632668,0.026099340990185738,30.690543630626053,4.726824470795691,1.7995230071246624,0.0,14.216875553131104,14.259765625,19.686038970947266,20.064453125,1,0
generate,0.1,7,9,20,20,21822,5018,39.73335898341611,0.5033553797540145,126.29186478028224,0.041242392268031836,31.426887626294047,5.255524995736778,1.6640574559569359,0.0,14.216899394989014,14.259765625,19.98885488510132,20.376953125,1,0
generate,0.1,7,10,20,20,24137,4983,42.579545501153916,0.469709100099671,117.02802228983302,0.03263921104371548,34.109007347840816,5.6649992992170155,1.4062616187147796,0.0,14.216956615447998,14.259765625,20.716586112976074,21.16015625,1,0
hidden_state_write,0.1,7,0,20,20,0,0,0.003272734582424164,,,0.0,0.0,0.0,0.0,0.003272734582424164,14.216441631317139,14.259765625,20.716586112976074,21.16015625,0,0
generate,0.6,7,1,32,32,8012,8146,27.82606738805771,1.1500008087284963,292.74708087194784,0.012838621623814106,20.554383344948292,2.5510711479000747,2.8286195741966367,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,0.6,7,2,32,32,10862,7910,30.75053173210472,1.0406324117833314,257.23132428769225,0.02223271131515503,23.00218746997416,3.127718823030591,2.7682260489091277,0.0,14.216670513153076,14.259765625,21.335185527801514,21.703125,1,0
generate,0.6,7,3,32,32,14733,8041,34.47932090424001,0.9280925250492644,233.21224981003547,0.022295755799859762,27.017886170186102,2.5767170628532767,2.8476116000674665,0.0,14.21678876876831,14.259765625,21.388400554656982,21.900390625,1,0
generate,0.6,7,4,32,32,17607,8131,36.10928155109286,0.8861987451819435,225.17756240857446,0.024974726140499115,27.61734164180234,4.2634588200598955,2.303136939648539,0.0,14.216823101043701,14.259765625,21.403850078582764,21.939453125,1,0
generate,0.6,7,5,32,32,21172,8118,43.16399963805452,0.741358545740232,188.0733960724751,0.029942390974611044,33.485251772683114,5.642097806092352,2.129611063748598,0.0,14.216929912567139,14.259765625,21.45191526412964,22.076171875,1,0
generate,0.6,7,6,32,32,24974,7995,43.77168485568836,0.7310662156483435,182.6523248158908,0.034363348968327045,37.402396307792515,2.3707866868935525,2.064706166740507,0.0,14.217036724090576,14.259765625,21.709861278533936,22.29296875,1,0
generate,0.6,7,7,32,32,28158,7981,34.313818238675594,0.9325689078789938,232.5885141806953,0.03876560879871249,24.760700077284127,5.148965226020664,2.473317707888782,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,0.6,7,8,32,32,31571,8102,57.374349096789956,0.5577405322022272,141.21293099695137,0.04282141011208296,44.56302969297394,8.099572665058076,2.70186959579587,0.0,14.217200756072998,14.259765625,23.791675567626953,24.44140625,1,0
generate,0.6,7,9,32,32,34795,8138,60.35703811701387,0.5301784348324344,134.8310032083235,0.0473260348662734,48.90751851210371,6.2574574472382665,3.1640818873420358,0.0,14.217246532440186,14.259765625,24.373906135559082,25.046875,1,0
generate,0.6,7,10,32,32,38353,8171,63.745782426092774,0.5019939952435439,128.18102922296868,0.051453845109790564,48.41185187315568,10.195301577914506,3.0320724141784012,0.0,14.217299938201904,14.259765625,25.053869247436523,25.767578125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0044308812357485294,,,0.0,0.0,0.0,0.0,0.0044308812357485294,14.216441631317139,14.259765625,25.053869247436523,25.767578125,0,0
generate,0.6,7,1,32,32,7887,8128,28.36644410621375,1.1280934571912138,286.53573812656833,0.018153621815145016,21.175025696866214,2.039438560139388,2.9233460566028953,0.0,14.216590404510498,14.259765625,21.299136638641357,21.625,1,0
generate,0.6,7,2,32,32,10475,7931,32.47787234885618,0.9852862175291784,244.1970309757473,0.016469722148030996,24.55069239716977,3.3108061216771603,2.7795818839222193,0.0,14.21666669845581,14.259765625,21.333468914031982,21.703125,1,0
generate,0.6,7,3,32,32,13992,7733,37.89372268272564,0.8444670445268136,204.0707392289328,0.02121445396915078,29.122520719189197,3.9715703087858856,2.7598531618714333,0.0,14.216777324676514,14.259765625,21.38325071334839,21.880859375,1,0
generate,0.6,7,4,32,32,17911,7890,39.346867113839835,0.8132794895058963,200.52422413129756,0.026817972771823406,29.76665404299274,4.824595557060093,2.9098612130619586,0.0,14.216819286346436,14.259765625,21.402133464813232,21.939453125,1,0
generate,0.6,7,5,32,32,21397,8085,42.60638592997566,0.7510611215086996,189.7602864811824,0.029563323128968477,32.5651174839586,5.537945395801216,2.6317974631674588,0.0,14.21687650680542,14.259765625,21.4278826713562,22.017578125,1,0
generate,0.6,7,6,32,32,25776,7969,51.5611507310532,0.6206223008271166,154.55434735285286,0.03433054871857166,41.7661088402383,4.768641424831003,2.8628001529723406,0.0,14.217010021209717,14.259765625,21.487964153289795,22.193359375,1,0
generate,0.6,7,7,32,32,29337,8114,52.97683354886249,0.6040376114681377,153.16128685788965,0.03937361855059862,41.09323492227122,7.03008080413565,2.9298185161314905,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,0.6,7,8,32,32,33160,7955,58.28153267502785,0.5490589991589426,136.49263557216838,0.04373779194429517,44.57597994990647,8.627985908649862,3.103458014782518,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,0.6,7,9,32,32,36721,8180,63.81322466302663,0.5014634532102057,128.18659522685883,0.048507352359592915,49.19487730925903,9.437399425078183,3.1333191278390586,0.0,14.217296123504639,14.259765625,25.0052752494812,25.73046875,1,0
generate,0.6,7,10,32,32,40533,8124,69.6356730889529,0.45953458307386597,116.66434227787772,0.052895782981067896,54.372072658035904,10.550113067030907,2.625364121980965,0.0,14.217406749725342,14.259765625,26.416038036346436,27.212890625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004017272964119911,,,0.0,0.0,0.0,0.0,0.004017272964119911,14.216441631317139,14.259765625,26.416038036346436,27.212890625,0,0
generate,0.6,7,1,32,32,8038,8165,27.086820609867573,1.181386345075235,301.4381096106029,0.01808173768222332,20.264489284250885,1.840855648741126,3.082030718680471,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,0.6,7,2,32,32,10707,8013,36.01828153198585,0.8884377221490305,222.47035836188067,0.017327158246189356,28.87269305391237,2.4744268022477627,2.6278113396838307,0.0,14.21669340133667,14.259765625,21.3454852104187,21.7421875,1,0
generate,0.6,7,3,32,32,14061,8077,40.22471130825579,0.7955308803778105,200.79696627536174,0.022319432348012924,30.902738356031477,4.760847026016563,2.6388726672157645,0.0,14.216823101043701,14.259765625,21.403850078582764,21.939453125,1,0
generate,0.6,7,4,32,32,17339,7964,38.70054658781737,0.8268617066528293,205.78520724322289,0.026314762886613607,30.777489685919136,2.7773913671262562,3.1035430897027254,0.0,14.216845989227295,14.259765625,21.41414976119995,21.978515625,1,0
generate,0.6,7,5,32,32,20510,8163,43.241844004020095,0.7400239452560126,188.77548328515095,0.0403541699051857,33.29857912519947,5.030074255075306,2.988600510172546,0.0,14.216884136199951,14.259765625,21.431315898895264,22.017578125,1,0
generate,0.6,7,6,32,32,24361,8087,48.560517047997564,0.6589715667230431,166.53447062778906,0.033479349222034216,38.46494355984032,5.262475439812988,2.7205244661308825,0.0,14.217006206512451,14.259765625,21.486247539520264,22.193359375,1,0
generate,0.6,7,7,32,32,28016,7981,58.56978342169896,0.5463568094421982,136.26480300494325,0.0406427220441401,45.35295227589086,8.233698124997318,2.6989368991926312,0.0,14.217124462127686,14.259765625,22.82251262664795,23.40625,1,0
generate,0.6,7,8,32,32,31376,8192,57.08679997455329,0.5605498997012296,143.50077432351478,0.04256067518144846,46.207437365781516,5.853016674052924,2.843090519774705,0.0,14.21715497970581,14.259765625,23.209994792938232,23.81640625,1,0
generate,0.6,7,9,32,32,34955,8185,61.78305273503065,0.5179413865682324,132.4796952831557,0.04597073886543512,49.07653768919408,7.965744747780263,2.602260005194694,0.0,14.217219829559326,14.259765625,24.034204959869385,24.6953125,1,0
generate,0.6,7,10,32,32,38726,8192,64.18938816804439,0.4985247704219537,127.62234122802015,0.050697917118668556,51.4770429180935,8.11601147055626,2.524773891083896,0.0,14.217319011688232,14.259765625,25.296894073486328,26.041015625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004302425310015678,,,0.0,0.0,0.0,0.0,0.004302425310015678,14.216441631317139,14.259765625,25.296894073486328,26.041015625,0,0
generate,0.6,7,1,32,32,8059,8075,27.19590559368953,1.1766477085957086,296.9196952159483,0.020827388856559992,20.218216242734343,2.596735605970025,2.5574432839639485,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,0.6,7,2,32,32,10365,8056,30.66296006599441,1.043604398633659,262.72740735602366,0.016315585933625698,23.434139732737094,2.7228502021171153,2.6510166940279305,0.0,14.216643810272217,14.259765625,21.323169231414795,21.6640625,1,0
generate,0.6,7,3,32,32,13464,7978,32.845314607955515,0.97426376888012,242.8961358789249,0.02022429695352912,24.816734954714775,3.3440737719647586,2.7960055670700967,0.0,14.216689586639404,14.259765625,21.34376859664917,21.7421875,1,0
generate,0.6,7,4,32,32,16799,8083,37.91863511269912,0.8439122322017085,213.16695540270032,0.024138857144862413,28.4877256359905,4.654442644212395,2.820287615992129,0.0,14.216784954071045,14.259765625,21.38668394088745,21.880859375,1,0
generate,0.6,7,5,32,32,20015,7934,40.53336392901838,0.7894730882943266,195.7399838289746,0.027316865045577288,31.469972542021424,4.481616183184087,2.681642313953489,0.0,14.216830730438232,14.259765625,21.407283306121826,21.958984375,1,0
generate,0.6,7,6,32,32,23320,8140,44.234240419231355,0.7234214874431895,184.02034086836133,0.031952604185789824,34.01474352972582,5.711778361815959,2.5745036541484296,0.0,14.21690320968628,14.259765625,21.43989896774292,22.037109375,1,0
generate,0.6,7,7,32,32,26585,8044,49.29536042595282,0.6491483117983812,163.17965687831804,0.03651423519477248,39.08413873706013,5.160391913261265,2.8478847490623593,0.0,14.217002391815186,14.259765625,21.484530925750732,22.173828125,1,0
generate,0.6,7,8,32,32,29450,8086,53.88128923298791,0.593898187209829,150.07064818058367,0.04051131010055542,41.70205674087629,7.80952676711604,2.3458047760650516,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,0.6,7,9,32,32,32435,8132,56.9967315797694,0.5614357018913375,142.67484774313616,0.0605957331135869,43.964007046073675,8.149318322073668,2.870174089912325,0.0,14.217124462127686,14.259765625,22.82251262664795,23.40625,1,0
generate,0.6,7,10,32,32,35961,8038,60.38627147395164,0.5299217722657971,133.1097251710149,0.06547881197184324,46.034535409882665,9.329909001942724,2.9142845859751105,0.0,14.217223644256592,14.259765625,24.082722187042236,24.734375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0037402850575745106,,,0.0,0.0,0.0,0.0,0.0037402850575745106,14.216441631317139,14.259765625,24.082722187042236,24.734375,0,0
generate,0.6,7,1,32,32,8202,8192,28.164376279804856,1.136187064186664,290.863888431786,0.013082284945994616,21.0329289031215,1.961629123892635,3.353636947926134,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,0.6,7,2,32,32,10417,7998,31.84722973126918,1.0047969719821759,251.1364431847951,0.016418621875345707,24.41823862399906,2.1356282867491245,3.3494405020028353,0.0,14.216643810272217,14.259765625,21.323169231414795,21.6640625,1,0
generate,0.6,7,3,32,32,13691,8006,36.08935686573386,0.886688009405437,221.83825635312277,0.02040803711861372,29.5246752621606,1.940761802252382,2.5602249302901328,0.0,14.21672773361206,14.259765625,21.360934734344482,21.802734375,1,0
generate,0.6,7,4,32,32,16991,8035,42.87224739789963,0.7464036047144038,187.41728012125733,0.025185371283441782,35.26095120701939,2.987381170038134,2.6756338221020997,0.0,14.216819286346436,14.259765625,21.402133464813232,21.939453125,1,0
generate,0.6,7,5,32,32,20130,7971,41.35632734699175,0.7737630987275681,192.73955187367017,0.039835372008383274,31.978207939770073,4.866602753289044,2.567615025676787,0.0,14.216868877410889,14.259765625,21.42444944381714,21.998046875,1,0
generate,0.6,7,6,32,32,23419,8102,46.46294505195692,0.6887208713140371,174.37551560582276,0.03340860502794385,36.66525392001495,4.954462457913905,2.8457254539243877,0.0,14.21696424484253,14.259765625,21.46736478805542,22.134765625,1,0
generate,0.6,7,7,32,32,27027,7881,53.676308654248714,0.5961661821069929,146.82455253703785,0.037196426186710596,41.871820508968085,7.173387103714049,2.6897985260002315,0.0,14.217063426971436,14.259765625,22.048280715942383,22.5859375,1,0
generate,0.6,7,8,32,32,30398,7957,54.33168821875006,0.5889748883038883,146.45228706981374,0.04236998222768307,43.912742665968835,5.339868324343115,3.06679219705984,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,0.6,7,9,32,32,34267,7993,43.56569008203223,0.7345229684126532,183.47006520382303,0.04454606957733631,33.36747575784102,4.773644163738936,3.434263613075018,0.0,14.217143535614014,14.259765625,23.06466007232666,23.66015625,1,0
generate,0.6,7,10,32,32,37363,8138,49.20615912973881,0.6503250927516533,165.38580015040483,0.0499821393750608,37.04746060818434,6.8236473351716995,3.2872984502464533,0.0,14.217273235321045,14.259765625,24.713794231414795,25.41796875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003650055266916752,,,0.0,0.0,0.0,0.0,0.003650055266916752,14.216441631317139,14.259765625,24.713794231414795,25.41796875,0,0
generate,0.6,7,1,32,32,8229,8103,24.223962180316448,1.3210060254305587,334.5034945019943,0.013302140403538942,16.90501993196085,1.8833379340358078,3.4056121897883713,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,0.6,7,2,32,32,10779,8107,24.871954613830894,1.2865896748703987,325.9494529429475,0.01633494207635522,18.240110739134252,1.400734824128449,3.3739523189142346,0.0,14.216685771942139,14.259765625,21.34205198287964,21.7421875,1,0
generate,0.6,7,3,32,32,14145,8061,27.89762273011729,1.1470511415818212,288.94935163409565,0.02059024292975664,20.5026301657781,2.5444577960297465,2.9677014108747244,0.0,14.21675443649292,14.259765625,21.3729510307312,21.841796875,1,0
generate,0.6,7,4,32,32,17567,8044,30.960119929164648,1.0335877274769785,259.81811499452544,0.02672438882291317,22.843348387628794,3.403825298883021,2.83206156687811,0.0,14.216826915740967,14.259765625,21.405566692352295,21.939453125,1,0
generate,0.6,7,5,32,32,21121,8110,34.54155915603042,0.926420253800654,234.78963307260324,0.029520955868065357,25.436123264953494,3.877560107037425,3.277641342021525,0.0,14.216891765594482,14.259765625,21.434749126434326,22.037109375,1,0
generate,0.6,7,6,32,32,24346,8073,37.32499503297731,0.8573343404795477,216.28937908410592,0.03367771999910474,27.73161856131628,4.304360991343856,3.370562366209924,0.0,14.216952800750732,14.259765625,21.462214946746826,22.115234375,1,0
generate,0.6,7,7,32,32,28123,8166,39.76680714264512,0.8046912060406239,205.34713714149171,0.03900407627224922,29.130787859205157,5.04606880620122,3.5406867121346295,0.0,14.217051982879639,14.259765625,21.903220653533936,22.41015625,1,0
generate,0.6,7,8,32,32,31249,8171,41.27687551220879,0.775252477395851,197.95587477504682,0.04091491596773267,30.83680402301252,5.4222159259952605,3.03225810918957,0.0,14.217101573944092,14.259765625,22.532061100006104,23.09375,1,0
generate,0.6,7,9,32,32,34466,8174,43.62818593811244,0.7334707898557304,187.35594488377313,0.04690250102430582,32.63622168684378,5.842263802886009,3.1330593563616276,0.0,14.217151165008545,14.259765625,23.161546230316162,23.77734375,1,0
generate,0.6,7,10,32,32,37616,8157,47.160126503091305,0.6785393164266094,172.9639126278704,0.05085498886182904,35.704172413796186,6.297999158967286,3.0296825231052935,0.0,14.217212200164795,14.259765625,23.93718194961548,24.59765625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004034649580717087,,,0.0,0.0,0.0,0.0,0.004034649580717087,14.216441631317139,14.259765625,23.93718194961548,24.59765625,0,0
