phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,128,128,111468,8390,58.30630160309374,2.195303020097716,143.89525264546748,0.2135856063105166,49.41498046414927,3.6610849276185036,0.4800979378633201,0.0,0.9524216651916504,0.96875,5.086910724639893,5.484375,8,7
hidden_state_write,1.0,7,0,128,128,0,0,0.01746767805889249,,,0.0,0.0,0.0,0.0,0.01746767805889249,0.9514870643615723,0.96875,4.040987491607666,4.4296875,0,0
generate,1.0,7,1,64,64,24634,4573,27.91846165806055,2.2923899168893525,163.79842328023452,0.05494585866108537,24.05725596519187,0.7838331675156951,0.25028198631480336,0.0,0.951662540435791,0.96875,3.5439858436584473,3.978515625,4,3
generate,1.0,7,2,64,64,28118,4624,25.302797408774495,2.5293645981533293,182.74659221657802,0.053437323309481144,21.084580802358687,1.176029515452683,0.2748390887863934,0.0,0.9518914222717285,0.96875,7.966455936431885,8.041015625,2,1
generate,1.0,7,3,64,64,31500,4571,32.229158831294626,1.9857794097268147,141.82808877908235,0.06726886238902807,28.231234184466302,1.033417803235352,0.24065422918647528,0.0,0.9516949653625488,0.96875,3.268502712249756,3.705078125,6,5
generate,1.0,7,4,64,64,35323,4734,38.358198419213295,1.6684829485616026,123.41559810141604,0.07398335821926594,33.939163483679295,1.1695340336300433,0.29256107099354267,0.0,0.9517216682434082,0.96875,4.45962381362915,4.896484375,5,4
generate,1.0,7,5,64,64,38879,4524,27.629242919385433,2.3163863080408853,163.7395571496401,0.06732593709602952,23.24782652594149,1.4206192917190492,0.277015408501029,0.0,0.9519257545471191,0.96875,3.9687132835388184,4.369140625,3,2
generate,1.0,7,6,64,64,42819,4393,27.06437809113413,2.364731965556061,162.3166800732465,0.07130828313529491,22.04852224048227,1.9939946089871228,0.23955781804397702,0.0,0.9521088600158691,0.96875,6.004026889801025,6.3828125,2,1
generate,1.0,7,7,64,64,46635,4251,26.543378188740462,2.411147501456631,160.15293794831467,0.0765776396729052,21.4895575158298,2.1729399655014277,0.244952492415905,0.0,0.9521584510803223,0.96875,5.900791645050049,6.2265625,2,1
generate,1.0,7,8,64,64,50312,4390,24.92176166595891,2.568036756704032,176.1512712801672,0.07304690172895789,20.243675492238253,2.0338497678749263,0.19700193731114268,0.0,0.952944278717041,0.970703125,10.155365467071533,10.78125,1,0
generate,1.0,7,9,64,64,54088,4482,29.257997368928045,2.187436111672083,153.18888519553556,0.08621053770184517,23.94406862091273,2.3856388819403946,0.2623690264299512,0.0,0.9522652626037598,0.96875,5.804079532623291,6.3046875,2,1
generate,1.0,7,10,64,64,57762,4189,26.084268921986222,2.4535861132015437,160.5948785656448,0.08517357893288136,20.40613309107721,2.90666666906327,0.24779465841129422,0.0,0.953157901763916,0.970703125,11.105271816253662,11.779296875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008798306807875633,,,0.0,0.0,0.0,0.0,0.008798306807875633,0.9514870643615723,0.970703125,11.105271816253662,11.779296875,0,0
