run_id,brier,auc,n,scope
qwen2p5_0p5b__gpqa_main_00159_fe767d2c__temp1.00__seed7,0.2597651653234721,0.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00160_32e3e102__temp0.10__seed7,0.2654457041863638,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00160_32e3e102__temp0.60__seed7,0.2404079424134037,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00160_32e3e102__temp1.00__seed7,0.23206508741441678,0.7619047619047619,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00161_dc8fac4d__temp0.10__seed7,0.2902926825051524,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00161_dc8fac4d__temp0.60__seed7,0.27010106438255577,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00161_dc8fac4d__temp1.00__seed7,0.227719307507038,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00162_27ef3e9b__temp0.10__seed7,0.2747852362177236,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00162_27ef3e9b__temp0.60__seed7,0.26306162947389167,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00162_27ef3e9b__temp1.00__seed7,0.2466890231381505,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00163_bda51262__temp0.10__seed7,0.2662199449307315,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00163_bda51262__temp0.60__seed7,0.23925266535448628,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00163_bda51262__temp1.00__seed7,0.2626923437986488,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00164_85a125b7__temp0.10__seed7,0.26864713553633696,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00164_85a125b7__temp0.60__seed7,0.22941112376218703,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00164_85a125b7__temp1.00__seed7,0.24985394161908073,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.30445525796721695,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.2873280781918545,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.27000803347335406,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00166_f4d02054__temp0.10__seed7,0.18792130197376083,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00166_f4d02054__temp0.60__seed7,0.22137724307849918,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00166_f4d02054__temp1.00__seed7,0.23040432454335497,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.28625387785522677,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.29952097757679264,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2759450456898444,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00168_5d802271__temp0.10__seed7,0.217359398318599,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00168_5d802271__temp0.60__seed7,0.21752505113804785,0.7619047619047619,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00168_5d802271__temp1.00__seed7,0.2737273068664807,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.1766163844437267,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.21247604409443674,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.23897252315946385,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.23165748951213802,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.2654189646265969,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.21331984969784346,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.2359369741275586,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.24240968289327713,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.27970877406318523,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.20061547013054146,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.22008214488671524,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.2692499329377164,0.14285714285714285,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00173_d897c34a__temp0.10__seed7,0.2531554279843211,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00173_d897c34a__temp0.60__seed7,0.21666428805232169,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00173_d897c34a__temp1.00__seed7,0.25345470966685757,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.21269537525924598,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.20507101909580658,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.21931639073443304,0.8125,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.17623727482648271,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.2645280835397727,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.31436423024458576,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00176_c93a8388__temp0.10__seed7,0.221371249105544,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00176_c93a8388__temp0.60__seed7,0.25596182592445627,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00176_c93a8388__temp1.00__seed7,0.17019987310914803,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00177_39c14454__temp0.10__seed7,0.26931675422619206,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00177_39c14454__temp0.60__seed7,0.2519097722885832,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00177_39c14454__temp1.00__seed7,0.2505788174297244,0.5625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00178_3464a094__temp0.10__seed7,0.2618109211132747,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00178_3464a094__temp0.60__seed7,0.23959919464172424,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00178_3464a094__temp1.00__seed7,0.220524977556388,0.5833333333333334,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00179_25586c53__temp0.10__seed7,0.2425954057630852,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00179_25586c53__temp0.60__seed7,0.22986940331027,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00179_25586c53__temp1.00__seed7,0.2409571176146609,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.19114796485714636,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.1907738329519228,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.21587306692707697,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.2315698164310505,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.19011582686289788,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.23090818207356367,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00182_8f12b565__temp0.10__seed7,0.2766185449391159,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00182_8f12b565__temp0.60__seed7,0.2399244489048661,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00182_8f12b565__temp1.00__seed7,0.2941658812458462,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00183_726d98d9__temp0.10__seed7,0.2083246938595286,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00183_726d98d9__temp0.60__seed7,0.2192536654952205,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00183_726d98d9__temp1.00__seed7,0.25060517076958877,0.4583333333333333,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.2633981120135349,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.2633339831611683,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.28807356773550247,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00185_62c58d34__temp0.10__seed7,0.2082481964288539,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00185_62c58d34__temp0.60__seed7,0.3354953867008426,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00185_62c58d34__temp1.00__seed7,0.26176100823492826,0.14285714285714288,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.2981515977478425,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.2138298851380774,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.21757714618068502,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00187_afa78f63__temp0.10__seed7,0.24400120935511843,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00187_afa78f63__temp0.60__seed7,0.25770100801260876,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00187_afa78f63__temp1.00__seed7,0.19532346480043997,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.25345835901062397,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.3253007639618425,0.625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.24579399591274412,0.5833333333333333,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.2605330043209709,0.5625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.23476720527313394,0.9047619047619049,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.21234013434326612,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00190_97420e84__temp0.10__seed7,0.25995440683898424,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00190_97420e84__temp0.60__seed7,0.2634142997523977,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00190_97420e84__temp1.00__seed7,0.23755857585110918,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.22745565234558623,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.23813838525638475,0.2222222222222222,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.26671091470895136,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00192_c7d17646__temp0.10__seed7,0.24300172475046206,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00192_c7d17646__temp0.60__seed7,0.20879731105327423,0.7777777777777778,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00192_c7d17646__temp1.00__seed7,0.28096291585622885,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00193_097b870b__temp0.10__seed7,0.26541573717122147,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00193_097b870b__temp0.60__seed7,0.27397193977654793,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00193_097b870b__temp1.00__seed7,0.21702082248105023,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.2081431214962292,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.2478387930445868,0.5,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.30401955826979077,0.09523809523809523,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00195_501b7e14__temp0.10__seed7,0.2554096655913113,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00195_501b7e14__temp0.60__seed7,0.2105536066626675,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00195_501b7e14__temp1.00__seed7,0.3086564546975399,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.23647732397364027,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.2429973673549684,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.2934658897089552,0.4375,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00197_28172790__temp0.10__seed7,0.2384928727965244,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00197_28172790__temp0.60__seed7,0.2336784330073302,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00197_28172790__temp1.00__seed7,0.258901412811544,0.375,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00198_e996ebed__temp0.10__seed7,0.23053083001663016,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00198_e996ebed__temp0.60__seed7,0.34739398904092733,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00198_e996ebed__temp1.00__seed7,0.26237986386524004,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.24427953329758229,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.21650819982894848,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.21671041005685882,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00200_9a535d17__temp0.10__seed7,0.3187604099251026,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00200_9a535d17__temp0.60__seed7,0.2800081453438829,0.25,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00200_9a535d17__temp1.00__seed7,0.3117326902554017,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.22574353899031854,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.23379689220727173,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.27913141071754516,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.26863978743733724,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.2740998518207829,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.24339432434862385,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.2573643911591477,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.27076414215436917,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.2704173244449254,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.22683689864137158,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.26694766589893115,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.1990785462976781,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.2684993719647,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.2591004334446616,0.25,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.22988529999166135,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.24810803019712352,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.25373912148179045,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.24273794063829263,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.2657076816878887,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.2595027140395306,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.21965571373322187,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.2637800883213343,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.33376988931840634,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.31809989896889757,0.5238095238095237,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.25346926135262465,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.25233272594745565,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.28191715474891377,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00210_586c589b__temp0.10__seed7,0.23895131382105653,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00210_586c589b__temp0.60__seed7,0.2494822516174088,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00210_586c589b__temp1.00__seed7,0.25905760807715417,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.24807831051969748,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.27671806288367296,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.31564426108470134,0.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00212_8eff331a__temp0.10__seed7,0.22508966063401542,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00212_8eff331a__temp0.60__seed7,0.20498378102121925,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00212_8eff331a__temp1.00__seed7,0.23778660252741957,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00213_492d4089__temp0.10__seed7,0.26886085493742,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00213_492d4089__temp0.60__seed7,0.24072157846620987,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00213_492d4089__temp1.00__seed7,0.259744529744476,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00214_27f3723f__temp0.10__seed7,0.24054831339522725,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00214_27f3723f__temp0.60__seed7,0.2517407005717048,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00214_27f3723f__temp1.00__seed7,0.200408040658961,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00215_77a3547a__temp0.10__seed7,0.25065528980471063,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00215_77a3547a__temp0.60__seed7,0.2733945332179185,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00215_77a3547a__temp1.00__seed7,0.27000613016597774,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00216_55828faf__temp0.10__seed7,0.18223275703048403,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00216_55828faf__temp0.60__seed7,0.20258327953459615,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00216_55828faf__temp1.00__seed7,0.30961006873293806,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00217_3365c33f__temp0.10__seed7,0.2682588739197585,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00217_3365c33f__temp0.60__seed7,0.26517435124964495,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00217_3365c33f__temp1.00__seed7,0.2794476111612968,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00218_02d04c15__temp0.10__seed7,0.2367211344291486,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00218_02d04c15__temp0.60__seed7,0.23360823218979046,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00218_02d04c15__temp1.00__seed7,0.26062158755940334,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00219_29005e92__temp0.10__seed7,0.236395498781874,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00219_29005e92__temp0.60__seed7,0.24856402533861796,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00219_29005e92__temp1.00__seed7,0.2557139331109076,0.5599999999999999,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.24737974901736873,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.26173133742924365,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.2094108522117764,0.7777777777777778,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.20448406514231537,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.27107584336747326,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2532264334292978,0.5,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.26912617307656606,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.2601388592592325,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.2731800365351361,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.2622213080685428,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.24253158934308527,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.2705428890854299,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00224_a80cf561__temp0.10__seed7,0.16995539741275406,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00224_a80cf561__temp0.60__seed7,0.21187135667959622,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00224_a80cf561__temp1.00__seed7,0.2437009332596441,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.24458584086671156,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.2681335963018762,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.23460826146264308,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.2635515938188049,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.257224425769907,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.3701565785279531,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00227_459c95ee__temp0.10__seed7,0.2392142419117879,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00227_459c95ee__temp0.60__seed7,0.2862886208664731,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00227_459c95ee__temp1.00__seed7,0.2569104481345913,0.4,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00228_9653fab6__temp0.10__seed7,0.20686113569640438,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00228_9653fab6__temp0.60__seed7,0.20869268905849578,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00228_9653fab6__temp1.00__seed7,0.2780499122369203,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00229_c2b44943__temp0.10__seed7,0.11661417923617123,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00229_c2b44943__temp0.60__seed7,0.194817284943687,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00229_c2b44943__temp1.00__seed7,0.22093271493211564,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.26784167970528305,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.2941486214889418,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.2731897371690848,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00231_4ed833be__temp0.10__seed7,0.2249248789090635,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00231_4ed833be__temp0.60__seed7,0.2962211111358506,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00231_4ed833be__temp1.00__seed7,0.25155080261233287,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.1662864824609375,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.3449501576726933,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.13973239560251152,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00233_b7604037__temp0.10__seed7,0.2521286028686326,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00233_b7604037__temp0.60__seed7,0.28563975740541586,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00233_b7604037__temp1.00__seed7,0.25512767073496273,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00234_79c13331__temp0.10__seed7,0.24761186548566197,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00234_79c13331__temp0.60__seed7,0.2363371241671751,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00234_79c13331__temp1.00__seed7,0.27163986901768467,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.20302485544946786,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.23336078470379124,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.22931989262136807,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.26117808433568096,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.28291246501707334,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.2713422842974528,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.2269437188292084,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.24163785641156407,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.2421488009254403,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00238_b0802316__temp0.10__seed7,0.24953389320994548,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00238_b0802316__temp0.60__seed7,0.24408712161366033,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00238_b0802316__temp1.00__seed7,0.26272784082194234,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.2673936575822385,,10,per_run_oof
