run_id,brier,auc,n,scope
qwen2p5_3b__gpqa_main_00163_bda51262__temp0.10__seed7,0.23968106755622448,,10,per_run_oof
qwen2p5_3b__gpqa_main_00163_bda51262__temp0.60__seed7,0.2584117723818423,,10,per_run_oof
qwen2p5_3b__gpqa_main_00163_bda51262__temp1.00__seed7,0.2708525470684625,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00164_85a125b7__temp0.10__seed7,0.27693639621646665,,10,per_run_oof
qwen2p5_3b__gpqa_main_00164_85a125b7__temp0.60__seed7,0.3042135863717742,,10,per_run_oof
qwen2p5_3b__gpqa_main_00164_85a125b7__temp1.00__seed7,0.2644794310598209,,10,per_run_oof
qwen2p5_3b__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.25549744224876236,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.2651421251813814,,10,per_run_oof
qwen2p5_3b__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.23773864976826792,,10,per_run_oof
qwen2p5_3b__gpqa_main_00166_f4d02054__temp0.10__seed7,0.23914495461576024,,10,per_run_oof
qwen2p5_3b__gpqa_main_00166_f4d02054__temp0.60__seed7,0.29266236382120564,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00166_f4d02054__temp1.00__seed7,0.25199558742125827,,10,per_run_oof
qwen2p5_3b__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.24459355077810577,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.2878486042103378,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2865579097122434,0.125,10,per_run_oof
qwen2p5_3b__gpqa_main_00168_5d802271__temp0.10__seed7,0.17714377808726078,,10,per_run_oof
qwen2p5_3b__gpqa_main_00168_5d802271__temp0.60__seed7,0.22393768369508593,,10,per_run_oof
qwen2p5_3b__gpqa_main_00168_5d802271__temp1.00__seed7,0.1718746945506305,,10,per_run_oof
qwen2p5_3b__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.27840007182709076,,10,per_run_oof
qwen2p5_3b__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.23163763823229458,,10,per_run_oof
qwen2p5_3b__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.22147445175118635,,10,per_run_oof
qwen2p5_3b__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.24723447192544906,,10,per_run_oof
qwen2p5_3b__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.2425333601869526,,10,per_run_oof
qwen2p5_3b__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.22752139307403282,,10,per_run_oof
qwen2p5_3b__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.24301228884698567,,10,per_run_oof
qwen2p5_3b__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.2486670318985892,,10,per_run_oof
qwen2p5_3b__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.27631694874838014,,10,per_run_oof
qwen2p5_3b__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.20152994022313928,,10,per_run_oof
qwen2p5_3b__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.22635767441877283,,10,per_run_oof
qwen2p5_3b__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.2328226271909945,,10,per_run_oof
qwen2p5_3b__gpqa_main_00173_d897c34a__temp0.10__seed7,0.22749382767791876,,10,per_run_oof
qwen2p5_3b__gpqa_main_00173_d897c34a__temp0.60__seed7,0.33971280253458774,0.1111111111111111,10,per_run_oof
qwen2p5_3b__gpqa_main_00173_d897c34a__temp1.00__seed7,0.27561152996341515,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.16015911120698423,,10,per_run_oof
qwen2p5_3b__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.2230336209042023,,10,per_run_oof
qwen2p5_3b__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.24712707462024436,,10,per_run_oof
qwen2p5_3b__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.1594592022290755,,10,per_run_oof
qwen2p5_3b__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.23425292609236922,,10,per_run_oof
qwen2p5_3b__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.19544511250678376,,10,per_run_oof
qwen2p5_3b__gpqa_main_00176_c93a8388__temp0.10__seed7,0.15513812026444568,,10,per_run_oof
qwen2p5_3b__gpqa_main_00176_c93a8388__temp0.60__seed7,0.2540642610954363,,10,per_run_oof
qwen2p5_3b__gpqa_main_00176_c93a8388__temp1.00__seed7,0.30193710967313986,,10,per_run_oof
qwen2p5_3b__gpqa_main_00177_39c14454__temp0.10__seed7,0.24025538630079696,0.5238095238095238,10,per_run_oof
qwen2p5_3b__gpqa_main_00177_39c14454__temp0.60__seed7,0.24922779834342773,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00177_39c14454__temp1.00__seed7,0.22151880975482524,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00178_3464a094__temp0.10__seed7,0.2590217515614919,0.4761904761904762,10,per_run_oof
qwen2p5_3b__gpqa_main_00178_3464a094__temp0.60__seed7,0.18775103534271634,,10,per_run_oof
qwen2p5_3b__gpqa_main_00178_3464a094__temp1.00__seed7,0.24558098882458684,,10,per_run_oof
qwen2p5_3b__gpqa_main_00179_25586c53__temp0.10__seed7,0.2258157222344735,,10,per_run_oof
qwen2p5_3b__gpqa_main_00179_25586c53__temp0.60__seed7,0.22865082879132953,,10,per_run_oof
qwen2p5_3b__gpqa_main_00179_25586c53__temp1.00__seed7,0.27447349958589334,,10,per_run_oof
qwen2p5_3b__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.22754081242302454,,10,per_run_oof
qwen2p5_3b__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.2745696407855528,,10,per_run_oof
qwen2p5_3b__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.24381561419871028,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.23600820673321068,,10,per_run_oof
qwen2p5_3b__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.27973038303429376,,10,per_run_oof
qwen2p5_3b__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.28312450171630166,,10,per_run_oof
qwen2p5_3b__gpqa_main_00182_8f12b565__temp0.10__seed7,0.26896222537710535,,10,per_run_oof
qwen2p5_3b__gpqa_main_00182_8f12b565__temp0.60__seed7,0.2694810187095594,0.29166666666666663,10,per_run_oof
qwen2p5_3b__gpqa_main_00182_8f12b565__temp1.00__seed7,0.3190664942317044,,10,per_run_oof
qwen2p5_3b__gpqa_main_00183_726d98d9__temp0.10__seed7,0.2740463718287908,0.875,10,per_run_oof
qwen2p5_3b__gpqa_main_00183_726d98d9__temp0.60__seed7,0.21891898812116578,0.5555555555555556,10,per_run_oof
qwen2p5_3b__gpqa_main_00183_726d98d9__temp1.00__seed7,0.22796281901542384,0.1111111111111111,10,per_run_oof
qwen2p5_3b__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.22673742479944145,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.20424840468925892,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.19755389236701135,0.3333333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00185_62c58d34__temp0.10__seed7,0.2768509994752216,,10,per_run_oof
qwen2p5_3b__gpqa_main_00185_62c58d34__temp0.60__seed7,0.2986312838538863,,10,per_run_oof
qwen2p5_3b__gpqa_main_00185_62c58d34__temp1.00__seed7,0.2427059894161841,0.75,10,per_run_oof
qwen2p5_3b__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.25965313259351985,0.5555555555555556,10,per_run_oof
qwen2p5_3b__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.25150359637331327,0.6,10,per_run_oof
qwen2p5_3b__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.20789439713399624,0.9375,10,per_run_oof
qwen2p5_3b__gpqa_main_00187_afa78f63__temp0.10__seed7,0.22120447453090158,,10,per_run_oof
qwen2p5_3b__gpqa_main_00187_afa78f63__temp0.60__seed7,0.2273558058182683,0.5555555555555556,10,per_run_oof
qwen2p5_3b__gpqa_main_00187_afa78f63__temp1.00__seed7,0.25882705343749024,,10,per_run_oof
qwen2p5_3b__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.24669622381075743,0.56,10,per_run_oof
qwen2p5_3b__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.2646199629673644,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.29057619858878564,,10,per_run_oof
qwen2p5_3b__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.21982570362718895,,10,per_run_oof
qwen2p5_3b__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.24922927242232804,,10,per_run_oof
qwen2p5_3b__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.38780702257932986,,10,per_run_oof
qwen2p5_3b__gpqa_main_00190_97420e84__temp0.10__seed7,0.2522177193844297,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00190_97420e84__temp0.60__seed7,0.21156139279302405,,10,per_run_oof
qwen2p5_3b__gpqa_main_00190_97420e84__temp1.00__seed7,0.27227740257216043,,10,per_run_oof
qwen2p5_3b__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.24487558120923253,,10,per_run_oof
qwen2p5_3b__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.2425159549736628,,10,per_run_oof
qwen2p5_3b__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.2847178240928165,,10,per_run_oof
qwen2p5_3b__gpqa_main_00192_c7d17646__temp0.10__seed7,0.20972055700590947,,10,per_run_oof
qwen2p5_3b__gpqa_main_00192_c7d17646__temp0.60__seed7,0.2373490414466283,,10,per_run_oof
qwen2p5_3b__gpqa_main_00192_c7d17646__temp1.00__seed7,0.28546598853326577,,10,per_run_oof
qwen2p5_3b__gpqa_main_00193_097b870b__temp0.10__seed7,0.3070735299241255,,10,per_run_oof
qwen2p5_3b__gpqa_main_00193_097b870b__temp0.60__seed7,0.2736593383555852,,10,per_run_oof
qwen2p5_3b__gpqa_main_00193_097b870b__temp1.00__seed7,0.2499612035207178,0.3125,10,per_run_oof
qwen2p5_3b__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.25733865431485103,,10,per_run_oof
qwen2p5_3b__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.24175731204963308,,10,per_run_oof
qwen2p5_3b__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.3040496459167886,0.375,10,per_run_oof
qwen2p5_3b__gpqa_main_00195_501b7e14__temp0.10__seed7,0.12230937936646855,,10,per_run_oof
qwen2p5_3b__gpqa_main_00195_501b7e14__temp0.60__seed7,0.25758177812118654,,10,per_run_oof
qwen2p5_3b__gpqa_main_00195_501b7e14__temp1.00__seed7,0.20007446970354784,,10,per_run_oof
qwen2p5_3b__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.2113928263987872,,10,per_run_oof
qwen2p5_3b__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.20302883117834097,,10,per_run_oof
qwen2p5_3b__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.24377088230225485,,10,per_run_oof
qwen2p5_3b__gpqa_main_00197_28172790__temp0.10__seed7,0.12249106513037819,,10,per_run_oof
qwen2p5_3b__gpqa_main_00197_28172790__temp0.60__seed7,0.19825157120201664,,10,per_run_oof
qwen2p5_3b__gpqa_main_00197_28172790__temp1.00__seed7,0.2113067389180434,,10,per_run_oof
qwen2p5_3b__gpqa_main_00198_e996ebed__temp0.10__seed7,0.21018801516694224,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00198_e996ebed__temp0.60__seed7,0.2656984496834343,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00198_e996ebed__temp1.00__seed7,0.21876952881171347,,10,per_run_oof
qwen2p5_3b__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.27447623050329684,,10,per_run_oof
qwen2p5_3b__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.22489365400230868,,10,per_run_oof
qwen2p5_3b__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.32533707856696603,,10,per_run_oof
qwen2p5_3b__gpqa_main_00200_9a535d17__temp0.10__seed7,0.13138663987255914,,10,per_run_oof
qwen2p5_3b__gpqa_main_00200_9a535d17__temp0.60__seed7,0.1851025152374554,,10,per_run_oof
qwen2p5_3b__gpqa_main_00200_9a535d17__temp1.00__seed7,0.24179969687768704,,10,per_run_oof
qwen2p5_3b__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.28161119943258656,0.125,10,per_run_oof
qwen2p5_3b__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.25430643349813525,,10,per_run_oof
qwen2p5_3b__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.24659360643438646,,10,per_run_oof
qwen2p5_3b__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.24323862030260565,,10,per_run_oof
qwen2p5_3b__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.27191520294241167,,10,per_run_oof
qwen2p5_3b__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.2772154383056563,,10,per_run_oof
qwen2p5_3b__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.2295958005583898,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.23839342849079603,0.5,10,per_run_oof
qwen2p5_3b__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.2639972968701849,,10,per_run_oof
qwen2p5_3b__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.20200892315588703,,10,per_run_oof
qwen2p5_3b__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.23690120955087174,,10,per_run_oof
qwen2p5_3b__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.23362558309602913,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.22576002936986844,,10,per_run_oof
qwen2p5_3b__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.2635807434251387,,10,per_run_oof
qwen2p5_3b__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.2062555983883688,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.2899050993010829,,10,per_run_oof
qwen2p5_3b__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.2943884662645182,,10,per_run_oof
qwen2p5_3b__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.3370216726952793,,10,per_run_oof
qwen2p5_3b__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.22892828425221734,,10,per_run_oof
qwen2p5_3b__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.2501050367926549,,10,per_run_oof
qwen2p5_3b__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.2738937273136812,,10,per_run_oof
qwen2p5_3b__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.20515138871046856,,10,per_run_oof
qwen2p5_3b__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.2912345347856976,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.2674294930030842,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.20945296763022753,,10,per_run_oof
qwen2p5_3b__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.26348113156927655,,10,per_run_oof
qwen2p5_3b__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.2907544571882904,,10,per_run_oof
qwen2p5_3b__gpqa_main_00210_586c589b__temp0.10__seed7,0.14599582300863,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00210_586c589b__temp0.60__seed7,0.2422146601834036,,10,per_run_oof
qwen2p5_3b__gpqa_main_00210_586c589b__temp1.00__seed7,0.21488727884111863,,10,per_run_oof
qwen2p5_3b__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.1623849254161463,,10,per_run_oof
qwen2p5_3b__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.15883371102441515,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.4070482052346958,,10,per_run_oof
qwen2p5_3b__gpqa_main_00212_8eff331a__temp0.10__seed7,0.228546387047049,,10,per_run_oof
qwen2p5_3b__gpqa_main_00212_8eff331a__temp0.60__seed7,0.22377152034526882,,10,per_run_oof
qwen2p5_3b__gpqa_main_00212_8eff331a__temp1.00__seed7,0.23832020410077295,,10,per_run_oof
qwen2p5_3b__gpqa_main_00213_492d4089__temp0.10__seed7,0.22135259736006838,,10,per_run_oof
qwen2p5_3b__gpqa_main_00213_492d4089__temp0.60__seed7,0.26607656468748087,,10,per_run_oof
qwen2p5_3b__gpqa_main_00213_492d4089__temp1.00__seed7,0.2455282261017242,,10,per_run_oof
qwen2p5_3b__gpqa_main_00214_27f3723f__temp0.10__seed7,0.2640579576714339,,10,per_run_oof
qwen2p5_3b__gpqa_main_00214_27f3723f__temp0.60__seed7,0.26769334789028837,,10,per_run_oof
qwen2p5_3b__gpqa_main_00214_27f3723f__temp1.00__seed7,0.21213577635067232,0.8125,10,per_run_oof
qwen2p5_3b__gpqa_main_00215_77a3547a__temp0.10__seed7,0.21809572301959398,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00215_77a3547a__temp0.60__seed7,0.27178725713261576,,10,per_run_oof
qwen2p5_3b__gpqa_main_00215_77a3547a__temp1.00__seed7,0.3075638613731925,0.25,10,per_run_oof
qwen2p5_3b__gpqa_main_00216_55828faf__temp0.10__seed7,0.22018130670055563,,10,per_run_oof
qwen2p5_3b__gpqa_main_00216_55828faf__temp0.60__seed7,0.160358411261512,,10,per_run_oof
qwen2p5_3b__gpqa_main_00216_55828faf__temp1.00__seed7,0.3472408962292207,,10,per_run_oof
qwen2p5_3b__gpqa_main_00217_3365c33f__temp0.10__seed7,0.23139722753484668,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00217_3365c33f__temp0.60__seed7,0.2863541701677146,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00217_3365c33f__temp1.00__seed7,0.21587150270102162,,10,per_run_oof
qwen2p5_3b__gpqa_main_00218_02d04c15__temp0.10__seed7,0.3551234651907446,,10,per_run_oof
qwen2p5_3b__gpqa_main_00218_02d04c15__temp0.60__seed7,0.29204257657304866,,10,per_run_oof
qwen2p5_3b__gpqa_main_00218_02d04c15__temp1.00__seed7,0.2811358120991238,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00219_29005e92__temp0.10__seed7,0.25112745932030506,,10,per_run_oof
qwen2p5_3b__gpqa_main_00219_29005e92__temp0.60__seed7,0.26871110457176933,,10,per_run_oof
qwen2p5_3b__gpqa_main_00219_29005e92__temp1.00__seed7,0.33452389256471565,,10,per_run_oof
qwen2p5_3b__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.25277704405451196,,10,per_run_oof
qwen2p5_3b__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.25216272307326787,,10,per_run_oof
qwen2p5_3b__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.2411532343182879,,10,per_run_oof
qwen2p5_3b__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.3130571630883904,,10,per_run_oof
qwen2p5_3b__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.3368088328763915,,10,per_run_oof
qwen2p5_3b__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.3028612527370872,,10,per_run_oof
qwen2p5_3b__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.2783879206771144,,10,per_run_oof
qwen2p5_3b__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.2528535305850864,,10,per_run_oof
qwen2p5_3b__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.283603840765038,,10,per_run_oof
qwen2p5_3b__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.21590558753623643,,10,per_run_oof
qwen2p5_3b__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.22682934901112256,,10,per_run_oof
qwen2p5_3b__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.25631977796874994,,10,per_run_oof
qwen2p5_3b__gpqa_main_00224_a80cf561__temp0.10__seed7,0.25798183182357437,,10,per_run_oof
qwen2p5_3b__gpqa_main_00224_a80cf561__temp0.60__seed7,0.2583689729135161,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00224_a80cf561__temp1.00__seed7,0.19973816088126825,0.7083333333333334,10,per_run_oof
qwen2p5_3b__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.2534242732957618,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.2761225469207914,,10,per_run_oof
qwen2p5_3b__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.24307327436924556,0.7142857142857143,10,per_run_oof
qwen2p5_3b__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.22451887583936428,0.8400000000000001,10,per_run_oof
qwen2p5_3b__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.21764010249189686,0.8125,10,per_run_oof
qwen2p5_3b__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.3176554684223932,,10,per_run_oof
qwen2p5_3b__gpqa_main_00227_459c95ee__temp0.10__seed7,0.22249013088367953,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gpqa_main_00227_459c95ee__temp0.60__seed7,0.2695381337405992,,10,per_run_oof
qwen2p5_3b__gpqa_main_00227_459c95ee__temp1.00__seed7,0.27704287988975584,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gpqa_main_00228_9653fab6__temp0.10__seed7,0.2716807992619989,0.9375,10,per_run_oof
qwen2p5_3b__gpqa_main_00228_9653fab6__temp0.60__seed7,0.24685589250293716,,10,per_run_oof
qwen2p5_3b__gpqa_main_00228_9653fab6__temp1.00__seed7,0.29095225812849257,,10,per_run_oof
qwen2p5_3b__gpqa_main_00229_c2b44943__temp0.10__seed7,0.24243083481456873,,10,per_run_oof
qwen2p5_3b__gpqa_main_00229_c2b44943__temp0.60__seed7,0.22189306653928878,,10,per_run_oof
qwen2p5_3b__gpqa_main_00229_c2b44943__temp1.00__seed7,0.2598043847619673,,10,per_run_oof
qwen2p5_3b__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.2351716632048265,,10,per_run_oof
qwen2p5_3b__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.2554084155981816,,10,per_run_oof
qwen2p5_3b__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.2433620276911271,,10,per_run_oof
qwen2p5_3b__gpqa_main_00231_4ed833be__temp0.10__seed7,0.24235616224237305,,10,per_run_oof
qwen2p5_3b__gpqa_main_00231_4ed833be__temp0.60__seed7,0.20180542762059445,,10,per_run_oof
qwen2p5_3b__gpqa_main_00231_4ed833be__temp1.00__seed7,0.20487687613271338,,10,per_run_oof
qwen2p5_3b__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.22564666373600573,,10,per_run_oof
qwen2p5_3b__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.25553129633559835,0.47619047619047616,10,per_run_oof
qwen2p5_3b__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.25588791656639887,,10,per_run_oof
qwen2p5_3b__gpqa_main_00233_b7604037__temp0.10__seed7,0.22215234343520968,0.875,10,per_run_oof
qwen2p5_3b__gpqa_main_00233_b7604037__temp0.60__seed7,0.22854760777850136,,10,per_run_oof
qwen2p5_3b__gpqa_main_00233_b7604037__temp1.00__seed7,0.24265000340723247,0.6190476190476191,10,per_run_oof
qwen2p5_3b__gpqa_main_00234_79c13331__temp0.10__seed7,0.24690042595931078,,10,per_run_oof
qwen2p5_3b__gpqa_main_00234_79c13331__temp0.60__seed7,0.28352631438290343,,10,per_run_oof
qwen2p5_3b__gpqa_main_00234_79c13331__temp1.00__seed7,0.35432550507309685,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.3031599988821956,,10,per_run_oof
qwen2p5_3b__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.2520535965317134,,10,per_run_oof
qwen2p5_3b__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.24915640629473662,0.28571428571428575,10,per_run_oof
qwen2p5_3b__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.18678548812349055,,10,per_run_oof
qwen2p5_3b__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.10304657224120475,,10,per_run_oof
qwen2p5_3b__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.26083801140350743,,10,per_run_oof
qwen2p5_3b__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.2276175574595219,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.2563455185117305,,10,per_run_oof
qwen2p5_3b__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.2414344832233942,,10,per_run_oof
qwen2p5_3b__gpqa_main_00238_b0802316__temp0.10__seed7,0.28617119451493733,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00238_b0802316__temp0.60__seed7,0.24571961356236346,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00238_b0802316__temp1.00__seed7,0.3549042357341278,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.2402108999404796,,10,per_run_oof
qwen2p5_3b__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.24361271738723675,,10,per_run_oof
qwen2p5_3b__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.2668150053401687,,10,per_run_oof
qwen2p5_3b__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.19820612562925277,,10,per_run_oof
qwen2p5_3b__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.2745017679464749,,10,per_run_oof
qwen2p5_3b__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.25883342147697563,,10,per_run_oof
qwen2p5_3b__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.2297923067972957,,10,per_run_oof
qwen2p5_3b__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.19895642837712316,,10,per_run_oof
qwen2p5_3b__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.22777886832255545,0.8,10,per_run_oof
qwen2p5_3b__gpqa_main_00242_f4a67935__temp0.10__seed7,0.2671789647373004,,10,per_run_oof
qwen2p5_3b__gpqa_main_00242_f4a67935__temp0.60__seed7,0.2913928777357111,,10,per_run_oof
qwen2p5_3b__gpqa_main_00242_f4a67935__temp1.00__seed7,0.223466867452126,0.4761904761904762,10,per_run_oof
qwen2p5_3b__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.22722723944535722,,10,per_run_oof
qwen2p5_3b__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.30559945097419056,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.287294567879458,,10,per_run_oof
qwen2p5_3b__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.19249173297583963,,10,per_run_oof
