phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,32,32,19057,2692,20.775225238874555,1.5402961764343075,129.5774158425361,0.03569319937378168,13.910880461335182,5.4098751014098525,0.16201997827738523,0.0,33.49555206298828,40.564453125,44.96719837188721,53.712890625,1,0
generate,0.6,7,3,32,32,20402,2332,16.456825014203787,1.9444819989506477,141.70412567352844,0.03566861245781183,9.952649282291532,5.383958591148257,0.09431236982345581,0.0,33.396446228027344,39.423828125,44.80851364135742,52.537109375,1,0
generate,0.6,7,4,32,32,21518,2275,18.39475211687386,1.7396265954921883,123.67657827327277,0.038489227183163166,11.635878506116569,5.497629921883345,0.1059214910492301,0.0,33.75577926635742,41.095703125,45.386536598205566,54.439453125,1,0
generate,0.6,7,5,32,32,22648,2210,16.389953351579607,1.952415562971444,134.83869981771534,0.03579534497112036,9.762282597832382,5.508086811751127,0.08801005315035582,0.0,33.81155014038086,41.318359375,45.478978633880615,55.30078125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003061208873987198,,,0.0,0.0,0.0,0.0,0.003061208873987198,14.258434295654297,14.861328125,33.07148551940918,44.890625,0,0
generate,0.6,7,1,32,32,13729,2984,9.257911827415228,3.456502999438727,322.31890469766125,0.020765003748238087,6.171172231435776,1.9926242316141725,0.1283414661884308,0.0,22.33118438720703,26.18359375,27.075236797332764,32.84765625,1,0
generate,0.6,7,2,32,32,15053,2745,8.221951743587852,3.892019923974403,333.86233410342925,0.01945899799466133,5.258414219133556,2.0229262989014387,0.09798502642661333,0.0,22.539310455322266,25.130859375,27.404823780059814,30.20703125,1,0
generate,0.6,7,3,32,32,16325,2374,7.838148423470557,4.082596841899444,302.877653208415,0.020840470679104328,4.863358083181083,2.082773850299418,0.10845089890062809,0.0,22.71532440185547,25.51171875,27.68763256072998,30.703125,1,0
generate,0.6,7,4,32,32,17491,2281,8.114009162411094,3.943796384682802,281.11873604567097,0.020084328018128872,5.066767112351954,2.1481117326766253,0.09554855711758137,0.0,22.975536346435547,24.81640625,28.102599620819092,31.755859375,1,0
generate,0.6,7,5,32,32,18589,2247,8.212769793346524,3.896371237134202,273.5983178075172,0.022046281956136227,5.105136880651116,2.2079067388549447,0.09532871283590794,0.0,23.167598724365234,26.091796875,28.408952713012695,31.5625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0034479815512895584,,,0.0,0.0,0.0,0.0,0.0034479815512895584,14.258434295654297,14.859375,22.52857780456543,27.720703125,0,0
generate,0.6,7,1,32,32,12266,3381,6.359926383011043,5.031504780539602,531.6099269688873,0.013461689464747906,4.253035303205252,0.9942861460149288,0.17152253910899162,0.0,18.458961486816406,19.326171875,21.450434684753418,25.5078125,1,0
generate,0.6,7,2,32,32,13792,2903,5.642389314249158,5.671356267315328,514.4983513755125,0.014183450490236282,3.6338551491498947,1.068779580295086,0.1270771585404873,0.0,18.781143188476562,19.90234375,21.426742553710938,24.9765625,1,0
generate,0.6,7,3,32,32,15222,2593,6.121542699635029,5.2274404623376824,423.58603496380033,0.015275761485099792,3.9898756025359035,1.2037071026861668,0.11405736487358809,0.0,19.295372009277344,21.23828125,22.243526458740234,25.69921875,1,0
generate,0.6,7,4,32,32,16515,2475,6.203685633838177,5.158223979863696,398.9563859425828,0.017400898970663548,3.98489925917238,1.3148403577506542,0.10338488407433033,0.0,19.791019439697266,21.96484375,23.0314040184021,26.5703125,1,0
generate,0.6,7,5,32,32,17715,2395,6.7320498852059245,4.753381294800248,355.76088128270607,0.017732826992869377,4.34205920342356,1.444545770995319,0.09404128417372704,0.0,20.25568389892578,22.115234375,23.7725772857666,28.13671875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.00343373604118824,,,0.0,0.0,0.0,0.0,0.00343373604118824,14.258434295654297,14.859375,19.58075714111328,25.615234375,0,0
generate,0.6,7,1,32,32,11488,3388,6.330429680645466,5.054949128940834,535.1927390266108,0.01367153599858284,4.237300974316895,1.0236554499715567,0.15821416396647692,0.0,18.582874298095703,19.505859375,21.46601963043213,25.67578125,1,0
generate,0.6,7,2,32,32,13039,2699,5.938215832225978,5.388824001030726,454.5136243369353,0.013966579921543598,3.9240559712052345,1.0432797987014055,0.10933971870690584,0.0,18.6572265625,19.67578125,21.229695796966553,25.71484375,1,0
generate,0.6,7,3,32,32,14386,2420,5.348958428017795,5.982473117080943,452.4245294792463,0.013484056107699871,3.4320006342604756,1.0584807749837637,0.0924683352932334,0.0,18.743972778320312,19.89453125,21.37052345275879,24.828125,1,0
generate,0.6,7,4,32,32,15588,2205,4.398749331012368,7.274795081954631,501.2788486159363,0.014932178892195225,2.6306617548689246,1.0646940069273114,0.07846794556826353,0.0,18.781158447265625,20.171875,21.4267578125,24.001953125,1,0
generate,0.6,7,5,32,32,16668,2231,4.6974804904311895,6.812162406035382,474.9354477457793,0.015548554249107838,2.8263860577717423,1.139925429597497,0.08400406315922737,0.0,19.047565460205078,21.09765625,21.850389003753662,24.8359375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003929056227207184,,,0.0,0.0,0.0,0.0,0.003929056227207184,14.258434295654297,14.859375,18.573820114135742,22.859375,0,0
generate,0.6,7,1,32,32,13228,2903,5.988323541358113,5.343732645538155,484.77674593741443,0.012751158326864243,3.915361206047237,1.1266503604128957,0.10879802983254194,0.0,19.016571044921875,20.25390625,21.800512313842773,25.76171875,1,0
generate,0.6,7,2,32,32,14518,2678,5.725773858837783,5.588764207061324,467.70970457844453,0.014653722755610943,3.6900999899953604,1.161137985996902,0.10649889428168535,0.0,19.152877807617188,21.08203125,22.018733978271484,25.330078125,1,0
generate,0.6,7,3,32,32,15843,2437,4.846549390815198,6.602635693890565,502.8319745628533,0.014110357500612736,2.947793912142515,1.158420193940401,0.09165988583117723,0.0,19.15908432006836,21.234375,22.02694272994995,25.078125,1,0
generate,0.6,7,4,32,32,17002,2426,5.894701161421835,5.428604287767053,411.5560625663397,0.015466502867639065,3.758513368666172,1.2415612069889903,0.0974626550450921,0.0,19.481243133544922,21.546875,22.538939476013184,25.935546875,1,0
generate,0.6,7,5,32,32,18233,2326,5.419905602931976,5.904161870031304,429.1587659279004,0.016971510834991932,3.3554799081757665,1.2919216668233275,0.08668049052357674,0.0,19.68570327758789,21.92578125,22.863955974578857,26.1640625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0029325978830456734,,,0.0,0.0,0.0,0.0,0.0029325978830456734,14.258434295654297,14.859375,19.1518611907959,23.951171875,0,0
generate,0.6,7,1,32,32,12642,3360,9.349587496370077,3.4226108919162277,359.3741436512039,0.0144350565969944,6.643917468376458,1.318694220855832,0.1689142780378461,0.0,19.79098129272461,21.46484375,24.061244010925293,28.927734375,1,0
generate,0.6,7,2,32,32,14177,3059,6.735250363126397,4.751122567795105,454.1776229651633,0.014744671061635017,4.459326726384461,1.2777759777382016,0.11988845095038414,0.0,19.598949432373047,21.58984375,22.726048946380615,26.38671875,1,0
generate,0.6,7,3,32,32,15620,2374,5.143574442714453,6.2213544989760905,461.5467368927887,0.016096259467303753,3.155396762304008,1.2520628292113543,0.08698620088398457,0.0,19.56179428100586,21.77734375,22.66770648956299,25.869140625,1,0
generate,0.6,7,4,32,32,16753,2322,5.579011327587068,5.735783299411233,416.20277566352763,0.017067518085241318,3.483648171648383,1.3026202898472548,0.0872286269441247,0.0,19.75385284423828,22.00390625,22.97349739074707,26.333984375,1,0
generate,0.6,7,5,32,32,17898,2219,5.147160622291267,6.2170198966425785,431.11147345780876,0.016303792595863342,3.072475832886994,1.3616551980376244,0.07153861690312624,0.0,19.91494369506836,21.2734375,23.229453086853027,24.556640625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0026998883113265038,,,0.0,0.0,0.0,0.0,0.0026998883113265038,14.258434295654297,14.859375,19.43922233581543,25.8671875,0,0
generate,0.6,7,1,32,32,12120,2988,6.0638229958713055,5.277198892808702,492.7584466160126,0.0145393842831254,3.952960283495486,1.1927810404449701,0.10310942959040403,0.0,19.245807647705078,21.171875,22.16476011276245,25.6015625,1,0
generate,0.6,7,2,32,32,13500,2803,5.994852011092007,5.33791325303641,467.56783900815805,0.014552664943039417,3.8607874969020486,1.2342753736302257,0.10007027257233858,0.0,19.45026397705078,21.49609375,22.489698886871338,25.919921875,1,0
generate,0.6,7,3,32,32,14798,2348,6.104474570602179,5.24205640139858,384.6358884526208,0.01508550625294447,3.9265200877562165,1.3076033033430576,0.09125554002821445,0.0,19.778629302978516,21.9609375,23.011703491210938,26.525390625,1,0
generate,0.6,7,4,32,32,15947,2443,6.114521914161742,5.233442687626213,399.54064018346367,0.015988461673259735,3.8798279399052262,1.3753830613568425,0.0944558335468173,0.0,20.001670837402344,21.921875,23.3668270111084,26.537109375,1,0
generate,0.6,7,5,32,32,17121,2378,5.76991505920887,5.546008853098717,412.1377828958984,0.020621073432266712,3.546070536598563,1.411852402612567,0.08957062661647797,0.0,20.175151824951172,22.21484375,23.642277240753174,25.650390625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0030270442366600037,,,0.0,0.0,0.0,0.0,0.0030270442366600037,14.258434295654297,14.859375,19.62891960144043,26.806640625,0,0
