phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,16,16,4097,1223,3.576589746400714,4.473535164635959,341.9458441468611,0.004374304786324501,2.5899175805971026,0.5282237147912383,0.07888562884181738,0.0,30.414268970489502,31.3984375,31.13505983352661,32.76953125,1,0
generate,0.6,7,2,16,16,4631,1435,4.033997742459178,3.9662887838519687,355.7265253017234,0.003185397945344448,2.9901746064424515,0.6067457953467965,0.056971718557178974,0.0,30.705872058868408,31.701171875,31.521703243255615,33.42578125,1,0
generate,0.6,7,3,16,16,5338,1305,4.235706040635705,3.777410388374988,308.0950348018349,0.003751358948647976,3.0926735680550337,0.6903427792713046,0.057297779247164726,0.0,31.102156162261963,32.388671875,31.878159999847412,34.197265625,1,0
generate,0.6,7,4,16,16,5976,1240,4.772183936089277,3.352762637458548,259.8391044030375,0.0036318590864539146,3.5256426064297557,0.7513737007975578,0.04952942207455635,0.0,31.453575611114502,32.849609375,32.32478952407837,34.833984375,1,0
generate,0.6,7,5,16,16,6584,1226,4.700428040698171,3.4039453133769206,260.8273096375066,0.005851995199918747,3.416639558970928,0.8157730037346482,0.04550717584788799,0.0,31.71527338027954,33.24609375,32.518136501312256,35.240234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002479945309460163,,,0.0,0.0,0.0,0.0,0.002479945309460163,27.685160160064697,27.75,29.984970569610596,34.041015625,0,0
generate,0.6,7,1,16,16,4051,1212,3.684880243614316,4.342067839986679,328.9116388789909,0.004849357530474663,2.670944321900606,0.5083998031914234,0.08912127278745174,0.0,30.309589862823486,31.275390625,31.058178424835205,32.65625,1,0
generate,0.6,7,2,16,16,4582,1412,3.88665434718132,4.11665112736447,363.29446198991445,0.0033000996336340904,2.8681395826861262,0.5929142627865076,0.05245267227292061,0.0,30.6236252784729,31.681640625,31.399613857269287,33.1796875,1,0
generate,0.6,7,3,16,16,5252,1267,4.014955883845687,3.985099827466735,315.5700925875221,0.0038786884397268295,2.9519967176020145,0.6421948317438364,0.04522778186947107,0.0,30.975046634674072,32.208984375,31.736870288848877,33.955078125,1,0
generate,0.6,7,4,16,16,5842,1201,4.487837505526841,3.5651914714594177,267.61218482642255,0.003994152881205082,3.274314812384546,0.7414680337533355,0.047237081453204155,0.0,31.36385202407837,32.7890625,32.17970418930054,34.486328125,1,0
generate,0.6,7,5,16,16,6429,1159,4.2571117505431175,3.758416724193049,272.25031145873396,0.004207983613014221,3.0044590439647436,0.8151692217215896,0.04663024935871363,0.0,31.70779848098755,33.279296875,32.45954132080078,35.162109375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0018774932250380516,,,0.0,0.0,0.0,0.0,0.0018774932250380516,27.685160160064697,27.75,30.023602962493896,33.68359375,0,0
generate,0.6,7,1,16,16,4127,1209,3.6070312447845936,4.435780816463511,335.1786879440241,0.00403638556599617,2.671665571630001,0.5132822012528777,0.04954334534704685,0.0,30.36940622329712,31.251953125,31.11799669265747,32.787109375,1,0
generate,0.6,7,2,16,16,4673,1381,4.161550421267748,3.844720928582637,331.8474751482889,0.003747992217540741,3.0549967978149652,0.6075515123084188,0.06323277670890093,0.0,30.720825672149658,31.701171875,31.56467294692993,33.451171875,1,0
generate,0.6,7,3,16,16,5348,1259,4.206347654573619,3.803774988166511,299.30954438135234,0.004064909182488918,3.0818718494847417,0.6864938950166106,0.059461179189383984,0.0,31.04233980178833,32.35546875,31.818341732025146,33.955078125,1,0
generate,0.6,7,4,16,16,5947,1140,3.6201695008203387,4.419682558060987,314.9023822618453,0.004076805897057056,2.4781526140868664,0.7164719253778458,0.04654151201248169,0.0,31.22926950454712,32.6796875,31.891225337982178,33.916015625,1,0
generate,0.6,7,5,16,16,6486,1137,4.645548990927637,3.444156983651802,244.75040565075616,0.003961603157222271,3.3602915462106466,0.8134983591735363,0.04763907101005316,0.0,31.655457019805908,33.2265625,32.45831823348999,34.984375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0018848618492484093,,,0.0,0.0,0.0,0.0,0.0018848618492484093,27.685160160064697,27.75,29.950612545013428,34.033203125,0,0
generate,0.6,7,1,16,16,4260,1125,3.2489521335810423,4.924664735631105,346.2654892240621,0.005220244638621807,2.334160389378667,0.5285547766834497,0.045268877409398556,0.0,30.429224491119385,31.46875,31.068304538726807,32.767578125,1,0
generate,0.6,7,2,16,16,4750,1368,3.852747693657875,4.1528803005548705,355.07126569744145,0.003373359329998493,2.7971866838634014,0.5964955361559987,0.0543435737490654,0.0,30.668488025665283,31.673828125,31.4170880317688,33.322265625,1,0
generate,0.6,7,3,16,16,5395,1352,4.484327457845211,3.567982077671074,301.4944855632057,0.003968283534049988,3.3244285751134157,0.6898273369297385,0.06975832674652338,0.0,31.094677448272705,32.4140625,31.965879917144775,34.119140625,1,0
generate,0.6,7,4,16,16,6059,1314,5.332965246401727,3.0002070631897637,246.39200506445934,0.004424708895385265,4.0471295947209,0.7547054747119546,0.04896923527121544,0.0,31.49843454360962,32.8984375,32.55910348892212,34.861328125,1,0
generate,0.6,7,5,16,16,6701,1202,4.7005623281002045,3.4038480682090255,255.71408612420302,0.004864871501922607,3.412773435935378,0.8162174019962549,0.043811886571347713,0.0,31.722750186920166,33.24609375,32.53861379623413,35.255859375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0020584305748343468,,,0.0,0.0,0.0,0.0,0.0020584305748343468,27.685160160064697,27.75,29.984970569610596,35.037109375,0,0
generate,0.6,7,1,16,16,4084,1199,3.3738135807216167,4.742407847139497,355.38418804501606,0.004452279768884182,2.469636912457645,0.5053356885910034,0.04630032368004322,0.0,30.28715944290161,31.248046875,30.99488401412964,32.58203125,1,0
generate,0.6,7,2,16,16,4606,1404,3.9899450009688735,4.010080338479538,351.88454970157943,0.003545657731592655,2.948269123211503,0.5930885011330247,0.06097537465393543,0.0,30.586239337921143,31.52734375,31.402066707611084,33.193359375,1,0
generate,0.6,7,3,16,16,5296,1371,4.786545756272972,3.3427028205112883,286.427847932561,0.0038887131959199905,3.6593942660838366,0.6379284597933292,0.06719242502003908,0.0,30.930180072784424,32.046875,31.936936855316162,34.0234375,1,0
generate,0.6,7,4,16,16,5965,1284,4.579955991357565,3.493483350100351,280.3520388455532,0.004668605513870716,3.370933880098164,0.7190024321898818,0.05405945144593716,0.0,31.26664972305298,32.59375,32.12328577041626,34.53125,1,0
generate,0.6,7,5,16,16,6588,1187,4.482819290831685,3.569182463527671,264.7887240129591,0.004630307666957378,3.218787611462176,0.7970479326322675,0.05042318534106016,0.0,31.633026599884033,33.19921875,32.3948712348938,34.91015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0018098708242177963,,,0.0,0.0,0.0,0.0,0.0018098708242177963,27.685160160064697,27.75,29.950612545013428,33.912109375,0,0
generate,0.6,7,1,16,16,4304,1178,3.5918506272137165,4.454528225304173,327.9646405880198,0.004654263146221638,2.5700012845918536,0.6247511506080627,0.04673500265926123,0.0,30.803900241851807,31.8671875,31.470778942108154,33.47265625,1,0
generate,0.6,7,2,16,16,4808,1329,4.588155700825155,3.4872399812243704,289.6588709404493,0.004329675808548927,3.3712657634168863,0.7184229493141174,0.05227563716471195,0.0,31.26664972305298,32.59375,32.12328577041626,34.53125,1,0
generate,0.6,7,3,16,16,5440,1246,4.064898397773504,3.9361377417855743,306.5267266415516,0.00417808722704649,2.847366062924266,0.7680550320073962,0.051477487199008465,0.0,31.573212146759033,33.14453125,32.30149459838867,34.736328125,1,0
generate,0.6,7,4,16,16,6050,1182,4.086616273038089,3.9152195682187734,289.23684560216185,0.0039041154086589813,2.830430497415364,0.8242304064333439,0.049687037244439125,0.0,31.79004716873169,33.419921875,32.55839490890503,35.05078125,1,0
generate,0.6,7,5,16,16,6620,1143,5.060448247008026,3.1617752457917043,225.86931912124487,0.004270857200026512,3.653558204881847,0.9158339910209179,0.059919990599155426,0.0,32.20128107070923,33.935546875,33.045838356018066,36.09375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002542201429605484,,,0.0,0.0,0.0,0.0,0.002542201429605484,27.685160160064697,27.75,30.29310703277588,34.357421875,0,0
generate,0.6,7,1,16,16,4129,1188,3.3564490182325244,4.7669426566846695,353.9454922588367,0.004488413222134113,2.406895786523819,0.5340269505977631,0.05325088929384947,0.0,30.489040851593018,31.47265625,31.128122806549072,32.947265625,1,0
generate,0.6,7,2,16,16,4662,1404,5.278733171522617,3.031030264290646,265.9729056915042,0.0035333288833498955,4.05052478518337,0.7053915774449706,0.0751737579703331,0.0,31.049810886383057,32.244140625,32.165671825408936,34.16796875,1,0
generate,0.6,7,3,16,16,5341,1202,3.6961711402982473,4.328803887232599,325.201392028349,0.004147912375628948,2.6406114734709263,0.6558063365519047,0.0441968347877264,0.0,31.034864902496338,32.333984375,31.688047885894775,34.00390625,1,0
generate,0.6,7,4,16,16,5920,1172,3.8529332177713513,4.152680333570605,304.18383443404684,0.003984867595136166,2.6986218709498644,0.7180588599294424,0.04918591119349003,0.0,31.266653537750244,32.734375,31.935535430908203,34.244140625,1,0
generate,0.6,7,5,16,16,6499,1061,3.5494031198322773,4.507800173668653,298.92349901640256,0.004038797691464424,2.3891868768259883,0.7474823696538806,0.05253327917307615,0.0,31.446104526519775,32.96875,32.14867973327637,34.451171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0023446008563041687,,,0.0,0.0,0.0,0.0,0.0023446008563041687,27.685160160064697,27.75,29.912594318389893,33.318359375,0,0
generate,0.6,7,1,16,16,4204,1134,3.812732649035752,4.19646523184531,297.42447330703635,0.004636987112462521,2.777728100307286,0.5881481301039457,0.05557066202163696,0.0,30.563808917999268,31.52734375,31.33979558944702,33.15234375,1,0
generate,0.6,7,2,16,16,4703,1333,3.6484654881060123,4.385405330586231,365.35908160446536,0.003955543041229248,2.62607956957072,0.609183257445693,0.05057688895612955,0.0,30.750736713409424,31.91015625,31.43061399459839,33.353515625,1,0
generate,0.6,7,3,16,16,5341,1220,3.779314637184143,4.233571834051142,322.8098523463996,0.0041669802740216255,2.6820082692429423,0.6847626529633999,0.048282901756465435,0.0,31.042341709136963,32.333984375,31.709228038787842,34.017578125,1,0
generate,0.6,7,4,16,16,5916,1208,4.236464703455567,3.7767339326465392,285.1434119148137,0.0038063284009695053,3.009726647287607,0.7478372193872929,0.047646624967455864,0.0,31.438623905181885,32.865234375,32.17369890213013,34.70703125,1,0
generate,0.6,7,5,16,16,6496,1145,4.432419673539698,3.6097664883845524,258.32391432501953,0.0049301376566290855,3.164977769367397,0.8126977561041713,0.046825299970805645,0.0,31.677889347076416,33.21875,32.426116943359375,35.138671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0018392233178019524,,,0.0,0.0,0.0,0.0,0.0018392233178019524,27.685160160064697,27.75,29.984970569610596,33.623046875,0,0
generate,0.6,7,1,16,16,4079,1187,3.3037386033684015,4.842998166890939,359.28992650622155,0.004120941273868084,2.3885391391813755,0.5153355542570353,0.0479930741712451,0.0,30.27220582962036,31.220703125,30.952067852020264,32.5234375,1,0
generate,0.6,7,2,16,16,4599,1274,3.237300897948444,4.942388892592464,393.537715572675,0.0035933582112193108,2.3185833068564534,0.5336298746988177,0.04492431413382292,0.0,30.481564044952393,31.4453125,31.107569217681885,32.896484375,1,0
generate,0.6,7,3,16,16,5219,1372,3.8760862089693546,4.127875165153867,353.96529541194406,0.00387388002127409,2.827870792709291,0.6285689128562808,0.057837373577058315,0.0,30.840521335601807,31.921875,31.57557725906372,33.611328125,1,0
generate,0.6,7,4,16,16,5880,1175,3.876080368645489,4.127881384872126,303.1412892015467,0.003903273493051529,2.7181487306952477,0.6936864666640759,0.052288967184722424,0.0,31.16197443008423,32.51171875,31.828864574432373,34.234375,1,0
generate,0.6,7,5,16,16,6450,1140,4.508528074249625,3.5488300697036146,252.85414246638254,0.00452461838722229,3.2703076284378767,0.7660068990662694,0.049790551885962486,0.0,31.528347492218018,33.046875,32.317838191986084,34.76171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0021378044039011,,,0.0,0.0,0.0,0.0,0.0021378044039011,27.685160160064697,27.75,29.86981725692749,33.71875,0,0
generate,0.6,7,1,16,16,4234,1167,3.477296787314117,4.601275352271121,335.6055210062749,0.0040237754583358765,2.485916530713439,0.5639213193207979,0.04617190454155207,0.0,30.511471271514893,31.47265625,31.191340923309326,32.98828125,1,0
generate,0.6,7,2,16,16,4736,1319,3.873661263845861,4.130459250356555,340.5047344512685,0.004100649617612362,2.8401805479079485,0.6129362909123302,0.04641042370349169,0.0,30.796574115753174,31.9375,31.55839204788208,33.46484375,1,0
generate,0.6,7,3,16,16,5378,1257,4.078584370203316,3.922929758886514,308.19516918252174,0.004994763992726803,2.9397256234660745,0.6961464527994394,0.04811547510325909,0.0,31.19188165664673,32.51171875,31.912697315216064,34.287109375,1,0
generate,0.6,7,4,16,16,5978,1166,4.029284884221852,3.9709279586196273,289.38137498440534,0.0038693035021424294,2.829548983834684,0.7527210675179958,0.0476028835400939,0.0,31.5133957862854,32.99609375,32.228609561920166,34.787109375,1,0
generate,0.6,7,5,16,16,6539,1094,4.1406748834997416,3.8641043912331106,264.20813775056394,0.00570340733975172,2.852603799663484,0.8413611333817244,0.04245570953935385,0.0,31.849863529205322,33.51953125,32.628313064575195,35.166015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.001587865874171257,,,0.0,0.0,0.0,0.0,0.001587865874171257,27.685160160064697,27.75,30.138535022735596,33.923828125,0,0
generate,0.6,7,1,16,16,4118,1131,3.4798436854034662,4.597907678184947,325.01459900169846,0.004290355369448662,2.5303326779976487,0.527663541957736,0.0427701435983181,0.0,30.406792163848877,31.3984375,31.11452054977417,32.7578125,1,0
generate,0.6,7,2,16,16,4620,1372,3.986537091434002,4.013508374067234,344.1583430762653,0.0036824513226747513,2.9426002092659473,0.5939702391624451,0.053589627146720886,0.0,30.63857889175415,31.708984375,31.441407680511475,33.23828125,1,0
generate,0.6,7,3,16,16,5289,1252,3.7163527933880687,4.305296318602024,336.8894369306084,0.004641612991690636,2.686513690277934,0.6320739947259426,0.04886725079268217,0.0,30.87036943435669,32.078125,31.55025053024292,33.72265625,1,0
generate,0.6,7,4,16,16,5884,1213,3.938257871195674,4.0627100924557595,308.0042088843023,0.0042747613042593,2.7809015810489655,0.7161787254735827,0.04777438938617706,0.0,31.229267597198486,32.58984375,31.909160137176514,34.32421875,1,0
generate,0.6,7,5,16,16,6465,1100,3.9184090550988913,4.083289869693352,280.72617854141794,0.004544377326965332,2.7281361678615212,0.7474483847618103,0.04921348951756954,0.0,31.438625812530518,32.96484375,32.140437602996826,34.498046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026277173310518265,,,0.0,0.0,0.0,0.0,0.0026277173310518265,27.685160160064697,27.75,29.86981725692749,33.359375,0,0
generate,0.6,7,1,16,16,4134,1184,3.5241961469873786,4.540042418943517,335.96313900182025,0.004408202134072781,2.565204950980842,0.5055520301684737,0.054208364337682724,0.0,30.294636249542236,31.248046875,31.01542329788208,32.59375,1,0
generate,0.6,7,2,16,16,4641,1379,5.04618379753083,3.1707128875941915,273.27581699952435,0.003723624162375927,3.896950613707304,0.6111375298351049,0.06932841707020998,0.0,30.750729084014893,31.6640625,31.866580486297607,33.66796875,1,0
generate,0.6,7,3,16,16,5301,1281,4.338975348509848,3.687506545870316,295.23099282874216,0.0042485520243644714,3.2254871213808656,0.6361985206604004,0.06655925698578358,0.0,30.915228366851807,32.15625,31.78642511367798,33.81640625,1,0
generate,0.6,7,4,16,16,5914,1225,4.780959289520979,3.3466087099024633,256.22472935190734,0.004823184572160244,3.542757960036397,0.7191846678033471,0.04871436860412359,0.0,31.24421739578247,32.61328125,32.17011213302612,34.404296875,1,0
generate,0.6,7,5,16,16,6506,1099,3.9385783383622766,4.062379525159592,279.0346936343995,0.005364598706364632,2.750793034210801,0.752077853307128,0.04071336053311825,0.0,31.505918979644775,32.99609375,32.22096538543701,34.775390625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002032940275967121,,,0.0,0.0,0.0,0.0,0.002032940275967121,27.685160160064697,27.75,29.912594318389893,33.642578125,0,0
generate,0.6,7,1,16,16,4057,1149,3.3424725979566574,4.7868754435806675,343.75749279213665,0.0045269206166267395,2.4226119788363576,0.5279306238517165,0.0434233108535409,0.0,30.43670129776001,31.46875,31.08986520767212,32.779296875,1,0
generate,0.6,7,2,16,16,4544,1223,3.465835778042674,4.616491093249657,352.87303794027065,0.0037239044904708862,2.477593194693327,0.5960562480613589,0.044391192495822906,0.0,30.67596673965454,31.822265625,31.32913827896118,33.216796875,1,0
generate,0.6,7,3,16,16,5146,1203,3.7659250115975738,4.248624162915158,319.44342924918345,0.003997215069830418,2.712104244157672,0.6527956472709775,0.044781340286135674,0.0,30.990002155303955,32.326171875,31.66988706588745,33.826171875,1,0
generate,0.6,7,4,16,16,5708,1163,3.767338084988296,4.247030566158945,308.7060342776783,0.00413154624402523,2.642459563910961,0.6963102677837014,0.043458000756800175,0.0,31.199360370635986,32.58984375,31.855611324310303,34.267578125,1,0
generate,0.6,7,5,16,16,6271,1118,3.8299706801772118,4.177577672542309,291.9082398688938,0.004752429202198982,2.6477543767541647,0.7520182151347399,0.0416388688609004,0.0,31.4834885597229,32.99609375,32.193084716796875,34.533203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025626271963119507,,,0.0,0.0,0.0,0.0,0.0025626271963119507,27.685160160064697,27.75,29.912594318389893,33.408203125,0,0
generate,0.6,7,1,16,16,4073,1125,3.064701617695391,5.220736631460963,367.083044399599,0.004261530935764313,2.156096429564059,0.5089364433661103,0.04223310109227896,0.0,30.339500904083252,31.34375,30.925523281097412,32.568359375,1,0
generate,0.6,7,2,16,16,4556,1304,4.115292104892433,3.8879378649643184,316.8669359945919,0.0035492507740855217,3.0566147016361356,0.6070078769698739,0.05430210940539837,0.0,30.720825672149658,31.701171875,31.56467294692993,33.451171875,1,0
generate,0.6,7,3,16,16,5209,1253,4.102701840922236,3.8998690668692118,305.4084962991952,0.003960419446229935,3.031691529788077,0.6525766728445888,0.04720982536673546,0.0,30.982523441314697,32.23828125,31.75852346420288,34.0078125,1,0
generate,0.6,7,4,16,16,5835,1206,4.369470052421093,3.6617712921809615,276.00601114814,0.0039562322199344635,3.193079885095358,0.7169219125062227,0.04668035078793764,0.0,31.23674249649048,32.56640625,32.03959035873413,34.439453125,1,0
generate,0.6,7,5,16,16,6426,1179,3.8758120723068714,4.128167130269773,304.1943154117539,0.004638346843421459,2.6937604686245322,0.7511571040377021,0.04873198177665472,0.0,31.490965366363525,32.99609375,32.20196723937988,34.541015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026262952014803886,,,0.0,0.0,0.0,0.0,0.0026262952014803886,27.685160160064697,27.75,29.912594318389893,34.39453125,0,0
generate,0.6,7,1,16,16,4184,1119,3.0000966424122453,5.333161530134944,372.9879845138127,0.004374830983579159,2.105832810513675,0.4968761196359992,0.04355388320982456,0.0,30.21239137649536,31.193359375,30.78366994857788,32.37890625,1,0
generate,0.6,7,2,16,16,4667,1357,3.915864223614335,4.0859435073139565,346.53908371406493,0.003584793768823147,2.8616545302793384,0.5892765326425433,0.04994344059377909,0.0,30.578762531280518,31.52734375,31.38158941268921,33.177734375,1,0
generate,0.6,7,3,16,16,5334,1261,3.730654458515346,4.288791732903446,338.0103984494529,0.004095212556421757,2.659654190763831,0.6266682725399733,0.04933501686900854,0.0,30.818548679351807,31.89453125,31.512664318084717,33.53515625,1,0
generate,0.6,7,4,16,16,5949,1218,4.578613543882966,3.494507637880035,266.01939393361766,0.004023133777081966,3.3763888217508793,0.7202517511323094,0.053438800387084484,0.0,31.274126529693604,32.59375,32.14533472061157,34.54296875,1,0
generate,0.6,7,5,16,16,6531,1078,3.66320545040071,4.367759389048134,294.277788837118,0.004076843149960041,2.4894420681521297,0.764226590283215,0.047817496582865715,0.0,31.520874500274658,33.1171875,32.23749494552612,34.421875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026402687653899193,,,0.0,0.0,0.0,0.0,0.0026402687653899193,27.685160160064697,27.75,29.950612545013428,33.466796875,0,0
generate,0.6,7,1,16,16,4251,1216,3.4174406873062253,4.6818661870067135,355.82183021251024,0.004380159080028534,2.392822250723839,0.595228505320847,0.04476303793489933,0.0,30.66101312637329,31.794921875,31.28702402114868,33.15625,1,0
generate,0.6,7,2,16,16,4763,1342,4.700314865447581,3.4040272743465287,285.51278763581513,0.004185357131063938,3.511734152212739,0.6874038055539131,0.051995440386235714,0.0,31.072245121002197,32.296875,32.010448932647705,34.24609375,1,0
generate,0.6,7,3,16,16,5428,1286,4.0230700289830565,3.9770622645722247,319.6563795149925,0.004411385394632816,2.8572187144309282,0.6963079962879419,0.045823048800230026,0.0,31.184404850006104,32.51171875,31.892158031463623,34.275390625,1,0
generate,0.6,7,4,16,16,6022,1208,4.489516602829099,3.563858075481332,269.0712846988406,0.004401852376759052,3.279805326834321,0.7509911675006151,0.0410597650334239,0.0,31.47600793838501,32.892578125,32.27886343002319,34.80859375,1,0
generate,0.6,7,5,16,16,6619,1128,4.030266350135207,3.9699609430188736,279.88224648283057,0.004570375196635723,2.813092573545873,0.7950691692531109,0.04040466994047165,0.0,31.62555170059204,33.19140625,32.36183834075928,34.794921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0019974559545516968,,,0.0,0.0,0.0,0.0,0.0019974559545516968,27.685160160064697,27.75,29.984970569610596,34.56640625,0,0
generate,0.6,7,1,16,16,4191,1217,3.5370495980605483,4.523544145033532,344.072076531613,0.004316193982958794,2.5435105599462986,0.5638182247057557,0.043594310991466045,0.0,30.511471271514893,31.47265625,31.191340923309326,32.98828125,1,0
generate,0.6,7,2,16,16,4721,1393,4.137286742217839,3.867268815751219,336.6940912713405,0.003467688336968422,3.05306713283062,0.6134626092389226,0.059128424152731895,0.0,30.76568841934204,31.876953125,31.58152151107788,33.447265625,1,0
generate,0.6,7,3,16,16,5404,1299,4.292120260186493,3.72776134639452,302.6476243104051,0.0048936111852526665,3.1165836676955223,0.695211355574429,0.048783645033836365,0.0,31.161972522735596,32.5546875,31.937978267669678,34.185546875,1,0
generate,0.6,7,4,16,16,6047,1203,4.237887864932418,3.7754656352275036,283.86782244866794,0.004176933318376541,2.99901891220361,0.7521910360082984,0.05845507048070431,0.0,31.476009845733643,32.9921875,32.18452262878418,34.599609375,1,0
generate,0.6,7,5,16,16,6629,1172,4.3314847042784095,3.693883527788071,270.5769684104762,0.0038677388802170753,3.043256520293653,0.8257470345124602,0.04417137708514929,0.0,31.76761484146118,33.4296875,32.530601024627686,35.1015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002999434247612953,,,0.0,0.0,0.0,0.0,0.002999434247612953,27.685160160064697,27.75,30.06687593460083,35.03125,0,0
generate,0.6,7,1,16,16,4155,1184,3.453757019713521,4.632636259202494,342.8150831809846,0.003762190230190754,2.485460167750716,0.4972306713461876,0.05056416895240545,0.0,30.219866275787354,31.142578125,30.913962841033936,32.443359375,1,0
generate,0.6,7,2,16,16,4672,1307,3.730686937458813,4.288754395162014,350.337624654797,0.0037286095321178436,2.7146690217778087,0.5359081728383899,0.051762728951871395,0.0,30.489038944244385,31.5234375,31.237633228302002,32.94140625,1,0
generate,0.6,7,3,16,16,5331,1234,4.487002333626151,3.5658550654395738,275.01657192202714,0.0034676995128393173,3.3623432917520404,0.6354273892939091,0.04965353012084961,0.0,30.885319232940674,32.01953125,31.81120252609253,33.90625,1,0
generate,0.6,7,4,16,16,5930,1248,4.85309951659292,3.296862128067935,257.1552459892989,0.0043002888560295105,3.6255087293684483,0.7200953671708703,0.051213331520557404,0.0,31.25917100906372,32.61328125,32.211281299591064,34.431640625,1,0
generate,0.6,7,5,16,16,6536,1129,3.8566251723095775,4.148704964869128,292.74299408357786,0.004931317642331123,2.6208023568615317,0.7943027820438147,0.04754376132041216,0.0,31.59564447402954,33.1640625,32.326311111450195,34.72265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0027991514652967453,,,0.0,0.0,0.0,0.0,0.0027991514652967453,27.685160160064697,27.75,29.984970569610596,34.4921875,0,0
generate,0.6,7,1,16,16,4039,1113,2.8374046785756946,5.638955951828343,392.25987339905913,0.004151005297899246,1.9716307213529944,0.47351555805653334,0.050801122561097145,0.0,30.13762140274048,31.087890625,30.682621479034424,32.2265625,1,0
generate,0.6,7,2,16,16,4518,1367,3.6968817934393883,4.327971759441739,369.77108719730353,0.004444986581802368,2.7124327309429646,0.5348115218803287,0.0516868531703949,0.0,30.489038944244385,31.5234375,31.237633228302002,32.94140625,1,0
generate,0.6,7,3,16,16,5174,1316,4.064785091206431,3.9362474622861763,323.75635377303803,0.0035889605060219765,2.9685904029756784,0.6274539362639189,0.05622491892427206,0.0,30.818546772003174,31.96484375,31.621381282806396,33.5390625,1,0
generate,0.6,7,4,16,16,5813,1228,3.979220704175532,4.020887804290588,308.60313897930257,0.003560989163815975,2.8323629768565297,0.6922807721421123,0.05557089764624834,0.0,31.12458848953247,32.525390625,31.832339763641357,34.08203125,1,0
generate,0.6,7,5,16,16,6424,1130,3.6746405428275466,4.354167384135045,307.51307150453755,0.00391538068652153,2.5170967197045684,0.7272854754701257,0.042417760007083416,0.0,31.35637903213501,32.810546875,32.04462289810181,34.291015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002690681256353855,,,0.0,0.0,0.0,0.0,0.002690681256353855,27.685160160064697,27.75,29.832412719726562,34.056640625,0,0
generate,0.6,7,1,16,16,4048,1117,3.4787652557715774,4.599333045957785,321.09093827092784,0.005251187831163406,2.4684470491483808,0.567948441952467,0.044540238566696644,0.0,30.556334018707275,31.626953125,31.20950174331665,32.990234375,1,0
generate,0.6,7,2,16,16,4532,1399,4.704866743646562,3.4007339361112305,297.3516735387257,0.003766496665775776,3.5750066628679633,0.6371216662228107,0.04971145559102297,0.0,30.9227032661438,32.046875,31.91574239730835,34.009765625,1,0
generate,0.6,7,3,16,16,5229,1284,4.184887629933655,3.8232806743854324,306.81827411943095,0.004150943830609322,3.016531244851649,0.6971254348754883,0.05540292337536812,0.0,31.20683526992798,32.5390625,31.95545244216919,34.3515625,1,0
generate,0.6,7,4,16,16,5861,1162,3.9131977930665016,4.088727645801392,296.9438452763261,0.0038380948826670647,2.735827715136111,0.7295843642205,0.052109516225755215,0.0,31.38628625869751,32.837890625,32.07762861251831,34.578125,1,0
generate,0.6,7,5,16,16,6418,1176,4.502922752872109,3.5532477188942857,261.16370733873,0.004421660676598549,3.2264412716031075,0.816006070934236,0.046595354564487934,0.0,31.745182514190674,33.306640625,32.50665330886841,35.263671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002720840275287628,,,0.0,0.0,0.0,0.0,0.002720840275287628,27.685160160064697,27.75,30.023602962493896,34.005859375,0,0
generate,0.6,7,1,16,16,4072,1191,3.8189283180981874,4.189657062735323,311.8675976073606,0.00416124053299427,2.829522132873535,0.5281756706535816,0.049958255141973495,0.0,30.406790256500244,31.279296875,31.222611904144287,32.890625,1,0
generate,0.6,7,2,16,16,4600,1312,3.7337210150435567,4.285269289144612,351.39208170985813,0.0040234727784991264,2.677121273241937,0.5913378652185202,0.05259877163916826,0.0,30.601194858551025,31.681640625,31.336243152618408,33.138671875,1,0
