run_id,brier,auc,n,scope
qwen2p5_14b__math_test_00427_f158b2bb__temp0.60__seed7,0.0032167416823013256,,14,per_run_oof
qwen2p5_14b__math_test_00427_f158b2bb__temp1.00__seed7,0.10661046110075487,0.9583333333333333,14,per_run_oof
qwen2p5_14b__math_test_00428_ecc1932f__temp0.10__seed7,0.3071935516916054,,14,per_run_oof
qwen2p5_14b__math_test_00428_ecc1932f__temp0.60__seed7,0.22834325972188602,,14,per_run_oof
qwen2p5_14b__math_test_00428_ecc1932f__temp1.00__seed7,0.06755511939026329,,14,per_run_oof
qwen2p5_14b__math_test_00429_0ed0c936__temp0.10__seed7,0.08915458306266315,1.0,14,per_run_oof
qwen2p5_14b__math_test_00429_0ed0c936__temp0.60__seed7,0.09256125435073788,1.0,14,per_run_oof
qwen2p5_14b__math_test_00429_0ed0c936__temp1.00__seed7,0.11610826688400176,0.8666666666666667,14,per_run_oof
qwen2p5_14b__math_test_00430_28f71d47__temp0.10__seed7,0.0302871212736202,,14,per_run_oof
qwen2p5_14b__math_test_00430_28f71d47__temp0.60__seed7,0.022826955414424893,1.0,14,per_run_oof
qwen2p5_14b__math_test_00430_28f71d47__temp1.00__seed7,0.007240391867139752,,14,per_run_oof
qwen2p5_14b__math_test_00431_a332c76b__temp0.10__seed7,0.00802530333013522,,14,per_run_oof
qwen2p5_14b__math_test_00431_a332c76b__temp0.60__seed7,0.011569813317978036,,14,per_run_oof
qwen2p5_14b__math_test_00431_a332c76b__temp1.00__seed7,0.03162761685659303,,14,per_run_oof
qwen2p5_14b__math_test_00432_f6edb398__temp0.10__seed7,0.07994574593646622,1.0,14,per_run_oof
qwen2p5_14b__math_test_00432_f6edb398__temp0.60__seed7,0.15305755021201312,1.0,14,per_run_oof
qwen2p5_14b__math_test_00432_f6edb398__temp1.00__seed7,0.013219612563071624,1.0,14,per_run_oof
qwen2p5_14b__math_test_00433_25f606a1__temp0.10__seed7,0.15161269774249567,0.9249999999999999,14,per_run_oof
qwen2p5_14b__math_test_00433_25f606a1__temp0.60__seed7,0.3063097976480927,0.825,14,per_run_oof
qwen2p5_14b__math_test_00433_25f606a1__temp1.00__seed7,0.0667358722867463,0.9555555555555556,14,per_run_oof
qwen2p5_14b__math_test_00434_ad11ec3c__temp0.10__seed7,0.2113659584149394,0.9555555555555556,14,per_run_oof
qwen2p5_14b__math_test_00434_ad11ec3c__temp0.60__seed7,0.08926499824443104,0.9791666666666667,14,per_run_oof
qwen2p5_14b__math_test_00434_ad11ec3c__temp1.00__seed7,0.2065393264350012,0.9555555555555556,14,per_run_oof
qwen2p5_14b__math_test_00435_c222bfff__temp0.10__seed7,0.0748666657058922,1.0,14,per_run_oof
qwen2p5_14b__math_test_00435_c222bfff__temp0.60__seed7,0.16981519469447579,0.8444444444444444,14,per_run_oof
qwen2p5_14b__math_test_00435_c222bfff__temp1.00__seed7,0.041600306524631044,1.0,14,per_run_oof
qwen2p5_14b__math_test_00436_c183974b__temp0.10__seed7,0.0025597631878488945,,14,per_run_oof
qwen2p5_14b__math_test_00436_c183974b__temp0.60__seed7,0.06138144830962318,1.0,14,per_run_oof
qwen2p5_14b__math_test_00436_c183974b__temp1.00__seed7,0.007982419346684335,,14,per_run_oof
qwen2p5_14b__math_test_00437_07c4cf7f__temp0.10__seed7,0.5122130860148076,0.75,14,per_run_oof
qwen2p5_14b__math_test_00437_07c4cf7f__temp0.60__seed7,0.22153238475772258,0.9,14,per_run_oof
qwen2p5_14b__math_test_00437_07c4cf7f__temp1.00__seed7,0.2638247301920834,0.6666666666666666,14,per_run_oof
qwen2p5_14b__math_test_00438_ea332f2c__temp0.10__seed7,0.13084925879743858,,14,per_run_oof
qwen2p5_14b__math_test_00438_ea332f2c__temp0.60__seed7,0.026604655524912025,,14,per_run_oof
qwen2p5_14b__math_test_00438_ea332f2c__temp1.00__seed7,0.045052563775917084,1.0,14,per_run_oof
qwen2p5_14b__math_test_00439_fe7d8b6b__temp0.10__seed7,0.12146221514695692,0.9333333333333333,14,per_run_oof
qwen2p5_14b__math_test_00439_fe7d8b6b__temp0.60__seed7,0.009327321845751342,,14,per_run_oof
qwen2p5_14b__math_test_00439_fe7d8b6b__temp1.00__seed7,0.1067712897738078,0.9696969696969697,14,per_run_oof
qwen2p5_14b__math_test_00440_941bd991__temp0.10__seed7,0.07075316928567484,0.9333333333333333,14,per_run_oof
qwen2p5_14b__math_test_00440_941bd991__temp0.60__seed7,0.08523112392891864,0.9777777777777779,14,per_run_oof
qwen2p5_14b__math_test_00440_941bd991__temp1.00__seed7,0.28228037499456077,0.9791666666666667,14,per_run_oof
qwen2p5_14b__math_test_00441_d2f5328b__temp0.10__seed7,0.09822656198508248,,14,per_run_oof
qwen2p5_14b__math_test_00441_d2f5328b__temp0.60__seed7,0.057298863336068304,1.0,14,per_run_oof
qwen2p5_14b__math_test_00441_d2f5328b__temp1.00__seed7,0.18090513555492618,0.6,14,per_run_oof
qwen2p5_14b__math_test_00442_2d9f4473__temp0.10__seed7,0.03856688622529647,,14,per_run_oof
qwen2p5_14b__math_test_00442_2d9f4473__temp0.60__seed7,0.01930902281352276,,14,per_run_oof
qwen2p5_14b__math_test_00442_2d9f4473__temp1.00__seed7,0.1187048455456625,,14,per_run_oof
qwen2p5_14b__math_test_00443_e86eb3e6__temp0.10__seed7,0.1650674285419139,,14,per_run_oof
qwen2p5_14b__math_test_00443_e86eb3e6__temp0.60__seed7,0.5456051370988516,,14,per_run_oof
qwen2p5_14b__math_test_00443_e86eb3e6__temp1.00__seed7,0.1209516245994701,,14,per_run_oof
qwen2p5_14b__math_test_00444_8230401f__temp0.10__seed7,0.6103942970970764,,14,per_run_oof
qwen2p5_14b__math_test_00444_8230401f__temp0.60__seed7,0.10015370617373338,,14,per_run_oof
qwen2p5_14b__math_test_00444_8230401f__temp1.00__seed7,0.5971426054555317,,14,per_run_oof
qwen2p5_14b__math_test_00445_295567c6__temp0.10__seed7,0.037269080940331274,,14,per_run_oof
qwen2p5_14b__math_test_00445_295567c6__temp0.60__seed7,0.005226286015939228,,14,per_run_oof
qwen2p5_14b__math_test_00445_295567c6__temp1.00__seed7,0.3381489158415598,,14,per_run_oof
qwen2p5_14b__math_test_00446_54f3a4b2__temp0.10__seed7,0.08195330626283086,,14,per_run_oof
qwen2p5_14b__math_test_00446_54f3a4b2__temp0.60__seed7,0.019599921774705396,,14,per_run_oof
qwen2p5_14b__math_test_00446_54f3a4b2__temp1.00__seed7,0.10490929969692794,,14,per_run_oof
qwen2p5_14b__math_test_00447_716decc2__temp0.10__seed7,0.08423862016140747,,14,per_run_oof
qwen2p5_14b__math_test_00447_716decc2__temp0.60__seed7,0.08104566352855903,,14,per_run_oof
qwen2p5_14b__math_test_00447_716decc2__temp1.00__seed7,0.03387186962615576,1.0,14,per_run_oof
qwen2p5_14b__math_test_00448_7dbbd02d__temp0.10__seed7,0.05186099548006342,,14,per_run_oof
qwen2p5_14b__math_test_00448_7dbbd02d__temp0.60__seed7,0.13634377051747548,,14,per_run_oof
qwen2p5_14b__math_test_00448_7dbbd02d__temp1.00__seed7,0.05022295417972009,,14,per_run_oof
qwen2p5_14b__math_test_00449_2f12a8b9__temp0.10__seed7,0.00750104942566268,,14,per_run_oof
qwen2p5_14b__math_test_00449_2f12a8b9__temp0.60__seed7,0.01888245531959853,,14,per_run_oof
qwen2p5_14b__math_test_00449_2f12a8b9__temp1.00__seed7,0.0125216573633334,,14,per_run_oof
qwen2p5_14b__math_test_00450_2fb65375__temp0.10__seed7,0.3676424761538902,,14,per_run_oof
qwen2p5_14b__math_test_00450_2fb65375__temp0.60__seed7,0.5542444654715523,,14,per_run_oof
qwen2p5_14b__math_test_00450_2fb65375__temp1.00__seed7,0.1824573010597507,,14,per_run_oof
qwen2p5_14b__math_test_00451_daefed59__temp0.10__seed7,0.047350979127764085,1.0,14,per_run_oof
qwen2p5_14b__math_test_00451_daefed59__temp0.60__seed7,0.540594957238208,,14,per_run_oof
qwen2p5_14b__math_test_00451_daefed59__temp1.00__seed7,0.08815677818342206,1.0,14,per_run_oof
qwen2p5_14b__math_test_00452_0a6f0014__temp0.10__seed7,0.5904707237420027,,14,per_run_oof
qwen2p5_14b__math_test_00452_0a6f0014__temp0.60__seed7,0.07808103592319862,0.8444444444444444,14,per_run_oof
qwen2p5_14b__math_test_00452_0a6f0014__temp1.00__seed7,0.05381630486717953,1.0,14,per_run_oof
qwen2p5_14b__math_test_00453_e4690c39__temp0.10__seed7,0.4056285930286805,,14,per_run_oof
qwen2p5_14b__math_test_00453_e4690c39__temp0.60__seed7,0.013994112336835942,,14,per_run_oof
qwen2p5_14b__math_test_00453_e4690c39__temp1.00__seed7,0.5796952610293804,,14,per_run_oof
qwen2p5_14b__math_test_00454_393f3656__temp0.10__seed7,0.10417311165864288,0.0,14,per_run_oof
qwen2p5_14b__math_test_00454_393f3656__temp0.60__seed7,0.01246036472484621,1.0,14,per_run_oof
qwen2p5_14b__math_test_00454_393f3656__temp1.00__seed7,0.09472114344215161,1.0,14,per_run_oof
qwen2p5_14b__math_test_00455_23844847__temp0.10__seed7,0.029045316178467555,1.0,14,per_run_oof
qwen2p5_14b__math_test_00455_23844847__temp0.60__seed7,0.258283682456212,0.8666666666666667,14,per_run_oof
qwen2p5_14b__math_test_00455_23844847__temp1.00__seed7,0.004759442825775831,,14,per_run_oof
qwen2p5_14b__math_test_00456_e4200fbf__temp0.10__seed7,0.007725092211931654,,14,per_run_oof
qwen2p5_14b__math_test_00456_e4200fbf__temp0.60__seed7,0.07420747750380022,,14,per_run_oof
qwen2p5_14b__math_test_00456_e4200fbf__temp1.00__seed7,0.013559030375576762,,14,per_run_oof
qwen2p5_14b__math_test_00457_5330f4b3__temp0.10__seed7,0.04465370180801304,1.0,14,per_run_oof
qwen2p5_14b__math_test_00457_5330f4b3__temp0.60__seed7,0.07003427257532528,0.9696969696969697,14,per_run_oof
qwen2p5_14b__math_test_00457_5330f4b3__temp1.00__seed7,0.05808942487310805,1.0,14,per_run_oof
qwen2p5_14b__math_test_00458_4085c1eb__temp0.10__seed7,0.12612713712312293,0.8484848484848484,14,per_run_oof
qwen2p5_14b__math_test_00458_4085c1eb__temp0.60__seed7,0.03585163479170056,1.0,14,per_run_oof
qwen2p5_14b__math_test_00458_4085c1eb__temp1.00__seed7,0.010124795097542615,,14,per_run_oof
qwen2p5_14b__math_test_00459_3b21e715__temp0.10__seed7,0.08881315618533048,,14,per_run_oof
qwen2p5_14b__math_test_00459_3b21e715__temp0.60__seed7,0.1728845275468245,,14,per_run_oof
qwen2p5_14b__math_test_00459_3b21e715__temp1.00__seed7,0.4102270336866421,,14,per_run_oof
qwen2p5_14b__math_test_00460_7d063370__temp0.10__seed7,0.15206508208873176,,14,per_run_oof
qwen2p5_14b__math_test_00460_7d063370__temp0.60__seed7,0.03301884842015471,,14,per_run_oof
qwen2p5_14b__math_test_00460_7d063370__temp1.00__seed7,0.10199535457735116,,14,per_run_oof
qwen2p5_14b__math_test_00461_5e43f1cd__temp0.10__seed7,0.07242948860679078,0.8571428571428572,14,per_run_oof
qwen2p5_14b__math_test_00461_5e43f1cd__temp0.60__seed7,0.07005872523402587,0.9,14,per_run_oof
qwen2p5_14b__math_test_00461_5e43f1cd__temp1.00__seed7,0.07374656297566774,0.8461538461538461,14,per_run_oof
qwen2p5_14b__math_test_00462_dd3cfaa0__temp0.10__seed7,0.01563353113645085,,14,per_run_oof
qwen2p5_14b__math_test_00462_dd3cfaa0__temp0.60__seed7,0.03962441187483572,,14,per_run_oof
qwen2p5_14b__math_test_00462_dd3cfaa0__temp1.00__seed7,0.08925793007409812,,14,per_run_oof
qwen2p5_14b__math_test_00463_bc52d545__temp0.10__seed7,0.04318952300033794,,14,per_run_oof
qwen2p5_14b__math_test_00463_bc52d545__temp0.60__seed7,0.4967771409719442,,14,per_run_oof
qwen2p5_14b__math_test_00463_bc52d545__temp1.00__seed7,0.017734610516228294,,14,per_run_oof
qwen2p5_14b__math_test_00464_979fe366__temp0.10__seed7,0.006414275965161843,,14,per_run_oof
qwen2p5_14b__math_test_00464_979fe366__temp0.60__seed7,0.18071908523241506,,14,per_run_oof
qwen2p5_14b__math_test_00464_979fe366__temp1.00__seed7,0.37010593700638406,,14,per_run_oof
qwen2p5_14b__math_test_00465_240ca4d8__temp0.10__seed7,0.03399290803408842,,14,per_run_oof
qwen2p5_14b__math_test_00465_240ca4d8__temp0.60__seed7,0.06918611918560699,,14,per_run_oof
qwen2p5_14b__math_test_00465_240ca4d8__temp1.00__seed7,0.05295963548829533,,14,per_run_oof
qwen2p5_14b__math_test_00466_b3ac660a__temp0.10__seed7,0.0051548003320226205,,14,per_run_oof
qwen2p5_14b__math_test_00466_b3ac660a__temp0.60__seed7,0.3273672672415038,,14,per_run_oof
qwen2p5_14b__math_test_00466_b3ac660a__temp1.00__seed7,0.010119694364306956,1.0,14,per_run_oof
qwen2p5_14b__math_test_00467_eaadd0bc__temp0.10__seed7,0.05716766187413528,,14,per_run_oof
qwen2p5_14b__math_test_00467_eaadd0bc__temp0.60__seed7,0.09187941447709512,1.0,14,per_run_oof
qwen2p5_14b__math_test_00467_eaadd0bc__temp1.00__seed7,0.08344412136263413,0.9230769230769231,14,per_run_oof
qwen2p5_14b__math_test_00468_67c8ff7f__temp0.10__seed7,0.012475428591876572,,14,per_run_oof
qwen2p5_14b__math_test_00468_67c8ff7f__temp0.60__seed7,0.09531053588034201,,14,per_run_oof
qwen2p5_14b__math_test_00468_67c8ff7f__temp1.00__seed7,0.06876877537792427,1.0,14,per_run_oof
qwen2p5_14b__math_test_00469_bfdb0295__temp0.10__seed7,0.005084586896294278,,14,per_run_oof
qwen2p5_14b__math_test_00469_bfdb0295__temp0.60__seed7,0.03395621091164754,1.0,14,per_run_oof
qwen2p5_14b__math_test_00469_bfdb0295__temp1.00__seed7,0.4523953028584589,,14,per_run_oof
qwen2p5_14b__math_test_00470_5db3c51e__temp0.10__seed7,0.009351204967074344,,14,per_run_oof
qwen2p5_14b__math_test_00470_5db3c51e__temp0.60__seed7,0.2346105048914425,,14,per_run_oof
qwen2p5_14b__math_test_00470_5db3c51e__temp1.00__seed7,0.04724796535896619,,14,per_run_oof
qwen2p5_14b__math_test_00471_3d41e63d__temp0.10__seed7,0.009815970843250699,,14,per_run_oof
qwen2p5_14b__math_test_00471_3d41e63d__temp0.60__seed7,0.1897793319929117,,14,per_run_oof
qwen2p5_14b__math_test_00471_3d41e63d__temp1.00__seed7,0.009227142127131343,,14,per_run_oof
qwen2p5_14b__math_test_00472_4acb3f94__temp0.10__seed7,0.3767923268385764,,14,per_run_oof
qwen2p5_14b__math_test_00472_4acb3f94__temp0.60__seed7,0.10749963115292503,,14,per_run_oof
qwen2p5_14b__math_test_00472_4acb3f94__temp1.00__seed7,0.02139572543454721,,14,per_run_oof
qwen2p5_14b__math_test_00473_e294330c__temp0.10__seed7,0.4218864772824814,,14,per_run_oof
qwen2p5_14b__math_test_00473_e294330c__temp0.60__seed7,0.35280943708061635,,14,per_run_oof
qwen2p5_14b__math_test_00473_e294330c__temp1.00__seed7,0.10795482288475326,1.0,14,per_run_oof
qwen2p5_14b__math_test_00474_e8b47eda__temp0.10__seed7,0.14234152076708764,1.0,14,per_run_oof
qwen2p5_14b__math_test_00474_e8b47eda__temp0.60__seed7,0.08424605107327418,1.0,14,per_run_oof
qwen2p5_14b__math_test_00474_e8b47eda__temp1.00__seed7,0.04299803391430338,1.0,14,per_run_oof
qwen2p5_14b__math_test_00475_f189eb4d__temp0.10__seed7,0.17843360095188296,1.0,14,per_run_oof
qwen2p5_14b__math_test_00475_f189eb4d__temp0.60__seed7,0.06107517486820781,1.0,14,per_run_oof
qwen2p5_14b__math_test_00475_f189eb4d__temp1.00__seed7,0.006436543839983744,,14,per_run_oof
qwen2p5_14b__math_test_00476_1c3d9d93__temp0.10__seed7,0.021707473459899953,1.0,14,per_run_oof
qwen2p5_14b__math_test_00476_1c3d9d93__temp0.60__seed7,0.047659866843105456,,14,per_run_oof
qwen2p5_14b__math_test_00476_1c3d9d93__temp1.00__seed7,0.008317872207341195,,14,per_run_oof
qwen2p5_14b__math_test_00477_9c19e671__temp0.10__seed7,0.021542113207976027,,14,per_run_oof
qwen2p5_14b__math_test_00477_9c19e671__temp0.60__seed7,0.02169670633608997,1.0,14,per_run_oof
qwen2p5_14b__math_test_00477_9c19e671__temp1.00__seed7,0.1005950015490911,0.9393939393939393,14,per_run_oof
qwen2p5_14b__math_test_00478_bde3ec32__temp0.10__seed7,0.4064739309522161,,14,per_run_oof
qwen2p5_14b__math_test_00478_bde3ec32__temp0.60__seed7,0.3984382579316699,,14,per_run_oof
qwen2p5_14b__math_test_00478_bde3ec32__temp1.00__seed7,0.12239269546295894,,14,per_run_oof
qwen2p5_14b__math_test_00479_aea5556d__temp0.10__seed7,0.5530799570718101,0.8,14,per_run_oof
qwen2p5_14b__math_test_00479_aea5556d__temp0.60__seed7,0.003386177917033638,,14,per_run_oof
qwen2p5_14b__math_test_00479_aea5556d__temp1.00__seed7,0.17148554750189024,0.925,14,per_run_oof
qwen2p5_14b__math_test_00480_fb9447b2__temp0.10__seed7,0.016013847529760518,,14,per_run_oof
qwen2p5_14b__math_test_00480_fb9447b2__temp0.60__seed7,0.1022677377253897,,14,per_run_oof
qwen2p5_14b__math_test_00480_fb9447b2__temp1.00__seed7,0.03189581505660767,,14,per_run_oof
qwen2p5_14b__math_test_00481_47b01624__temp0.10__seed7,0.08654127162423363,1.0,14,per_run_oof
qwen2p5_14b__math_test_00481_47b01624__temp0.60__seed7,0.07144371895310644,1.0,14,per_run_oof
qwen2p5_14b__math_test_00481_47b01624__temp1.00__seed7,0.19497322863563418,0.9230769230769231,14,per_run_oof
qwen2p5_14b__math_test_00482_84ec0b89__temp0.10__seed7,0.25031745322596033,,14,per_run_oof
qwen2p5_14b__math_test_00482_84ec0b89__temp0.60__seed7,0.48995033211671163,,14,per_run_oof
qwen2p5_14b__math_test_00482_84ec0b89__temp1.00__seed7,0.32010497346848965,,14,per_run_oof
qwen2p5_14b__math_test_00483_053f5644__temp0.10__seed7,0.06995518744467229,0.9696969696969697,14,per_run_oof
qwen2p5_14b__math_test_00483_053f5644__temp0.60__seed7,0.15907904337657294,0.8571428571428572,14,per_run_oof
qwen2p5_14b__math_test_00483_053f5644__temp1.00__seed7,0.04122088564628963,1.0,14,per_run_oof
qwen2p5_14b__math_test_00484_f2cd6be7__temp0.10__seed7,0.01175262513188523,,14,per_run_oof
qwen2p5_14b__math_test_00484_f2cd6be7__temp0.60__seed7,0.027198253943364524,,14,per_run_oof
qwen2p5_14b__math_test_00484_f2cd6be7__temp1.00__seed7,0.17391519086126,,14,per_run_oof
qwen2p5_14b__math_test_00485_25a9bc12__temp0.10__seed7,0.5102842849266221,,14,per_run_oof
qwen2p5_14b__math_test_00485_25a9bc12__temp0.60__seed7,0.6965972409632248,,14,per_run_oof
qwen2p5_14b__math_test_00485_25a9bc12__temp1.00__seed7,0.10096466117743116,,14,per_run_oof
qwen2p5_14b__math_test_00486_11e9a1ba__temp0.10__seed7,0.03797655723534123,1.0,14,per_run_oof
qwen2p5_14b__math_test_00486_11e9a1ba__temp0.60__seed7,0.22112796683854294,,14,per_run_oof
qwen2p5_14b__math_test_00486_11e9a1ba__temp1.00__seed7,0.05166431454315915,,14,per_run_oof
qwen2p5_14b__math_test_00487_f5dafb4d__temp0.10__seed7,0.2072009869489412,1.0,14,per_run_oof
qwen2p5_14b__math_test_00487_f5dafb4d__temp0.60__seed7,0.22832607791420081,,14,per_run_oof
qwen2p5_14b__math_test_00487_f5dafb4d__temp1.00__seed7,0.014359882550752504,1.0,14,per_run_oof
qwen2p5_14b__math_test_00488_9e69b5fd__temp0.10__seed7,0.006276712942682555,,14,per_run_oof
qwen2p5_14b__math_test_00488_9e69b5fd__temp0.60__seed7,0.008392621536100207,,14,per_run_oof
qwen2p5_14b__math_test_00488_9e69b5fd__temp1.00__seed7,0.029856564558336636,,14,per_run_oof
qwen2p5_14b__math_test_00489_873b5ba3__temp0.10__seed7,0.00996634097801903,,14,per_run_oof
qwen2p5_14b__math_test_00489_873b5ba3__temp0.60__seed7,0.006563352141578657,,14,per_run_oof
qwen2p5_14b__math_test_00489_873b5ba3__temp1.00__seed7,0.03402494475753931,1.0,14,per_run_oof
qwen2p5_14b__math_test_00490_548caf2b__temp0.10__seed7,0.008815992953800748,,14,per_run_oof
qwen2p5_14b__math_test_00490_548caf2b__temp0.60__seed7,0.001818256393464355,,14,per_run_oof
qwen2p5_14b__math_test_00490_548caf2b__temp1.00__seed7,0.035001139605710795,,14,per_run_oof
qwen2p5_14b__math_test_00491_323b91c4__temp0.10__seed7,0.008297650124982885,,14,per_run_oof
qwen2p5_14b__math_test_00491_323b91c4__temp0.60__seed7,0.4562791151055216,,14,per_run_oof
qwen2p5_14b__math_test_00491_323b91c4__temp1.00__seed7,0.010347935228710163,,14,per_run_oof
qwen2p5_14b__math_test_00492_c9945122__temp0.10__seed7,0.14795680882735793,,14,per_run_oof
qwen2p5_14b__math_test_00492_c9945122__temp0.60__seed7,0.03020525123454046,1.0,14,per_run_oof
qwen2p5_14b__math_test_00492_c9945122__temp1.00__seed7,0.019927294321488653,1.0,14,per_run_oof
qwen2p5_14b__math_test_00493_3f0c6e0c__temp0.10__seed7,0.5128252885353705,0.125,14,per_run_oof
qwen2p5_14b__math_test_00493_3f0c6e0c__temp0.60__seed7,0.08928840258891342,1.0,14,per_run_oof
qwen2p5_14b__math_test_00493_3f0c6e0c__temp1.00__seed7,0.15080354054754327,,14,per_run_oof
qwen2p5_14b__math_test_00494_b8d8e1ef__temp0.10__seed7,0.6454439407280573,,14,per_run_oof
qwen2p5_14b__math_test_00494_b8d8e1ef__temp0.60__seed7,0.6153224977772443,,14,per_run_oof
qwen2p5_14b__math_test_00494_b8d8e1ef__temp1.00__seed7,0.09954070111866624,,14,per_run_oof
qwen2p5_14b__math_test_00495_63ae400e__temp0.10__seed7,0.2116762680301713,,14,per_run_oof
qwen2p5_14b__math_test_00495_63ae400e__temp0.60__seed7,0.1252246107231672,0.9777777777777779,14,per_run_oof
qwen2p5_14b__math_test_00495_63ae400e__temp1.00__seed7,0.3495145481391102,0.7551020408163265,14,per_run_oof
qwen2p5_14b__math_test_00496_401665a3__temp0.10__seed7,0.2455620077722161,0.8222222222222223,14,per_run_oof
qwen2p5_14b__math_test_00496_401665a3__temp0.60__seed7,0.4985660034674669,,14,per_run_oof
qwen2p5_14b__math_test_00496_401665a3__temp1.00__seed7,0.08079270727660777,,14,per_run_oof
qwen2p5_14b__math_test_00497_8d507426__temp0.10__seed7,0.2512930408575251,1.0,14,per_run_oof
qwen2p5_14b__math_test_00497_8d507426__temp0.60__seed7,0.06769220651525605,1.0,14,per_run_oof
qwen2p5_14b__math_test_00497_8d507426__temp1.00__seed7,0.15177831745876366,0.9583333333333334,14,per_run_oof
qwen2p5_14b__math_test_00498_743e3572__temp0.10__seed7,0.4978124115779039,,14,per_run_oof
qwen2p5_14b__math_test_00498_743e3572__temp0.60__seed7,0.022620032493664708,,14,per_run_oof
qwen2p5_14b__math_test_00498_743e3572__temp1.00__seed7,0.21323956922422221,,14,per_run_oof
qwen2p5_14b__math_test_00499_c3a514a9__temp0.10__seed7,0.32073726990360585,,14,per_run_oof
qwen2p5_14b__math_test_00499_c3a514a9__temp0.60__seed7,0.06580902178817287,,14,per_run_oof
qwen2p5_14b__math_test_00499_c3a514a9__temp1.00__seed7,0.10737854001109795,1.0,14,per_run_oof
__pooled__,0.13187242873215466,0.8964863837626391,21000,pooled_oof
