phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,6,40,40,30066,2710,36.774512914940715,1.0877098519977633,73.69234247284847,0.05422475002706051,25.482115229126066,9.048688604030758,0.3730811490677297,0.0,27.543163776397705,27.5625,39.2512993812561,40.0859375,1,0
generate,0.1,7,7,40,40,32459,2581,37.473978887777776,1.0674073366958663,68.87445840030078,0.042559320107102394,30.9895176589489,4.636269567068666,0.28286399133503437,0.0,27.543216228485107,27.5625,40.31049108505249,41.21875,1,0
generate,0.1,7,8,40,40,34757,2510,56.12973696226254,0.7126347309785724,44.71782936890542,0.06418501492589712,43.293595414143056,10.930503161158413,0.2516347477212548,0.0,27.543273448944092,27.5625,41.4666314125061,42.451171875,1,0
generate,0.1,7,9,40,40,36953,2420,37.52614346286282,1.065923548461232,64.48837468190453,0.06513079209253192,24.644633118994534,11.289736421778798,0.2104462399147451,0.0,27.543325901031494,27.5625,42.527029514312744,43.58203125,1,0
generate,0.1,7,10,40,40,39082,2409,48.87442958494648,0.8184238739907495,49.28957781109289,0.05114772403612733,37.735657811164856,9.377556790132076,0.2727889292873442,0.0,27.543354511260986,27.5625,43.105671882629395,44.20703125,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.009137872140854597,,,0.0,0.0,0.0,0.0,0.009137872140854597,27.542582035064697,27.5625,43.105671882629395,44.20703125,0,0
generate,0.1,7,1,40,40,15671,3188,32.90630386862904,1.2155725589750503,96.88113295031151,0.033901735208928585,24.772332875989377,6.106985712889582,0.4282012181356549,0.0,27.54294443130493,27.560546875,34.82820272445679,35.26171875,1,0
generate,0.1,7,2,40,40,18035,3666,43.54581136070192,0.9185728489169489,84.18720160323836,0.03386803716421127,36.558668341021985,4.675297903828323,0.5880071292631328,0.0,27.542977809906006,27.5625,35.50063180923462,36.1015625,1,0
generate,0.1,7,3,40,40,21259,3251,64.6949343350716,0.6182864301682383,50.25122961192356,0.04134842101484537,53.3071434632875,8.32913945009932,0.5921112638898194,0.0,27.543030261993408,27.5625,36.629324436187744,37.80078125,1,0
generate,0.1,7,4,40,40,23967,3009,65.61772230407223,0.6095914121285737,45.85651397737196,0.04539798526093364,53.613739307038486,9.075706982985139,0.5146627011708915,0.0,27.54307794570923,27.5625,37.519320487976074,38.23046875,1,0
generate,0.1,7,5,40,40,26688,2766,33.745342248119414,1.1853487721621538,81.96686759501293,0.04993479885160923,27.859194181859493,4.066984500735998,0.335456816945225,0.0,27.54312562942505,27.5625,38.481340408325195,39.24609375,1,0
generate,0.1,7,6,40,40,29144,2600,49.434141628909856,0.8091573694203154,52.595229012320495,0.03915760666131973,38.09627254586667,9.483042867388576,0.30700358375906944,0.0,27.543182849884033,27.5625,39.63639307022095,40.49609375,1,0
generate,0.1,7,7,40,40,31424,2526,49.21728535182774,0.8127225976414921,51.32343204106023,0.040300482884049416,37.258224511984736,10.276043260004371,0.231518330052495,0.0,27.543235301971436,27.5625,40.6957950592041,41.1171875,1,0
generate,0.1,7,8,40,40,33636,2546,43.45598020078614,0.9204717006769157,58.58802374808569,0.047625666949898005,33.52819208847359,7.913725002668798,0.30323033733293414,0.0,27.542934894561768,27.560546875,34.64918327331543,35.083984375,2,1
generate,0.1,7,9,40,40,35876,2559,56.53506340505555,0.7075255176316485,45.26394499048472,0.06743774143978953,43.552624406758696,10.966161364223808,0.3122010328806937,0.0,27.542961597442627,27.560546875,35.17946243286133,35.767578125,2,1
generate,0.1,7,10,40,40,38154,2565,47.440700934734195,0.8431578625920678,54.06749793871635,0.05339843826368451,36.99266889784485,8.454936456866562,0.2856757906265557,0.0,27.54298734664917,27.5625,35.71002817153931,36.296875,2,1
hidden_state_write,0.1,7,0,40,40,0,0,0.007020676042884588,,,0.0,0.0,0.0,0.0,0.007020676042884588,27.542582035064697,27.5625,35.71002817153931,36.296875,0,0
generate,0.1,7,1,40,40,16413,3324,56.28002721583471,0.7107317103205979,59.061805127641684,0.026989944744855165,46.4533539977856,7.293280632700771,0.5511565622873604,0.0,27.54298734664917,27.5625,35.69279718399048,36.27734375,1,0
generate,0.1,7,2,40,40,19217,3708,47.41488493606448,0.8436169370428102,78.20329006386851,0.02894948422908783,37.37790578510612,7.730558805167675,0.6974071976728737,0.0,27.543049335479736,27.5625,36.94233798980713,37.625,1,0
generate,0.1,7,3,40,40,22566,3251,49.758695802185684,0.8038795903939864,65.33531370927125,0.04246019199490547,37.9891157830134,8.941947889048606,0.5150445397011936,0.0,27.543087482452393,27.5625,37.71168661117554,38.4453125,1,0
generate,0.1,7,4,40,40,25498,2868,58.98763351934031,0.6781082341078352,48.62036038553178,0.042495065834373236,47.772620297502726,8.846911164466292,0.5536041897721589,0.0,27.542853832244873,27.560546875,33.01196575164795,33.521484375,2,1
generate,0.1,7,5,40,40,28123,2897,50.643693977966905,0.789831800527869,57.20356815323092,0.04155169427394867,41.082715150900185,7.050571214407682,0.47882812609896064,0.0,27.542887210845947,27.560546875,33.68578004837036,34.126953125,2,1
generate,0.1,7,6,40,40,30773,2772,57.16383183095604,0.6997431543477938,48.492200596302105,0.053668803069740534,44.85432783467695,10.175708731636405,0.4337703473865986,0.0,27.542925357818604,27.560546875,34.45642614364624,34.947265625,2,1
generate,0.1,7,7,40,40,33324,2714,60.580942867323756,0.6602736455852565,44.79956685295966,0.05791254760697484,47.26416967716068,11.17385241901502,0.4276095386594534,0.0,27.542958736419678,27.560546875,35.13124227523804,35.708984375,2,1
generate,0.1,7,8,40,40,35790,2807,68.04483572393656,0.5878476973959238,41.25221216475895,0.051385452039539814,56.0763835022226,9.481994933914393,0.46396931959316134,0.0,27.5429949760437,27.5625,35.85477924346924,36.47265625,2,1
generate,0.1,7,9,40,40,38380,2858,90.08304191473871,0.4440347389451943,31.726282097634133,0.06343920808285475,77.8124899934046,9.258510334882885,0.44887458626180887,0.0,27.543028354644775,27.5625,36.53056335449219,36.87890625,2,1
generate,0.1,7,10,40,40,40831,2761,74.08553067687899,0.5399164942808923,37.267736017738585,0.055981204845011234,55.81581522291526,15.875652005430311,0.4111439478583634,0.0,27.543545246124268,27.5625,46.967673778533936,48.330078125,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.008670782670378685,,,0.0,0.0,0.0,0.0,0.008670782670378685,27.542582035064697,27.5625,46.967673778533936,48.330078125,0,0
generate,0.1,7,1,40,40,16902,3183,50.9590757638216,0.7849435924895247,62.46188637235393,0.037584058940410614,40.40495684277266,8.125012757722288,0.4241787390783429,0.0,27.5430588722229,27.5625,37.13464641571045,37.8203125,1,0
generate,0.1,7,2,40,40,19274,3613,46.506204144097865,0.8601002970713625,77.68855933297081,0.027829132042825222,35.52748316619545,8.140169496182352,0.9503977498970926,0.0,27.543087482452393,27.5625,37.71168661117554,38.4453125,1,0
generate,0.1,7,3,40,40,22398,3329,50.09249196201563,0.7985228610772925,66.45706511315767,0.044356314931064844,38.32302609598264,9.058573734946549,0.9162295199930668,0.0,27.54313039779663,27.5625,38.57756853103638,39.3828125,1,0
generate,0.1,7,4,40,40,25289,3088,58.06744151189923,0.6888541833172237,53.17954295208967,0.036725142039358616,46.989435739815235,8.548124167136848,0.699438433162868,0.0,27.54317808151245,27.5625,39.54011249542236,40.3984375,1,0
generate,0.1,7,5,40,40,27911,2870,54.52402846189216,0.7336215083219086,52.637343222096945,0.0390102993696928,41.803978284820914,10.178755008149892,0.7457228149287403,0.0,27.543230533599854,27.5625,40.59946155548096,40.84765625,1,0
generate,0.1,7,6,40,40,30374,2915,62.51832339912653,0.6398124233856031,46.62633035422583,0.05791831389069557,48.377064341679215,11.475074985995889,0.7887829942628741,0.0,27.543287754058838,27.5625,41.75577354431152,42.76171875,1,0
generate,0.1,7,7,40,40,32904,2838,57.715545950923115,0.6930541735499295,49.1721936133675,0.04396955715492368,43.0918162339367,12.20276956167072,0.6731428848579526,0.0,27.54334020614624,27.5625,42.81632900238037,43.89453125,1,0
generate,0.1,7,8,40,40,35383,2743,58.8306349250488,0.679917870187202,46.62536794808737,0.04806987289339304,43.31920822383836,13.025647162925452,0.7693863362073898,0.0,27.543397426605225,27.5625,43.97395706176758,45.14453125,1,0
generate,0.1,7,9,40,40,37777,2811,73.61145611386746,0.5433936796213505,38.18699083539041,0.06875234609469771,60.05200575804338,10.867923918180168,0.7154833530075848,0.0,27.54345464706421,27.5625,45.13227128982544,46.35546875,1,0
generate,0.1,7,10,40,40,40171,2771,89.96001218492165,0.4446420029132062,30.80257475181236,0.05465104291215539,71.30190680688247,15.610057292040437,0.6773701007477939,0.0,27.543516635894775,27.5625,46.3878870010376,47.724609375,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.007898315787315369,,,0.0,0.0,0.0,0.0,0.007898315787315369,27.542582035064697,27.5625,46.3878870010376,47.724609375,0,0
generate,0.1,7,1,40,40,19648,3466,84.45268286578357,0.47363800228312464,41.04073289783275,0.04739423003047705,64.8491494921036,16.722386913839728,0.6017030104994774,0.0,27.543468952178955,27.5625,45.504451751708984,46.765625,2,1
generate,0.1,7,2,40,40,22590,3704,105.11361409211531,0.3805406211696458,35.2380615203092,0.053666289895772934,86.41738396091387,15.213685305789113,1.0180356688797474,0.0,27.54348134994507,27.5625,45.74812316894531,47.01953125,2,1
generate,0.1,7,3,40,40,26001,3255,84.35691152652726,0.4741757287714525,38.586049928776944,0.04654384218156338,61.715691382065415,19.82477326504886,0.6722498498857021,0.0,27.54350233078003,27.5625,46.1868782043457,47.48828125,2,1
generate,0.1,7,4,40,40,28939,2992,108.84496861230582,0.36749516775989655,27.48863854844026,0.051557478960603476,74.13662659237161,32.02116975886747,0.37026083609089255,0.0,27.544460773468018,27.5625,65.61148405075073,68.46875,1,0
generate,0.1,7,5,40,40,31634,2823,78.59645930072293,0.5089287781648464,35.91764851898404,0.06025839876383543,55.85577541170642,20.5115799671039,0.2995478957891464,0.0,27.543540477752686,27.5625,46.967366218566895,48.30859375,2,1
generate,0.1,7,6,40,40,34164,2661,75.48944831779227,0.5298753784980611,35.24995955458351,0.054899734910577536,53.27215342968702,20.09450975107029,0.257594199385494,0.0,27.543564319610596,27.5625,47.45548105239868,48.85546875,2,1
generate,0.1,7,7,40,40,36525,2706,79.33057473320514,0.5042192135191645,34.11042979457148,0.060708784963935614,56.67252824874595,20.492985183373094,0.24971696315333247,0.0,27.543591022491455,27.5625,47.99268388748169,49.44140625,2,1
generate,0.1,7,8,40,40,38923,2617,116.1314111771062,0.3444373885976293,22.534816148999898,0.06592525588348508,83.59298507776111,29.921198549680412,0.2864276971668005,0.0,27.544646739959717,27.560546875,69.41998720169067,70.7265625,1,0
generate,0.1,7,9,40,40,41237,2619,122.57351978868246,0.3263347586734905,21.36676832414679,0.09512394480407238,87.09450477035716,32.71931286202744,0.2841856540180743,0.0,27.54469919204712,27.560546875,70.49549150466919,73.736328125,1,0
generate,0.1,7,10,40,40,43592,2583,117.51000318583101,0.3403965527661825,21.981107394876236,0.09825408225879073,84.5306726321578,30.1351118972525,0.24496189411729574,0.0,27.54474687576294,27.560546875,71.47372341156006,74.498046875,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.0063711777329444885,,,0.0,0.0,0.0,0.0,0.0063711777329444885,27.542582035064697,27.560546875,71.47372341156006,74.498046875,0,0
generate,0.1,7,1,40,40,16217,3316,56.63904237281531,0.7062266296225119,58.54618759570624,0.02965636271983385,42.9297406449914,11.41381933633238,0.4594015860930085,0.0,27.543302059173584,27.5625,42.04495859146118,43.07421875,1,0
generate,0.1,7,2,40,40,18859,3800,66.13505846913904,0.6048229324340193,57.458178581231834,0.04341571871191263,50.643815506249666,12.789269341155887,0.6931442408822477,0.0,27.543373584747314,27.5625,43.49152851104736,44.6171875,1,0
generate,0.1,7,3,40,40,21989,3438,69.56665348215029,0.5749881300566424,49.42022977836841,0.0494693536311388,52.667678078170866,14.185635252855718,0.7767064850777388,0.0,27.543468952178955,27.5625,45.42195749282837,46.6875,1,0
generate,0.1,7,4,40,40,24751,3013,64.48321094177663,0.6203165043396631,46.72534068938513,0.03999543283134699,46.77811518218368,15.289379309862852,0.6229975540190935,0.0,27.543545246124268,27.5625,46.967673778533936,48.330078125,1,0
generate,0.1,7,5,40,40,27197,2831,69.62049413612112,0.5745434659195682,40.66331380045744,0.04382433416321874,50.77552394475788,16.592663312796503,0.4269359209574759,0.0,27.543616771697998,27.5625,48.41789150238037,49.892578125,1,0
generate,0.1,7,6,40,40,29370,2712,74.97015927685425,0.533545618494495,36.17439293392676,0.0630165939219296,54.676320794038475,17.895178745035082,0.45240313233807683,0.0,27.543683528900146,27.5625,49.772395610809326,51.337890625,1,0
generate,0.1,7,7,40,40,31504,2774,94.5598916602321,0.4230123289874952,29.33590501528279,0.06708275992423296,72.63633405975997,19.402452854905277,0.35747740929946303,0.0,27.543750286102295,27.5625,51.12783479690552,52.783203125,1,0
generate,0.1,7,8,40,40,33611,2686,68.15325328707695,0.586912554731774,39.41117805023862,0.050988424103707075,48.187671705149114,17.878827115986496,0.32717710128054023,0.0,27.543793201446533,27.5625,51.99968194961548,53.720703125,1,0
generate,0.1,7,9,40,40,35818,2783,85.88238773914054,0.46575323594281215,32.404781390721155,0.05433680536225438,67.94552430510521,15.39759204024449,0.38088676892220974,0.0,27.543840885162354,27.5625,52.96885395050049,54.755859375,1,0
generate,0.1,7,10,40,40,38225,2802,106.52218413027003,0.37550863537573054,26.304379908069922,0.05963052110746503,82.04723925096914,21.708133304025978,0.4237232403829694,0.0,27.543883800506592,27.5625,53.841516971588135,55.693359375,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.008343948516994715,,,0.0,0.0,0.0,0.0,0.008343948516994715,27.542582035064697,27.5625,53.841516971588135,55.693359375,0,0
generate,0.1,7,1,40,40,14736,3018,29.12714349431917,1.3732894888165543,103.61469193120902,0.027669089846313,20.50344657106325,6.4480455089360476,0.34972019912675023,0.0,27.542958736419678,27.560546875,35.11635780334473,35.69140625,1,0
generate,0.1,7,2,40,40,17187,3303,47.55075690103695,0.8412063783390105,69.46261669134378,0.02523181214928627,40.29525034921244,5.000473442021757,0.500221807975322,0.0,27.543006420135498,27.5625,36.07718563079834,36.6875,1,0
generate,0.1,7,3,40,40,20018,2980,31.971099123824388,1.2511299610025792,93.20918209469215,0.029335665982216597,22.78675931505859,7.411104360129684,0.39562289975583553,0.0,27.54305410385132,27.5625,37.038489818573,37.72265625,1,0
generate,0.1,7,4,40,40,22526,2775,38.7382845049724,1.0325702470088898,71.63456088624173,0.033379280008375645,32.53008736670017,4.254485175013542,0.3917509908787906,0.0,27.54310655593872,27.5625,38.09647512435913,38.85546875,1,0
generate,0.1,7,5,40,40,24829,2620,36.228846351616085,1.1040925678886735,72.31806319670811,0.04713851725682616,25.757736820261925,8.601042036898434,0.34682711819186807,0.0,27.543144702911377,27.5625,38.866281509399414,39.67578125,1,0
generate,0.1,7,6,40,40,26997,2538,36.66997270099819,1.0908107384249883,69.21194135306551,0.05176631594076753,30.461728125810623,4.579743249807507,0.2901649051345885,0.0,27.543168544769287,27.5625,39.34756565093994,40.18359375,1,0
generate,0.1,7,7,40,40,29106,2580,36.15184997720644,1.106444069258414,71.36564246716772,0.03878563502803445,25.302432001102716,9.272100328002125,0.28854554519057274,0.0,27.543192386627197,27.5625,39.82896852493286,40.69140625,1,0
generate,0.1,7,8,40,40,31311,2565,39.81399630988017,1.0046718166313204,64.42458024148343,0.041957119945436716,31.49221492325887,6.505169973243028,0.3211467978544533,0.0,27.54322099685669,27.5625,40.40680980682373,41.31640625,1,0
generate,0.1,7,9,40,40,33486,2553,38.5883310562931,1.0365827934265295,66.15989679044824,0.043462865985929966,26.63270278228447,10.34125488018617,0.2979333200491965,0.0,27.543259143829346,27.5625,41.177531719207764,42.13671875,1,0
generate,0.1,7,10,40,40,35692,2528,46.53675353899598,0.8595356778912728,54.32265484272844,0.06481277430430055,34.19438508711755,10.668251557741314,0.2827554945833981,0.0,27.543297290802002,27.5625,41.94855880737305,42.95703125,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.006516988389194012,,,0.0,0.0,0.0,0.0,0.006516988389194012,27.542582035064697,27.5625,41.94855880737305,42.95703125,0,0
generate,0.1,7,1,40,40,16454,3128,32.60556529322639,1.2267844351194168,95.9345428263384,0.02776648197323084,23.54207698907703,7.04364898102358,0.41527044819667935,0.0,27.543020725250244,27.5625,36.36552667617798,36.98046875,1,0
generate,0.1,7,2,40,40,19032,3641,54.14339817687869,0.7387788972780348,67.24734912473312,0.038030633702874184,43.143362959846854,8.587940863333642,0.6084690019488335,0.0,27.54308271408081,27.5625,37.615501403808594,38.328125,1,0
generate,0.1,7,3,40,40,22184,3241,26.842867754865438,1.4901537482987357,120.73970745590506,0.04534032475203276,20.3414202388376,4.295431439764798,0.5207860167138278,0.0,27.543139934539795,27.5625,38.770039081573486,39.578125,1,0
generate,0.1,7,4,40,40,24975,3099,33.55524433078244,1.192064036419647,92.35516122161216,0.03569544991478324,26.308667390141636,4.728993646800518,0.4370764442719519,0.0,27.54317331314087,27.5625,39.44383668899536,40.30078125,1,0
generate,0.1,7,5,40,40,27739,2727,26.195406355895102,1.5269852834712092,104.1022217006497,0.03708704607561231,19.345498291775584,4.9415172948502,0.3220090721733868,0.0,27.54324960708618,27.5625,40.98482275009155,41.94140625,1,0
generate,0.1,7,6,40,40,30073,2607,27.7478260952048,1.4415543712418084,93.95330614568486,0.04461279138922691,20.609860272612423,5.185943265911192,0.3449084758758545,0.0,27.543278217315674,27.5625,41.56300735473633,42.56640625,1,0
generate,0.1,7,7,40,40,32383,2566,23.720677914097905,1.686292446820283,108.17566046352114,0.06281445501372218,16.58099908242002,5.307278403081,0.26646547112613916,0.0,27.543321132659912,27.5625,42.4306058883667,43.484375,1,0
generate,0.1,7,8,40,40,34588,2498,24.819508974906057,1.6116354292279629,100.64663255528627,0.047599648125469685,17.309559331741184,5.601459869649261,0.3063454101793468,0.0,27.54336404800415,27.5625,43.298590660095215,44.40234375,1,0
generate,0.1,7,9,40,40,36773,2489,25.75168956676498,1.5532961399015863,96.65385230537622,0.06700933398678899,18.137038954067975,5.981950933113694,0.19787766505032778,0.0,27.54340696334839,27.5625,44.166961669921875,45.33984375,1,0
generate,0.1,7,10,40,40,39036,2475,26.9730975930579,1.4829590803206396,91.75809309483957,0.055184981785714626,18.996431552805007,6.34038017410785,0.18011080008000135,0.0,27.54345464706421,27.5625,45.13227128982544,46.35546875,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.007679606322199106,,,0.0,0.0,0.0,0.0,0.007679606322199106,27.542582035064697,27.5625,45.13227128982544,46.35546875,0,0
generate,0.1,7,1,40,40,15080,2931,20.83698351867497,1.9196636578490518,140.66335452888927,0.033179724123328924,15.710024093277752,3.294456076808274,0.2996366582810879,0.0,27.54301118850708,27.5625,36.17329454421997,36.78515625,1,0
generate,0.1,7,2,40,40,17439,3293,23.487363410182297,1.7030434323956134,140.20305057196887,0.026724062860012054,17.826740480959415,3.6654657307080925,0.37358523113653064,0.0,27.5430588722229,27.5625,37.13464641571045,37.8203125,1,0
generate,0.1,7,3,40,40,20336,3116,27.738478832878172,1.4420401436212988,112.33492718809919,0.03078889800235629,21.32044641301036,4.280441658105701,0.3422120432369411,0.0,27.543135166168213,27.5625,38.67380142211914,39.48046875,1,0
generate,0.1,7,4,40,40,23059,2649,22.39069616701454,1.7864562897748166,118.30806779033723,0.03504454903304577,16.377249666955322,4.357666213996708,0.2280274615623057,0.0,27.54317808151245,27.5625,39.54011249542236,40.3984375,1,0
generate,0.1,7,5,40,40,25347,2706,23.040539583656937,1.7360704533314275,117.44516616787108,0.03743478190153837,16.554593819193542,4.667143415194005,0.2685353709384799,0.0,27.54322099685669,27.5625,40.40680980682373,41.31640625,1,0
generate,0.1,7,6,40,40,27671,2621,24.649976876098663,1.622719574994213,106.32870015149581,0.05349376192316413,17.738899763207883,4.9649424301460385,0.21866630110889673,0.0,27.543263912200928,27.5625,41.27389335632324,42.25390625,1,0
generate,0.1,7,7,40,40,29900,2514,24.690138853155077,1.620079993794305,101.82202760997205,0.04117112420499325,17.718677097931504,5.305616290308535,0.23805979872122407,0.0,27.543311595916748,27.5625,42.237772941589355,43.26953125,1,0
generate,0.1,7,8,40,40,32032,2575,29.283710562158376,1.3659471164043555,87.93284561853038,0.0440210266970098,21.582585788797587,5.754057889804244,0.3337298189289868,0.0,27.543354511260986,27.5625,43.105671882629395,44.20703125,1,0
generate,0.1,7,9,40,40,34222,2514,25.25597788579762,1.5837834583508048,99.54079035734807,0.06353698018938303,17.56443925993517,5.846955466084182,0.31318730395287275,0.0,27.543397426605225,27.5625,43.97395706176758,45.14453125,1,0
generate,0.1,7,10,40,40,36388,2497,25.86132591823116,1.5467111054735854,96.55344075918856,0.06934570893645287,17.973962989170104,6.206101872958243,0.27749451203271747,0.0,27.543445110321045,27.5625,44.9391713142395,46.1796875,1,0
