run_id,brier,auc,n,scope
qwen2p5_14b__gpqa_main_00082_d13a7dd8__temp0.60__seed7,0.22156790638875176,,10,per_run_oof
qwen2p5_14b__gpqa_main_00082_d13a7dd8__temp1.00__seed7,0.19070072556877438,,10,per_run_oof
qwen2p5_14b__gpqa_main_00083_02aae537__temp0.10__seed7,0.2461757734986522,,10,per_run_oof
qwen2p5_14b__gpqa_main_00083_02aae537__temp0.60__seed7,0.19464867534986902,,10,per_run_oof
qwen2p5_14b__gpqa_main_00083_02aae537__temp1.00__seed7,0.2314633625736331,0.72,10,per_run_oof
qwen2p5_14b__gpqa_main_00084_f5f728fd__temp0.10__seed7,0.2993455620958878,,10,per_run_oof
qwen2p5_14b__gpqa_main_00084_f5f728fd__temp0.60__seed7,0.2548724681138593,,10,per_run_oof
qwen2p5_14b__gpqa_main_00084_f5f728fd__temp1.00__seed7,0.24883144194902504,,10,per_run_oof
qwen2p5_14b__gpqa_main_00085_49345192__temp0.10__seed7,0.21814738193518696,,10,per_run_oof
qwen2p5_14b__gpqa_main_00085_49345192__temp0.60__seed7,0.24217975036797715,,10,per_run_oof
qwen2p5_14b__gpqa_main_00085_49345192__temp1.00__seed7,0.2652036601800404,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00086_1039e804__temp0.10__seed7,0.28202255823333766,,10,per_run_oof
qwen2p5_14b__gpqa_main_00086_1039e804__temp0.60__seed7,0.2579698090872462,,10,per_run_oof
qwen2p5_14b__gpqa_main_00086_1039e804__temp1.00__seed7,0.21045407788155232,,10,per_run_oof
qwen2p5_14b__gpqa_main_00087_473d9541__temp0.10__seed7,0.24132981948553764,,10,per_run_oof
qwen2p5_14b__gpqa_main_00087_473d9541__temp0.60__seed7,0.22875503352824703,,10,per_run_oof
qwen2p5_14b__gpqa_main_00087_473d9541__temp1.00__seed7,0.25297846037274474,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00088_5c8ec699__temp0.10__seed7,0.2353316717890263,,10,per_run_oof
qwen2p5_14b__gpqa_main_00088_5c8ec699__temp0.60__seed7,0.2566027867154798,,10,per_run_oof
qwen2p5_14b__gpqa_main_00088_5c8ec699__temp1.00__seed7,0.21920150852384288,,10,per_run_oof
qwen2p5_14b__gpqa_main_00089_a9708bcf__temp0.10__seed7,0.23001959866363736,,10,per_run_oof
qwen2p5_14b__gpqa_main_00089_a9708bcf__temp0.60__seed7,0.23750428306318602,,10,per_run_oof
qwen2p5_14b__gpqa_main_00089_a9708bcf__temp1.00__seed7,0.23276762176912583,,10,per_run_oof
qwen2p5_14b__gpqa_main_00090_21db580d__temp0.10__seed7,0.24210690276099917,,10,per_run_oof
qwen2p5_14b__gpqa_main_00090_21db580d__temp0.60__seed7,0.24212821359804862,,10,per_run_oof
qwen2p5_14b__gpqa_main_00090_21db580d__temp1.00__seed7,0.23113462105497495,,10,per_run_oof
qwen2p5_14b__gpqa_main_00091_6860665e__temp0.10__seed7,0.2604604167822552,,10,per_run_oof
qwen2p5_14b__gpqa_main_00091_6860665e__temp0.60__seed7,0.23333099334968707,0.4761904761904763,10,per_run_oof
qwen2p5_14b__gpqa_main_00091_6860665e__temp1.00__seed7,0.22716222659045782,0.5,10,per_run_oof
qwen2p5_14b__gpqa_main_00092_d8c2ea99__temp0.10__seed7,0.261716534118479,,10,per_run_oof
qwen2p5_14b__gpqa_main_00092_d8c2ea99__temp0.60__seed7,0.236285856891658,,10,per_run_oof
qwen2p5_14b__gpqa_main_00092_d8c2ea99__temp1.00__seed7,0.2555691792112818,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00093_527f0ce0__temp0.10__seed7,0.27398567905281074,,10,per_run_oof
qwen2p5_14b__gpqa_main_00093_527f0ce0__temp0.60__seed7,0.2198796198241101,,10,per_run_oof
qwen2p5_14b__gpqa_main_00093_527f0ce0__temp1.00__seed7,0.256598512552909,,10,per_run_oof
qwen2p5_14b__gpqa_main_00094_350bfe6f__temp0.10__seed7,0.27036620674859224,,10,per_run_oof
qwen2p5_14b__gpqa_main_00094_350bfe6f__temp0.60__seed7,0.24592411913886286,,10,per_run_oof
qwen2p5_14b__gpqa_main_00094_350bfe6f__temp1.00__seed7,0.24789434432686824,,10,per_run_oof
qwen2p5_14b__gpqa_main_00095_a64c34c6__temp0.10__seed7,0.2858811517000108,,10,per_run_oof
qwen2p5_14b__gpqa_main_00095_a64c34c6__temp0.60__seed7,0.27714568151432795,,10,per_run_oof
qwen2p5_14b__gpqa_main_00095_a64c34c6__temp1.00__seed7,0.2834859924203872,,10,per_run_oof
qwen2p5_14b__gpqa_main_00096_eb241194__temp0.10__seed7,0.2325271362064048,,10,per_run_oof
qwen2p5_14b__gpqa_main_00096_eb241194__temp0.60__seed7,0.263786572307784,,10,per_run_oof
qwen2p5_14b__gpqa_main_00096_eb241194__temp1.00__seed7,0.3058222346968801,,10,per_run_oof
qwen2p5_14b__gpqa_main_00097_526b98ff__temp0.10__seed7,0.2383355699172573,,10,per_run_oof
qwen2p5_14b__gpqa_main_00097_526b98ff__temp0.60__seed7,0.23314385106091007,,10,per_run_oof
qwen2p5_14b__gpqa_main_00097_526b98ff__temp1.00__seed7,0.2375010808234661,0.5,10,per_run_oof
qwen2p5_14b__gpqa_main_00098_e261c3eb__temp0.10__seed7,0.22055178386660942,,10,per_run_oof
qwen2p5_14b__gpqa_main_00098_e261c3eb__temp0.60__seed7,0.22172752361661985,,10,per_run_oof
qwen2p5_14b__gpqa_main_00098_e261c3eb__temp1.00__seed7,0.22594488254039807,,10,per_run_oof
qwen2p5_14b__gpqa_main_00099_42030505__temp0.10__seed7,0.2825577020446426,,10,per_run_oof
qwen2p5_14b__gpqa_main_00099_42030505__temp0.60__seed7,0.22822044661511764,,10,per_run_oof
qwen2p5_14b__gpqa_main_00099_42030505__temp1.00__seed7,0.23316243842428505,,10,per_run_oof
qwen2p5_14b__gpqa_main_00100_0cae39c7__temp0.10__seed7,0.19429849461035548,,10,per_run_oof
qwen2p5_14b__gpqa_main_00100_0cae39c7__temp0.60__seed7,0.21760340348930227,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00100_0cae39c7__temp1.00__seed7,0.24066217913298624,,10,per_run_oof
qwen2p5_14b__gpqa_main_00101_95129e5c__temp0.10__seed7,0.24847611279176146,,10,per_run_oof
qwen2p5_14b__gpqa_main_00101_95129e5c__temp0.60__seed7,0.2624229802567348,,10,per_run_oof
qwen2p5_14b__gpqa_main_00101_95129e5c__temp1.00__seed7,0.2735331557439361,,10,per_run_oof
qwen2p5_14b__gpqa_main_00102_98d6642e__temp0.10__seed7,0.2669018650920103,,10,per_run_oof
qwen2p5_14b__gpqa_main_00102_98d6642e__temp0.60__seed7,0.26479426285276564,,10,per_run_oof
qwen2p5_14b__gpqa_main_00102_98d6642e__temp1.00__seed7,0.25811398857108003,,10,per_run_oof
qwen2p5_14b__gpqa_main_00103_da44de6f__temp0.10__seed7,0.2063991684705607,,10,per_run_oof
qwen2p5_14b__gpqa_main_00103_da44de6f__temp0.60__seed7,0.24978315877976792,,10,per_run_oof
qwen2p5_14b__gpqa_main_00103_da44de6f__temp1.00__seed7,0.22701898671245663,,10,per_run_oof
qwen2p5_14b__gpqa_main_00104_8c2be5fc__temp0.10__seed7,0.2169156932136072,,10,per_run_oof
qwen2p5_14b__gpqa_main_00104_8c2be5fc__temp0.60__seed7,0.248569705180614,,10,per_run_oof
qwen2p5_14b__gpqa_main_00104_8c2be5fc__temp1.00__seed7,0.2565403460936862,,10,per_run_oof
qwen2p5_14b__gpqa_main_00105_abf87818__temp0.10__seed7,0.32435696306146433,,10,per_run_oof
qwen2p5_14b__gpqa_main_00105_abf87818__temp0.60__seed7,0.25786773338181607,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gpqa_main_00105_abf87818__temp1.00__seed7,0.32318313775950647,,10,per_run_oof
qwen2p5_14b__gpqa_main_00106_c822f17d__temp0.10__seed7,0.26136951425950516,,10,per_run_oof
qwen2p5_14b__gpqa_main_00106_c822f17d__temp0.60__seed7,0.2679764149192854,,10,per_run_oof
qwen2p5_14b__gpqa_main_00106_c822f17d__temp1.00__seed7,0.28429644085731665,,10,per_run_oof
qwen2p5_14b__gpqa_main_00107_a059a65e__temp0.10__seed7,0.25731775174817206,0.6666666666666667,10,per_run_oof
qwen2p5_14b__gpqa_main_00107_a059a65e__temp0.60__seed7,0.2250853401514153,,10,per_run_oof
qwen2p5_14b__gpqa_main_00107_a059a65e__temp1.00__seed7,0.2243327354336408,,10,per_run_oof
qwen2p5_14b__gpqa_main_00108_9be8fad9__temp0.10__seed7,0.26888074611395973,,10,per_run_oof
qwen2p5_14b__gpqa_main_00108_9be8fad9__temp0.60__seed7,0.2965823529411137,,10,per_run_oof
qwen2p5_14b__gpqa_main_00108_9be8fad9__temp1.00__seed7,0.2441002389034405,,10,per_run_oof
qwen2p5_14b__gpqa_main_00109_60b4dab8__temp0.10__seed7,0.24938364048320388,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00109_60b4dab8__temp0.60__seed7,0.2761364667085021,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00109_60b4dab8__temp1.00__seed7,0.26406011573921573,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gpqa_main_00110_3d5ff2e5__temp0.10__seed7,0.24074348245835284,,10,per_run_oof
qwen2p5_14b__gpqa_main_00110_3d5ff2e5__temp0.60__seed7,0.24489836616235636,,10,per_run_oof
qwen2p5_14b__gpqa_main_00110_3d5ff2e5__temp1.00__seed7,0.2355747514010579,,10,per_run_oof
qwen2p5_14b__gpqa_main_00111_05d68dbc__temp0.10__seed7,0.2552652343286622,,10,per_run_oof
qwen2p5_14b__gpqa_main_00111_05d68dbc__temp0.60__seed7,0.25452446143630014,,10,per_run_oof
qwen2p5_14b__gpqa_main_00111_05d68dbc__temp1.00__seed7,0.21239695932320748,,10,per_run_oof
qwen2p5_14b__gpqa_main_00112_002f83ef__temp0.10__seed7,0.2205405292875234,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00112_002f83ef__temp0.60__seed7,0.2793056739157566,0.125,10,per_run_oof
qwen2p5_14b__gpqa_main_00112_002f83ef__temp1.00__seed7,0.31550957080359876,,10,per_run_oof
qwen2p5_14b__gpqa_main_00113_6e7866fc__temp0.10__seed7,0.2680962016615151,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gpqa_main_00113_6e7866fc__temp0.60__seed7,0.24577926405062786,,10,per_run_oof
qwen2p5_14b__gpqa_main_00113_6e7866fc__temp1.00__seed7,0.2849505363184407,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gpqa_main_00114_cc31d190__temp0.10__seed7,0.23745715751562887,0.875,10,per_run_oof
qwen2p5_14b__gpqa_main_00114_cc31d190__temp0.60__seed7,0.2419549801997289,,10,per_run_oof
qwen2p5_14b__gpqa_main_00114_cc31d190__temp1.00__seed7,0.24590961155831273,,10,per_run_oof
qwen2p5_14b__gpqa_main_00115_f09b1ce6__temp0.10__seed7,0.27655157936031227,0.0625,10,per_run_oof
qwen2p5_14b__gpqa_main_00115_f09b1ce6__temp0.60__seed7,0.22495968635026625,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00115_f09b1ce6__temp1.00__seed7,0.22732100121309537,0.625,10,per_run_oof
qwen2p5_14b__gpqa_main_00116_7520098b__temp0.10__seed7,0.25800305105063864,,10,per_run_oof
qwen2p5_14b__gpqa_main_00116_7520098b__temp0.60__seed7,0.285233963061844,,10,per_run_oof
qwen2p5_14b__gpqa_main_00116_7520098b__temp1.00__seed7,0.25431065295344096,,10,per_run_oof
qwen2p5_14b__gpqa_main_00117_f4e6822b__temp0.10__seed7,0.2052440068773949,,10,per_run_oof
qwen2p5_14b__gpqa_main_00117_f4e6822b__temp0.60__seed7,0.2381841063475636,0.9047619047619048,10,per_run_oof
qwen2p5_14b__gpqa_main_00117_f4e6822b__temp1.00__seed7,0.21925218141111383,,10,per_run_oof
qwen2p5_14b__gpqa_main_00118_6fe6c4fc__temp0.10__seed7,0.27043631201675594,,10,per_run_oof
qwen2p5_14b__gpqa_main_00118_6fe6c4fc__temp0.60__seed7,0.26190485738429853,,10,per_run_oof
qwen2p5_14b__gpqa_main_00118_6fe6c4fc__temp1.00__seed7,0.2546921222159692,,10,per_run_oof
qwen2p5_14b__gpqa_main_00119_b0be202a__temp0.10__seed7,0.24935175221721365,,10,per_run_oof
qwen2p5_14b__gpqa_main_00119_b0be202a__temp0.60__seed7,0.2531636327879,,10,per_run_oof
qwen2p5_14b__gpqa_main_00119_b0be202a__temp1.00__seed7,0.24759439554107635,,10,per_run_oof
qwen2p5_14b__gpqa_main_00120_2b22cec3__temp0.10__seed7,0.20174065076143352,,10,per_run_oof
qwen2p5_14b__gpqa_main_00120_2b22cec3__temp0.60__seed7,0.23704872985019382,0.7200000000000001,10,per_run_oof
qwen2p5_14b__gpqa_main_00120_2b22cec3__temp1.00__seed7,0.25733988799844093,0.33333333333333337,10,per_run_oof
qwen2p5_14b__gpqa_main_00121_a2dacad8__temp0.10__seed7,0.270167326534283,,10,per_run_oof
qwen2p5_14b__gpqa_main_00121_a2dacad8__temp0.60__seed7,0.25898919745422166,,10,per_run_oof
qwen2p5_14b__gpqa_main_00121_a2dacad8__temp1.00__seed7,0.24218359064110517,,10,per_run_oof
qwen2p5_14b__gpqa_main_00122_acd8adff__temp0.10__seed7,0.2666850562718726,,10,per_run_oof
qwen2p5_14b__gpqa_main_00122_acd8adff__temp0.60__seed7,0.254617690426476,,10,per_run_oof
qwen2p5_14b__gpqa_main_00122_acd8adff__temp1.00__seed7,0.2350411696230179,,10,per_run_oof
qwen2p5_14b__gpqa_main_00123_80535b91__temp0.10__seed7,0.2279203098689087,,10,per_run_oof
qwen2p5_14b__gpqa_main_00123_80535b91__temp0.60__seed7,0.2398654973557751,,10,per_run_oof
qwen2p5_14b__gpqa_main_00123_80535b91__temp1.00__seed7,0.19205047747531143,,10,per_run_oof
qwen2p5_14b__gpqa_main_00124_2b980ea3__temp0.10__seed7,0.2797598158479166,,10,per_run_oof
qwen2p5_14b__gpqa_main_00124_2b980ea3__temp0.60__seed7,0.27476757837429755,,10,per_run_oof
qwen2p5_14b__gpqa_main_00124_2b980ea3__temp1.00__seed7,0.2899722656555524,,10,per_run_oof
qwen2p5_14b__gpqa_main_00125_bcca5972__temp0.10__seed7,0.2584550131668809,,10,per_run_oof
qwen2p5_14b__gpqa_main_00125_bcca5972__temp0.60__seed7,0.2770636804180694,,10,per_run_oof
qwen2p5_14b__gpqa_main_00125_bcca5972__temp1.00__seed7,0.23216877539529243,,10,per_run_oof
qwen2p5_14b__gpqa_main_00126_41edbbb2__temp0.10__seed7,0.23792510696608762,,10,per_run_oof
qwen2p5_14b__gpqa_main_00126_41edbbb2__temp0.60__seed7,0.2827249172680971,,10,per_run_oof
qwen2p5_14b__gpqa_main_00126_41edbbb2__temp1.00__seed7,0.2512484951074895,,10,per_run_oof
qwen2p5_14b__gpqa_main_00127_27ee120e__temp0.10__seed7,0.2633806936504786,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00127_27ee120e__temp0.60__seed7,0.28296931426178196,,10,per_run_oof
qwen2p5_14b__gpqa_main_00127_27ee120e__temp1.00__seed7,0.23611039995127542,,10,per_run_oof
qwen2p5_14b__gpqa_main_00128_f11f2684__temp0.10__seed7,0.2596177417667963,,10,per_run_oof
qwen2p5_14b__gpqa_main_00128_f11f2684__temp0.60__seed7,0.24266766483362376,,10,per_run_oof
qwen2p5_14b__gpqa_main_00128_f11f2684__temp1.00__seed7,0.2180387529500792,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00129_2f8554c6__temp0.10__seed7,0.2717775279561122,,10,per_run_oof
qwen2p5_14b__gpqa_main_00129_2f8554c6__temp0.60__seed7,0.2694567993848117,,10,per_run_oof
qwen2p5_14b__gpqa_main_00129_2f8554c6__temp1.00__seed7,0.27532932642704205,,10,per_run_oof
qwen2p5_14b__gpqa_main_00130_9039df5f__temp0.10__seed7,0.251882894336208,,10,per_run_oof
qwen2p5_14b__gpqa_main_00130_9039df5f__temp0.60__seed7,0.25128151850576513,,10,per_run_oof
qwen2p5_14b__gpqa_main_00130_9039df5f__temp1.00__seed7,0.24213227195806053,,10,per_run_oof
qwen2p5_14b__gpqa_main_00131_a3de2fa4__temp0.10__seed7,0.2829787787224774,,10,per_run_oof
qwen2p5_14b__gpqa_main_00131_a3de2fa4__temp0.60__seed7,0.285949959212571,,10,per_run_oof
qwen2p5_14b__gpqa_main_00131_a3de2fa4__temp1.00__seed7,0.2565816025612454,,10,per_run_oof
qwen2p5_14b__gpqa_main_00132_684b4fef__temp0.10__seed7,0.24872894841137114,,10,per_run_oof
qwen2p5_14b__gpqa_main_00132_684b4fef__temp0.60__seed7,0.24163843885109837,,10,per_run_oof
qwen2p5_14b__gpqa_main_00132_684b4fef__temp1.00__seed7,0.24816190487227333,,10,per_run_oof
qwen2p5_14b__gpqa_main_00133_72635616__temp0.10__seed7,0.24197539273206883,,10,per_run_oof
qwen2p5_14b__gpqa_main_00133_72635616__temp0.60__seed7,0.24714996804019065,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gpqa_main_00133_72635616__temp1.00__seed7,0.2603540407303488,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00134_a19bb999__temp0.10__seed7,0.2506226738098062,,10,per_run_oof
qwen2p5_14b__gpqa_main_00134_a19bb999__temp0.60__seed7,0.2678895041388449,,10,per_run_oof
qwen2p5_14b__gpqa_main_00134_a19bb999__temp1.00__seed7,0.24752329869027437,,10,per_run_oof
qwen2p5_14b__gpqa_main_00135_276511ab__temp0.10__seed7,0.2769132948652587,,10,per_run_oof
qwen2p5_14b__gpqa_main_00135_276511ab__temp0.60__seed7,0.2602303861101395,,10,per_run_oof
qwen2p5_14b__gpqa_main_00135_276511ab__temp1.00__seed7,0.25979280600500065,,10,per_run_oof
qwen2p5_14b__gpqa_main_00136_8ac7ed16__temp0.10__seed7,0.23828732988378992,,10,per_run_oof
qwen2p5_14b__gpqa_main_00136_8ac7ed16__temp0.60__seed7,0.2347953832658541,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00136_8ac7ed16__temp1.00__seed7,0.23707848156651412,0.8571428571428571,10,per_run_oof
qwen2p5_14b__gpqa_main_00137_f40f3f0e__temp0.10__seed7,0.24136259343715802,,10,per_run_oof
qwen2p5_14b__gpqa_main_00137_f40f3f0e__temp0.60__seed7,0.24234597271210595,,10,per_run_oof
qwen2p5_14b__gpqa_main_00137_f40f3f0e__temp1.00__seed7,0.25837035432964495,,10,per_run_oof
qwen2p5_14b__gpqa_main_00138_97ad12f8__temp0.10__seed7,0.2505230401440901,0.3125,10,per_run_oof
qwen2p5_14b__gpqa_main_00138_97ad12f8__temp0.60__seed7,0.267471890562054,0.375,10,per_run_oof
qwen2p5_14b__gpqa_main_00138_97ad12f8__temp1.00__seed7,0.22893039603938062,,10,per_run_oof
qwen2p5_14b__gpqa_main_00139_1b7ec9b2__temp0.10__seed7,0.31681610074346617,,10,per_run_oof
qwen2p5_14b__gpqa_main_00139_1b7ec9b2__temp0.60__seed7,0.258464463352729,,10,per_run_oof
qwen2p5_14b__gpqa_main_00139_1b7ec9b2__temp1.00__seed7,0.26043729347075156,,10,per_run_oof
qwen2p5_14b__gpqa_main_00140_6b42cd4e__temp0.10__seed7,0.22187747437573507,,10,per_run_oof
qwen2p5_14b__gpqa_main_00140_6b42cd4e__temp0.60__seed7,0.22080777866922147,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00140_6b42cd4e__temp1.00__seed7,0.24495819491919493,,10,per_run_oof
qwen2p5_14b__gpqa_main_00141_c52952ce__temp0.10__seed7,0.2340162229886847,,10,per_run_oof
qwen2p5_14b__gpqa_main_00141_c52952ce__temp0.60__seed7,0.2523616107500529,,10,per_run_oof
qwen2p5_14b__gpqa_main_00141_c52952ce__temp1.00__seed7,0.1857447301465901,,10,per_run_oof
qwen2p5_14b__gpqa_main_00142_48dd05c3__temp0.10__seed7,0.28948917972426796,,10,per_run_oof
qwen2p5_14b__gpqa_main_00142_48dd05c3__temp0.60__seed7,0.26768866517107653,,10,per_run_oof
qwen2p5_14b__gpqa_main_00142_48dd05c3__temp1.00__seed7,0.25483591319767074,,10,per_run_oof
qwen2p5_14b__gpqa_main_00143_4bf94519__temp0.10__seed7,0.22521252402381736,,10,per_run_oof
qwen2p5_14b__gpqa_main_00143_4bf94519__temp0.60__seed7,0.20143215353878308,,10,per_run_oof
qwen2p5_14b__gpqa_main_00143_4bf94519__temp1.00__seed7,0.25933365735354114,,10,per_run_oof
qwen2p5_14b__gpqa_main_00144_ac11b79a__temp0.10__seed7,0.2767612941123428,,10,per_run_oof
qwen2p5_14b__gpqa_main_00144_ac11b79a__temp0.60__seed7,0.26571941166718427,,10,per_run_oof
qwen2p5_14b__gpqa_main_00144_ac11b79a__temp1.00__seed7,0.24762634803391786,,10,per_run_oof
qwen2p5_14b__gpqa_main_00145_a67db00d__temp0.10__seed7,0.32561397423082594,,10,per_run_oof
qwen2p5_14b__gpqa_main_00145_a67db00d__temp0.60__seed7,0.2633422871525254,,10,per_run_oof
qwen2p5_14b__gpqa_main_00145_a67db00d__temp1.00__seed7,0.23379294286781604,,10,per_run_oof
qwen2p5_14b__gpqa_main_00146_044cafc9__temp0.10__seed7,0.22725791368968115,,10,per_run_oof
qwen2p5_14b__gpqa_main_00146_044cafc9__temp0.60__seed7,0.25520636349446546,,10,per_run_oof
qwen2p5_14b__gpqa_main_00146_044cafc9__temp1.00__seed7,0.3143824954699409,,10,per_run_oof
qwen2p5_14b__gpqa_main_00147_6f31c236__temp0.10__seed7,0.24826114864944188,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00147_6f31c236__temp0.60__seed7,0.20972191030341283,,10,per_run_oof
qwen2p5_14b__gpqa_main_00147_6f31c236__temp1.00__seed7,0.24040369742552103,0.0625,10,per_run_oof
qwen2p5_14b__gpqa_main_00148_c519ab74__temp0.10__seed7,0.2989089494674108,,10,per_run_oof
qwen2p5_14b__gpqa_main_00148_c519ab74__temp0.60__seed7,0.2972738549857379,,10,per_run_oof
qwen2p5_14b__gpqa_main_00148_c519ab74__temp1.00__seed7,0.2720887088477784,,10,per_run_oof
qwen2p5_14b__gpqa_main_00149_e15b02e7__temp0.10__seed7,0.22223177651966158,,10,per_run_oof
qwen2p5_14b__gpqa_main_00149_e15b02e7__temp0.60__seed7,0.2576871440106705,,10,per_run_oof
qwen2p5_14b__gpqa_main_00149_e15b02e7__temp1.00__seed7,0.24396221200163182,,10,per_run_oof
qwen2p5_14b__gpqa_main_00150_9fdee674__temp0.10__seed7,0.253329968027446,,10,per_run_oof
qwen2p5_14b__gpqa_main_00150_9fdee674__temp0.60__seed7,0.23877109302780034,,10,per_run_oof
qwen2p5_14b__gpqa_main_00150_9fdee674__temp1.00__seed7,0.23576559665452815,,10,per_run_oof
qwen2p5_14b__gpqa_main_00151_8f3455dd__temp0.10__seed7,0.22957053006718314,,10,per_run_oof
qwen2p5_14b__gpqa_main_00151_8f3455dd__temp0.60__seed7,0.2310892682752111,,10,per_run_oof
qwen2p5_14b__gpqa_main_00151_8f3455dd__temp1.00__seed7,0.24612039131986446,,10,per_run_oof
qwen2p5_14b__gpqa_main_00152_92ddb9c3__temp0.10__seed7,0.23258921148989664,,10,per_run_oof
qwen2p5_14b__gpqa_main_00152_92ddb9c3__temp0.60__seed7,0.25650648465462506,,10,per_run_oof
qwen2p5_14b__gpqa_main_00152_92ddb9c3__temp1.00__seed7,0.2461246009989128,,10,per_run_oof
qwen2p5_14b__gpqa_main_00153_c382ef86__temp0.10__seed7,0.23292283166518007,,10,per_run_oof
qwen2p5_14b__gpqa_main_00153_c382ef86__temp0.60__seed7,0.2515382718538283,,10,per_run_oof
qwen2p5_14b__gpqa_main_00153_c382ef86__temp1.00__seed7,0.23064209256492516,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gpqa_main_00154_56a283a4__temp0.10__seed7,0.2547333838409763,,10,per_run_oof
qwen2p5_14b__gpqa_main_00154_56a283a4__temp0.60__seed7,0.22714895674711794,,10,per_run_oof
qwen2p5_14b__gpqa_main_00154_56a283a4__temp1.00__seed7,0.24940526648241956,0.1111111111111111,10,per_run_oof
qwen2p5_14b__gpqa_main_00155_ef7c5ac3__temp0.10__seed7,0.19210689997303382,,10,per_run_oof
qwen2p5_14b__gpqa_main_00155_ef7c5ac3__temp0.60__seed7,0.22301498605443384,,10,per_run_oof
qwen2p5_14b__gpqa_main_00155_ef7c5ac3__temp1.00__seed7,0.24803654209884476,0.5,10,per_run_oof
qwen2p5_14b__gpqa_main_00156_1b37f3cb__temp0.10__seed7,0.28656015413718616,,10,per_run_oof
qwen2p5_14b__gpqa_main_00156_1b37f3cb__temp0.60__seed7,0.26043772879575205,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00156_1b37f3cb__temp1.00__seed7,0.3031392165064076,,10,per_run_oof
qwen2p5_14b__gpqa_main_00157_26fa8e9d__temp0.10__seed7,0.24049058332392867,,10,per_run_oof
qwen2p5_14b__gpqa_main_00157_26fa8e9d__temp0.60__seed7,0.2565627458329782,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00157_26fa8e9d__temp1.00__seed7,0.24133671259696282,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gpqa_main_00158_545ab294__temp0.10__seed7,0.28543771366239934,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00158_545ab294__temp0.60__seed7,0.2536123947056562,,10,per_run_oof
qwen2p5_14b__gpqa_main_00158_545ab294__temp1.00__seed7,0.24173514499290033,0.3125,10,per_run_oof
qwen2p5_14b__gpqa_main_00159_fe767d2c__temp0.10__seed7,0.257820434824385,,10,per_run_oof
qwen2p5_14b__gpqa_main_00159_fe767d2c__temp0.60__seed7,0.24469900337475936,,10,per_run_oof
qwen2p5_14b__gpqa_main_00159_fe767d2c__temp1.00__seed7,0.2526868484618679,,10,per_run_oof
qwen2p5_14b__gpqa_main_00160_32e3e102__temp0.10__seed7,0.18253649308448397,,10,per_run_oof
qwen2p5_14b__gpqa_main_00160_32e3e102__temp0.60__seed7,0.2408268702738697,,10,per_run_oof
qwen2p5_14b__gpqa_main_00160_32e3e102__temp1.00__seed7,0.24894348181138892,,10,per_run_oof
qwen2p5_14b__gpqa_main_00161_dc8fac4d__temp0.10__seed7,0.2638687619010744,,10,per_run_oof
qwen2p5_14b__gpqa_main_00161_dc8fac4d__temp0.60__seed7,0.1924385163618899,,10,per_run_oof
qwen2p5_14b__gpqa_main_00161_dc8fac4d__temp1.00__seed7,0.20472492300359607,,10,per_run_oof
qwen2p5_14b__gpqa_main_00162_27ef3e9b__temp0.10__seed7,0.2361412615167901,,10,per_run_oof
qwen2p5_14b__gpqa_main_00162_27ef3e9b__temp0.60__seed7,0.2318684182572218,,10,per_run_oof
qwen2p5_14b__gpqa_main_00162_27ef3e9b__temp1.00__seed7,0.23890527730049285,0.84,10,per_run_oof
qwen2p5_14b__gpqa_main_00163_bda51262__temp0.10__seed7,0.2978960510091696,,10,per_run_oof
qwen2p5_14b__gpqa_main_00163_bda51262__temp0.60__seed7,0.22206435309100053,,10,per_run_oof
qwen2p5_14b__gpqa_main_00163_bda51262__temp1.00__seed7,0.2810618269536728,,10,per_run_oof
qwen2p5_14b__gpqa_main_00164_85a125b7__temp0.10__seed7,0.23628671936683832,,10,per_run_oof
qwen2p5_14b__gpqa_main_00164_85a125b7__temp0.60__seed7,0.22791179498783504,,10,per_run_oof
