run_id,brier,auc,n,scope
qwen2p5_14b__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.02228554156681225,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.03300069662381531,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00314_8812385c__temp0.10__seed7,0.0020213649483930194,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00314_8812385c__temp0.60__seed7,0.002426035922763473,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00314_8812385c__temp1.00__seed7,0.018661759621567138,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.017526397010885434,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.01273420326386072,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.09477490547966876,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.07781890247754433,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.15398292932875304,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.0469466760399347,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.05184454386249292,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.02293255523981717,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.020421641116747442,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.018585699495594896,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.02744684191178518,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.017360440718353787,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.011292163913250724,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.04437372768002495,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.03274685044762697,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.04780062973461405,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.08273477179214456,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.01404368797272249,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.10400005274840567,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.01761731707415943,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.03664658892888435,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.058042134131515946,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.12495898346517778,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.09970870534210292,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00323_28b39657__temp0.10__seed7,0.02422980110283567,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00323_28b39657__temp0.60__seed7,0.08920412145359269,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00323_28b39657__temp1.00__seed7,0.059253266850438066,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.08324643034023457,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.5959071132833152,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.26410584983046737,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.022806331953952954,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.3691312997449123,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.0738815028020606,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.013397552804373195,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.051871418199498774,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.03198000681480674,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.10902572609506977,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.18874116894916798,0.4375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.18237638584407526,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00328_ba349088__temp0.10__seed7,0.15953845788295537,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00328_ba349088__temp0.60__seed7,0.18237681767094388,0.9166666666666667,10,per_run_oof
qwen2p5_14b__gsm8k_train_00328_ba349088__temp1.00__seed7,0.029370868617877605,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00329_79b43409__temp0.10__seed7,0.11283715602931965,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00329_79b43409__temp0.60__seed7,0.12461475000605418,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00329_79b43409__temp1.00__seed7,0.14753849843039524,0.7916666666666666,10,per_run_oof
qwen2p5_14b__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.06463589466554993,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.11258423481969577,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.07649951658098007,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.02694950493163307,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.06112763151477174,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.0655193436178798,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00332_813d296d__temp0.10__seed7,0.027238238933388798,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00332_813d296d__temp0.60__seed7,0.5123657770322981,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00332_813d296d__temp1.00__seed7,0.32005596984243523,0.6666666666666667,10,per_run_oof
qwen2p5_14b__gsm8k_train_00333_97556f60__temp0.10__seed7,0.05484794217804245,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00333_97556f60__temp0.60__seed7,0.0782889799618366,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00333_97556f60__temp1.00__seed7,0.08404407005011773,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.06785979944035139,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.0997260177863664,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.05581383165134862,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00335_349160c7__temp0.10__seed7,0.02459544876825737,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00335_349160c7__temp0.60__seed7,0.18785439024313472,0.92,10,per_run_oof
qwen2p5_14b__gsm8k_train_00335_349160c7__temp1.00__seed7,0.0850923814173278,0.9583333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00336_90686554__temp0.10__seed7,0.060134946864405125,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00336_90686554__temp0.60__seed7,0.0896339041893901,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00336_90686554__temp1.00__seed7,0.06178115216770006,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.07108887811676079,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.43371111652904704,0.5833333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.09037249449950743,0.9583333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.1814899688621584,0.88,10,per_run_oof
qwen2p5_14b__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.2614755768131876,0.75,10,per_run_oof
qwen2p5_14b__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.03292844966846746,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.031133665430561452,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.07917052259666055,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.07193003075239371,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.0323541676857516,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.2990237963880018,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.21415796818523383,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.03951995119344697,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.028529257568360045,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.049557705030689694,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.09504287411818663,0.9583333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.12017753223829472,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.03220665403960897,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.03352361650328869,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.024347800128104263,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.014445420194640013,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.01678426332804599,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.023281026151931828,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.019934375837445884,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.01847643765302477,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.02688287295087216,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.06048600371707138,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.05037733124688114,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.04394086465091603,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.02541891409489544,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00347_6074969f__temp0.10__seed7,0.06565386267148564,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00347_6074969f__temp0.60__seed7,0.03937149319969279,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00347_6074969f__temp1.00__seed7,0.044490081987746344,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.707654998654475,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.38779761407239766,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.6000291990119119,0.25,10,per_run_oof
qwen2p5_14b__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.02815829324709359,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.024209499949786082,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.05702167116296915,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.4947907588145319,0.375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.07040445685663713,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.02930102948480683,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.008425117748192965,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.01515165369291912,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.009870145300933077,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00352_70898572__temp0.10__seed7,0.03462039734027988,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00352_70898572__temp0.60__seed7,0.004741500939301754,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00352_70898572__temp1.00__seed7,0.018345004231372364,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.1462127417755375,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.10709593795998966,0.8125,10,per_run_oof
qwen2p5_14b__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.0636751498868273,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.018476829603204275,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.12105458029428284,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.0360207501238653,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.030146739456654546,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.027728316793783635,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.013282151876709678,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.06828251435803542,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.0865407973094752,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.018937752382405866,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.1850847400461664,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.12433208057361574,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.38797806987744754,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00358_925744af__temp0.10__seed7,0.09800027326851002,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00358_925744af__temp0.60__seed7,0.07852203290777855,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00358_925744af__temp1.00__seed7,0.012919162060375017,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.05287600922698523,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.4364104008131714,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.06419370529340324,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.047076556060933875,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.07206668271621375,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.24249127181920832,0.42857142857142855,10,per_run_oof
qwen2p5_14b__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.029501866073781108,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.19657229671293777,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.11347234222336318,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.20890683784530312,0.8125,10,per_run_oof
qwen2p5_14b__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.1526914227490858,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.09595718220097514,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00363_66409a67__temp0.10__seed7,0.010075783800631405,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00363_66409a67__temp0.60__seed7,0.09759065278327653,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00363_66409a67__temp1.00__seed7,0.08836801030141925,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.019061339595038387,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.01875931778060318,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.5998929155037368,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.10022973900845153,0.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.044445139676898185,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.009042390131190419,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.1757749042806363,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.47638607654982545,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.031114634834999176,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.05008142476068045,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.019982417414896054,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.2671135952319305,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.10410349018312459,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.04585150437301807,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.014759094630421321,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.09372235076884308,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.028528984497858578,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.0973012470216617,0.8571428571428571,10,per_run_oof
qwen2p5_14b__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.05773182331929727,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.058299882947646,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.01423941850819289,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.19454068601774893,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.38953888692417654,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.07284433926879816,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.016572046854663416,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.012884012946109932,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.6915910804242646,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.18518057251082154,0.4375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.1867403849791222,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.048090975115151285,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.06283611264799693,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.11721127795630322,0.9600000000000001,10,per_run_oof
qwen2p5_14b__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.17319313962327232,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.06250758627800715,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.021538009150681697,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.02082422523428772,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.03300821289116914,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.03705308021122196,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.047339666484296584,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.0973700796432466,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.07232039371758839,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.023264981185612647,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.23598725851322597,0.9600000000000001,10,per_run_oof
qwen2p5_14b__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.15091961127366632,0.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.01637545716456372,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.18661726426234354,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.10850154141097319,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.1285685040384751,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gsm8k_train_00380_1506e400__temp0.10__seed7,0.022550695272345413,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00380_1506e400__temp0.60__seed7,0.1126696582296948,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00380_1506e400__temp1.00__seed7,0.13714730275998788,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.025571992374662976,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.047938606532424995,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.2251556584438795,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.12919722427310215,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.13352781553283416,0.88,10,per_run_oof
qwen2p5_14b__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.02519079723173005,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.13940355249301634,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.3921293170527993,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.20122253264780263,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.003153679845297904,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.022097312530687824,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.048764651702502,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.024213755173261457,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.07079791380988616,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.02162086428867125,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.5264326389467355,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.09149859315574234,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.2120313255897857,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.01877562560749252,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.12201386097325022,0.33333333333333337,10,per_run_oof
qwen2p5_14b__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.07957840988938043,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.04824117891919849,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.05971554754740545,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.6033471747459036,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.009550676164565057,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.15411849766654967,0.7619047619047619,10,per_run_oof
qwen2p5_14b__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.11227378656673903,0.5,10,per_run_oof
qwen2p5_14b__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.0720388980680897,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.039610274380256216,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.06786536623025571,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00391_0b488089__temp0.10__seed7,0.03448570263762224,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00391_0b488089__temp0.60__seed7,0.015190581313729542,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00391_0b488089__temp1.00__seed7,0.023756793087416853,1.0,10,per_run_oof
