phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,1.0,7,0,96,96,0,0,0.016988455783575773,,,0.0,0.0,0.0,0.0,0.016988455783575773,7.176397800445557,7.2109375,46.91794490814209,47.802734375,0,0
generate,1.0,7,1,96,96,36125,24576,44.90781441470608,2.137712584127956,547.2544215367567,0.08462807396426797,23.64218763401732,2.6373201739042997,12.315860297065228,0.0,7.177347660064697,7.2109375,35.973299503326416,36.650390625,1,0
generate,1.0,7,2,96,96,45108,24576,48.37459831684828,1.984512602486342,508.03522623650355,0.07728459080681205,25.63347099488601,2.859118424821645,13.463770845904946,0.0,7.177462100982666,7.2109375,39.45344829559326,40.166015625,1,0
generate,1.0,7,3,96,96,53698,24576,56.357610050123185,1.7034079322139417,436.0724306467691,0.08548127207905054,32.47075882088393,3.726907037664205,13.45748328184709,0.0,7.17785120010376,7.2109375,51.30307483673096,52.333984375,1,0
generate,1.0,7,4,96,96,62535,24576,56.827466061804444,1.689323959924454,432.46693374066024,0.09855539631098509,32.93469754420221,3.8352190610021353,13.564390607643872,0.0,7.1778740882873535,7.2109375,52.00093603134155,53.037109375,1,0
generate,1.0,7,5,96,96,71247,24439,60.43720843316987,1.5884254499635713,404.37009970478874,0.10762155009433627,36.724395921919495,4.329985165037215,12.703749392647296,0.0,7.178091526031494,7.2109375,58.63517999649048,59.85546875,1,0
generate,1.0,7,6,96,96,79052,24576,68.7758157341741,1.3958394964161571,357.3349110825362,0.12333303922787309,42.92962913075462,5.2246863641776145,13.233793291728944,0.0,7.1784348487854,7.2109375,69.12712526321411,70.572265625,1,0
generate,1.0,7,7,96,96,86785,24389,76.81846601748839,1.2496995185785769,317.4887662355511,0.20368535444140434,50.87125524505973,5.819060943089426,12.714470720849931,0.0,7.177605152130127,7.2109375,43.934234619140625,44.79296875,2,1
generate,1.0,7,8,96,96,94308,24516,84.74768899194896,1.132774251922315,289.2822245846612,0.1935228039510548,56.911173989996314,6.729491122066975,13.410179268103093,0.0,7.177799701690674,7.2109375,49.90496253967285,50.888671875,2,1
generate,1.0,7,9,96,96,102043,24576,86.92865251936018,1.1043539410509038,282.71460890903137,0.17266415478661656,58.946550344116986,7.027246037963778,13.416445693932474,0.0,7.177811145782471,7.2109375,50.25659370422363,51.240234375,2,1
generate,1.0,7,10,96,96,108987,24461,90.84240584773943,1.056775182296528,269.2685180641184,0.1933499132283032,62.230741201899946,7.539463420864195,13.108558716252446,0.0,7.177879810333252,7.2109375,52.367342948913574,53.408203125,2,1
hidden_state_write,1.0,7,0,96,96,0,0,0.011733639519661665,,,0.0,0.0,0.0,0.0,0.011733639519661665,7.176397800445557,7.2109375,50.78412675857544,51.787109375,0,0
generate,1.0,7,1,96,96,41534,24576,86.6125970473513,1.1083838064284874,283.7462544456928,0.1149026034399867,58.68386337114498,7.344688252080232,13.142907531000674,0.0,7.178526401519775,7.2109375,72.32438659667969,74.048828125,2,1
generate,1.0,7,2,96,96,50649,24576,87.69469491485506,1.0947070412093771,280.24500254960054,0.11464010225608945,60.142105389386415,7.515557378530502,12.640541923698038,0.0,7.178549289703369,7.2109375,73.03350830078125,74.791015625,2,1
generate,1.0,7,3,96,96,61028,24576,90.68814268196002,1.0585727875877717,270.99463362246956,0.13010294921696186,62.00627419073135,7.784083743114024,13.362692091148347,0.0,7.178572177886963,7.2109375,73.74281358718872,76.041015625,2,1
generate,1.0,7,4,96,96,69378,24576,94.59491915628314,1.0148536608123264,259.80253716795556,0.15481139719486237,65.47294041421264,8.331056729890406,12.715730582829565,0.0,7.178646564483643,7.2109375,76.04931974411011,76.177734375,2,1
generate,1.0,7,5,96,96,78014,24576,94.94585099210963,1.0111026337314937,258.8422742352624,0.15496454015374184,66.20258952025324,8.439801519736648,12.669289147015661,0.0,7.1786580085754395,7.2109375,76.40433835983276,76.529296875,2,1
generate,1.0,7,6,96,96,86454,24576,89.1198865682818,1.0772006529255038,275.763367148929,0.18314021779224277,62.58682676916942,7.133593864738941,11.400621409993619,0.0,7.177553653717041,7.2109375,42.58945655822754,43.6796875,3,2
generate,1.0,7,7,96,96,94261,24576,94.98336332337931,1.0107033130966259,258.7400481527362,0.18745675124228,67.00272313784808,7.754302891902626,12.401286676991731,0.0,7.177587985992432,7.2109375,43.40804052352905,44.24609375,3,2
generate,1.0,7,8,96,96,102504,24417,100.69201365113258,0.9534023257555561,242.4919227913897,0.19426431227475405,71.19069712655619,8.441780198831111,12.934735141694546,0.0,7.17777681350708,7.2109375,49.20183753967285,50.146484375,3,2
generate,1.0,7,9,96,96,109450,24576,105.71948344865814,0.9080634606640097,232.46424592998648,0.2056974065490067,75.48011476825923,9.089349667076021,13.14490683330223,0.0,7.177931308746338,7.2109375,53.951486110687256,55.048828125,3,2
generate,1.0,7,10,96,96,116655,24576,108.08891463419423,0.8881576831897444,227.36836689657457,0.26081257686018944,77.36496439296752,9.391020849347115,12.735565246082842,0.0,7.177971363067627,7.2109375,55.18423843383789,56.318359375,3,2
hidden_state_write,1.0,7,0,96,96,0,0,0.010873530991375446,,,0.0,0.0,0.0,0.0,0.010873530991375446,7.176397800445557,7.2109375,29.41999578475952,29.91015625,0,0
generate,1.0,7,1,96,96,34683,24576,44.23334552394226,2.1703083694638905,555.598942582756,0.05862630298361182,23.00247142231092,2.5263366480357945,12.431042924989015,0.0,7.177313327789307,7.2109375,35.14539194107056,36.435546875,1,0
generate,1.0,7,2,96,96,43704,24576,50.404748290311545,1.9045824700299607,487.57311232766995,0.07168983109295368,28.039425801951438,3.183938955422491,12.464101152028888,0.0,7.1775994300842285,7.2109375,43.63264846801758,44.462890625,1,0
generate,1.0,7,3,96,96,53739,24418,55.48956547304988,1.7300549964952454,440.0466969210511,0.08441411005333066,31.646163576748222,3.6452962858602405,13.247878797817975,0.0,7.177805423736572,7.2109375,49.90762805938721,50.849609375,1,0
generate,1.0,7,4,96,96,62943,24576,60.11555094923824,1.5969245641791205,408.81268842985486,0.09632557909935713,36.3282951223664,4.295214246027172,12.701396176125854,0.0,7.1780686378479,7.2109375,57.93644952774048,59.1328125,1,0
generate,1.0,7,5,96,96,70795,24576,65.32703297026455,1.469529467895735,376.19954378130814,0.14717123797163367,40.42053250269964,4.831536874175072,13.237002397887409,0.0,7.178297519683838,7.2109375,64.92787504196167,66.26171875,1,0
generate,1.0,7,6,96,96,78932,24576,69.85825781011954,1.3742111957749628,351.79806611839047,0.12165832333266735,44.55772294988856,5.421124369371682,12.824943316169083,0.0,7.178526401519775,7.2109375,71.92845630645752,73.326171875,1,0
generate,1.0,7,7,96,96,87023,24576,72.40159244136885,1.3259376867676116,339.44004781250857,0.1318772560916841,47.04912719875574,5.781799603719264,12.604425795841962,0.0,7.178663730621338,7.2109375,76.1331992149353,76.216796875,1,0
generate,1.0,7,8,96,96,95482,24228,81.29184731608257,1.1809302306383633,298.03726695735696,0.16554538812488317,54.97951492900029,6.437795765232295,12.54270851612091,0.0,7.1777024269104,7.2109375,46.91794490814209,47.802734375,2,1
generate,1.0,7,9,96,96,104369,24576,88.33131540985778,1.0868172805370269,278.2252238174789,0.1773550664074719,61.36321001127362,7.383171041961759,11.949607201851904,0.0,7.177896976470947,7.2109375,52.89528751373291,53.974609375,2,1
generate,1.0,7,10,96,96,111549,24576,94.28909979201853,1.0181452597570169,260.6451864977963,0.18980924040079117,65.4405240113847,8.018627197947353,13.10163659369573,0.0,7.178040027618408,7.2109375,57.298832416534424,58.408203125,2,1
hidden_state_write,1.0,7,0,96,96,0,0,0.010238705668598413,,,0.0,0.0,0.0,0.0,0.010238705668598413,7.176397800445557,7.2109375,57.298832416534424,58.408203125,0,0
generate,1.0,7,1,64,64,23166,16384,32.291525239124894,1.9819441641752074,507.3777060288531,0.040556601248681545,17.29128095600754,1.8124985061585903,8.866094979923218,0.0,7.177061557769775,7.2109375,27.30219078063965,27.76171875,1,0
generate,1.0,7,2,64,64,29453,16384,35.91740423673764,1.7818659605289195,456.1576858954034,0.05202511604875326,20.66885305568576,2.2195834210142493,8.297784658148885,0.0,7.177252292633057,7.2109375,33.106826305389404,33.7578125,1,0
generate,1.0,7,3,64,64,34550,16384,37.99991942383349,1.684214097566199,431.15880897694694,0.057989240158349276,22.305016684811562,2.439331843983382,8.825495242141187,0.0,7.177343845367432,7.2109375,35.89643907546997,36.5703125,1,0
generate,1.0,7,4,64,64,41396,16384,42.2187265669927,1.5159149790660966,388.07423464092074,0.06757079623639584,25.829891106579453,2.9175649788230658,8.335770430974662,0.0,7.177542209625244,7.2109375,41.948137283325195,42.802734375,1,0
generate,1.0,7,5,64,64,46999,16384,41.93998353602365,1.5259901078651656,390.6534676134824,0.07537484681233764,26.105226420797408,2.9432086828164756,8.35326328407973,0.0,7.177557468414307,7.2109375,42.414079666137695,43.271484375,1,0
generate,1.0,7,6,64,64,52167,16384,43.91974451486021,1.457203376452831,373.0440643719247,0.08370004594326019,27.626725901849568,3.172814249061048,8.50361433904618,0.0,7.17764139175415,7.2109375,44.97785472869873,45.849609375,1,0
generate,1.0,7,7,64,64,56680,16384,48.858925758861005,1.3098937196422709,335.33279222842134,0.08677624305710196,31.795221392065287,3.7707671872340143,8.584202399943024,0.0,7.177870273590088,7.2109375,51.97935199737549,52.978515625,1,0
generate,1.0,7,8,64,64,61647,16384,54.44358437694609,1.1755287740955669,300.9353661684651,0.09447820112109184,36.389100978150964,4.457105057314038,8.760954901576042,0.0,7.17812967300415,7.2109375,59.930983543395996,61.203125,1,0
generate,1.0,7,9,64,64,66195,16384,59.50578158488497,1.0755257438086756,275.33459041502095,0.10213987994939089,40.6759234550409,5.128103306982666,8.599097224883735,0.0,7.178366184234619,7.2109375,67.19637393951416,68.560546875,1,0
generate,1.0,7,10,64,64,71322,16382,62.62659490481019,1.0219300617777052,261.582160500662,0.11116764694452286,43.68415051000193,5.576638726983219,8.353107968810946,0.0,7.178534030914307,7.2109375,72.36135292053223,73.755859375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.006843868643045425,,,0.0,0.0,0.0,0.0,0.006843868643045425,7.176397800445557,7.2109375,72.36135292053223,73.755859375,0,0
