run_id,brier,auc,n,scope
phi_4_mini_instruct__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.2542853274695133,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.27572620992949376,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.2697458112966432,0.1875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00310_b3410876__temp0.10__seed7,0.23676201627929933,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00310_b3410876__temp0.60__seed7,0.27869901113363127,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00310_b3410876__temp1.00__seed7,0.295839996762972,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00311_11558311__temp0.10__seed7,0.2355001544960412,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00311_11558311__temp0.60__seed7,0.22731440339103312,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00311_11558311__temp1.00__seed7,0.22991822527415245,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.2309094523746033,0.4761904761904762,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.22295792442389545,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.24774459438160604,0.125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00313_c73cf854__temp0.10__seed7,0.23979351226069046,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00313_c73cf854__temp0.60__seed7,0.26774336976710433,0.4166666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00313_c73cf854__temp1.00__seed7,0.245474256429472,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00314_4228b372__temp0.10__seed7,0.270597537193124,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00314_4228b372__temp0.60__seed7,0.2238508304298302,0.8400000000000001,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00314_4228b372__temp1.00__seed7,0.21020854095048863,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00315_2d50c228__temp0.10__seed7,0.26971690359911343,0.5,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00315_2d50c228__temp0.60__seed7,0.22972039661806837,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00315_2d50c228__temp1.00__seed7,0.23627882717619628,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.2845756720651749,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.24669876717601724,0.68,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.23197308010060697,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00317_f5386a48__temp0.10__seed7,0.27498032754332424,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00317_f5386a48__temp0.60__seed7,0.1612465185349472,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00317_f5386a48__temp1.00__seed7,0.22931988512841,0.8125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.2965464784469572,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.26959468941633674,0.23809523809523808,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.25593685883246875,0.25,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.23218732985919693,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.2029117039257044,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.2370614088955521,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.244004618474173,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.3170587431595736,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.24231624139799024,0.625,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00321_e67ab018__temp0.10__seed7,0.18126083333872897,0.9375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00321_e67ab018__temp0.60__seed7,0.2166453583487209,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00321_e67ab018__temp1.00__seed7,0.2286529828958971,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00322_8748469d__temp0.10__seed7,0.1967542945732308,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00322_8748469d__temp0.60__seed7,0.2489595639626309,0.48,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00322_8748469d__temp1.00__seed7,0.22342781231379466,0.8125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00323_419b4f70__temp0.10__seed7,0.26655921807934024,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00323_419b4f70__temp0.60__seed7,0.23890057930863406,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00323_419b4f70__temp1.00__seed7,0.25886246066436563,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00324_8c990373__temp0.10__seed7,0.23826591041338063,0.625,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00324_8c990373__temp0.60__seed7,0.23082019161519476,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00324_8c990373__temp1.00__seed7,0.2883498535938629,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00325_3c32688a__temp0.10__seed7,0.2033913978454714,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00325_3c32688a__temp0.60__seed7,0.22032923616452021,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00325_3c32688a__temp1.00__seed7,0.25219835040542254,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00326_50ec334c__temp0.10__seed7,0.2130793547044275,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00326_50ec334c__temp0.60__seed7,0.26490249196450866,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00326_50ec334c__temp1.00__seed7,0.23770977326505224,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00327_73efd34b__temp0.10__seed7,0.2673256715928277,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00327_73efd34b__temp0.60__seed7,0.3153703527932402,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00327_73efd34b__temp1.00__seed7,0.2667146057740122,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00328_f944f591__temp0.10__seed7,0.24509984693293566,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00328_f944f591__temp0.60__seed7,0.23021976645486605,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00328_f944f591__temp1.00__seed7,0.21567634203584327,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00329_c1811584__temp0.10__seed7,0.253051696008834,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00329_c1811584__temp0.60__seed7,0.22627296933233843,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00329_c1811584__temp1.00__seed7,0.27237659295427286,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00330_8373f105__temp0.10__seed7,0.24909201375097476,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00330_8373f105__temp0.60__seed7,0.26297438409681634,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00330_8373f105__temp1.00__seed7,0.26745056903396613,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.2455157790987373,0.875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.20575359640595803,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.21445006225860547,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00332_5d02acae__temp0.10__seed7,0.21767382094295412,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2238809341942603,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00332_5d02acae__temp1.00__seed7,0.24116488330319616,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.2403442626491179,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2641589627983204,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.2731003898779195,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00334_116076b6__temp0.10__seed7,0.2615353885484192,0.25,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00334_116076b6__temp0.60__seed7,0.21903891120361513,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00334_116076b6__temp1.00__seed7,0.2235336704304897,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00335_378a75a2__temp0.10__seed7,0.2493827749331965,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00335_378a75a2__temp0.60__seed7,0.23810955803036205,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00335_378a75a2__temp1.00__seed7,0.2883965098302915,0.375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.3065596153770447,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.256917054320026,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.22688177649568814,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00337_f7434df3__temp0.10__seed7,0.21523827917327773,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00337_f7434df3__temp0.60__seed7,0.28197372642195323,0.09523809523809526,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00337_f7434df3__temp1.00__seed7,0.25840405488560236,0.2857142857142857,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.26493625196553816,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.22609477097431346,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.25110110283609155,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.252932458746143,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.2167125375087787,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.22325495979716564,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00340_3e95512b__temp0.10__seed7,0.22841271418152748,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00340_3e95512b__temp0.60__seed7,0.29572245286612464,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00340_3e95512b__temp1.00__seed7,0.24860566959073008,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.2129193927108653,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.2335720698155242,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.22429901097083738,0.8333333333333333,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00342_469cc479__temp0.10__seed7,0.23868591630820407,0.875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00342_469cc479__temp0.60__seed7,0.23705518984233948,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00342_469cc479__temp1.00__seed7,0.2554159078947838,0.3333333333333333,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.2710298069949546,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.2516697497346365,0.6875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.25758366517756714,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00344_a23941d0__temp0.10__seed7,0.28880987888754267,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00344_a23941d0__temp0.60__seed7,0.2633445778915417,0.1428571428571429,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00344_a23941d0__temp1.00__seed7,0.2097484119833363,0.8125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00345_c19af936__temp0.10__seed7,0.2680826278684967,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00345_c19af936__temp0.60__seed7,0.22271363519095339,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00345_c19af936__temp1.00__seed7,0.22008092688484093,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00346_a265fd53__temp0.10__seed7,0.20993886056836217,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00346_a265fd53__temp0.60__seed7,0.19787827331700797,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00346_a265fd53__temp1.00__seed7,0.2389201561823871,0.5625,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00347_b1777e21__temp0.10__seed7,0.23325497732539943,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00347_b1777e21__temp0.60__seed7,0.2452624707204333,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00347_b1777e21__temp1.00__seed7,0.23264804678901632,0.6875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.2295131130658618,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.2438071414811846,0.6875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.20317039176244286,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00349_184e31cb__temp0.10__seed7,0.1911814794422983,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00349_184e31cb__temp0.60__seed7,0.24221227180945654,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00349_184e31cb__temp1.00__seed7,0.2122383101285792,0.875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00350_2eea3549__temp0.10__seed7,0.2524263569651165,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00350_2eea3549__temp0.60__seed7,0.2677196654078748,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00350_2eea3549__temp1.00__seed7,0.22981064152506026,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.24951171984752268,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.23044722418712263,0.875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.26259226111526823,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.23092446083300996,0.75,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2258578067908227,0.9375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.2655675277397309,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.2425941163048916,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.2528566130965461,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.2315650124838739,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00354_145e7a97__temp0.10__seed7,0.29774375503357536,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00354_145e7a97__temp0.60__seed7,0.2500770504873665,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00354_145e7a97__temp1.00__seed7,0.22374603490207665,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00355_655c40f1__temp0.10__seed7,0.267962955749843,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00355_655c40f1__temp0.60__seed7,0.28318947639330394,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00355_655c40f1__temp1.00__seed7,0.2330097063644609,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00356_f766415e__temp0.10__seed7,0.2620355763364312,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00356_f766415e__temp0.60__seed7,0.280638297993033,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00356_f766415e__temp1.00__seed7,0.26808969554742157,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00357_a261a73a__temp0.10__seed7,0.2841322735445545,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00357_a261a73a__temp0.60__seed7,0.2976302618229372,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00357_a261a73a__temp1.00__seed7,0.2544464919604843,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.22999693408335248,0.1111111111111111,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.2660309736682744,0.23809523809523814,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.2483494582196712,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00359_c923a0df__temp0.10__seed7,0.28029595400355733,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00359_c923a0df__temp0.60__seed7,0.25259336468769705,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00359_c923a0df__temp1.00__seed7,0.23177257184332403,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00360_33971b75__temp0.10__seed7,0.23459564614143905,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00360_33971b75__temp0.60__seed7,0.25742719004018727,0.6190476190476191,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00360_33971b75__temp1.00__seed7,0.22617289426176948,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00361_8534e01c__temp0.10__seed7,0.30983226258648194,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00361_8534e01c__temp0.60__seed7,0.2586620562325635,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00361_8534e01c__temp1.00__seed7,0.23549521521072309,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00362_261d55a0__temp0.10__seed7,0.23580553711265684,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00362_261d55a0__temp0.60__seed7,0.261454079795578,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00362_261d55a0__temp1.00__seed7,0.20291112121036395,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.2902844101452899,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.25692845096080014,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.25684794401704014,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00364_230b5ead__temp0.10__seed7,0.2837438301256459,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00364_230b5ead__temp0.60__seed7,0.21614886142152842,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00364_230b5ead__temp1.00__seed7,0.21356352078442553,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00365_131dc842__temp0.10__seed7,0.2849398467988133,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00365_131dc842__temp0.60__seed7,0.1987375276202793,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00365_131dc842__temp1.00__seed7,0.2563581824882304,0.3333333333333333,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.2650381430859575,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.27306761187091805,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.22884669494023294,0.7916666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.2208135375112062,0.9375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.22119465900502228,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.280954013596203,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.25413869981980064,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.2565107607217917,0.125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.23120717436385624,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.2484060786545496,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.22937253344987626,0.7916666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.2244868965939483,0.8400000000000001,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00370_f7af3092__temp0.10__seed7,0.26153938687053013,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00370_f7af3092__temp0.60__seed7,0.25219168363304056,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00370_f7af3092__temp1.00__seed7,0.24704090868366943,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.2786614983057906,0.1904761904761905,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.26760950469859696,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.2330062686224585,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.26705316947643254,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.25636860796132493,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.2785688151980754,0.24,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00373_11572832__temp0.10__seed7,0.26970323499586657,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00373_11572832__temp0.60__seed7,0.24220058281365248,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00373_11572832__temp1.00__seed7,0.2849029758906186,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00374_342188ce__temp0.10__seed7,0.24130015176138006,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00374_342188ce__temp0.60__seed7,0.23150728887847388,0.75,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00374_342188ce__temp1.00__seed7,0.20682444739739778,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00375_9841633c__temp0.10__seed7,0.24884790388100275,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00375_9841633c__temp0.60__seed7,0.19758003913177002,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00375_9841633c__temp1.00__seed7,0.22602114154429076,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00376_711623b2__temp0.10__seed7,0.2749275830988157,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00376_711623b2__temp0.60__seed7,0.2642685419873873,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00376_711623b2__temp1.00__seed7,0.2705199046214867,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.2797523287860887,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.2337316346230894,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.2271475297382088,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00378_62c170c6__temp0.10__seed7,0.2634454303013097,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00378_62c170c6__temp0.60__seed7,0.2565835042113103,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00378_62c170c6__temp1.00__seed7,0.2607811463848491,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.24774738895980158,0.5,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.2961762353913966,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.3120985213901329,0.125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00380_de04ca91__temp0.10__seed7,0.21442072958377034,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00380_de04ca91__temp0.60__seed7,0.23128273580630299,0.875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00380_de04ca91__temp1.00__seed7,0.3074684159657859,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.2701205393983296,0.523809523809524,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.2334307660260529,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.22245816337311286,0.25,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.227572197836877,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.25970163218302467,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.22001563882505323,0.5,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00383_c906182b__temp0.10__seed7,0.21872297154969772,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00383_c906182b__temp0.60__seed7,0.28945604713952433,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00383_c906182b__temp1.00__seed7,0.29011810971693974,0.1904761904761905,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.24838924138692448,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.24025407561519252,0.1875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.2631787216131868,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00385_842b7edb__temp0.10__seed7,0.20941594369728259,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00385_842b7edb__temp0.60__seed7,0.199468861682712,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00385_842b7edb__temp1.00__seed7,0.23799293916160794,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00386_d4826573__temp0.10__seed7,0.25133513584210976,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00386_d4826573__temp0.60__seed7,0.22761259663571565,,10,per_run_oof
