run_id,brier,auc,n,scope
deepseek_r1_distill_7b__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.2943739034431645,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00224_a80cf561__temp0.10__seed7,0.23625787334995274,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00224_a80cf561__temp0.60__seed7,0.23284031172982128,0.3125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00224_a80cf561__temp1.00__seed7,0.236858980561058,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.2567691292003917,0.44,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.25716963981687474,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.2276651446927604,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.2605927833134129,0.23809523809523808,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.2663023042517959,0.1875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.2773249715603591,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00227_459c95ee__temp0.10__seed7,0.231074688362172,0.8571428571428572,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00227_459c95ee__temp0.60__seed7,0.2552184726837557,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00227_459c95ee__temp1.00__seed7,0.20052968341034338,0.4375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00228_9653fab6__temp0.10__seed7,0.23105759231803477,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00228_9653fab6__temp0.60__seed7,0.21391952021690758,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00228_9653fab6__temp1.00__seed7,0.2565007495537374,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00229_c2b44943__temp0.10__seed7,0.26464887040081775,0.9047619047619048,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00229_c2b44943__temp0.60__seed7,0.2628425512968799,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00229_c2b44943__temp1.00__seed7,0.25099585259160934,0.56,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.22426323189754424,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.1853404757783303,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.17598422183431287,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00231_4ed833be__temp0.10__seed7,0.2602373616961937,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00231_4ed833be__temp0.60__seed7,0.2314770279636246,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00231_4ed833be__temp1.00__seed7,0.23501840990214223,0.72,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.2539212990614197,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.21666489367730346,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.24587089246452107,0.6000000000000001,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00233_b7604037__temp0.10__seed7,0.24673900977050148,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00233_b7604037__temp0.60__seed7,0.24315065480405645,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00233_b7604037__temp1.00__seed7,0.22821524834968368,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00234_79c13331__temp0.10__seed7,0.309988932008223,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00234_79c13331__temp0.60__seed7,0.2627007382750309,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00234_79c13331__temp1.00__seed7,0.3031139814064962,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.257951291107618,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.23931005953853327,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.28212908034056156,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.24590959782768634,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.23104750096030569,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.23176885622993856,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.2539773799159641,0.44,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.2897565034517558,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.286707042584934,0.29166666666666663,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00238_b0802316__temp0.10__seed7,0.22822233893028138,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00238_b0802316__temp0.60__seed7,0.2485448591926323,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00238_b0802316__temp1.00__seed7,0.2372546854162249,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.2070476931296635,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.22102407694966777,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.2210931398055671,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.23680534013964527,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.2255728666329569,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.2071623063753017,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.26982302854020235,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.26650390561016635,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.23250982493135003,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00242_f4a67935__temp0.10__seed7,0.24695773078764582,0.9375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00242_f4a67935__temp0.60__seed7,0.25155447998768954,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00242_f4a67935__temp1.00__seed7,0.24663092126079073,0.56,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.24586570454525442,0.7083333333333333,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.2570541373811474,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.21855936751385047,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.244179210614266,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.27091402553002253,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.23554645062479077,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00245_edcea74a__temp0.10__seed7,0.23858758856806123,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00245_edcea74a__temp0.60__seed7,0.25566113438284266,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00245_edcea74a__temp1.00__seed7,0.2626148122099773,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00246_93457621__temp0.10__seed7,0.26202316563976225,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00246_93457621__temp0.60__seed7,0.23791944103262003,0.7083333333333333,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00246_93457621__temp1.00__seed7,0.22301570171060825,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2133966797345883,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00247_32317f7f__temp0.60__seed7,0.2543365289303546,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00247_32317f7f__temp1.00__seed7,0.2295752848730403,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.2856679133907013,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.3108097146658745,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.27146039913156733,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.23330930674794442,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.24414616208439988,0.5416666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.2790993365797997,0.19047619047619047,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.23858452482438045,0.76,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.22293504594720198,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.239519657847799,0.8125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00251_de807e33__temp0.10__seed7,0.31555484299150305,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00251_de807e33__temp0.60__seed7,0.2768666206492894,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00251_de807e33__temp1.00__seed7,0.324075572717796,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.20676269708720801,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.23436695893959678,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.22944431514195235,0.9166666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.31810172919433277,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.2650280788661348,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.294096786138499,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.2589038718036206,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.23279868018222688,0.5238095238095237,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.25472737294114484,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00255_760ae13a__temp0.10__seed7,0.24890165149077284,0.5625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00255_760ae13a__temp0.60__seed7,0.19458301838612738,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00255_760ae13a__temp1.00__seed7,0.23984890049942004,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00256_69260179__temp0.10__seed7,0.21866690981074655,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00256_69260179__temp0.60__seed7,0.21283608781333227,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00256_69260179__temp1.00__seed7,0.20615203332508064,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.26162707422583686,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.20469304935031257,0.92,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.24518358212045954,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.29636752857250925,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.2719352722289083,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.25682333360298537,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00259_60698255__temp0.10__seed7,0.19577973076851332,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00259_60698255__temp0.60__seed7,0.22814607361177802,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00259_60698255__temp1.00__seed7,0.20777476931321953,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.24676571838752653,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.25842680202814555,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.2626866577448083,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00261_274c61d4__temp0.10__seed7,0.2550285652437704,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00261_274c61d4__temp0.60__seed7,0.24391994325756414,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00261_274c61d4__temp1.00__seed7,0.2765447210232723,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.22066708389953163,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.21545174351654586,0.8571428571428572,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.22106340982144074,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00263_3beaf352__temp0.10__seed7,0.23064255279771667,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00263_3beaf352__temp0.60__seed7,0.2470819913542997,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00263_3beaf352__temp1.00__seed7,0.27338330065056343,0.4761904761904762,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.2546648655975853,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.25652144442985514,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.24810667828629876,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00265_5da0a844__temp0.10__seed7,0.21529915593196414,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00265_5da0a844__temp0.60__seed7,0.2579145188893559,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00265_5da0a844__temp1.00__seed7,0.30394837861621166,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.24950662025773865,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.23848180068270128,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.2247541730028968,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.2422583977334955,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.22929637867406788,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.23695381160302853,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00268_d4029386__temp0.10__seed7,0.21149091291204805,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00268_d4029386__temp0.60__seed7,0.22061482010076566,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00268_d4029386__temp1.00__seed7,0.23866531735699387,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.2612261332604616,0.1875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.2188870777414186,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.2563326312490841,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00270_5f35815b__temp0.10__seed7,0.28334451547069406,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00270_5f35815b__temp0.60__seed7,0.2500044548986886,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00270_5f35815b__temp1.00__seed7,0.24544490317975676,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.23779490931800495,0.5625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.26775314046371246,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.257657528627359,0.36,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00272_33956b5d__temp0.10__seed7,0.22999225281631933,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00272_33956b5d__temp0.60__seed7,0.23105431776145607,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00272_33956b5d__temp1.00__seed7,0.24757644180387137,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.24734508830942775,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.2749286476547925,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.2766125547560246,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00274_8d681e27__temp0.10__seed7,0.23952785200152657,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00274_8d681e27__temp0.60__seed7,0.24652081895742245,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00274_8d681e27__temp1.00__seed7,0.22487393685612217,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00275_350edb15__temp0.10__seed7,0.2054717198568937,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00275_350edb15__temp0.60__seed7,0.22443349139035113,0.8,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00275_350edb15__temp1.00__seed7,0.22883020292086736,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00276_990624c3__temp0.10__seed7,0.21806964322234154,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00276_990624c3__temp0.60__seed7,0.21728567004546173,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00276_990624c3__temp1.00__seed7,0.2291843901313367,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.26917655596536855,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.27073284184577046,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.2501096788222391,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.29608887761123465,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.30801820886201503,0.4375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.41102209354191005,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.23428244349205932,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.22635752956871408,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.23279990728128902,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.26670154718758193,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.26560755142257997,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.2839768885776276,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.23843259790321164,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.21281124583165836,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.23602023849804327,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00282_f1846120__temp0.10__seed7,0.28195076529875057,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00282_f1846120__temp0.60__seed7,0.2525274435289265,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00282_f1846120__temp1.00__seed7,0.27603143308266653,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.23940972553345477,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.24132100279193675,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.3270181120096432,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00284_806b2796__temp0.10__seed7,0.2381683849062881,0.92,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00284_806b2796__temp0.60__seed7,0.2566697449359567,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00284_806b2796__temp1.00__seed7,0.2844448684576111,0.5625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00285_ab897308__temp0.10__seed7,0.25700772193698096,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00285_ab897308__temp0.60__seed7,0.19960711039718457,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00285_ab897308__temp1.00__seed7,0.20786168937888486,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00286_991ec35a__temp0.10__seed7,0.2871147138498039,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00286_991ec35a__temp0.60__seed7,0.2528127693698591,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00286_991ec35a__temp1.00__seed7,0.2640199636910863,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00287_e2c36941__temp0.10__seed7,0.2552828994270343,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00287_e2c36941__temp0.60__seed7,0.269788684703529,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00287_e2c36941__temp1.00__seed7,0.25809146653139015,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.29266798064727706,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.24459357502825957,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.28050852982249663,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.23256614291857192,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.2324406976550645,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.26760359889870783,0.4583333333333333,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.2292615767682488,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.22536184290584896,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.2290282880046944,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00291_9728a424__temp0.10__seed7,0.25901479176506514,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00291_9728a424__temp0.60__seed7,0.22549864701467773,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00291_9728a424__temp1.00__seed7,0.2688265183351377,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.20850979142620188,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.2358855978960165,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.22926359624081324,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.27718406544651913,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.27835897042177593,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.2746074252888857,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00294_a8be7316__temp0.10__seed7,0.2469511457327834,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00294_a8be7316__temp0.60__seed7,0.23367191923777564,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00294_a8be7316__temp1.00__seed7,0.24091347207076522,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00295_7617aa20__temp0.10__seed7,0.22707086108263086,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00295_7617aa20__temp0.60__seed7,0.24479766647281936,0.25,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00295_7617aa20__temp1.00__seed7,0.25334407669984443,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00296_b10458b1__temp0.10__seed7,0.27859947048144285,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00296_b10458b1__temp0.60__seed7,0.2864492458000754,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00296_b10458b1__temp1.00__seed7,0.25992060728279515,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.18607126838870613,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.2238257380100182,0.5555555555555556,10,per_run_oof
