phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,4,4,1133,336,2.943245484493673,1.3590439605101852,114.15969268285555,0.0019710371270775795,2.4412986608222127,0.22005657572299242,0.07891025580465794,0.0,42.43026781082153,42.75390625,42.58258390426636,43.01953125,1,0
generate,0.6,7,2,4,4,1274,353,3.1001356234773993,1.2902661321356095,113.86598616096752,0.0021386779844760895,2.582761151716113,0.261642218567431,0.05303086247295141,0.0,42.51898431777954,42.904296875,42.68542528152466,43.203125,1,0
generate,0.6,7,3,4,4,1435,378,3.777675651013851,1.0588521539498716,100.06152854826287,0.0022683823481202126,3.175019317306578,0.2661186661571264,0.09886983223259449,0.0,42.649449825286865,43.078125,42.836676597595215,43.41015625,1,0
generate,0.6,7,4,4,4,1602,323,3.3119715210050344,1.207739853628385,97.52499318049209,0.002284185029566288,2.7403587959706783,0.2942660180851817,0.05802374891936779,0.0,42.77208757400513,43.259765625,42.978869915008545,43.625,1,0
generate,0.6,7,5,4,4,1752,413,4.138539952225983,0.9665244376458255,99.79364818693149,0.0023790374398231506,3.4932695887982845,0.3238106593489647,0.08122038468718529,0.0,42.910380840301514,43.43359375,43.14216375350952,43.83203125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006559714674949646,,,0.0,0.0,0.0,0.0,0.0006559714674949646,41.470043659210205,41.470703125,42.16577434539795,43.44140625,0,0
generate,0.6,7,1,4,4,1057,376,4.043547506444156,0.9892303710109118,92.98765487502571,0.0021452074870467186,3.547705597244203,0.22037257719784975,0.06036652345210314,0.0,42.42504835128784,42.740234375,42.577266693115234,42.951171875,1,0
generate,0.6,7,2,4,4,1229,415,3.48425065446645,1.1480230318310802,119.10738955247459,0.00213567353785038,2.977823938243091,0.23190087918192148,0.06037937477231026,0.0,42.477235317230225,42.861328125,42.63702917098999,43.09375,1,0
generate,0.6,7,3,4,4,1422,368,3.2346691535785794,1.2366025117513857,113.76743108112748,0.0018123798072338104,2.6717729521915317,0.2462338050827384,0.08103918936103582,0.0,42.563342571258545,42.982421875,42.73684883117676,43.236328125,1,0
generate,0.6,7,4,4,4,1584,331,3.0108400667086244,1.3285328716821219,109.93609513169558,0.0024303244426846504,2.4673207802698016,0.2670502159744501,0.0575882438570261,0.0,42.67554330825806,43.12109375,42.867660999298096,43.396484375,1,0
generate,0.6,7,5,4,4,1734,365,3.3558996990323067,1.1919307365334617,108.76367970867838,0.0022687027230858803,2.779032058082521,0.2956609530374408,0.0584997171536088,0.0,42.790353298187256,43.296875,43.00224590301514,43.599609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008714227005839348,,,0.0,0.0,0.0,0.0,0.0008714227005839348,41.470043659210205,41.470703125,42.1206750869751,43.498046875,0,0
generate,0.6,7,1,4,4,1090,366,3.4712704056873918,1.1523158764717172,105.43690269716213,0.001703658141195774,2.9936637738719583,0.2036083061248064,0.05953048914670944,0.0,42.37808084487915,42.685546875,42.523558616638184,42.890625,1,0
generate,0.6,7,2,4,4,1247,363,3.3193005342036486,1.2050731648978756,109.36038971448221,0.0020734500139951706,2.8150596786290407,0.23235955368727446,0.06084109004586935,0.0,42.49028158187866,42.861328125,42.65215253829956,43.09375,1,0
generate,0.6,7,3,4,4,1422,356,3.3038979386910796,1.2106911515507341,107.75151248801534,0.002120370976626873,2.78244686126709,0.24696627911180258,0.05805923976004124,0.0,42.610310077667236,43.025390625,42.79129886627197,43.33984375,1,0
generate,0.6,7,4,4,4,1579,353,3.3473118962720037,1.194988732437785,105.45775563763452,0.002332627773284912,2.7807951513677835,0.292455586604774,0.05805639736354351,0.0,42.7329478263855,43.19921875,42.93348693847656,43.556640625,1,0
generate,0.6,7,5,4,4,1741,348,3.3009420735761523,1.211775278342436,105.42444921579194,0.0023137396201491356,2.721589693799615,0.30202524177730083,0.05739692132920027,0.0,42.83210229873657,43.337890625,43.05065679550171,43.720703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007770713418722153,,,0.0,0.0,0.0,0.0,0.0007770713418722153,41.470043659210205,41.470703125,42.14322376251221,43.544921875,0,0
generate,0.6,7,1,4,4,1132,322,2.8014896791428328,1.4278117923403786,114.93884928340047,0.0020503858104348183,2.2793886866420507,0.2223224975168705,0.08001918159425259,0.0,42.43809652328491,42.82421875,42.591660022735596,43.05078125,1,0
generate,0.6,7,2,4,4,1257,403,4.320047981105745,0.9259156420239976,93.28600093391775,0.0022084414958953857,3.7867809534072876,0.24666705541312695,0.060948824509978294,0.0,42.60248136520386,43.001953125,42.782222747802734,43.31640625,1,0
generate,0.6,7,3,4,4,1451,381,3.7947126859799027,1.0540982495930613,100.4028582737391,0.0024309158325195312,3.2521839095279574,0.26894444413483143,0.05847283359616995,0.0,42.69641733169556,43.158203125,42.89113092422485,43.439453125,1,0
generate,0.6,7,4,4,4,1631,325,3.183279720135033,1.256565665498702,102.09596032176954,0.0024033132940530777,2.6059546200558543,0.2934832535684109,0.06664242222905159,0.0,42.764259815216064,43.22265625,42.969791889190674,43.580078125,1,0
generate,0.6,7,5,4,4,1780,341,3.764218505471945,1.062637568511314,90.58985271558953,0.002373740077018738,3.1848615370690823,0.3040231401100755,0.05919519439339638,0.0,42.87645959854126,43.380859375,43.101728439331055,43.771484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008400287479162216,,,0.0,0.0,0.0,0.0,0.0008400287479162216,41.470043659210205,41.470703125,42.1496148109436,43.388671875,0,0
generate,0.6,7,1,4,4,1109,338,3.205874084495008,1.2477096400466032,105.43146458393797,0.0019096862524747849,2.61163361184299,0.21981368027627468,0.08070866949856281,0.0,42.39634656906128,42.73046875,42.54326629638672,42.99609375,1,0
generate,0.6,7,2,4,4,1242,350,3.2161466563120484,1.2437243780999698,108.82588308374737,0.0022691041231155396,2.715946833603084,0.23188089858740568,0.05277151055634022,0.0,42.48506307601929,42.861328125,42.646103382110596,43.09375,1,0
generate,0.6,7,3,4,4,1402,385,3.933867179788649,1.0168111471966128,97.86807291767398,0.002051679417490959,3.38299707416445,0.24748486932367086,0.07450853940099478,0.0,42.59987211227417,43.01953125,42.77919816970825,43.279296875,1,0
generate,0.6,7,4,4,4,1583,429,4.696432891301811,0.8517102431950719,91.34592358267146,0.0025054076686501503,4.1269740564748645,0.29616145975887775,0.05706214811652899,0.0,42.80339765548706,43.234375,43.015541076660156,43.599609375,1,0
generate,0.6,7,5,4,4,1784,441,3.771886325441301,1.0604773460483357,116.91762740182902,0.002145078033208847,3.1755126491189003,0.32461920473724604,0.05424236226826906,0.0,42.936474323272705,43.509765625,43.16949462890625,43.845703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011449316516518593,,,0.0,0.0,0.0,0.0,0.0011449316516518593,41.470043659210205,41.470703125,42.190524101257324,43.734375,0,0
generate,0.6,7,1,4,4,1117,372,3.201705925166607,1.2493339780391768,116.18805995764345,0.0019096657633781433,2.6877471758052707,0.2209793794900179,0.0747098047286272,0.0,42.39895582199097,42.73046875,42.54629039764404,42.99609375,1,0
generate,0.6,7,2,4,4,1263,369,3.3903287537395954,1.1798265863119988,108.83900258728188,0.002307831309735775,2.8781779520213604,0.23314710054546595,0.058802973479032516,0.0,42.513765811920166,42.869140625,42.67937469482422,43.16015625,1,0
generate,0.6,7,3,4,4,1442,338,3.32240107934922,1.203948561437232,101.73365344144611,0.002323203720152378,2.734022186137736,0.2478182539343834,0.11032194551080465,0.0,42.60509157180786,43.025390625,42.78524923324585,43.33984375,1,0
generate,0.6,7,4,4,4,1604,370,3.5821102978661656,1.1166601995429253,103.29106845772058,0.0022611813619732857,3.021094622090459,0.29229931347072124,0.052835650742053986,0.0,42.725120067596436,43.212890625,42.92441129684448,43.5,1,0
generate,0.6,7,5,4,4,1764,378,3.8980250684544444,1.0261606659153653,96.97218292900202,0.002529534511268139,3.32613171543926,0.30354494601488113,0.05345616955310106,0.0,42.86341333389282,43.373046875,43.084768295288086,43.763671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003645559772849083,,,0.0,0.0,0.0,0.0,0.0003645559772849083,41.470043659210205,41.470703125,42.14322376251221,43.380859375,0,0
generate,0.6,7,1,4,4,1122,381,3.1041398737579584,1.2886017262996232,122.73931443003912,0.0018506785854697227,2.623482059687376,0.22147637605667114,0.05852218810468912,0.0,42.39895582199097,42.73046875,42.54629039764404,42.99609375,1,0
generate,0.6,7,2,4,4,1263,339,3.526514339260757,1.1342644932612118,96.12891580388771,0.002281671389937401,3.0254679657518864,0.23407880682498217,0.05397032015025616,0.0,42.52159357070923,42.904296875,42.6884503364563,43.203125,1,0
generate,0.6,7,3,4,4,1427,329,3.129395818337798,1.2782020019840858,105.13211466319106,0.002228423021733761,2.5985460840165615,0.24766343645751476,0.05730147287249565,0.0,42.639012813568115,43.048828125,42.82457447052002,43.373046875,1,0
generate,0.6,7,4,4,4,1568,346,3.3013878539204597,1.211611654550048,104.80440811857915,0.002203516662120819,2.734897196292877,0.2924480326473713,0.05701602715998888,0.0,42.73033857345581,43.19921875,42.93046188354492,43.556640625,1,0
generate,0.6,7,5,4,4,1729,384,3.809114911593497,1.0501127145903426,100.8108206006729,0.0022692540660500526,3.231282844208181,0.30448099318891764,0.05398257914930582,0.0,42.87906885147095,43.380859375,43.10438776016235,43.771484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006821518763899803,,,0.0,0.0,0.0,0.0,0.0006821518763899803,41.470043659210205,41.470703125,42.1496148109436,43.388671875,0,0
generate,0.6,7,1,4,4,1108,316,3.269879790954292,1.223286559666656,96.63963821366582,0.001926841214299202,2.77312368247658,0.22039804514497519,0.06353400647640228,0.0,42.427658557891846,42.748046875,42.57992649078369,43.013671875,1,0
generate,0.6,7,2,4,4,1233,339,3.5180874736979604,1.1369813939832167,96.35917314007762,0.002371717244386673,2.9985835254192352,0.24519193079322577,0.058133610524237156,0.0,42.56073331832886,42.96484375,42.73382377624512,43.271484375,1,0
generate,0.6,7,3,4,4,1397,326,3.0335836857557297,1.3185724919283102,107.46365809215727,0.0023346319794654846,2.523542686365545,0.24809436406940222,0.05185014195740223,0.0,42.63640356063843,43.048828125,42.821916580200195,43.373046875,1,0
generate,0.6,7,4,4,4,1545,392,4.752863329835236,0.8415979426319135,82.47659837792752,0.0019598016515374184,4.173548461869359,0.29618063010275364,0.05596557818353176,0.0,42.80600690841675,43.234375,43.01819944381714,43.599609375,1,0
generate,0.6,7,5,4,4,1731,369,4.522128060460091,0.8845393024082188,81.59875064715818,0.0022821230813860893,3.8924074908718467,0.3435574071481824,0.05594921391457319,0.0,42.99387788772583,43.53125,43.23899745941162,43.9453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008232807740569115,,,0.0,0.0,0.0,0.0,0.0008232807740569115,41.470043659210205,41.470703125,42.19081354141235,43.5390625,0,0
generate,0.6,7,1,4,4,1143,352,3.1253329468891025,1.279863639482483,112.62800027445849,0.0018239477649331093,2.63788534514606,0.2211302723735571,0.05342804454267025,0.0,42.44070482254028,42.791015625,42.5946831703186,43.064453125,1,0
generate,0.6,7,2,4,4,1282,376,3.401702825911343,1.1758816700657466,110.53287698618018,0.0019430574029684067,2.89968846924603,0.23440475016832352,0.05369859840720892,0.0,42.55551481246948,42.927734375,42.72777271270752,43.2265625,1,0
generate,0.6,7,3,4,4,1454,400,3.926365147344768,1.0187539492359818,101.87539492359818,0.002253611572086811,3.3866566447541118,0.26690916158258915,0.05448212195187807,0.0,42.680760860443115,43.0859375,42.87297773361206,43.41796875,1,0
generate,0.6,7,4,4,4,1641,399,3.812545685097575,1.0491677557163823,104.65448363270913,0.0024915970861911774,3.239861252717674,0.30149552691727877,0.0542614022269845,0.0,42.81644582748413,43.333984375,43.0303053855896,43.642578125,1,0
generate,0.6,7,5,4,4,1825,374,3.8442539535462856,1.0405139848552514,97.28805758396601,0.002458658069372177,3.2280837995931506,0.32477271743118763,0.053266024217009544,0.0,42.93908357620239,43.509765625,43.172521114349365,43.845703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001840832643210888,,,0.0,0.0,0.0,0.0,0.001840832643210888,41.470043659210205,41.470703125,42.190524101257324,43.517578125,0,0
generate,0.6,7,1,4,4,1165,432,4.5844828225672245,0.8725084496575941,94.23091256302015,0.002305278554558754,4.0711754420772195,0.23355430830270052,0.061856565065681934,0.0,42.51637315750122,42.865234375,42.6823992729187,43.154296875,1,0
generate,0.6,7,2,4,4,1332,430,4.915259527042508,0.8137922276520735,87.4826644725979,0.0020447783172130585,4.323425959795713,0.26640131417661905,0.07851479295641184,0.0,42.646838665008545,43.056640625,42.8336501121521,43.322265625,1,0
generate,0.6,7,3,4,4,1542,397,4.384878573007882,0.912225945006302,90.53842504187547,0.0023074019700288773,3.7877899603918195,0.30896578542888165,0.06114042457193136,0.0,42.82427263259888,43.296875,43.03938150405884,43.669921875,1,0
generate,0.6,7,4,4,4,1739,390,4.027508809231222,0.9931697705618495,96.83405262978032,0.0027124369516968727,3.4215732673183084,0.3235776163637638,0.06489490065723658,0.0,42.92603635787964,43.455078125,43.15812158584595,43.78515625,1,0
generate,0.6,7,5,4,4,1924,348,3.313341686502099,1.2072404172184268,105.02991629800313,0.002935992553830147,2.694069487042725,0.34358337335288525,0.05285282898694277,0.0,42.99387979507446,43.537109375,43.238999366760254,43.9296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006172023713588715,,,0.0,0.0,0.0,0.0,0.0006172023713588715,41.470043659210205,41.470703125,42.235053062438965,43.767578125,0,0
generate,0.6,7,1,4,4,1109,367,2.978270411491394,1.3430613904521067,123.2258825739808,0.0021825646981596947,2.4696365538984537,0.2213839367032051,0.07335710991173983,0.0,42.45114278793335,42.82421875,42.60971164703369,43.05078125,1,0
generate,0.6,7,2,4,4,1232,335,3.591650465503335,1.113694118739764,93.27188244445524,0.0020429659634828568,3.0472628911957145,0.2351844310760498,0.08003960829228163,0.0,42.54246759414673,42.904296875,42.71447944641113,43.203125,1,0
generate,0.6,7,3,4,4,1383,340,3.0074286004528403,1.3300398883610085,113.05339051068573,0.001989295706152916,2.489823426119983,0.24644687119871378,0.057229177094995975,0.0,42.59465456008911,42.98828125,42.77351474761963,43.294921875,1,0
generate,0.6,7,4,4,4,1536,376,3.514765001833439,1.1380561710138355,106.97728007530054,0.00206164363771677,2.9724859734997153,0.2699415683746338,0.05549658555537462,0.0,42.72251081466675,43.17578125,42.92138433456421,43.45703125,1,0
generate,0.6,7,5,4,4,1712,357,4.018015492707491,0.9955163207458537,88.84983162656745,0.002524876967072487,3.387669791467488,0.30458398070186377,0.08102295082062483,0.0,42.86602258682251,43.373046875,43.0877947807312,43.763671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001186273992061615,,,0.0,0.0,0.0,0.0,0.001186273992061615,41.470043659210205,41.470703125,42.14322376251221,43.380859375,0,0
generate,0.6,7,1,4,4,1091,339,2.797608540393412,1.4297926040208264,121.17492319076504,0.00285891629755497,2.3358495719730854,0.2028292901813984,0.053731475956737995,0.0,42.341551303863525,42.6484375,42.48048543930054,42.84765625,1,0
generate,0.6,7,2,4,4,1220,326,2.7518088202923536,1.4535893520302903,118.46753219046866,0.0021743327379226685,2.2211246620863676,0.2209510700777173,0.07981184963136911,0.0,42.417221546173096,42.75390625,42.56929349899292,43.01953125,1,0
generate,0.6,7,3,4,4,1369,378,3.6696143727749586,1.0900327919130108,103.00809883577952,0.002215503714978695,3.149585360661149,0.24566146451979876,0.05912408232688904,0.0,42.56856107711792,42.96484375,42.74289846420288,43.271484375,1,0
generate,0.6,7,4,4,4,1540,317,3.1196046490222216,1.2822137578406678,101.61544030887292,0.0025260085240006447,2.5812732940539718,0.26591234002262354,0.058009035885334015,0.0,42.65988779067993,43.12109375,42.851707458496094,43.396484375,1,0
generate,0.6,7,5,4,4,1683,340,3.648134797811508,1.0964507129505119,93.19831060079352,0.0023577073588967323,3.082592903636396,0.2943254252895713,0.05825404264032841,0.0,42.76947832107544,43.259765625,42.97584390640259,43.625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00077799241989851,,,0.0,0.0,0.0,0.0,0.00077799241989851,41.470043659210205,41.470703125,42.10008096694946,43.267578125,0,0
generate,0.6,7,1,4,4,1218,362,3.464879307895899,1.1544413656442947,104.47694359080867,0.002095874398946762,2.957606676965952,0.23235626704990864,0.05812651198357344,0.0,42.498109340667725,42.861328125,42.66342306137085,43.09375,1,0
generate,0.6,7,2,4,4,1356,329,3.3183966176584363,1.2054014214920832,99.14426691772384,0.0021801507100462914,2.7409455301240087,0.24735304340720177,0.09953213296830654,0.0,42.60770082473755,43.025390625,42.78827381134033,43.33984375,1,0
generate,0.6,7,3,4,4,1506,333,3.3011330664157867,1.2117051689597627,100.87445531590024,0.0023903846740722656,2.6949447449296713,0.29274534713476896,0.08019563741981983,0.0,42.72772932052612,43.19921875,42.92743635177612,43.556640625,1,0
generate,0.6,7,4,4,4,1664,369,4.1280097514390945,0.9689899590487963,89.38932372225146,0.0027266191318631172,3.541718882508576,0.30361578334122896,0.05592386983335018,0.0,42.87385034561157,43.373046875,43.0990686416626,43.763671875,1,0
generate,0.6,7,5,4,4,1834,353,3.87052496150136,1.0334515446319243,91.20209881376732,0.0023886533454060555,3.2498800745233893,0.345056208781898,0.05250071920454502,0.0,43.022581577301025,43.572265625,43.26935815811157,43.97265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000916430726647377,,,0.0,0.0,0.0,0.0,0.000916430726647377,41.470043659210205,41.470703125,42.235053062438965,43.580078125,0,0
generate,0.6,7,1,4,4,1092,336,3.466609550639987,1.1538651646712106,96.92467383238169,0.0021419739350676537,2.982007933780551,0.21879520919173956,0.05385839007794857,0.0,42.39634656906128,42.740234375,42.54326629638672,42.951171875,1,0
generate,0.6,7,2,4,4,1234,388,3.924353542737663,1.019276157573093,98.86978728459003,0.0018803831189870834,3.369726527482271,0.23457766138017178,0.0840593408793211,0.0,42.518983364105225,42.8984375,42.68542432785034,43.13671875,1,0
generate,0.6,7,3,4,4,1431,368,3.6540701230987906,1.0946697423003606,100.70961629163317,0.0025295643135905266,3.100083703175187,0.2791718943044543,0.05358861759305,0.0,42.66771459579468,43.0859375,42.85968351364136,43.41796875,1,0
generate,0.6,7,4,4,4,1605,409,3.444610240869224,1.1612344272049273,118.73622018170381,0.002429904416203499,2.8774162186309695,0.29266069550067186,0.05371271260082722,0.0,42.73816633224487,43.19921875,42.939537525177,43.556640625,1,0
generate,0.6,7,5,4,4,1780,344,3.7119813906028867,1.0775916091945532,92.67287839073157,0.0021173078566789627,3.1234127888455987,0.3031997140496969,0.052551726810634136,0.0,42.85297632217407,43.373046875,43.07266569137573,43.763671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009327372536063194,,,0.0,0.0,0.0,0.0,0.0009327372536063194,41.470043659210205,41.470703125,42.14322376251221,43.380859375,0,0
generate,0.6,7,1,4,4,1148,321,2.5872173635289073,1.546062598522487,124.07152353142958,0.0021348334848880768,2.1030530259013176,0.2196330400183797,0.05170193687081337,0.0,42.41200304031372,42.75390625,42.56397724151611,43.01953125,1,0
generate,0.6,7,2,4,4,1259,393,3.2760793771594763,1.2209716369779169,119.96046333308033,0.002064678817987442,2.77072770986706,0.23299697414040565,0.05342774745076895,0.0,42.50854730606079,42.869140625,42.674057960510254,43.16015625,1,0
generate,0.6,7,3,4,4,1431,373,3.226681610569358,1.2396636801404735,115.59863817309915,0.0021445881575345993,2.6712958980351686,0.2475096769630909,0.08030891325324774,0.0,42.602482318878174,43.025390625,42.78222370147705,43.33984375,1,0
generate,0.6,7,4,4,4,1597,366,4.024635112844408,0.9938789201620326,90.93992119482598,0.0026785973459482193,3.456893431954086,0.29436987172812223,0.05446021258831024,0.0,42.766868114471436,43.234375,42.97281789779663,43.599609375,1,0
generate,0.6,7,5,4,4,1774,412,3.6504974393174052,1.095741078166034,112.8613310511015,0.0024566249921917915,3.0767925046384335,0.30292320996522903,0.05425040051341057,0.0,42.850367069244385,43.373046875,43.06964063644409,43.763671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007997574284672737,,,0.0,0.0,0.0,0.0,0.0007997574284672737,41.470043659210205,41.470703125,42.14322376251221,43.380859375,0,0
generate,0.6,7,1,4,4,1123,368,3.5656029228121042,1.1218299083189267,103.20835156534126,0.001824839971959591,3.071593458764255,0.22204602789133787,0.05855201464146376,0.0,42.46157884597778,42.791015625,42.620344161987305,43.064453125,1,0
generate,0.6,7,2,4,4,1267,362,2.9969009160995483,1.3347121282895065,120.79144761020034,0.0018564863130450249,2.487072415649891,0.233000167645514,0.058782441541552544,0.0,42.513765811920166,42.869140625,42.67937469482422,43.16015625,1,0
generate,0.6,7,3,4,4,1429,374,3.1759415846318007,1.2594690089250289,117.76035233449021,0.002255764789879322,2.6623040921986103,0.2470602011308074,0.05361253675073385,0.0,42.62335729598999,43.04296875,42.808621883392334,43.3671875,1,0
generate,0.6,7,4,4,4,1594,346,3.019059360958636,1.3249159826820656,114.60523250199867,0.0020598415285348892,2.481342140585184,0.2698456021025777,0.05227691866457462,0.0,42.71729230880737,43.1640625,42.91606664657593,43.513671875,1,0
generate,0.6,7,5,4,4,1739,350,3.1440412681549788,1.2722479315124653,111.32169400734071,0.002098538912832737,2.57083011418581,0.30150974448770285,0.053211236372590065,0.0,42.82427453994751,43.337890625,43.03938341140747,43.720703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001036008819937706,,,0.0,0.0,0.0,0.0,0.001036008819937706,41.470043659210205,41.470703125,42.14322376251221,43.345703125,0,0
generate,0.6,7,1,4,4,1135,328,3.138523731380701,1.2744845482625418,104.50773295752843,0.0018544038757681847,2.580467446707189,0.2197636691853404,0.08033920172601938,0.0,42.417221546173096,42.748046875,42.56929349899292,43.013671875,1,0
generate,0.6,7,2,4,4,1262,322,2.9926704512909055,1.3365988888868727,107.59621055539324,0.0019824355840682983,2.48169825412333,0.23206456284970045,0.05795820988714695,0.0,42.492891788482666,42.869140625,42.6581072807312,43.16015625,1,0
generate,0.6,7,3,4,4,1411,342,3.278029803186655,1.2202451594892456,104.33096113633049,0.0025360342115163803,2.7486316170543432,0.2460209233686328,0.059052737429738045,0.0,42.58682680130005,43.0,42.76553821563721,43.25390625,1,0
generate,0.6,7,4,4,4,1569,369,3.543594704940915,1.1287972618377347,104.13154740453102,0.002182355150580406,2.95478686504066,0.27093508932739496,0.08087539486587048,0.0,42.71990156173706,43.17578125,42.91872596740723,43.45703125,1,0
generate,0.6,7,5,4,4,1734,397,3.561105141416192,1.1232468127602846,111.48224616645824,0.0024400902912020683,2.975274964235723,0.3024976998567581,0.05423318687826395,0.0,42.84514856338501,43.337890625,43.06395435333252,43.720703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006471676751971245,,,0.0,0.0,0.0,0.0,0.0006471676751971245,41.470043659210205,41.470703125,42.14322376251221,43.345703125,0,0
generate,0.6,7,1,4,4,1034,350,2.661412626504898,1.5029612320029468,131.50910780025785,0.0020134421065449715,2.2147552790120244,0.17926516477018595,0.052933964878320694,0.0,42.294583797454834,42.57421875,42.42678117752075,42.806640625,1,0
generate,0.6,7,2,4,4,1158,324,3.044141596183181,1.3139993241494738,106.43394525610738,0.0019525904208421707,2.5710408240556717,0.20341642946004868,0.052704610861837864,0.0,42.37547254562378,42.703125,42.520901679992676,42.908203125,1,0
generate,0.6,7,3,4,4,1304,381,3.185570099391043,1.2556622127903083,119.60182576827688,0.002261042594909668,2.6750214118510485,0.23271831776946783,0.05372519884258509,0.0,42.503328800201416,42.869140625,42.66874122619629,43.16015625,1,0
generate,0.6,7,4,4,4,1478,362,3.573426539078355,1.1193737876675829,101.30332778391626,0.0020943935960531235,3.0029106801375747,0.2628632793202996,0.07327346410602331,0.0,42.639012813568115,43.04296875,42.82457447052002,43.3671875,1,0
generate,0.6,7,5,4,4,1633,304,3.000358397141099,1.333174064742203,101.32122892040744,0.002192240208387375,2.4669818095862865,0.267017406411469,0.05177684407681227,0.0,42.67554330825806,43.12109375,42.867660999298096,43.396484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008050538599491119,,,0.0,0.0,0.0,0.0,0.0008050538599491119,41.470043659210205,41.470703125,42.05845069885254,43.12890625,0,0
generate,0.6,7,1,4,4,1167,366,3.2946873484179378,1.2140757458885267,111.08793074880019,0.00215994194149971,2.774025031365454,0.2329157767817378,0.05922468565404415,0.0,42.50854730606079,42.869140625,42.674057960510254,43.16015625,1,0
generate,0.6,7,2,4,4,1316,349,3.124469649977982,1.280217268242048,111.69895665411869,0.002270597033202648,2.5868773497641087,0.24643271137028933,0.0677947998046875,0.0,42.599873065948486,43.025390625,42.77919912338257,43.33984375,1,0
generate,0.6,7,3,4,4,1479,344,3.596533866599202,1.1121819363770669,95.64764652842774,0.0022983793169260025,3.0254636984318495,0.2922497298568487,0.054138898849487305,0.0,42.725120067596436,43.212890625,42.92441129684448,43.5,1,0
generate,0.6,7,4,4,4,1637,430,4.260474584065378,0.9388625424407928,100.92772331238524,0.0022436967119574547,3.664234023541212,0.303927643224597,0.05626709200441837,0.0,42.83992910385132,43.333984375,43.058634757995605,43.642578125,1,0
generate,0.6,7,5,4,4,1833,407,4.174914510920644,0.9581034508699264,97.48702612601501,0.0025757141411304474,3.5481184823438525,0.3437819816172123,0.05453076492995024,0.0,42.996488094329834,43.5625,43.24165868759155,43.8828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006982153281569481,,,0.0,0.0,0.0,0.0,0.0006982153281569481,41.470043659210205,41.470703125,42.21207141876221,43.5703125,0,0
generate,0.6,7,1,4,4,1151,329,2.940344209782779,1.3603849463241937,111.89166183516494,0.0019376697018742561,2.437933345325291,0.2193875638768077,0.05810477305203676,0.0,42.406784534454346,42.748046875,42.55536460876465,43.013671875,1,0
generate,0.6,7,2,4,4,1281,364,3.538483452051878,1.1304277819020179,102.86892815308363,0.0022715283557772636,2.991381049156189,0.23450812697410583,0.08316489588469267,0.0,42.51898431777954,42.904296875,42.68542528152466,43.203125,1,0
generate,0.6,7,3,4,4,1459,368,3.4872431037947536,1.1470378981170752,105.52748662677092,0.0023730210959911346,2.9529219130054116,0.26568583492189646,0.05369783937931061,0.0,42.659886837005615,43.0859375,42.85170650482178,43.41796875,1,0
generate,0.6,7,4,4,4,1625,346,3.8808146426454186,1.030711427452597,89.15653847464965,0.0021440181881189346,3.267538970336318,0.296359958127141,0.08090036921203136,0.0,42.798180103302,43.259765625,43.010223388671875,43.625,1,0
generate,0.6,7,5,4,4,1789,320,3.3246498918160796,1.2031342036484367,96.25073629187493,0.0024830149486660957,2.7240300634875894,0.32276464626193047,0.06153169088065624,0.0,42.91299104690552,43.47265625,43.14482498168945,43.802734375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0012859338894486427,,,0.0,0.0,0.0,0.0,0.0012859338894486427,41.470043659210205,41.470703125,42.190524101257324,43.48046875,0,0
generate,0.6,7,1,4,4,1109,361,3.343829200603068,1.196233348066519,107.96005966300335,0.00193887110799551,2.8591784574091434,0.21882388461381197,0.05322877876460552,0.0,42.391128063201904,42.740234375,42.53721761703491,42.951171875,1,0
generate,0.6,7,2,4,4,1256,355,3.3414636673405766,1.1970802014386537,106.24086787768051,0.0022298460826277733,2.842630932107568,0.23234944138675928,0.05295891501009464,0.0,42.49028158187866,42.861328125,42.65215253829956,43.09375,1,0
