run_id,brier,auc,n,scope
qwen2p5_3b__arc_test_00338_e8c12e79__temp1.00__seed7,0.32969081974504355,,8,per_run_oof
qwen2p5_3b__arc_test_00339_73c46b12__temp0.10__seed7,0.27593186811057097,,8,per_run_oof
qwen2p5_3b__arc_test_00339_73c46b12__temp0.60__seed7,0.24549370056849357,,8,per_run_oof
qwen2p5_3b__arc_test_00339_73c46b12__temp1.00__seed7,0.21710169467036222,,8,per_run_oof
qwen2p5_3b__arc_test_00340_261864e1__temp0.10__seed7,0.17548217386833231,,8,per_run_oof
qwen2p5_3b__arc_test_00340_261864e1__temp0.60__seed7,0.2841560779639593,,8,per_run_oof
qwen2p5_3b__arc_test_00340_261864e1__temp1.00__seed7,0.23410050556708448,,8,per_run_oof
qwen2p5_3b__arc_test_00341_7ea29d45__temp0.10__seed7,0.3550476997216586,,8,per_run_oof
qwen2p5_3b__arc_test_00341_7ea29d45__temp0.60__seed7,0.24744294961973937,,8,per_run_oof
qwen2p5_3b__arc_test_00341_7ea29d45__temp1.00__seed7,0.1968837563781179,,8,per_run_oof
qwen2p5_3b__arc_test_00342_80337fed__temp0.10__seed7,0.2416911040580611,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00342_80337fed__temp0.60__seed7,0.3350137179129535,0.19999999999999998,8,per_run_oof
qwen2p5_3b__arc_test_00342_80337fed__temp1.00__seed7,0.2148289191729172,,8,per_run_oof
qwen2p5_3b__arc_test_00343_7abc93de__temp0.10__seed7,0.1816464922674379,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00343_7abc93de__temp0.60__seed7,0.1798624401071337,,8,per_run_oof
qwen2p5_3b__arc_test_00343_7abc93de__temp1.00__seed7,0.28198362912761527,,8,per_run_oof
qwen2p5_3b__arc_test_00344_84bb146b__temp0.10__seed7,0.23526529543603714,,8,per_run_oof
qwen2p5_3b__arc_test_00344_84bb146b__temp0.60__seed7,0.27836747754038427,,8,per_run_oof
qwen2p5_3b__arc_test_00344_84bb146b__temp1.00__seed7,0.2313497519654087,,8,per_run_oof
qwen2p5_3b__arc_test_00345_8d933cd2__temp0.10__seed7,0.28675404428377316,,8,per_run_oof
qwen2p5_3b__arc_test_00345_8d933cd2__temp0.60__seed7,0.282588507451491,,8,per_run_oof
qwen2p5_3b__arc_test_00345_8d933cd2__temp1.00__seed7,0.3015909458342805,0.6,8,per_run_oof
qwen2p5_3b__arc_test_00346_08326f7e__temp0.10__seed7,0.221725735402802,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00346_08326f7e__temp0.60__seed7,0.27468530961792625,,8,per_run_oof
qwen2p5_3b__arc_test_00346_08326f7e__temp1.00__seed7,0.2865302583119773,,8,per_run_oof
qwen2p5_3b__arc_test_00347_700060bd__temp0.10__seed7,0.23031973644981427,,8,per_run_oof
qwen2p5_3b__arc_test_00347_700060bd__temp0.60__seed7,0.18706602179736195,,8,per_run_oof
qwen2p5_3b__arc_test_00347_700060bd__temp1.00__seed7,0.25567555441931383,,8,per_run_oof
qwen2p5_3b__arc_test_00348_1581a6bc__temp0.10__seed7,0.2126091592412606,,8,per_run_oof
qwen2p5_3b__arc_test_00348_1581a6bc__temp0.60__seed7,0.20599203661392898,0.6666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00348_1581a6bc__temp1.00__seed7,0.2626978211879061,0.8571428571428572,8,per_run_oof
qwen2p5_3b__arc_test_00349_2d015f04__temp0.10__seed7,0.23533366689127744,,8,per_run_oof
qwen2p5_3b__arc_test_00349_2d015f04__temp0.60__seed7,0.20957021546486176,,8,per_run_oof
qwen2p5_3b__arc_test_00349_2d015f04__temp1.00__seed7,0.1727981902150383,,8,per_run_oof
qwen2p5_3b__arc_test_00350_54e913b1__temp0.10__seed7,0.15302884576181847,,8,per_run_oof
qwen2p5_3b__arc_test_00350_54e913b1__temp0.60__seed7,0.16084585617211644,,8,per_run_oof
qwen2p5_3b__arc_test_00350_54e913b1__temp1.00__seed7,0.1567834537699196,,8,per_run_oof
qwen2p5_3b__arc_test_00351_3ff214fc__temp0.10__seed7,0.26736626739856784,,8,per_run_oof
qwen2p5_3b__arc_test_00351_3ff214fc__temp0.60__seed7,0.13334528800662715,,8,per_run_oof
qwen2p5_3b__arc_test_00351_3ff214fc__temp1.00__seed7,0.24157271796800178,,8,per_run_oof
qwen2p5_3b__arc_test_00352_6fea005d__temp0.10__seed7,0.2616520566075391,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00352_6fea005d__temp0.60__seed7,0.1783632635465914,,8,per_run_oof
qwen2p5_3b__arc_test_00352_6fea005d__temp1.00__seed7,0.14428259302625263,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00353_3038599a__temp0.10__seed7,0.271580073432628,0.0,8,per_run_oof
qwen2p5_3b__arc_test_00353_3038599a__temp0.60__seed7,0.26024780221400734,,8,per_run_oof
qwen2p5_3b__arc_test_00353_3038599a__temp1.00__seed7,0.2032312059237244,,8,per_run_oof
qwen2p5_3b__arc_test_00354_d732b729__temp0.10__seed7,0.2632665881256819,,8,per_run_oof
qwen2p5_3b__arc_test_00354_d732b729__temp0.60__seed7,0.26068549644365535,,8,per_run_oof
qwen2p5_3b__arc_test_00354_d732b729__temp1.00__seed7,0.2998638303628617,,8,per_run_oof
qwen2p5_3b__arc_test_00355_86e261d3__temp0.10__seed7,0.20737618779659328,,8,per_run_oof
qwen2p5_3b__arc_test_00355_86e261d3__temp0.60__seed7,0.22476066531908107,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00355_86e261d3__temp1.00__seed7,0.20158191403049985,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00356_c3cf20a2__temp0.10__seed7,0.23212873279544147,,8,per_run_oof
qwen2p5_3b__arc_test_00356_c3cf20a2__temp0.60__seed7,0.24522780933555388,,8,per_run_oof
qwen2p5_3b__arc_test_00356_c3cf20a2__temp1.00__seed7,0.24162775879260376,,8,per_run_oof
qwen2p5_3b__arc_test_00357_c9520544__temp0.10__seed7,0.23471203120893638,0.8571428571428572,8,per_run_oof
qwen2p5_3b__arc_test_00357_c9520544__temp0.60__seed7,0.29593153845316755,0.1428571428571429,8,per_run_oof
qwen2p5_3b__arc_test_00357_c9520544__temp1.00__seed7,0.38086739284801574,,8,per_run_oof
qwen2p5_3b__arc_test_00358_1fa0a666__temp0.10__seed7,0.17045349981978175,,8,per_run_oof
qwen2p5_3b__arc_test_00358_1fa0a666__temp0.60__seed7,0.18913658787887916,,8,per_run_oof
qwen2p5_3b__arc_test_00358_1fa0a666__temp1.00__seed7,0.21480004157713778,,8,per_run_oof
qwen2p5_3b__arc_test_00359_50cdd935__temp0.10__seed7,0.20193601342054285,,8,per_run_oof
qwen2p5_3b__arc_test_00359_50cdd935__temp0.60__seed7,0.22336018115467454,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00359_50cdd935__temp1.00__seed7,0.2493285731221794,0.5,8,per_run_oof
qwen2p5_3b__arc_test_00360_963eb34a__temp0.10__seed7,0.30906784427626877,,8,per_run_oof
qwen2p5_3b__arc_test_00360_963eb34a__temp0.60__seed7,0.17710782709366563,,8,per_run_oof
qwen2p5_3b__arc_test_00360_963eb34a__temp1.00__seed7,0.21646350513890328,,8,per_run_oof
qwen2p5_3b__arc_test_00361_9680c5e6__temp0.10__seed7,0.22814456564063496,,8,per_run_oof
qwen2p5_3b__arc_test_00361_9680c5e6__temp0.60__seed7,0.20002646884370878,,8,per_run_oof
qwen2p5_3b__arc_test_00361_9680c5e6__temp1.00__seed7,0.21287045126686205,,8,per_run_oof
qwen2p5_3b__arc_test_00362_8989fa13__temp0.10__seed7,0.2475548940294673,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00362_8989fa13__temp0.60__seed7,0.2806413956328095,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00362_8989fa13__temp1.00__seed7,0.3390958075960525,0.7142857142857143,8,per_run_oof
qwen2p5_3b__arc_test_00363_d09e73e1__temp0.10__seed7,0.356379633551532,,8,per_run_oof
qwen2p5_3b__arc_test_00363_d09e73e1__temp0.60__seed7,0.2907857637291139,,8,per_run_oof
qwen2p5_3b__arc_test_00363_d09e73e1__temp1.00__seed7,0.34096139002087844,,8,per_run_oof
qwen2p5_3b__arc_test_00364_f961994a__temp0.10__seed7,0.3090528346116061,,8,per_run_oof
qwen2p5_3b__arc_test_00364_f961994a__temp0.60__seed7,0.32580141136734064,,8,per_run_oof
qwen2p5_3b__arc_test_00364_f961994a__temp1.00__seed7,0.2907841976223822,,8,per_run_oof
qwen2p5_3b__arc_test_00365_fc1a2043__temp0.10__seed7,0.34338003795517724,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00365_fc1a2043__temp0.60__seed7,0.33379336431686396,0.7142857142857143,8,per_run_oof
qwen2p5_3b__arc_test_00365_fc1a2043__temp1.00__seed7,0.2698820290489392,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00366_749ea83e__temp0.10__seed7,0.34100316583552226,0.25,8,per_run_oof
qwen2p5_3b__arc_test_00366_749ea83e__temp0.60__seed7,0.2644768026277208,,8,per_run_oof
qwen2p5_3b__arc_test_00366_749ea83e__temp1.00__seed7,0.2675939119190802,0.6666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00367_5cb0240d__temp0.10__seed7,0.2949413275768721,,8,per_run_oof
qwen2p5_3b__arc_test_00367_5cb0240d__temp0.60__seed7,0.23783109682878162,,8,per_run_oof
qwen2p5_3b__arc_test_00367_5cb0240d__temp1.00__seed7,0.2914363804961152,,8,per_run_oof
qwen2p5_3b__arc_test_00368_90e92ee8__temp0.10__seed7,0.17499473154081946,,8,per_run_oof
qwen2p5_3b__arc_test_00368_90e92ee8__temp0.60__seed7,0.2051355910149668,,8,per_run_oof
qwen2p5_3b__arc_test_00368_90e92ee8__temp1.00__seed7,0.18082434062592667,,8,per_run_oof
qwen2p5_3b__arc_test_00369_14f62ec1__temp0.10__seed7,0.17968519243719402,,8,per_run_oof
qwen2p5_3b__arc_test_00369_14f62ec1__temp0.60__seed7,0.19933592874660228,,8,per_run_oof
qwen2p5_3b__arc_test_00369_14f62ec1__temp1.00__seed7,0.19074523132127352,,8,per_run_oof
qwen2p5_3b__arc_test_00370_541784ff__temp0.10__seed7,0.20842861165860369,,8,per_run_oof
qwen2p5_3b__arc_test_00370_541784ff__temp0.60__seed7,0.19703400953096847,,8,per_run_oof
qwen2p5_3b__arc_test_00370_541784ff__temp1.00__seed7,0.1682473815044599,,8,per_run_oof
qwen2p5_3b__arc_test_00371_61d05f33__temp0.10__seed7,0.14291593452870216,,8,per_run_oof
qwen2p5_3b__arc_test_00371_61d05f33__temp0.60__seed7,0.15007873296817226,,8,per_run_oof
qwen2p5_3b__arc_test_00371_61d05f33__temp1.00__seed7,0.19220047268950582,,8,per_run_oof
qwen2p5_3b__arc_test_00372_d190f034__temp0.10__seed7,0.2481793946478519,0.7142857142857143,8,per_run_oof
qwen2p5_3b__arc_test_00372_d190f034__temp0.60__seed7,0.18206853176229557,,8,per_run_oof
qwen2p5_3b__arc_test_00372_d190f034__temp1.00__seed7,0.24310025991908724,,8,per_run_oof
qwen2p5_3b__arc_test_00373_5814041d__temp0.10__seed7,0.2725529081614203,0.14285714285714285,8,per_run_oof
qwen2p5_3b__arc_test_00373_5814041d__temp0.60__seed7,0.38894637888821704,0.0,8,per_run_oof
qwen2p5_3b__arc_test_00373_5814041d__temp1.00__seed7,0.1958956357287805,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00374_eeef776d__temp0.10__seed7,0.2061527114039019,,8,per_run_oof
qwen2p5_3b__arc_test_00374_eeef776d__temp0.60__seed7,0.3139300806969423,0.4166666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00374_eeef776d__temp1.00__seed7,0.24539810265366674,0.25,8,per_run_oof
qwen2p5_3b__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.3222421038025888,,8,per_run_oof
qwen2p5_3b__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.26361241876756547,,8,per_run_oof
qwen2p5_3b__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.3092746451301087,,8,per_run_oof
qwen2p5_3b__arc_test_00376_f1c08288__temp0.10__seed7,0.1776001833205917,,8,per_run_oof
qwen2p5_3b__arc_test_00376_f1c08288__temp0.60__seed7,0.16750690786779138,,8,per_run_oof
qwen2p5_3b__arc_test_00376_f1c08288__temp1.00__seed7,0.19042331349667604,,8,per_run_oof
qwen2p5_3b__arc_test_00377_48873156__temp0.10__seed7,0.08773317916129869,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00377_48873156__temp0.60__seed7,0.18397436786240134,,8,per_run_oof
qwen2p5_3b__arc_test_00377_48873156__temp1.00__seed7,0.3755350596315632,,8,per_run_oof
qwen2p5_3b__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.24696867705363426,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.20085640077475334,0.9333333333333333,8,per_run_oof
qwen2p5_3b__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.15674948423335672,,8,per_run_oof
qwen2p5_3b__arc_test_00379_2cc6079d__temp0.10__seed7,0.27427832838062327,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00379_2cc6079d__temp0.60__seed7,0.21903106070657513,,8,per_run_oof
qwen2p5_3b__arc_test_00379_2cc6079d__temp1.00__seed7,0.26090714936427856,,8,per_run_oof
qwen2p5_3b__arc_test_00380_89cc3cdf__temp0.10__seed7,0.29983192950572723,,8,per_run_oof
qwen2p5_3b__arc_test_00380_89cc3cdf__temp0.60__seed7,0.18333012682912403,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00380_89cc3cdf__temp1.00__seed7,0.24624442287725862,,8,per_run_oof
qwen2p5_3b__arc_test_00381_93afedf3__temp0.10__seed7,0.1594260101100194,,8,per_run_oof
qwen2p5_3b__arc_test_00381_93afedf3__temp0.60__seed7,0.16838722104574821,,8,per_run_oof
qwen2p5_3b__arc_test_00381_93afedf3__temp1.00__seed7,0.2017666645577931,,8,per_run_oof
qwen2p5_3b__arc_test_00382_1003b882__temp0.10__seed7,0.3032979664895848,0.2857142857142857,8,per_run_oof
qwen2p5_3b__arc_test_00382_1003b882__temp0.60__seed7,0.36977985765930144,0.5625,8,per_run_oof
qwen2p5_3b__arc_test_00382_1003b882__temp1.00__seed7,0.19270157548727745,0.8125,8,per_run_oof
qwen2p5_3b__arc_test_00383_6a698269__temp0.10__seed7,0.24547882289617448,0.4666666666666666,8,per_run_oof
qwen2p5_3b__arc_test_00383_6a698269__temp0.60__seed7,0.18638488722205543,,8,per_run_oof
qwen2p5_3b__arc_test_00383_6a698269__temp1.00__seed7,0.24456657260807896,,8,per_run_oof
qwen2p5_3b__arc_test_00384_5fee9f1d__temp0.10__seed7,0.31925018030133345,,8,per_run_oof
qwen2p5_3b__arc_test_00384_5fee9f1d__temp0.60__seed7,0.25178189693098313,,8,per_run_oof
qwen2p5_3b__arc_test_00384_5fee9f1d__temp1.00__seed7,0.16804912675516015,,8,per_run_oof
qwen2p5_3b__arc_test_00385_21b81e4d__temp0.10__seed7,0.15807714589452904,,8,per_run_oof
qwen2p5_3b__arc_test_00385_21b81e4d__temp0.60__seed7,0.150490183065214,,8,per_run_oof
qwen2p5_3b__arc_test_00385_21b81e4d__temp1.00__seed7,0.18807145876646275,,8,per_run_oof
qwen2p5_3b__arc_test_00386_510d3831__temp0.10__seed7,0.22559917410915403,,8,per_run_oof
qwen2p5_3b__arc_test_00386_510d3831__temp0.60__seed7,0.20501791712666428,,8,per_run_oof
qwen2p5_3b__arc_test_00386_510d3831__temp1.00__seed7,0.1791586808612785,,8,per_run_oof
qwen2p5_3b__arc_test_00387_b2f54c38__temp0.10__seed7,0.18780611543075543,,8,per_run_oof
qwen2p5_3b__arc_test_00387_b2f54c38__temp0.60__seed7,0.21500384615358784,,8,per_run_oof
qwen2p5_3b__arc_test_00387_b2f54c38__temp1.00__seed7,0.19706882705737672,,8,per_run_oof
qwen2p5_3b__arc_test_00388_2ad5430d__temp0.10__seed7,0.21824268246966724,0.5833333333333333,8,per_run_oof
qwen2p5_3b__arc_test_00388_2ad5430d__temp0.60__seed7,0.20026245766504827,,8,per_run_oof
qwen2p5_3b__arc_test_00388_2ad5430d__temp1.00__seed7,0.26908139801722575,0.0,8,per_run_oof
qwen2p5_3b__arc_test_00389_ea18f85c__temp0.10__seed7,0.19113480637841923,,8,per_run_oof
qwen2p5_3b__arc_test_00389_ea18f85c__temp0.60__seed7,0.23813021227003614,,8,per_run_oof
qwen2p5_3b__arc_test_00389_ea18f85c__temp1.00__seed7,0.27735169698862266,,8,per_run_oof
qwen2p5_3b__arc_test_00390_c123b71e__temp0.10__seed7,0.20237603945423213,,8,per_run_oof
qwen2p5_3b__arc_test_00390_c123b71e__temp0.60__seed7,0.17824640918379095,,8,per_run_oof
qwen2p5_3b__arc_test_00390_c123b71e__temp1.00__seed7,0.22667143035921827,,8,per_run_oof
qwen2p5_3b__arc_test_00391_d0bb2364__temp0.10__seed7,0.2757251749773599,,8,per_run_oof
qwen2p5_3b__arc_test_00391_d0bb2364__temp0.60__seed7,0.231838746988474,,8,per_run_oof
qwen2p5_3b__arc_test_00391_d0bb2364__temp1.00__seed7,0.2367652867792121,,8,per_run_oof
qwen2p5_3b__arc_test_00392_5c6cca71__temp0.10__seed7,0.2546592974521455,,8,per_run_oof
qwen2p5_3b__arc_test_00392_5c6cca71__temp0.60__seed7,0.33108329807783343,,8,per_run_oof
qwen2p5_3b__arc_test_00392_5c6cca71__temp1.00__seed7,0.3068862561156347,,8,per_run_oof
qwen2p5_3b__arc_test_00393_365cb767__temp0.10__seed7,0.15565599367252392,,8,per_run_oof
qwen2p5_3b__arc_test_00393_365cb767__temp0.60__seed7,0.13630686378632573,,8,per_run_oof
qwen2p5_3b__arc_test_00393_365cb767__temp1.00__seed7,0.13479376284089234,,8,per_run_oof
qwen2p5_3b__arc_test_00394_c1006e24__temp0.10__seed7,0.19252718226881438,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00394_c1006e24__temp0.60__seed7,0.1955567429647029,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00394_c1006e24__temp1.00__seed7,0.1518376436200714,,8,per_run_oof
qwen2p5_3b__arc_test_00395_19220aa4__temp0.10__seed7,0.27712761439031547,0.0,8,per_run_oof
qwen2p5_3b__arc_test_00395_19220aa4__temp0.60__seed7,0.20885302617962764,,8,per_run_oof
qwen2p5_3b__arc_test_00395_19220aa4__temp1.00__seed7,0.2123905392066896,,8,per_run_oof
qwen2p5_3b__arc_test_00396_199e30ec__temp0.10__seed7,0.15067189827995564,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00396_199e30ec__temp0.60__seed7,0.21363761147460625,0.6666666666666666,8,per_run_oof
qwen2p5_3b__arc_test_00396_199e30ec__temp1.00__seed7,0.16637723933748158,0.7142857142857143,8,per_run_oof
qwen2p5_3b__arc_test_00397_6ed7da59__temp0.10__seed7,0.16055124775739843,,8,per_run_oof
qwen2p5_3b__arc_test_00397_6ed7da59__temp0.60__seed7,0.2206261341464668,0.6666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00397_6ed7da59__temp1.00__seed7,0.2256216118999456,,8,per_run_oof
qwen2p5_3b__arc_test_00398_615e437d__temp0.10__seed7,0.37248553612373664,,8,per_run_oof
qwen2p5_3b__arc_test_00398_615e437d__temp0.60__seed7,0.38438821418863733,,8,per_run_oof
qwen2p5_3b__arc_test_00398_615e437d__temp1.00__seed7,0.2754517977641976,,8,per_run_oof
qwen2p5_3b__arc_test_00399_8bb72554__temp0.10__seed7,0.2048938488123211,,8,per_run_oof
qwen2p5_3b__arc_test_00399_8bb72554__temp0.60__seed7,0.22127100186768273,,8,per_run_oof
qwen2p5_3b__arc_test_00399_8bb72554__temp1.00__seed7,0.17104527060613833,,8,per_run_oof
qwen2p5_3b__arc_test_00400_bfe816dd__temp0.10__seed7,0.25636627966132797,0.4375,8,per_run_oof
qwen2p5_3b__arc_test_00400_bfe816dd__temp0.60__seed7,0.26634120071261014,0.4166666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00400_bfe816dd__temp1.00__seed7,0.2773498811087545,,8,per_run_oof
qwen2p5_3b__arc_test_00401_4e35eaf6__temp0.10__seed7,0.14861925418120048,,8,per_run_oof
qwen2p5_3b__arc_test_00401_4e35eaf6__temp0.60__seed7,0.20820280007741054,,8,per_run_oof
qwen2p5_3b__arc_test_00401_4e35eaf6__temp1.00__seed7,0.19181038205035614,,8,per_run_oof
qwen2p5_3b__arc_test_00402_e0792da4__temp0.10__seed7,0.3272689503560271,,8,per_run_oof
qwen2p5_3b__arc_test_00402_e0792da4__temp0.60__seed7,0.2055612016658554,,8,per_run_oof
qwen2p5_3b__arc_test_00402_e0792da4__temp1.00__seed7,0.23081185938604581,,8,per_run_oof
qwen2p5_3b__arc_test_00403_9558705a__temp0.10__seed7,0.2948781914240071,,8,per_run_oof
qwen2p5_3b__arc_test_00403_9558705a__temp0.60__seed7,0.21022808288047995,,8,per_run_oof
qwen2p5_3b__arc_test_00403_9558705a__temp1.00__seed7,0.31392663629410567,,8,per_run_oof
qwen2p5_3b__arc_test_00404_8769cf53__temp0.10__seed7,0.20095041344194903,,8,per_run_oof
qwen2p5_3b__arc_test_00404_8769cf53__temp0.60__seed7,0.26155073272652396,,8,per_run_oof
qwen2p5_3b__arc_test_00404_8769cf53__temp1.00__seed7,0.22346257750407056,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00405_0f969551__temp0.10__seed7,0.1984194112039832,,8,per_run_oof
qwen2p5_3b__arc_test_00405_0f969551__temp0.60__seed7,0.23843999188858114,0.5833333333333334,8,per_run_oof
qwen2p5_3b__arc_test_00405_0f969551__temp1.00__seed7,0.2219704724961029,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00406_7424fa6b__temp0.10__seed7,0.2126308951096315,,8,per_run_oof
qwen2p5_3b__arc_test_00406_7424fa6b__temp0.60__seed7,0.24320718904961441,,8,per_run_oof
qwen2p5_3b__arc_test_00406_7424fa6b__temp1.00__seed7,0.18561759586552085,,8,per_run_oof
qwen2p5_3b__arc_test_00407_86df5880__temp0.10__seed7,0.3080506061365923,0.7333333333333334,8,per_run_oof
qwen2p5_3b__arc_test_00407_86df5880__temp0.60__seed7,0.2402159568899767,0.9166666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00407_86df5880__temp1.00__seed7,0.22426252487981013,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00408_4c2fa905__temp0.10__seed7,0.22081374819047508,,8,per_run_oof
qwen2p5_3b__arc_test_00408_4c2fa905__temp0.60__seed7,0.31726767975480963,,8,per_run_oof
qwen2p5_3b__arc_test_00408_4c2fa905__temp1.00__seed7,0.2195102144686465,,8,per_run_oof
qwen2p5_3b__arc_test_00409_e083d145__temp0.10__seed7,0.21172664117695703,,8,per_run_oof
qwen2p5_3b__arc_test_00409_e083d145__temp0.60__seed7,0.2469406855115933,0.25,8,per_run_oof
qwen2p5_3b__arc_test_00409_e083d145__temp1.00__seed7,0.189346021354207,,8,per_run_oof
qwen2p5_3b__arc_test_00410_c7538370__temp0.10__seed7,0.24192144158800455,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00410_c7538370__temp0.60__seed7,0.313102940935055,,8,per_run_oof
qwen2p5_3b__arc_test_00410_c7538370__temp1.00__seed7,0.12235472467159511,,8,per_run_oof
qwen2p5_3b__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.24788360504977386,0.75,8,per_run_oof
qwen2p5_3b__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.2871162141857109,,8,per_run_oof
qwen2p5_3b__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.2893689488867045,0.1428571428571429,8,per_run_oof
qwen2p5_3b__arc_test_00412_1998b3aa__temp0.10__seed7,0.24693831250352757,,8,per_run_oof
qwen2p5_3b__arc_test_00412_1998b3aa__temp0.60__seed7,0.14596332696731854,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00412_1998b3aa__temp1.00__seed7,0.16833057946581553,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00413_302e6269__temp0.10__seed7,0.14589826456805588,,8,per_run_oof
qwen2p5_3b__arc_test_00413_302e6269__temp0.60__seed7,0.1658843319417323,,8,per_run_oof
qwen2p5_3b__arc_test_00413_302e6269__temp1.00__seed7,0.16751880580477757,,8,per_run_oof
qwen2p5_3b__arc_test_00414_526ea1cc__temp0.10__seed7,0.136318014797015,,8,per_run_oof
qwen2p5_3b__arc_test_00414_526ea1cc__temp0.60__seed7,0.22987029321737712,,8,per_run_oof
qwen2p5_3b__arc_test_00414_526ea1cc__temp1.00__seed7,0.17755334179503224,,8,per_run_oof
qwen2p5_3b__arc_test_00415_8541da3f__temp0.10__seed7,0.28584070973663145,,8,per_run_oof
qwen2p5_3b__arc_test_00415_8541da3f__temp0.60__seed7,0.21168537338909515,,8,per_run_oof
qwen2p5_3b__arc_test_00415_8541da3f__temp1.00__seed7,0.24792763351309702,0.42857142857142855,8,per_run_oof
qwen2p5_3b__arc_test_00416_1c8c83d8__temp0.10__seed7,0.3864287017803738,,8,per_run_oof
qwen2p5_3b__arc_test_00416_1c8c83d8__temp0.60__seed7,0.30145802454458775,0.1428571428571429,8,per_run_oof
qwen2p5_3b__arc_test_00416_1c8c83d8__temp1.00__seed7,0.3339735412085926,,8,per_run_oof
qwen2p5_3b__arc_test_00417_d4feaa19__temp0.10__seed7,0.20833424238860587,,8,per_run_oof
qwen2p5_3b__arc_test_00417_d4feaa19__temp0.60__seed7,0.1499708366522265,,8,per_run_oof
qwen2p5_3b__arc_test_00417_d4feaa19__temp1.00__seed7,0.1989227307346541,,8,per_run_oof
qwen2p5_3b__arc_test_00418_9c8ca325__temp0.10__seed7,0.22840614703356896,0.0,8,per_run_oof
qwen2p5_3b__arc_test_00418_9c8ca325__temp0.60__seed7,0.36310668949732405,,8,per_run_oof
qwen2p5_3b__arc_test_00418_9c8ca325__temp1.00__seed7,0.3763992831924971,,8,per_run_oof
qwen2p5_3b__arc_test_00419_9e662f9b__temp0.10__seed7,0.19158093085422018,,8,per_run_oof
qwen2p5_3b__arc_test_00419_9e662f9b__temp0.60__seed7,0.16083215519040842,,8,per_run_oof
qwen2p5_3b__arc_test_00419_9e662f9b__temp1.00__seed7,0.17704001683847487,,8,per_run_oof
qwen2p5_3b__arc_test_00420_d643f074__temp0.10__seed7,0.23762617350738624,,8,per_run_oof
qwen2p5_3b__arc_test_00420_d643f074__temp0.60__seed7,0.20099435313341263,,8,per_run_oof
qwen2p5_3b__arc_test_00420_d643f074__temp1.00__seed7,0.21144975337974556,,8,per_run_oof
qwen2p5_3b__arc_test_00421_dde0e2e8__temp0.10__seed7,0.3291836252504635,,8,per_run_oof
qwen2p5_3b__arc_test_00421_dde0e2e8__temp0.60__seed7,0.20425908994364012,,8,per_run_oof
qwen2p5_3b__arc_test_00421_dde0e2e8__temp1.00__seed7,0.24688522105343666,,8,per_run_oof
qwen2p5_3b__arc_test_00422_6dc84e52__temp0.10__seed7,0.19053153963091213,,8,per_run_oof
qwen2p5_3b__arc_test_00422_6dc84e52__temp0.60__seed7,0.22237721456672177,,8,per_run_oof
qwen2p5_3b__arc_test_00422_6dc84e52__temp1.00__seed7,0.21775801444665643,,8,per_run_oof
qwen2p5_3b__arc_test_00423_e5103000__temp0.10__seed7,0.20904318605989025,0.4166666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00423_e5103000__temp0.60__seed7,0.11948822859282238,1.0,8,per_run_oof
