run_id,brier,auc,n,scope
qwen2p5_32b__gpqa_main_00164_85a125b7__temp0.10__seed7,0.2528227991949428,,10,per_run_oof
qwen2p5_32b__gpqa_main_00164_85a125b7__temp0.60__seed7,0.23190878439743243,,10,per_run_oof
qwen2p5_32b__gpqa_main_00164_85a125b7__temp1.00__seed7,0.2193687411698666,,10,per_run_oof
qwen2p5_32b__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.2684396202970596,,10,per_run_oof
qwen2p5_32b__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.23555736062557564,,10,per_run_oof
qwen2p5_32b__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.26352576036745,,10,per_run_oof
qwen2p5_32b__gpqa_main_00166_f4d02054__temp0.10__seed7,0.21152591230560472,0.8800000000000001,10,per_run_oof
qwen2p5_32b__gpqa_main_00166_f4d02054__temp0.60__seed7,0.1686053307732452,,10,per_run_oof
qwen2p5_32b__gpqa_main_00166_f4d02054__temp1.00__seed7,0.19875246715964123,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.20633376705649714,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.23314211497725915,,10,per_run_oof
qwen2p5_32b__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2174679060364019,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00168_5d802271__temp0.10__seed7,0.24205778858645263,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00168_5d802271__temp0.60__seed7,0.26259496978459235,,10,per_run_oof
qwen2p5_32b__gpqa_main_00168_5d802271__temp1.00__seed7,0.26968380353660837,,10,per_run_oof
qwen2p5_32b__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.2583043788090328,,10,per_run_oof
qwen2p5_32b__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.2760349091200001,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.2639524615849812,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.26235672030505475,,10,per_run_oof
qwen2p5_32b__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.21287756395264662,,10,per_run_oof
qwen2p5_32b__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.25773976180650576,,10,per_run_oof
qwen2p5_32b__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.22018153270482416,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.2971930960598607,0.0625,10,per_run_oof
qwen2p5_32b__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.2668835723732,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.2676966166705267,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.21219884672301131,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.25624172906368575,,10,per_run_oof
qwen2p5_32b__gpqa_main_00173_d897c34a__temp0.10__seed7,0.2662567285569873,,10,per_run_oof
qwen2p5_32b__gpqa_main_00173_d897c34a__temp0.60__seed7,0.2153106579549199,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00173_d897c34a__temp1.00__seed7,0.2823048160742628,,10,per_run_oof
qwen2p5_32b__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.23102144001324523,,10,per_run_oof
qwen2p5_32b__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.24638243122889364,,10,per_run_oof
qwen2p5_32b__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.25989346824294374,,10,per_run_oof
qwen2p5_32b__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.23014342898919074,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.24935827764924015,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.26170018386330474,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00176_c93a8388__temp0.10__seed7,0.24887874206861213,,10,per_run_oof
qwen2p5_32b__gpqa_main_00176_c93a8388__temp0.60__seed7,0.239827474442769,,10,per_run_oof
qwen2p5_32b__gpqa_main_00176_c93a8388__temp1.00__seed7,0.22443469478541123,,10,per_run_oof
qwen2p5_32b__gpqa_main_00177_39c14454__temp0.10__seed7,0.2258957703145102,,10,per_run_oof
qwen2p5_32b__gpqa_main_00177_39c14454__temp0.60__seed7,0.23232355211666392,,10,per_run_oof
qwen2p5_32b__gpqa_main_00177_39c14454__temp1.00__seed7,0.2262400090423297,,10,per_run_oof
qwen2p5_32b__gpqa_main_00178_3464a094__temp0.10__seed7,0.2536246571762221,,10,per_run_oof
qwen2p5_32b__gpqa_main_00178_3464a094__temp0.60__seed7,0.24956162995475006,,10,per_run_oof
qwen2p5_32b__gpqa_main_00178_3464a094__temp1.00__seed7,0.24078594031568237,,10,per_run_oof
qwen2p5_32b__gpqa_main_00179_25586c53__temp0.10__seed7,0.2194643129465687,,10,per_run_oof
qwen2p5_32b__gpqa_main_00179_25586c53__temp0.60__seed7,0.263910708952987,,10,per_run_oof
qwen2p5_32b__gpqa_main_00179_25586c53__temp1.00__seed7,0.19664156601225968,,10,per_run_oof
qwen2p5_32b__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.2733997867017115,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.2810693886999709,,10,per_run_oof
qwen2p5_32b__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.248547719427009,,10,per_run_oof
qwen2p5_32b__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.2538932474626316,,10,per_run_oof
qwen2p5_32b__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.2744715929022657,,10,per_run_oof
qwen2p5_32b__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.2443971693514546,,10,per_run_oof
qwen2p5_32b__gpqa_main_00182_8f12b565__temp0.10__seed7,0.2762279058320055,,10,per_run_oof
qwen2p5_32b__gpqa_main_00182_8f12b565__temp0.60__seed7,0.2625341094833745,,10,per_run_oof
qwen2p5_32b__gpqa_main_00182_8f12b565__temp1.00__seed7,0.26948873570567194,,10,per_run_oof
qwen2p5_32b__gpqa_main_00183_726d98d9__temp0.10__seed7,0.24933412294345186,,10,per_run_oof
qwen2p5_32b__gpqa_main_00183_726d98d9__temp0.60__seed7,0.2297462401106995,,10,per_run_oof
qwen2p5_32b__gpqa_main_00183_726d98d9__temp1.00__seed7,0.2390077345364187,,10,per_run_oof
qwen2p5_32b__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.2361197707835822,,10,per_run_oof
qwen2p5_32b__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.217527144317679,,10,per_run_oof
qwen2p5_32b__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.2062261547954518,,10,per_run_oof
qwen2p5_32b__gpqa_main_00185_62c58d34__temp0.10__seed7,0.26829087683255165,0.4444444444444444,10,per_run_oof
qwen2p5_32b__gpqa_main_00185_62c58d34__temp0.60__seed7,0.2863512939917239,0.6666666666666667,10,per_run_oof
qwen2p5_32b__gpqa_main_00185_62c58d34__temp1.00__seed7,0.28187242779147287,,10,per_run_oof
qwen2p5_32b__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.21928539659022878,,10,per_run_oof
qwen2p5_32b__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.26137936228839054,,10,per_run_oof
qwen2p5_32b__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.2733693033152449,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gpqa_main_00187_afa78f63__temp0.10__seed7,0.24201414938846635,,10,per_run_oof
qwen2p5_32b__gpqa_main_00187_afa78f63__temp0.60__seed7,0.24702153232424967,,10,per_run_oof
qwen2p5_32b__gpqa_main_00187_afa78f63__temp1.00__seed7,0.27974746560885316,,10,per_run_oof
qwen2p5_32b__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.25171155178403615,0.4583333333333333,10,per_run_oof
qwen2p5_32b__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.2416677454262372,,10,per_run_oof
qwen2p5_32b__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.1963417082472501,0.8,10,per_run_oof
qwen2p5_32b__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.25436658649825156,,10,per_run_oof
qwen2p5_32b__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.2813009064506363,,10,per_run_oof
qwen2p5_32b__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.2768723357187682,,10,per_run_oof
qwen2p5_32b__gpqa_main_00190_97420e84__temp0.10__seed7,0.24943933452187822,,10,per_run_oof
qwen2p5_32b__gpqa_main_00190_97420e84__temp0.60__seed7,0.21970748539533663,,10,per_run_oof
qwen2p5_32b__gpqa_main_00190_97420e84__temp1.00__seed7,0.2899738157977211,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.21695394563729947,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.27899189210777636,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.2281902759745224,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00192_c7d17646__temp0.10__seed7,0.22101520882336834,,10,per_run_oof
qwen2p5_32b__gpqa_main_00192_c7d17646__temp0.60__seed7,0.23887360088844073,,10,per_run_oof
qwen2p5_32b__gpqa_main_00192_c7d17646__temp1.00__seed7,0.23139649552618602,0.9047619047619049,10,per_run_oof
qwen2p5_32b__gpqa_main_00193_097b870b__temp0.10__seed7,0.24488436760111068,,10,per_run_oof
qwen2p5_32b__gpqa_main_00193_097b870b__temp0.60__seed7,0.25442181735086256,,10,per_run_oof
qwen2p5_32b__gpqa_main_00193_097b870b__temp1.00__seed7,0.2836516096817526,,10,per_run_oof
qwen2p5_32b__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.24039929840050628,,10,per_run_oof
qwen2p5_32b__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.23943729044178969,,10,per_run_oof
qwen2p5_32b__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.27655069738197424,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00195_501b7e14__temp0.10__seed7,0.25114364380018966,,10,per_run_oof
qwen2p5_32b__gpqa_main_00195_501b7e14__temp0.60__seed7,0.2590336720066252,,10,per_run_oof
qwen2p5_32b__gpqa_main_00195_501b7e14__temp1.00__seed7,0.23823825631193646,,10,per_run_oof
qwen2p5_32b__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.22727042548809612,,10,per_run_oof
qwen2p5_32b__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.24824963857592022,,10,per_run_oof
qwen2p5_32b__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.2230383329674232,,10,per_run_oof
qwen2p5_32b__gpqa_main_00197_28172790__temp0.10__seed7,0.24202039813919138,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00197_28172790__temp0.60__seed7,0.2554499309883878,,10,per_run_oof
qwen2p5_32b__gpqa_main_00197_28172790__temp1.00__seed7,0.23328550615503135,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00198_e996ebed__temp0.10__seed7,0.21524793412758464,0.9375,10,per_run_oof
qwen2p5_32b__gpqa_main_00198_e996ebed__temp0.60__seed7,0.22968463453949944,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00198_e996ebed__temp1.00__seed7,0.21327575437570206,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.2763821977406754,,10,per_run_oof
qwen2p5_32b__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.22712818013185232,,10,per_run_oof
qwen2p5_32b__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.15953073133438847,,10,per_run_oof
qwen2p5_32b__gpqa_main_00200_9a535d17__temp0.10__seed7,0.25786928584681756,,10,per_run_oof
qwen2p5_32b__gpqa_main_00200_9a535d17__temp0.60__seed7,0.2754754451222726,,10,per_run_oof
qwen2p5_32b__gpqa_main_00200_9a535d17__temp1.00__seed7,0.2527169181393759,,10,per_run_oof
qwen2p5_32b__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.22939557346792014,,10,per_run_oof
qwen2p5_32b__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.2311522181166395,,10,per_run_oof
qwen2p5_32b__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.22167203290120385,,10,per_run_oof
qwen2p5_32b__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.21227970907997848,,10,per_run_oof
qwen2p5_32b__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.2747253098821424,,10,per_run_oof
qwen2p5_32b__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.23552059813463933,,10,per_run_oof
qwen2p5_32b__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.22742282128154406,,10,per_run_oof
qwen2p5_32b__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.2246270706487512,,10,per_run_oof
qwen2p5_32b__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.2219662797518691,0.9375,10,per_run_oof
qwen2p5_32b__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.27370148931626,,10,per_run_oof
qwen2p5_32b__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.2523015187441521,,10,per_run_oof
qwen2p5_32b__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.2947209843481876,,10,per_run_oof
qwen2p5_32b__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.23146519951198247,,10,per_run_oof
qwen2p5_32b__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.23282065379711078,,10,per_run_oof
qwen2p5_32b__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.24000339851965716,,10,per_run_oof
qwen2p5_32b__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.2391784787607901,,10,per_run_oof
qwen2p5_32b__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.26004940898736206,,10,per_run_oof
qwen2p5_32b__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.24106069887403878,0.8125,10,per_run_oof
qwen2p5_32b__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.2758867206942696,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.2648034449855956,,10,per_run_oof
qwen2p5_32b__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.26360454175786424,,10,per_run_oof
qwen2p5_32b__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.27656830817871475,,10,per_run_oof
qwen2p5_32b__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.2783102909336314,,10,per_run_oof
qwen2p5_32b__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.2526305163611287,,10,per_run_oof
qwen2p5_32b__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.2382302126090267,,10,per_run_oof
qwen2p5_32b__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.19517186844775958,,10,per_run_oof
qwen2p5_32b__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.2093787432063836,,10,per_run_oof
qwen2p5_32b__gpqa_main_00210_586c589b__temp0.10__seed7,0.22871497746230326,,10,per_run_oof
qwen2p5_32b__gpqa_main_00210_586c589b__temp0.60__seed7,0.23734009407323717,,10,per_run_oof
qwen2p5_32b__gpqa_main_00210_586c589b__temp1.00__seed7,0.22398060653693438,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.2517758104844619,,10,per_run_oof
qwen2p5_32b__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.2522445336552136,0.6190476190476191,10,per_run_oof
qwen2p5_32b__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.2348398870556016,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00212_8eff331a__temp0.10__seed7,0.24717384868961573,,10,per_run_oof
qwen2p5_32b__gpqa_main_00212_8eff331a__temp0.60__seed7,0.23311702626407463,,10,per_run_oof
qwen2p5_32b__gpqa_main_00212_8eff331a__temp1.00__seed7,0.2294897445715553,0.7777777777777778,10,per_run_oof
qwen2p5_32b__gpqa_main_00213_492d4089__temp0.10__seed7,0.267723839862574,,10,per_run_oof
qwen2p5_32b__gpqa_main_00213_492d4089__temp0.60__seed7,0.2658819519832646,,10,per_run_oof
qwen2p5_32b__gpqa_main_00213_492d4089__temp1.00__seed7,0.25084692044671486,,10,per_run_oof
qwen2p5_32b__gpqa_main_00214_27f3723f__temp0.10__seed7,0.2514365626579197,,10,per_run_oof
qwen2p5_32b__gpqa_main_00214_27f3723f__temp0.60__seed7,0.2440564616781768,,10,per_run_oof
qwen2p5_32b__gpqa_main_00214_27f3723f__temp1.00__seed7,0.27593343197625947,,10,per_run_oof
qwen2p5_32b__gpqa_main_00215_77a3547a__temp0.10__seed7,0.24768793372823134,0.2222222222222222,10,per_run_oof
qwen2p5_32b__gpqa_main_00215_77a3547a__temp0.60__seed7,0.25385374759889695,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00215_77a3547a__temp1.00__seed7,0.24829364783605362,0.7619047619047619,10,per_run_oof
qwen2p5_32b__gpqa_main_00216_55828faf__temp0.10__seed7,0.24350802231708263,,10,per_run_oof
qwen2p5_32b__gpqa_main_00216_55828faf__temp0.60__seed7,0.21662902423227917,,10,per_run_oof
qwen2p5_32b__gpqa_main_00216_55828faf__temp1.00__seed7,0.2579809901909436,,10,per_run_oof
qwen2p5_32b__gpqa_main_00217_3365c33f__temp0.10__seed7,0.2750854144521296,,10,per_run_oof
qwen2p5_32b__gpqa_main_00217_3365c33f__temp0.60__seed7,0.2561252761074032,,10,per_run_oof
qwen2p5_32b__gpqa_main_00217_3365c33f__temp1.00__seed7,0.23956728754056908,,10,per_run_oof
qwen2p5_32b__gpqa_main_00218_02d04c15__temp0.10__seed7,0.21705452840810957,,10,per_run_oof
qwen2p5_32b__gpqa_main_00218_02d04c15__temp0.60__seed7,0.24237759577828322,,10,per_run_oof
qwen2p5_32b__gpqa_main_00218_02d04c15__temp1.00__seed7,0.24100453935628702,,10,per_run_oof
qwen2p5_32b__gpqa_main_00219_29005e92__temp0.10__seed7,0.2705799403413388,,10,per_run_oof
qwen2p5_32b__gpqa_main_00219_29005e92__temp0.60__seed7,0.2736935964101469,,10,per_run_oof
qwen2p5_32b__gpqa_main_00219_29005e92__temp1.00__seed7,0.2857773100567151,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.2469851301205209,,10,per_run_oof
qwen2p5_32b__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.22394129529281215,,10,per_run_oof
qwen2p5_32b__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.2302358902765403,,10,per_run_oof
qwen2p5_32b__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.25094156251615746,,10,per_run_oof
qwen2p5_32b__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.2565958674830843,,10,per_run_oof
qwen2p5_32b__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2617289142804796,,10,per_run_oof
qwen2p5_32b__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.24450676106851202,,10,per_run_oof
qwen2p5_32b__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.21797739278917788,,10,per_run_oof
qwen2p5_32b__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.2448790391819577,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.2983983877481519,0.125,10,per_run_oof
qwen2p5_32b__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.28204411479926106,0.4444444444444444,10,per_run_oof
qwen2p5_32b__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.19295670319692487,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00224_a80cf561__temp0.10__seed7,0.2699924917831334,0.16666666666666666,10,per_run_oof
qwen2p5_32b__gpqa_main_00224_a80cf561__temp0.60__seed7,0.2598567395504392,,10,per_run_oof
qwen2p5_32b__gpqa_main_00224_a80cf561__temp1.00__seed7,0.23709993866749998,0.6190476190476191,10,per_run_oof
qwen2p5_32b__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.24604305390048364,,10,per_run_oof
qwen2p5_32b__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.25118485264345064,,10,per_run_oof
qwen2p5_32b__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.26819016608387536,,10,per_run_oof
qwen2p5_32b__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.28293664222924136,,10,per_run_oof
qwen2p5_32b__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.30317335733485634,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.24107650220975838,,10,per_run_oof
qwen2p5_32b__gpqa_main_00227_459c95ee__temp0.10__seed7,0.23898640316854763,,10,per_run_oof
qwen2p5_32b__gpqa_main_00227_459c95ee__temp0.60__seed7,0.25900166976882505,,10,per_run_oof
qwen2p5_32b__gpqa_main_00227_459c95ee__temp1.00__seed7,0.2234169342231423,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00228_9653fab6__temp0.10__seed7,0.2186850653995724,,10,per_run_oof
qwen2p5_32b__gpqa_main_00228_9653fab6__temp0.60__seed7,0.23160984617749972,,10,per_run_oof
qwen2p5_32b__gpqa_main_00228_9653fab6__temp1.00__seed7,0.2462902602490647,,10,per_run_oof
qwen2p5_32b__gpqa_main_00229_c2b44943__temp0.10__seed7,0.26177118747465605,,10,per_run_oof
qwen2p5_32b__gpqa_main_00229_c2b44943__temp0.60__seed7,0.2666199631863478,,10,per_run_oof
qwen2p5_32b__gpqa_main_00229_c2b44943__temp1.00__seed7,0.25571199401553535,0.6666666666666667,10,per_run_oof
qwen2p5_32b__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.29297399975716387,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.2867532435456125,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.23578520890304672,0.9375,10,per_run_oof
qwen2p5_32b__gpqa_main_00231_4ed833be__temp0.10__seed7,0.20425094797449903,,10,per_run_oof
qwen2p5_32b__gpqa_main_00231_4ed833be__temp0.60__seed7,0.18413813709148624,,10,per_run_oof
qwen2p5_32b__gpqa_main_00231_4ed833be__temp1.00__seed7,0.24236456504198226,,10,per_run_oof
qwen2p5_32b__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.2580442117080809,,10,per_run_oof
qwen2p5_32b__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.25206712091978234,,10,per_run_oof
qwen2p5_32b__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.2623854389799415,,10,per_run_oof
qwen2p5_32b__gpqa_main_00233_b7604037__temp0.10__seed7,0.25540662201882547,,10,per_run_oof
qwen2p5_32b__gpqa_main_00233_b7604037__temp0.60__seed7,0.2760679091924878,,10,per_run_oof
qwen2p5_32b__gpqa_main_00233_b7604037__temp1.00__seed7,0.3155374753472374,,10,per_run_oof
qwen2p5_32b__gpqa_main_00234_79c13331__temp0.10__seed7,0.2579351836819353,,10,per_run_oof
qwen2p5_32b__gpqa_main_00234_79c13331__temp0.60__seed7,0.26874998150903673,,10,per_run_oof
qwen2p5_32b__gpqa_main_00234_79c13331__temp1.00__seed7,0.2947498857299462,,10,per_run_oof
qwen2p5_32b__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.22635499323193656,,10,per_run_oof
qwen2p5_32b__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.25611323867921965,,10,per_run_oof
qwen2p5_32b__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.2679821531640813,,10,per_run_oof
qwen2p5_32b__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.24207947720433537,,10,per_run_oof
qwen2p5_32b__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.22013498966650502,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.22841567892927883,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.3606421721899341,,10,per_run_oof
qwen2p5_32b__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.28335969296409635,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.24499274733097928,,10,per_run_oof
qwen2p5_32b__gpqa_main_00238_b0802316__temp0.10__seed7,0.25798140968245165,,10,per_run_oof
qwen2p5_32b__gpqa_main_00238_b0802316__temp0.60__seed7,0.26532139802342525,,10,per_run_oof
qwen2p5_32b__gpqa_main_00238_b0802316__temp1.00__seed7,0.2589807835455737,,10,per_run_oof
qwen2p5_32b__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.26758161071016245,,10,per_run_oof
qwen2p5_32b__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.24122535014323168,,10,per_run_oof
qwen2p5_32b__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.3078242556763267,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.22650699419831294,,10,per_run_oof
qwen2p5_32b__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.24324829360213998,,10,per_run_oof
qwen2p5_32b__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.24285563500896762,,10,per_run_oof
qwen2p5_32b__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.26980886095035406,,10,per_run_oof
qwen2p5_32b__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.2604246709003939,,10,per_run_oof
qwen2p5_32b__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.2532457752926929,,10,per_run_oof
qwen2p5_32b__gpqa_main_00242_f4a67935__temp0.10__seed7,0.19923318601511938,,10,per_run_oof
qwen2p5_32b__gpqa_main_00242_f4a67935__temp0.60__seed7,0.23596498420098339,,10,per_run_oof
qwen2p5_32b__gpqa_main_00242_f4a67935__temp1.00__seed7,0.22501714854668647,,10,per_run_oof
qwen2p5_32b__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.3068201052780004,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.27768156712540815,,10,per_run_oof
qwen2p5_32b__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.22774284474411877,,10,per_run_oof
qwen2p5_32b__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.25454531437429245,0.5555555555555556,10,per_run_oof
qwen2p5_32b__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.19578631965471144,,10,per_run_oof
qwen2p5_32b__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.2532809527934542,,10,per_run_oof
qwen2p5_32b__gpqa_main_00245_edcea74a__temp0.10__seed7,0.2599341401618679,,10,per_run_oof
qwen2p5_32b__gpqa_main_00245_edcea74a__temp0.60__seed7,0.2734544935705811,,10,per_run_oof
qwen2p5_32b__gpqa_main_00245_edcea74a__temp1.00__seed7,0.26460082066117535,,10,per_run_oof
