phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,7,16,16,13138,1185,40.82677201461047,0.39189970723803885,29.02507206731725,0.018912286031991243,33.751347607932985,5.763867469038814,0.18808301584795117,0.0,61.05907869338989,61.09765625,71.44639348983765,71.86328125,1,0
generate,0.1,7,8,16,16,14058,1031,24.91636423813179,0.6421482623662138,41.3784286562229,0.0196993350982666,18.58575864182785,5.395346056204289,0.1740025649778545,0.0,61.059086322784424,61.09765625,71.67171239852905,72.09765625,1,0
generate,0.1,7,9,16,16,14859,1018,26.831822043750435,0.5963068767343237,37.94002503222134,0.019787607714533806,20.243130487855524,5.614348308183253,0.16947633912786841,0.0,61.059093952178955,61.09765625,71.89706230163574,72.33203125,1,0
generate,0.1,7,10,16,16,15640,1003,24.676890812814236,0.6483799001003606,40.645314987541354,0.021351082250475883,18.017089875414968,5.708800149150193,0.19299995759502053,0.0,61.059107303619385,61.09765625,72.29149723052979,72.76171875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035921651870012283,,,0.0,0.0,0.0,0.0,0.0035921651870012283,61.05872583389282,61.09765625,72.29149723052979,72.76171875,0,0
generate,0.1,7,1,16,16,6619,1057,16.482903390191495,0.9707027713043045,64.12705182929061,0.012322525028139353,12.172060459852219,3.440363757777959,0.20952573511749506,0.0,61.05895662307739,61.09765625,67.84543752670288,68.1328125,1,0
generate,0.1,7,2,16,16,7478,1134,17.45186018710956,0.9168077115251047,64.9787465543418,0.011272691190242767,12.892433503177017,3.6865206542424858,0.2426276351325214,0.0,61.05897378921509,61.09765625,68.35134983062744,68.6796875,1,0
generate,0.1,7,3,16,16,8464,1147,22.38299146760255,0.7148284903364512,51.244267400994346,0.012628373689949512,17.389049941208214,4.021823586896062,0.23170973593369126,0.0,61.05898714065552,61.09765625,68.74494409561157,69.0703125,1,0
generate,0.1,7,4,16,16,9453,1096,21.67922814982012,0.7380336555078303,50.55530540228638,0.013281052932143211,16.57045137975365,4.186708178836852,0.22028831206262112,0.0,61.05900239944458,61.09765625,69.19488048553467,69.51953125,1,0
generate,0.1,7,5,16,16,10389,1109,21.832127910107374,0.7328648891156716,50.79669762682999,0.015023645013570786,16.4981124070473,4.391686876304448,0.23919401736930013,0.0,61.05901765823364,61.09765625,69.64493894577026,69.98828125,1,0
generate,0.1,7,6,16,16,11336,1044,24.39814414596185,0.6557875838539207,42.79013984646832,0.015714550856500864,18.776020892430097,4.6574422349222,0.1842832090333104,0.0,61.05903100967407,61.09765625,70.03883981704712,70.3984375,1,0
generate,0.1,7,7,16,16,12222,961,20.680872765369713,0.7736617395950585,46.4680582344282,0.017112367320805788,15.033672865014523,4.742173362988979,0.1505282991565764,0.0,61.0590443611145,61.09765625,70.43283462524414,70.80859375,1,0
generate,0.1,7,8,16,16,13023,921,18.386053770314902,0.8702248019002701,50.0923151593843,0.017848771065473557,12.85907762311399,4.803074702154845,0.12199758272618055,0.0,61.059053897857666,61.09765625,70.71431684494019,71.1015625,1,0
generate,0.1,7,9,16,16,13785,937,21.266956156119704,0.7523408560465714,44.05896138222734,0.01862991228699684,15.32171154487878,5.068989079911262,0.17005795007571578,0.0,61.05906534194946,61.09765625,71.05215835571289,71.453125,1,0
generate,0.1,7,10,16,16,14579,942,21.56752939010039,0.7418559497753175,43.67676904302182,0.01958324108272791,15.542704342864454,5.180162322241813,0.16830001398921013,0.0,61.05907678604126,61.09765625,71.39006805419922,71.8046875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.002908059861510992,,,0.0,0.0,0.0,0.0,0.002908059861510992,61.05872583389282,61.09765625,71.39006805419922,71.8046875,0,0
generate,0.1,7,1,16,16,7025,1236,21.713382385205477,0.7368727596720114,56.92342068466287,0.012530366890132427,16.80838715378195,3.8908586422912776,0.2698581521399319,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,0.1,7,2,16,16,7957,1265,20.163101776037365,0.7935287029605256,62.73836307781655,0.01679138606414199,15.3422259981744,3.8976444457657635,0.2103333161212504,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.1,7,3,16,16,9020,1235,19.67124196095392,0.8133700979205539,62.782004433242754,0.01370177324861288,14.74494411284104,4.0550337713211775,0.19394575525075197,0.0,61.05899667739868,61.09765625,69.02613973617554,69.34375,1,0
generate,0.1,7,4,16,16,10052,1127,19.16632815496996,0.8347973524522531,58.80103851335558,0.015376433730125427,14.031466665677726,4.326494315173477,0.17007460491731763,0.0,61.05901765823364,61.09765625,69.64493894577026,69.98828125,1,0
generate,0.1,7,5,16,16,10917,1151,19.213524703867733,0.8327467368222738,59.90571838015232,0.016160499770194292,13.893196152988821,4.504612457938492,0.17604453582316637,0.0,61.05903100967407,61.09765625,70.03883981704712,70.3984375,1,0
generate,0.1,7,6,16,16,11867,1023,19.017045857850462,0.8413504452583002,53.79384409370257,0.017583272885531187,13.471000649034977,4.769785244949162,0.13147023506462574,0.0,61.0590500831604,61.09765625,70.60171842575073,70.984375,1,0
generate,0.1,7,7,16,16,12686,954,19.200306159909815,0.8333200453546911,49.68670770427345,0.017994169145822525,13.531539112329483,4.943537321873009,0.10207110596820712,0.0,61.05906534194946,61.09765625,71.05215835571289,71.453125,1,0
generate,0.1,7,8,16,16,13437,966,20.164187806192786,0.7934859640161709,47.90671507747631,0.0188921052031219,14.266395498998463,5.14211689401418,0.10880249924957752,0.0,61.05907487869263,61.09765625,71.33374500274658,71.74609375,1,0
generate,0.1,7,9,16,16,14200,957,20.02332865074277,0.7990679411540537,47.794251230276835,0.019281739369034767,13.80518288584426,5.298176514916122,0.17694242112338543,0.0,61.059086322784424,61.09765625,71.67171239852905,72.09765625,1,0
generate,0.1,7,10,16,16,14968,971,21.059094734024256,0.7597667517089185,46.10834474433499,0.029182224068790674,14.798098833765835,5.463089250028133,0.12662819493561983,0.0,61.05909967422485,61.09765625,72.06609439849854,72.52734375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0026695234701037407,,,0.0,0.0,0.0,0.0,0.0026695234701037407,61.05872583389282,61.09765625,72.06609439849854,72.52734375,0,0
generate,0.1,7,1,16,16,6359,1170,14.016021395102143,1.1415507688644904,83.47589997321586,0.010335246101021767,11.157018030062318,2.163319989107549,0.08258801512420177,0.0,61.05885934829712,61.09765625,64.98151874542236,65.1640625,1,0
generate,0.1,7,2,16,16,7329,1288,14.385344192851335,1.112243112538875,89.53557055937944,0.010704739950597286,11.296097592450678,2.2729194331914186,0.1920415898784995,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,0.1,7,3,16,16,8466,1151,14.533269549254328,1.1009222629343531,79.19759528984002,0.011540423147380352,11.326294846832752,2.4292592937126756,0.16619977494701743,0.0,61.05888032913208,61.09765625,65.5988073348999,65.7890625,1,0
generate,0.1,7,4,16,16,9460,1274,21.068066437728703,0.7594432098119451,60.47066558127614,0.012681674212217331,17.253710412885994,2.8597742202691734,0.1689664931036532,0.0,61.05889940261841,61.09765625,66.16017866134644,66.375,1,0
generate,0.1,7,5,16,16,10575,1178,24.73671003198251,0.6468119640531553,47.62153085341357,0.015232228208333254,20.42466126056388,3.2261710022576153,0.22249835403636098,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.1,7,6,16,16,11594,1094,26.326176803093404,0.6077601058320004,41.555597236263026,0.020977382082492113,21.616614976897836,3.6061888658441603,0.18160257814452052,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,0.1,7,7,16,16,12528,966,17.22122873691842,0.929085853537246,56.093558407311235,0.017309973016381264,12.575108910910785,3.8604938481003046,0.17138496926054358,0.0,61.05898714065552,61.09765625,68.74494409561157,69.0703125,1,0
generate,0.1,7,8,16,16,13334,967,17.822151695378125,0.8977591636227252,54.25831945144846,0.017447498627007008,12.96538441395387,4.031375161837786,0.1814848631620407,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
generate,0.1,7,9,16,16,14141,976,18.167038176208735,0.8807159342546738,53.7236719895351,0.018405485898256302,13.177683545742184,4.135393607895821,0.17546282382681966,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
generate,0.1,7,10,16,16,14973,968,18.749911952763796,0.8533373404797002,51.626909099021866,0.020182430278509855,13.584748010151088,4.362846069037914,0.16014386620372534,0.0,61.05902147293091,61.09765625,69.7574725151062,70.10546875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0036542294546961784,,,0.0,0.0,0.0,0.0,0.0036542294546961784,61.05872583389282,61.09765625,69.7574725151062,70.10546875,0,0
generate,0.1,7,1,16,16,6928,1256,17.625893778633326,0.9077553853975742,71.25879775370957,0.011673912871629,14.127664729952812,2.5367538603022695,0.19042688934132457,0.0,61.05888032913208,61.09765625,65.5988073348999,65.7890625,1,0
generate,0.1,7,2,16,16,7903,1310,15.618388685863465,1.0244334624916807,83.87548974150636,0.015601581893861294,12.222158994991332,2.584817702881992,0.1678863139823079,0.0,61.05889177322388,61.09765625,65.93560695648193,66.140625,1,0
generate,0.1,7,3,16,16,8945,1401,20.510553875938058,0.7800861983922526,68.30629774672161,0.013381322845816612,16.628452313132584,2.9341365699656308,0.19110716879367828,0.0,61.058903217315674,61.09765625,66.2724757194519,66.4921875,1,0
generate,0.1,7,4,16,16,9995,1379,18.24463174585253,0.8769702903780017,75.58387690195401,0.01451741624623537,14.294315036851913,3.030545435845852,0.23507301788777113,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.1,7,5,16,16,11060,1198,19.196504114661366,0.8334850920996584,62.407196270961926,0.015347611159086227,15.049598230049014,3.301091047935188,0.1381542757153511,0.0,61.0589394569397,61.09765625,67.33967924118042,67.60546875,1,0
generate,0.1,7,6,16,16,12072,1001,20.38019196782261,0.7850760201504331,49.11631851066147,0.015936353709548712,15.953875708859414,3.598382859956473,0.10783190280199051,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,0.1,7,7,16,16,12887,1024,21.380326549056917,0.7483515260296975,47.89449766590064,0.016886108089238405,16.60168913193047,3.8859954797662795,0.11263477383181453,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,0.1,7,8,16,16,13680,951,17.999460583087057,0.8889155275594302,52.83491666931363,0.01776439417153597,13.317207556217909,3.9711698116734624,0.08077825093641877,0.0,61.05899095535278,61.09765625,68.85741662979126,69.1875,1,0
generate,0.1,7,9,16,16,14445,1103,38.12648015609011,0.4196558385273404,28.93002436847853,0.019064614083617926,32.18688305094838,4.71735528530553,0.12562998896464705,0.0,61.05900430679321,61.09765625,69.25113105773926,69.59765625,1,0
generate,0.1,7,10,16,16,15184,1062,30.68819534778595,0.5213731149281916,34.60614050335872,0.019903962034732103,25.01605750899762,4.633379688952118,0.10748089710250497,0.0,61.05901575088501,61.09765625,69.58867454528809,69.9296875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0027003372088074684,,,0.0,0.0,0.0,0.0,0.0027003372088074684,61.05872583389282,61.09765625,69.58867454528809,69.9296875,0,0
generate,0.1,7,1,16,16,6444,1276,13.980911150109023,1.1444175439077324,91.26729912664167,0.010514905210584402,11.046286640223116,2.240660493262112,0.09178026672452688,0.0,61.05886697769165,61.09765625,65.20596075057983,65.3984375,1,0
generate,0.1,7,2,16,16,7520,1254,13.950333815068007,1.1469259597729562,89.89032209720544,0.010974934324622154,10.877710681874305,2.3675379608757794,0.08804677939042449,0.0,61.05888032913208,61.09765625,65.5988073348999,65.7890625,1,0
generate,0.1,7,3,16,16,8619,1339,30.10053804377094,0.5315519601919897,44.48425466856713,0.012190727982670069,25.80623408500105,3.1319942981936038,0.1273377980105579,0.0,61.05889558792114,61.09765625,66.0478892326355,66.2578125,1,0
generate,0.1,7,4,16,16,9570,1301,31.54603191278875,0.5071953279015611,41.24132009999569,0.014154762029647827,26.956939464900643,3.400747171137482,0.13224793085828424,0.0,61.05891466140747,61.09765625,66.60941314697266,66.86328125,1,0
generate,0.1,7,5,16,16,10486,1074,18.308192708995193,0.873925692957059,58.66226213974259,0.014118977822363377,14.33629616908729,3.1855242159217596,0.08150042407214642,0.0,61.05892992019653,61.09765625,67.05876970291138,67.3125,1,0
generate,0.1,7,6,16,16,11401,1084,16.440671497024596,0.9731962592218726,65.93404656228186,0.015408052131533623,12.409647836815566,3.343313239980489,0.06510752579197288,0.0,61.05894899368286,61.09765625,67.62063694000244,67.8984375,1,0
generate,0.1,7,7,16,16,12330,1139,19.814200488850474,0.8075016707842065,57.4840251889507,0.01726286206394434,15.39004099695012,3.6332326880656183,0.09597774129360914,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,0.1,7,8,16,16,13310,1001,18.243460884317756,0.8770265741493022,54.86897504521572,0.0177990160882473,13.605781039223075,3.9014399838633835,0.07775187399238348,0.0,61.05898904800415,61.09765625,68.8011794090271,69.12890625,1,0
generate,0.1,7,9,16,16,14151,964,18.880495185032487,0.8474354005653412,51.0579828840618,0.018375119660049677,14.04223419725895,4.099699326325208,0.05227278312668204,0.0,61.05900239944458,61.09765625,69.19488048553467,69.51953125,1,0
generate,0.1,7,10,16,16,14971,996,19.57025146111846,0.8175674202136993,50.89357190830279,0.02055755164474249,14.453097296878695,4.3150116764009,0.058212948963046074,0.0,61.05901575088501,61.09765625,69.58867454528809,69.9296875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004313407465815544,,,0.0,0.0,0.0,0.0,0.004313407465815544,61.05872583389282,61.09765625,69.58867454528809,69.9296875,0,0
generate,0.1,7,1,16,16,6369,1172,12.218445313163102,1.3094955691918493,95.92055044330297,0.01464564772322774,9.372617037966847,2.23056451510638,0.0722352834418416,0.0,61.058870792388916,61.09765625,65.31819295883179,65.49609375,1,0
generate,0.1,7,2,16,16,7346,1266,15.095263869035989,1.0599350987709357,83.8673646902503,0.010588354896754026,11.864763432182372,2.504045109730214,0.10722711868584156,0.0,61.058884143829346,61.09765625,65.71106624603271,65.90625,1,0
generate,0.1,7,3,16,16,8458,1185,16.198966837022454,0.9877173131456928,73.15281350485287,0.012262438889592886,12.654941985849291,2.8125976589508355,0.08047272311523557,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,0.1,7,4,16,16,9482,1333,17.749485976062715,0.9014345554332049,75.1007663995289,0.01285976404324174,13.93613721523434,3.0248588449321687,0.11946165096014738,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.1,7,5,16,16,10661,1191,19.421789803076535,0.8238169685816236,61.32287559879461,0.015602428000420332,15.395461528096348,3.2293072789907455,0.09965241234749556,0.0,61.058931827545166,61.09765625,67.11494779586792,67.37109375,1,0
generate,0.1,7,6,16,16,11664,1149,23.608064625412226,0.6777345053002464,48.66980916187394,0.015502891037613153,19.165664778091013,3.5362984370440245,0.09060380794107914,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,0.1,7,7,16,16,12653,1006,21.079985385295004,0.759013808954597,47.72299323802029,0.016507426276803017,16.351235622074455,3.8421730352565646,0.07718536211177707,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
generate,0.1,7,8,16,16,13499,954,15.742079840041697,1.0163841222112375,60.601903286845044,0.02502119541168213,11.302666185889393,3.803948760032654,0.05179384630173445,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.1,7,9,16,16,14294,971,16.440153067931533,0.9732269483068193,59.0627104253701,0.018772608134895563,11.880638311617076,3.9098923429846764,0.058781906962394714,0.0,61.058992862701416,61.09765625,68.91365575790405,69.2265625,1,0
generate,0.1,7,10,16,16,15121,960,16.938997433055192,0.9445659380511618,56.67395628306971,0.019269063137471676,12.190869729965925,4.061194446403533,0.07250971393659711,0.0,61.05900239944458,61.09765625,69.19488048553467,69.51953125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033320682123303413,,,0.0,0.0,0.0,0.0,0.0033320682123303413,61.05872583389282,61.09765625,69.19488048553467,69.51953125,0,0
generate,0.1,7,1,16,16,6032,1191,12.20263326028362,1.3111924007481088,97.60188433068734,0.009950450155884027,9.755783469881862,1.7871674043126404,0.09644923312589526,0.0,61.05883455276489,61.09765625,64.25229406356812,64.400390625,1,0
generate,0.1,7,2,16,16,7020,1318,13.244456013198942,1.2080526360656099,99.51333589590462,0.009690821636468172,10.524280560202897,2.002532056067139,0.12399899680167437,0.0,61.058849811553955,61.09765625,64.70100975036621,64.8515625,1,0
generate,0.1,7,3,16,16,8181,1224,14.452445925679058,1.10707904269486,84.69154676615679,0.012301929760724306,11.473144118208438,2.2814713772386312,0.08841111371293664,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,0.1,7,4,16,16,9245,1086,14.593820894137025,1.0963544171237498,74.41505606227452,0.012815139256417751,11.350814489182085,2.561217680107802,0.08355253888294101,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,0.1,7,5,16,16,10171,1028,13.40423467522487,1.1936526319979237,76.6921816058666,0.013515107333660126,10.103266807738692,2.6690333797596395,0.06826255796477199,0.0,61.058903217315674,61.09765625,66.2724757194519,66.4921875,1,0
generate,0.1,7,6,16,16,11039,874,11.701168784406036,1.3673847711113225,74.69339312195599,0.014263518154621124,8.367974823806435,2.771116151008755,0.04971167631447315,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,0.1,7,7,16,16,11753,921,13.306377102155238,1.20243097555145,69.21493303018035,0.015008603688329458,9.704189248848706,2.9965001801028848,0.051668137311935425,0.0,61.0589280128479,61.09765625,67.00259351730347,67.25390625,1,0
generate,0.1,7,8,16,16,12514,907,14.532945086248219,1.1009468421607111,62.40992411498531,0.01682017697021365,10.76531078107655,3.136786324903369,0.04836801020428538,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.1,7,9,16,16,13261,932,14.390854923985898,1.1118171981104519,64.76335178993382,0.016754589043557644,10.482730184216052,3.273386543150991,0.07426212402060628,0.0,61.05894899368286,61.09765625,67.62063694000244,67.8984375,1,0
generate,0.1,7,10,16,16,14049,913,15.844108018092811,1.0098391138036404,57.62394443142024,0.017822358291596174,11.607585714198649,3.530244727153331,0.09252640884369612,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035397601313889027,,,0.0,0.0,0.0,0.0,0.0035397601313889027,61.05872583389282,61.09765625,68.07026815414429,68.3671875,0,0
generate,0.1,7,1,16,16,6167,1148,14.701508860103786,1.0883236647511736,78.0872229458967,0.010339098051190376,11.719553575851023,2.2832824350334704,0.0844624019227922,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,0.1,7,2,16,16,7113,1206,14.499463027808815,1.1034891408953058,83.17549399498368,0.010406848974525928,11.299880581907928,2.5070092529058456,0.06408357806503773,0.0,61.05888605117798,61.09765625,65.76719856262207,65.984375,1,0
generate,0.1,7,3,16,16,8159,1130,15.983657107688487,1.001022475157056,70.69721230796708,0.011533916927874088,12.507538703270257,2.7634242507629097,0.07000110996887088,0.0,61.058903217315674,61.09765625,66.2724757194519,66.4921875,1,0
generate,0.1,7,4,16,16,9129,1130,17.451269919984043,0.9168387213859924,64.75173469788571,0.013743025250732899,13.547745349351317,3.0233410759828985,0.1731392708607018,0.0,61.05892038345337,61.09765625,66.777907371521,67.01953125,1,0
generate,0.1,7,5,16,16,10099,1033,17.621004762127995,0.9080072456701251,58.62321779857746,0.019584632012993097,13.500825964845717,3.35810862807557,0.09958209795877337,0.0,61.05894708633423,61.09765625,67.5644416809082,67.8203125,1,0
generate,0.1,7,6,16,16,10972,980,21.36760758701712,0.7487969785499777,45.86381493618614,0.01521624205633998,16.77281306590885,3.7359512629918754,0.1035433947108686,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,0.1,7,7,16,16,11792,946,17.695533273741603,0.9041829795399495,53.459818665299515,0.01603778311982751,13.161920175887644,3.8117223125882447,0.08536379970610142,0.0,61.05898141860962,61.09765625,68.57624912261963,68.89453125,1,0
generate,0.1,7,8,16,16,12578,944,16.628125424031168,0.9622251211117644,56.7712821455941,0.017772661987692118,11.995038132648915,3.891846157144755,0.09873868199065328,0.0,61.058992862701416,61.09765625,68.91365575790405,69.2265625,1,0
generate,0.1,7,9,16,16,13362,931,17.063823210075498,0.937656221763517,54.55987140386465,0.017824099864810705,12.149910866748542,4.068180115893483,0.09718981618061662,0.0,61.05900430679321,61.09765625,69.25113105773926,69.59765625,1,0
generate,0.1,7,10,16,16,14149,955,17.96280121896416,0.8907296698862347,53.165427171334635,0.026028265710920095,12.883059387095273,4.290429633110762,0.09142206376418471,0.0,61.05901575088501,61.09765625,69.58867454528809,69.9296875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0036114491522312164,,,0.0,0.0,0.0,0.0,0.0036114491522312164,61.05872583389282,61.09765625,69.58867454528809,69.9296875,0,0
generate,0.1,7,1,16,16,6221,1256,19.278433623258024,0.8299429462307127,65.15052127911095,0.010511111002415419,15.657775728031993,2.696165279019624,0.1149354912340641,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,0.1,7,2,16,16,7286,1256,16.00043690064922,0.9999726944550369,78.4978565147204,0.013970251195132732,12.502045086584985,2.693391411099583,0.13764582574367523,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,0.1,7,3,16,16,8391,1241,17.02987747779116,0.9395252561779006,72.87192768229842,0.012591085862368345,13.31253345683217,2.919800714123994,0.133884668815881,0.0,61.05891275405884,61.09765625,66.55325222015381,66.78515625,1,0
generate,0.1,7,4,16,16,9476,1126,15.864024570211768,1.0085713073114848,70.97820575204575,0.013827237766236067,11.98214741004631,3.031766174826771,0.21368262404575944,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.1,7,5,16,16,10448,1064,17.55329996626824,0.9115095184806742,60.61538297896484,0.018781127873808146,13.46282363915816,3.2573277140036225,0.15509999310597777,0.0,61.0589394569397,61.09765625,67.33967924118042,67.60546875,1,0
generate,0.1,7,6,16,16,11355,1100,24.818077079951763,0.6446913654291503,44.32253137325408,0.01507154293358326,20.187996059656143,3.6189597458578646,0.1575059238821268,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,0.1,7,7,16,16,12296,971,16.932113158982247,0.9449499805351954,57.34665194372967,0.016977607738226652,12.35269569978118,3.8201833609491587,0.13666019774973392,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.1,7,8,16,16,13107,905,16.14906891575083,0.9907691944019485,56.040382558360214,0.01673420425504446,11.418344721198082,3.999222139362246,0.13504237914457917,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
generate,0.1,7,9,16,16,13852,903,16.33873292990029,0.979268102896743,55.267443557234934,0.017843326088041067,11.497813561931252,4.128047544974834,0.11676150094717741,0.0,61.059011936187744,61.09765625,69.47615242004395,69.8125,1,0
