phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,1.0,7,0,64,64,0,0,0.006898688618093729,,,0.0,0.0,0.0,0.0,0.006898688618093729,7.176397800445557,7.181640625,48.94453811645508,83.587890625,0,0
generate,1.0,7,1,64,64,15163,16384,20.220118826953694,3.1651643864074193,810.2820829202993,0.010654030833393335,10.501178710022941,1.0142946529667825,4.659086790168658,0.0,7.176672458648682,7.1796875,25.692816257476807,38.09375,1,0
generate,1.0,7,2,64,64,18033,16384,23.33612190093845,2.7425293830602704,702.0875220634292,0.015211276011541486,13.518145920010284,1.3675447639543563,4.341546952025965,0.0,7.1768479347229,7.1796875,25.760550022125244,46.2421875,1,0
generate,1.0,7,3,64,64,20800,16384,25.67554799700156,2.492643974238604,638.1168574050827,0.019567918963730335,15.259844725951552,1.5704068650957197,4.641215959796682,0.0,7.176947116851807,7.1796875,25.798834323883057,50.53515625,1,0
generate,1.0,7,4,64,64,23289,16384,26.533513324102387,2.412043939234537,617.4832484440415,0.018847377970814705,16.05667279404588,1.669289723969996,4.619592426111922,0.0,7.176992893218994,7.1796875,25.81650400161743,52.52734375,1,0
generate,1.0,7,5,64,64,26006,16384,27.71712119691074,2.309042109580025,591.1147800524864,0.02012532507069409,16.738049607956782,1.7636414738371968,4.562117380090058,0.0,7.17703104019165,7.1796875,26.375486373901367,54.197265625,1,0
generate,1.0,7,6,64,64,28312,16384,28.658821004908532,2.2331693264366463,571.6913475677815,0.022554978961125016,18.079547174973413,1.9156966551672667,4.388475450919941,0.0,7.177107334136963,7.1796875,28.69582986831665,57.52734375,1,0
generate,1.0,7,7,64,64,30510,16384,32.26933861291036,1.983306840208829,507.7265510934602,0.024031142937019467,20.250501689035445,2.187509872019291,5.449526085052639,0.0,7.177229404449463,7.1796875,32.41074323654175,60.939453125,1,0
generate,1.0,7,8,64,64,32836,16320,33.16350141004659,1.9298324145173573,492.1072657019261,0.02721517696045339,21.881292517995462,2.4179628260899335,4.53961371909827,0.0,7.177320957183838,7.1796875,35.199806690216064,64.806640625,1,0
generate,1.0,7,9,64,64,35064,16384,36.153256508056074,1.7702416374508005,453.18185918740494,0.029097029007971287,24.32961698411964,2.7289497239980847,4.681868366897106,0.0,7.1774582862854,7.1796875,39.387521266937256,70.58203125,1,0
generate,1.0,7,10,64,64,37309,16384,38.47784933191724,1.6632946256409458,425.8034241640821,0.031586170895025134,26.65508278296329,3.0410280658397824,4.438196770148352,0.0,7.177587985992432,7.181640625,43.3461480140686,75.875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.010525144403800368,,,0.0,0.0,0.0,0.0,0.010525144403800368,7.176397800445557,7.181640625,43.3461480140686,75.875,0,0
generate,1.0,7,1,64,64,15527,16384,20.531204579165205,3.117206287299205,798.0048095485964,0.013243621913716197,10.740032918052748,1.0378490339498967,4.665635491954163,0.0,7.176687717437744,7.1796875,25.69870615005493,38.736328125,1,0
generate,1.0,7,2,64,64,17960,16384,22.544616313884035,2.838815223507964,726.7366972180388,0.015399475116282701,12.723923453129828,1.273102377075702,4.4422169579193,0.0,7.176802158355713,7.1796875,25.74288034439087,44.244140625,1,0
generate,1.0,7,3,64,64,20291,16384,23.730251736938953,2.6969793961509647,690.426725414647,0.016551953041926026,13.639206520980224,1.3792091831564903,4.608386456035078,0.0,7.176855564117432,7.1796875,25.763494968414307,46.572265625,1,0
generate,1.0,7,4,64,64,23362,16384,25.449287749826908,2.514805154043468,643.7901194351278,0.02003907202742994,14.928110507084057,1.525201452895999,4.817798109026626,0.0,7.176924228668213,7.1796875,25.78999948501587,49.5546875,1,0
generate,1.0,7,5,64,64,25794,16384,26.734487856039777,2.3939115776082205,612.8413638677044,0.020825622137635946,16.475702492985874,1.7330264681950212,4.308936002897099,0.0,7.177015781402588,7.1796875,25.912199020385742,53.533203125,1,0
generate,1.0,7,6,64,64,28517,16384,28.477837880142033,2.2473616244802077,575.3245758669332,0.024798408849164844,17.30710775917396,1.8194270529784262,5.079491337062791,0.0,7.177061557769775,7.1796875,27.304014205932617,55.52734375,1,0
generate,1.0,7,7,64,64,30818,16302,30.68684053909965,2.0855845331634706,531.2374853067328,0.02455069893039763,19.849868389079347,2.147420441964641,4.403755784034729,0.0,7.177206516265869,7.1796875,31.71305799484253,59.97265625,1,0
generate,1.0,7,8,64,64,33135,16384,30.97107304306701,2.066444385411007,529.0097626652177,0.025755814975127578,20.111074137035757,2.173213380156085,4.440762481186539,0.0,7.177221775054932,7.1796875,32.178298473358154,60.61328125,1,0
generate,1.0,7,9,64,64,35280,16384,32.454180707922205,1.9720109583409489,504.8348053352829,0.02658948488533497,20.805840571876615,2.290578003041446,5.0811703889630735,0.0,7.177259922027588,7.1796875,33.340423583984375,62.21875,1,0
generate,1.0,7,10,64,64,37396,16180,33.346036652103066,1.9192685675874361,485.2150847431987,0.026916115079075098,21.73859289311804,2.3858000291511416,4.890469205798581,0.0,7.177313327789307,7.1796875,34.96632385253906,64.478515625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.01017352775670588,,,0.0,0.0,0.0,0.0,0.01017352775670588,7.176397800445557,7.1796875,34.96632385253906,64.478515625,0,0
generate,1.0,7,1,64,64,15039,16384,20.739629131974652,3.0858796747397026,789.9851967333639,0.013092333916574717,10.869342282181606,1.0586389750242233,4.3325392010156065,0.0,7.176695346832275,7.1796875,25.701651096343994,39.060546875,1,0
generate,1.0,7,2,64,64,17647,16384,21.899725588038564,2.922411047696243,748.1372282102382,0.01395128108561039,12.208893731003627,1.2177704060450196,4.355983922025189,0.0,7.176771640777588,7.1796875,25.73110055923462,42.931640625,1,0
generate,1.0,7,3,64,64,20580,16384,24.73446508613415,2.587482679618475,662.3955659823296,0.016540334094315767,14.457041749032214,1.490955350920558,4.618944443995133,0.0,7.176901340484619,7.1796875,25.78116464614868,48.5703125,1,0
generate,1.0,7,4,64,64,23235,16384,26.53583652107045,2.4118327661983296,617.4291881467724,0.020831729983910918,16.198202410014346,1.6819506189785898,4.471105452859774,0.0,7.177000522613525,7.1796875,25.819448947906494,52.8671875,1,0
generate,1.0,7,5,64,64,25395,16384,27.18079547584057,2.35460364126892,602.7785321648436,0.019709646003320813,16.61275028414093,1.7529240399599075,4.684325151145458,0.0,7.177023410797119,7.1796875,26.14259147644043,53.865234375,1,0
generate,1.0,7,6,64,64,27774,16384,27.732232772978023,2.3077838890188778,590.7926755888327,0.020451037911698222,16.87013654806651,1.7742787229362875,4.873100920114666,0.0,7.177038669586182,7.1796875,26.60798454284668,54.52734375,1,0
generate,1.0,7,7,64,64,30199,16384,28.238102555973455,2.2664412339015856,580.2089558788059,0.02155911992304027,17.695341887883842,1.8764852099120617,4.472507335012779,0.0,7.177084445953369,7.1796875,27.998945713043213,56.525390625,1,0
generate,1.0,7,8,64,64,32092,16384,28.7544822699856,2.2257399524387975,569.7894278243322,0.023201982956379652,18.084686622023582,1.9155942960642278,4.5117434670683,0.0,7.177107334136963,7.1796875,28.69582986831665,57.52734375,1,0
generate,1.0,7,9,64,64,34261,16384,28.79393373406492,2.2226903969110765,569.0087416092356,0.025786829879507422,18.370975164929405,1.9484736719168723,4.1989030551631,0.0,7.177122592926025,7.1796875,29.159979343414307,58.1953125,1,0
generate,1.0,7,10,64,64,36373,16384,30.262814759043977,2.1148065872119095,541.3904863262488,0.024897775845602155,19.450579376192763,2.0892009320668876,4.450791798066348,0.0,7.177183628082275,7.1796875,31.017035484313965,59.015625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.005398881155997515,,,0.0,0.0,0.0,0.0,0.005398881155997515,7.176397800445557,7.1796875,31.017035484313965,59.015625,0,0
generate,1.0,7,1,44,44,10361,11264,14.44493226800114,3.0460509737017016,779.7890492676356,0.009684361983090639,8.036971476860344,0.6920328030828387,2.817827731836587,0.0,7.176586627960205,7.1796875,19.90643548965454,28.443359375,1,0
generate,1.0,7,2,44,44,11536,11264,15.159885023953393,2.9023966824601737,743.0135507098045,0.009571863105520606,8.44382090587169,0.7406410619150847,3.0871000171173364,0.0,7.176607608795166,7.1796875,19.914534091949463,29.326171875,1,0
generate,1.0,7,3,44,44,13804,11264,16.772405525902286,2.623356556222604,671.5792783929867,0.011582067934796214,9.618789559230208,0.8619379429146647,3.187104190932587,0.0,7.176670551300049,7.1796875,19.93882989883423,32.466796875,1,0
generate,1.0,7,4,44,44,15623,11264,17.540781650925055,2.5084400955233117,642.1606644539678,0.01452205702662468,10.657831022981554,0.9829900858458132,3.011591960908845,0.0,7.176733493804932,7.1796875,19.963125705718994,35.1796875,1,0
generate,1.0,7,5,44,44,17263,11264,18.687391374027357,2.3545287364802205,602.7593565389365,0.01578057394362986,11.378919481066987,1.081060955999419,3.26138380006887,0.0,7.1767754554748535,7.1796875,19.979322910308838,36.99609375,1,0
generate,1.0,7,6,44,44,19115,11264,19.807916635880247,2.2213340660116665,568.6615208989866,0.016202776925638318,12.728659704094753,1.2467653169296682,2.858263900037855,0.0,7.176854610443115,7.1796875,21.01495885848999,40.48046875,1,0
generate,1.0,7,7,44,44,20692,11264,20.454044556012377,2.1511637896117906,550.6979301406184,0.01649066898971796,13.271832496859133,1.3154653829988092,2.923140618018806,0.0,7.176886081695557,7.1796875,21.977886199951172,41.814453125,1,0
generate,1.0,7,8,44,44,22319,11264,21.005373405991122,2.094702110244343,536.2437402225518,0.01797765796072781,13.549054889939725,1.3463264871388674,3.0354204401373863,0.0,7.176901340484619,7.1796875,22.449263095855713,41.28125,1,0
generate,1.0,7,9,44,44,23674,11264,21.794891971861944,2.018821660451711,516.818345075638,0.01922012190334499,14.275096999946982,1.442120771855116,3.0696891099214554,0.0,7.176943302154541,7.1796875,23.728766441345215,43.05078125,1,0
generate,1.0,7,10,44,44,25233,11264,23.435760783031583,1.877472654178043,480.63299946957903,0.019069955917075276,15.841885345056653,1.6560666200239211,2.9277310378383845,0.0,7.177032947540283,7.1796875,26.451589584350586,46.82421875,1,0
hidden_state_write,1.0,7,0,44,44,0,0,0.004568999633193016,,,0.0,0.0,0.0,0.0,0.004568999633193016,7.176397800445557,7.1796875,26.451589584350586,46.82421875,0,0
