phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,24,24,20201,1857,27.366594454739243,0.8769816076199343,67.85645188959242,0.03068327298387885,22.09270678786561,4.518856556620449,0.07118792179971933,0.0,16.477720737457275,16.505859375,21.668188095092773,22.134765625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004289735108613968,,,0.0,0.0,0.0,0.0,0.004289735108613968,16.47730302810669,16.505859375,21.668188095092773,22.134765625,0,0
generate,0.6,7,1,24,24,6823,1761,11.883267722092569,2.019646494657427,148.19156154548867,0.009200716856867075,9.842975509818643,1.4824249218218029,0.07580974278971553,0.0,16.477428913116455,16.505859375,18.035260677337646,18.1875,1,0
generate,0.6,7,2,24,24,8269,1811,12.291859359946102,1.9525117638593967,147.333283514557,0.009230420924723148,10.258016820997,1.510672862175852,0.048290778417140245,0.0,16.47744607925415,16.505859375,18.248138427734375,18.421875,1,0
generate,0.6,7,3,24,24,9807,1862,10.560929337982088,2.272527277848993,176.31024130645102,0.009373805951327085,8.048111302778125,1.8904165029525757,0.05643719621002674,0.0,16.477477550506592,16.505859375,18.638681411743164,18.8515625,1,0
generate,0.6,7,4,24,24,11383,1842,17.1832253402099,1.3967110088371122,107.19756992824836,0.01292109815403819,14.227830976247787,2.2567762681283057,0.05516215693205595,0.0,16.477506160736084,16.505859375,18.99402093887329,19.244140625,1,0
generate,0.6,7,5,24,24,12968,1904,12.876850979868323,1.863809718503508,147.86223766794498,0.014016096945852041,9.656288259197026,2.578932753764093,0.08284488832578063,0.0,16.477543354034424,16.505859375,19.456390380859375,19.732421875,1,0
generate,0.6,7,6,24,24,14598,1873,20.434768521692604,1.1744688947429334,91.65750999389643,0.015504574868828058,16.77042242931202,3.0035151629708707,0.05483511835336685,0.0,16.477583408355713,16.505859375,19.954867362976074,20.298828125,1,0
generate,0.6,7,7,24,24,16238,1888,15.620989345014095,1.5363943646540106,120.86302335278216,0.018042895942926407,11.500775406137109,3.403676946181804,0.06010249489918351,0.0,16.477623462677002,16.505859375,20.453904628753662,20.806640625,1,0
generate,0.6,7,8,24,24,17893,1882,23.933736813720316,1.0027686101336961,78.63377184465068,0.02538471994921565,19.44610385177657,3.794092400930822,0.07576029095798731,0.0,16.477660655975342,16.505859375,20.91779899597168,21.333984375,1,0
generate,0.6,7,9,24,24,19529,1880,18.60433365870267,1.2900220153154134,101.05172453304073,0.021060585044324398,13.841775109991431,4.097295195795596,0.06472341483458877,0.0,16.47769784927368,16.505859375,21.382176876068115,21.822265625,1,0
generate,0.6,7,10,24,24,21193,1893,29.696034202352166,0.8081887243414815,63.74588563243435,0.02248384617269039,24.177933475002646,4.757358415052295,0.07470605242997408,0.0,16.47773504257202,16.505859375,21.84703779220581,22.330078125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004204810597002506,,,0.0,0.0,0.0,0.0,0.004204810597002506,16.47730302810669,16.505859375,21.84703779220581,22.330078125,0,0
generate,0.6,7,1,24,24,6853,1622,6.2051165220327675,3.8677758773396427,261.3971863768709,0.007064277771860361,5.0037006279453635,0.6792777800001204,0.06112825172021985,0.0,16.477426052093506,16.505859375,17.999791145324707,18.1484375,1,0
generate,0.6,7,2,24,24,8107,1685,10.816109733656049,2.2189123992816175,155.78614136623023,0.007775743026286364,8.691652904264629,1.6098755719140172,0.05275025591254234,0.0,16.4774489402771,16.505859375,18.28362798690796,18.4609375,1,0
generate,0.6,7,3,24,24,9508,1815,17.187325433827937,1.3963778187828702,105.60107254545454,0.009601677767932415,14.57023777719587,1.973992452956736,0.061309953685849905,0.0,16.477468967437744,16.505859375,18.532135486602783,18.734375,1,0
generate,0.6,7,4,24,24,11063,1774,14.536716161761433,1.6509918562716086,122.03581470940973,0.012472004629671574,11.461818046867847,2.446762170176953,0.05476041603833437,0.0,16.47751760482788,16.505859375,19.136237144470215,19.380859375,1,0
generate,0.6,7,5,24,24,12582,1725,8.99224658915773,2.668965954396496,191.83192797224817,0.01750101475045085,5.749031838960946,2.6698925821110606,0.0642911377362907,0.0,16.477543354034424,16.505859375,19.456390380859375,19.732421875,1,0
generate,0.6,7,6,24,24,14044,1747,16.361669854726642,1.466842945316291,106.77394272781503,0.018006772734224796,13.037523373961449,2.6851544599048793,0.06581608112901449,0.0,16.47755765914917,16.505859375,19.634353637695312,19.927734375,1,0
generate,0.6,7,7,24,24,15532,1812,18.136549883987755,1.3232946813764683,99.90874844392336,0.016461969818919897,14.631414646282792,2.9181566177867353,0.04847214091569185,0.0,16.477577686309814,16.505859375,19.88362169265747,20.201171875,1,0
generate,0.6,7,8,24,24,17099,1932,17.397015217226,1.3795469912698544,111.05353279722328,0.017483819741755724,13.227927560918033,3.52528586005792,0.06086698779836297,0.0,16.477612018585205,16.505859375,20.311265468597412,20.689453125,1,0
generate,0.6,7,9,24,24,18783,1830,18.97688935091719,1.2646962079082804,96.43308585300639,0.01933982502669096,14.840336109977216,3.543945924844593,0.04923055320978165,0.0,16.477646350860596,16.505859375,20.739320755004883,21.119140625,1,0
generate,0.6,7,10,24,24,20376,1764,20.38585594575852,1.1772868435771242,86.53058300291863,0.020395625848323107,15.78598837601021,3.9846080541610718,0.0562213989906013,0.0,16.477677822113037,16.505859375,21.13206720352173,21.568359375,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.003053369466215372,,,0.0,0.0,0.0,0.0,0.003053369466215372,16.47730302810669,16.505859375,21.13206720352173,21.568359375,0,0
generate,0.6,7,1,24,24,6945,1758,7.046619725879282,3.4058883455649034,249.48132131262918,0.00675995834171772,5.780179169028997,0.6807906827889383,0.0617648153565824,0.0,16.477426052093506,16.505859375,17.999791145324707,18.1484375,1,0
generate,0.6,7,2,24,24,8329,1626,9.070303358137608,2.645997498911424,179.26633055124898,0.01117571722716093,7.0469988733530045,1.5427178568206728,0.049002022948116064,0.0,16.4774489402771,16.505859375,18.28362798690796,18.4609375,1,0
generate,0.6,7,3,24,24,9659,1658,11.085036806296557,2.1650807678299673,149.5709963775869,0.009610654786229134,8.765859436243773,1.7550841979682446,0.052453631069511175,0.0,16.477468967437744,16.505859375,18.532135486602783,18.734375,1,0
generate,0.6,7,4,24,24,10984,1714,15.100152764935046,1.589387893858386,113.50878541971974,0.015065719373524189,12.392010262235999,2.0746196010150015,0.050535670947283506,0.0,16.47748899459839,16.505859375,18.78078317642212,18.990234375,1,0
generate,0.6,7,5,24,24,12428,1713,14.717566437087953,1.63070437647358,116.39152487080177,0.01736150635406375,11.567535684909672,2.5923054218292236,0.06708072591573,0.0,16.477534770965576,16.505859375,19.349647045135498,19.634765625,1,0
generate,0.6,7,6,24,24,13831,1819,11.89952205074951,2.016887728569596,152.86328242783728,0.014816968236118555,8.480272712185979,2.8376949951052666,0.0528711280785501,0.0,16.47755193710327,16.505859375,19.563159465789795,19.869140625,1,0
generate,0.6,7,7,24,24,15359,1653,15.156729447189718,1.5834550642091163,109.0604675474029,0.016661408822983503,11.774569458793849,2.8116745320148766,0.04737844690680504,0.0,16.477571964263916,16.505859375,19.812387943267822,20.142578125,1,0
generate,0.6,7,8,24,24,16735,1723,17.171049133874476,1.3977014341338991,100.34331545886283,0.017357660923153162,13.560317093972117,3.04162380611524,0.04956270707771182,0.0,16.47758913040161,16.505859375,20.026124000549316,20.357421875,1,0
generate,0.6,7,9,24,24,18203,1746,17.740547966677696,1.3528330717337207,98.41860596862819,0.019067081157118082,15.415454938076437,1.7117459666915238,0.06553391460329294,0.0,16.477623462677002,16.505859375,20.453904628753662,20.806640625,1,0
generate,0.6,7,10,24,24,19691,1766,17.06345973489806,1.4065142926973584,103.49601003764728,0.021703067235648632,12.693486287258565,3.7358870320022106,0.05679051764309406,0.0,16.477657794952393,16.505859375,20.882097721099854,21.275390625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0029787677340209484,,,0.0,0.0,0.0,0.0,0.0029787677340209484,16.47730302810669,16.505859375,20.882097721099854,21.275390625,0,0
generate,0.6,7,1,24,24,6989,1751,13.81426792126149,1.7373341922130876,126.75300710687986,0.006857464089989662,11.753541890066117,1.4804943301714957,0.06197712291032076,0.0,16.477417469024658,16.505859375,17.893399238586426,18.03125,1,0
generate,0.6,7,2,24,24,8428,1689,12.325383905787021,1.947201010812451,137.03427113592622,0.008859581779688597,10.008410066366196,1.8018827708438039,0.05071765882894397,0.0,16.477466106414795,16.505859375,18.496625900268555,18.6953125,1,0
generate,0.6,7,3,24,24,9824,1750,15.427943841088563,1.555618833410701,113.43053993619695,0.014003001153469086,12.582504146266729,2.299428485799581,0.046424323227256536,0.0,16.477497577667236,16.505859375,18.887389183044434,19.107421875,1,0
generate,0.6,7,4,24,24,11270,1842,12.982912892941386,1.8485836112363072,141.8787921623866,0.01118769682943821,9.75883567566052,2.473346141166985,0.10768365440890193,0.0,16.477537631988525,16.505859375,19.385225296020508,19.673828125,1,0
generate,0.6,7,5,24,24,12833,1813,18.039153395220637,1.3304393767369733,100.50360791767218,0.018369277007877827,14.493406841997057,2.898091373965144,0.058685076888650656,0.0,16.477580547332764,16.505859375,19.919243335723877,20.220703125,1,0
generate,0.6,7,6,24,24,14372,1774,12.540456539951265,1.9138059227382218,141.46215445573358,0.015806120820343494,8.901083378121257,3.0563483140431345,0.053779044188559055,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,0.6,7,7,24,24,15871,1766,20.738491609226912,1.1572683516346958,85.15566287445304,0.016523085068911314,16.561650490853935,3.4460729947313666,0.07498021330684423,0.0,16.47763204574585,16.505859375,20.560914516448975,20.943359375,1,0
generate,0.6,7,8,24,24,17338,1889,16.832492935936898,1.425813757435815,112.2234244915106,0.024348178878426552,12.48008965421468,3.6447166628204286,0.06755635980516672,0.0,16.477657794952393,16.505859375,20.882097721099854,21.275390625,1,0
generate,0.6,7,9,24,24,18954,1801,21.696329922880977,1.1061778690362543,83.00943092226225,0.02032223204150796,17.025149228051305,3.9053806299343705,0.06481976481154561,0.0,16.477677822113037,16.505859375,21.13206720352173,21.568359375,1,0
generate,0.6,7,10,24,24,20524,1797,19.087180263828486,1.2573884496434313,94.14696016705192,0.021436369977891445,14.14401854109019,4.235828643199056,0.07962692203000188,0.0,16.477712154388428,16.505859375,21.560912132263184,22.017578125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.003962010610848665,,,0.0,0.0,0.0,0.0,0.003962010610848665,16.47730302810669,16.505859375,21.560912132263184,22.017578125,0,0
generate,0.6,7,1,24,24,7062,1568,12.483613999094814,1.9225201934103568,125.60465263614331,0.007195962127298117,10.435307811014354,1.494237641338259,0.05275533581152558,0.0,16.477431774139404,16.505859375,18.070733070373535,18.2265625,1,0
generate,0.6,7,2,24,24,8265,1706,12.557820430025458,1.911159674063865,135.8516001647064,0.008389879018068314,10.225031608715653,1.8031931649893522,0.044553947634994984,0.0,16.4774489402771,16.505859375,18.28362798690796,18.4609375,1,0
generate,0.6,7,3,24,24,9664,1780,7.0487166359089315,3.4048751339690084,252.52823910270143,0.010083895642310381,5.589956348296255,0.9131706869229674,0.04669285984709859,0.0,16.477474689483643,16.505859375,18.603163242340088,18.8125,1,0
generate,0.6,7,4,24,24,11106,1892,17.265157029032707,1.3900829259555607,109.58487066283003,0.011766455136239529,14.317197070922703,2.2481811749748886,0.0763024971820414,0.0,16.477503299713135,16.505859375,18.958474159240723,19.205078125,1,0
generate,0.6,7,5,24,24,12686,1668,15.119106156751513,1.587395428749118,110.32398229806371,0.01783439889550209,11.924054766073823,2.559515646658838,0.06810539728030562,0.0,16.477543354034424,16.505859375,19.456390380859375,19.732421875,1,0
generate,0.6,7,6,24,24,14067,1842,13.11934862099588,1.8293591163200738,140.40331217756565,0.021645124070346355,11.118432405870408,1.3870769059285522,0.049480143934488297,0.0,16.477569103240967,16.505859375,19.776775360107422,20.103515625,1,0
generate,0.6,7,7,24,24,15618,1805,20.427872733213007,1.1748653574182097,88.35966542249452,0.016505709849298,16.63000083109364,3.165621003136039,0.05275444686412811,0.0,16.477600574493408,16.505859375,20.16867160797119,20.513671875,1,0
generate,0.6,7,8,24,24,17160,1797,21.62351950770244,1.1099025758249503,83.10395536489315,0.018437582068145275,17.228201950900257,3.7370533971115947,0.08132721297442913,0.0,16.477640628814697,16.505859375,20.667949676513672,21.060546875,1,0
generate,0.6,7,9,24,24,18685,1813,19.020060756243765,1.2618256223036226,95.32041055151949,0.026618500240147114,14.269506314303726,3.9507852983660996,0.06811372190713882,0.0,16.47767210006714,16.505859375,21.060633182525635,21.490234375,1,0
generate,0.6,7,10,24,24,20269,1810,27.201523886993527,0.8823035098954752,66.5403897046171,0.021432405803352594,22.021009138785303,4.462005479261279,0.0809351378120482,0.0,16.477715015411377,16.505859375,21.596667766571045,22.056640625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.003863826859742403,,,0.0,0.0,0.0,0.0,0.003863826859742403,16.47730302810669,16.505859375,21.596667766571045,22.056640625,0,0
generate,0.6,7,1,24,24,7005,1471,9.404492340050638,2.551971880267465,156.41460982806007,0.007397075183689594,8.18208396807313,0.709587266203016,0.04537349892780185,0.0,16.477431774139404,16.505859375,18.070733070373535,18.2265625,1,0
generate,0.6,7,2,24,24,8087,1764,12.169408132787794,1.972158361205528,144.9536395486063,0.00879644975066185,9.852810082957149,1.735856186132878,0.04600373189896345,0.0,16.47744607925415,16.505859375,18.248138427734375,18.421875,1,0
generate,0.6,7,3,24,24,9569,1966,22.39510061405599,1.0716629683251664,87.78705815530321,0.010055734775960445,19.2429374512285,2.318561691790819,0.08590078400447965,0.0,16.47748613357544,16.505859375,18.745253086090088,18.951171875,1,0
generate,0.6,7,4,24,24,11261,1697,16.70717190997675,1.4365088316154997,101.57314530214596,0.01655577588826418,13.323827113956213,2.763909190893173,0.06952477805316448,0.0,16.477543354034424,16.505859375,19.456390380859375,19.732421875,1,0
generate,0.6,7,5,24,24,12671,1748,13.229803225025535,1.8140859385271528,132.12592585606097,0.013914431910961866,9.542179144918919,3.0909316018223763,0.05606567766517401,0.0,16.477580547332764,16.505859375,19.919243335723877,20.220703125,1,0
generate,0.6,7,6,24,24,14149,1995,28.404847084078938,0.844926217309303,70.2344918138358,0.015287276823073626,24.066858431790024,3.429100666195154,0.08406482776626945,0.0,16.477600574493408,16.505859375,20.16867160797119,20.513671875,1,0
generate,0.6,7,7,24,24,15868,1720,20.52525121718645,1.1692914131011478,83.79921793891559,0.02429342083632946,17.019784923177212,2.8672743747010827,0.06514867721125484,0.0,16.47766923904419,16.505859375,21.024919986724854,21.451171875,1,0
generate,0.6,7,8,24,24,17296,1822,22.681592085864395,1.058126780040157,80.32945805138192,0.019396578893065453,17.763245384208858,4.166886514984071,0.0544846816919744,0.0,16.477689266204834,16.505859375,21.274969577789307,21.744140625,1,0
generate,0.6,7,9,24,24,18845,1797,24.608651691116393,0.9752667598876978,73.02309864659138,0.02049553580582142,19.381982866209,4.3733296622522175,0.09573806589469314,0.0,16.477712154388428,16.505859375,21.560912132263184,22.017578125,1,0
generate,0.6,7,10,24,24,20404,1762,19.56815069867298,1.226482786726881,90.04427792553184,0.02329768007621169,16.72047351533547,2.18158587673679,0.04952273378148675,0.0,16.477732181549072,16.505859375,21.811262130737305,22.291015625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0038249357603490353,,,0.0,0.0,0.0,0.0,0.0038249357603490353,16.47730302810669,16.505859375,21.811262130737305,22.291015625,0,0
generate,0.6,7,1,24,24,7085,1995,15.897227095905691,1.5096972481560111,125.49358375296843,0.007179518695920706,13.629248350858688,1.636538865044713,0.07170326309278607,0.0,16.477431774139404,16.505859375,18.070733070373535,18.2265625,1,0
generate,0.6,7,2,24,24,8817,2005,14.303268935997039,1.67793810683369,140.17774600839786,0.009879340883344412,12.476189127191901,1.0467568798922002,0.05665013566613197,0.0,16.47748613357544,16.505859375,18.745253086090088,18.94921875,1,0
generate,0.6,7,3,24,24,10567,1835,15.833887177985162,1.5157364537350433,115.89068302515851,0.011221661232411861,12.890616280026734,2.365218603052199,0.054202061146497726,0.0,16.477529048919678,16.505859375,19.278498649597168,19.537109375,1,0
generate,0.6,7,4,24,24,12113,1976,17.60260351980105,1.3634346744788384,112.25612153209103,0.013207685202360153,15.469512554816902,1.3456460861489177,0.10124395182356238,0.0,16.47755479812622,16.505859375,19.5987548828125,19.888671875,1,0
generate,0.6,7,5,24,24,13816,2059,18.528007979970425,1.2953362296661914,111.12905403677868,0.019655478186905384,14.786888158880174,3.0069227991625667,0.07094071293249726,0.0,16.477586269378662,16.505859375,19.99049425125122,20.337890625,1,0
generate,0.6,7,6,24,24,15619,1987,18.896122911944985,1.2701018146335539,105.15384606986964,0.02356336871162057,16.58640460576862,1.6095023080706596,0.06143485987558961,0.0,16.477617740631104,16.505859375,20.38257932662964,20.748046875,1,0
generate,0.6,7,7,24,24,17378,2067,20.027632110286504,1.1983443608230264,103.20740807588315,0.018081242218613625,15.593243199866265,3.652751993853599,0.09570376900956035,0.0,16.477652072906494,16.505859375,20.81070375442505,21.197265625,1,0
generate,0.6,7,8,24,24,19218,2032,21.427245423197746,1.1200693101697952,94.83253492770932,0.028571898117661476,18.221327445004135,2.4032911299727857,0.07264662813395262,0.0,16.477683544158936,16.505859375,21.20351266860962,21.666015625,1,0
generate,0.6,7,9,24,24,21036,2061,22.28555952711031,1.0769305554479833,92.48141144909556,0.029884392861276865,17.165592185221612,4.310596854891628,0.08162550209090114,0.0,16.477715015411377,16.505859375,21.596667766571045,22.056640625,1,0
generate,0.6,7,10,24,24,22899,2093,27.965039564762264,0.8582144124781261,74.84344855486326,0.03956494806334376,24.73956702137366,2.34861841192469,0.09785037487745285,0.0,16.47774648666382,16.505859375,21.990169525146484,22.486328125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004276405554264784,,,0.0,0.0,0.0,0.0,0.004276405554264784,16.47730302810669,16.505859375,21.990169525146484,22.486328125,0,0
generate,0.6,7,1,24,24,7063,1765,14.5846795598045,1.645562379453588,121.01739998898262,0.009883868973702192,12.265601329039782,1.6933783618733287,0.05523048294708133,0.0,16.477440357208252,16.505859375,18.177167415618896,18.36328125,1,0
generate,0.6,7,2,24,24,8505,1818,14.075663830153644,1.7050705593427082,129.15909487021014,0.009424010291695595,11.607906684279442,1.8589695068076253,0.05417116731405258,0.0,16.477466106414795,16.505859375,18.496625900268555,18.6953125,1,0
generate,0.6,7,3,24,24,10080,1965,18.549949873704463,1.2938040352346867,105.93020538483997,0.010477537754923105,16.01202171575278,1.8283280171453953,0.0609750640578568,0.0,16.477494716644287,16.505859375,18.851850986480713,19.087890625,1,0
generate,0.6,7,4,24,24,11748,1808,15.977888793218881,1.5020757942805156,113.1563765024655,0.016398162115365267,12.713877803180367,2.600977797061205,0.09078057110309601,0.0,16.477531909942627,16.505859375,19.31407117843628,19.595703125,1,0
generate,0.6,7,5,24,24,13292,1926,18.58933685766533,1.2910627304116864,103.60778411553784,0.014695673249661922,15.00732021406293,2.868932551704347,0.0586557318456471,0.0,16.477569103240967,16.505859375,19.776775360107422,20.103515625,1,0
generate,0.6,7,6,24,24,14982,1959,22.488796239253134,1.0671980725277386,87.11004267007667,0.01682780496776104,18.56296449014917,3.1627097129821777,0.07497306307777762,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,0.6,7,7,24,24,16693,1997,20.142070814967155,1.1915358763492232,99.14571437789161,0.023224262055009604,15.603027877863497,3.70716004492715,0.09645192325115204,0.0,16.477643489837646,16.505859375,20.703633785247803,21.099609375,1,0
generate,0.6,7,8,24,24,18477,1963,22.767934628296643,1.0541140596113672,86.21774579237974,0.027588306926190853,18.062560862861574,4.030081658158451,0.06040713516995311,0.0,16.477680683135986,16.505859375,21.1677885055542,21.607421875,1,0
generate,0.6,7,9,24,24,20218,1954,22.010901959612966,1.090368765625178,88.7741903346499,0.021955241914838552,19.045383006799966,2.1259631761349738,0.09707092074677348,0.0,16.477717876434326,16.505859375,21.632426738739014,22.095703125,1,0
generate,0.6,7,10,24,24,21983,1980,25.156641953624785,0.9540224026816851,78.70684822123903,0.03163975290954113,19.51590957120061,4.863795421086252,0.06493633706122637,0.0,16.477757930755615,16.505859375,22.133346557617188,22.642578125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004128619097173214,,,0.0,0.0,0.0,0.0,0.004128619097173214,16.47730302810669,16.505859375,22.133346557617188,22.642578125,0,0
generate,0.6,7,1,24,24,6901,1936,17.493926021736115,1.3719047382605893,110.66698221968755,0.007720230147242546,15.098370377905667,1.6473624259233475,0.06962417578324676,0.0,16.477423191070557,16.505859375,18.0732102394104,18.34375,1,0
generate,0.6,7,2,24,24,8516,1836,14.148972872179002,1.6962362015119121,129.76206941566127,0.009718960616737604,11.408980858046561,2.1068712188862264,0.059035561978816986,0.0,16.47748327255249,16.505859375,18.709726333618164,18.9296875,1,0
generate,0.6,7,3,24,24,10086,1929,12.977484102360904,1.8493569177737499,148.64206226606515,0.014674812089651823,9.829853125847876,2.4933516001328826,0.06642974307760596,0.0,16.477509021759033,16.505859375,19.02957057952881,19.283203125,1,0
generate,0.6,7,4,24,24,11683,1922,16.375622788909823,1.4655931141900562,117.36958189472033,0.016797891352325678,13.286048582289368,2.481693791691214,0.08378002187237144,0.0,16.477531909942627,16.505859375,19.31407117843628,19.595703125,1,0
generate,0.6,7,5,24,24,13335,1884,18.49755521118641,1.2974687587625626,101.85129756286116,0.014172839932143688,14.97765288501978,2.8232686012052,0.06602760078385472,0.0,16.47756052017212,16.505859375,19.669954776763916,19.966796875,1,0
generate,0.6,7,6,24,24,14939,1945,19.481791868805885,1.2319195360273116,99.83681239888006,0.021775484085083008,15.591138144955039,3.2781669180840254,0.059424164704978466,0.0,16.47759199142456,16.505859375,20.06175661087036,20.396484375,1,0
generate,0.6,7,7,24,24,16652,1904,16.126370395999402,1.4882456132815771,118.06748532033845,0.02007183339446783,12.13774165790528,3.3219778132624924,0.0861373720690608,0.0,16.4776291847229,16.505859375,20.52524185180664,20.904296875,1,0
generate,0.6,7,8,24,24,18302,1946,20.704780698753893,1.1591525816761936,93.9879551642447,0.01943702297285199,16.278112038969994,3.7921920558437705,0.059038788080215454,0.0,16.477654933929443,16.505859375,20.846399307250977,21.236328125,1,0
generate,0.6,7,9,24,24,19984,1975,19.245366235729307,1.2470534312536825,102.62210528025096,0.020428957883268595,14.65579255996272,3.916463023982942,0.06273543275892735,0.0,16.477680683135986,16.505859375,21.1677885055542,21.607421875,1,0
generate,0.6,7,10,24,24,21744,1960,20.455264107789844,1.1732921107022147,95.81885570734752,0.0226368042640388,17.56351597001776,2.0546560869552195,0.08563927561044693,0.0,16.47770357131958,16.505859375,21.453662395477295,21.900390625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0040299235843122005,,,0.0,0.0,0.0,0.0,0.0040299235843122005,16.47730302810669,16.505859375,21.453662395477295,21.900390625,0,0
generate,0.6,7,1,24,24,6762,2063,23.9643596499227,1.0014872231346026,86.08617255527855,0.009200186002999544,21.24687028117478,1.8878334611654282,0.08341633901000023,0.0,16.477423191070557,16.505859375,18.7832989692688,19.0859375,1,0
generate,0.6,7,2,24,24,8181,1701,10.429262693971395,2.3012173251588655,163.0987779206346,0.008500406984239817,8.986747793853283,0.7868068511597812,0.05756212770938873,0.0,16.4774432182312,16.505859375,18.21265172958374,18.40234375,1,0
generate,0.6,7,3,24,24,9611,1805,10.787408984731883,2.2248159900091626,167.3247025819391,0.013402747921645641,8.28145841602236,1.8871756801381707,0.07890128763392568,0.0,16.477477550506592,16.505859375,18.638681411743164,18.8515625,1,0
generate,0.6,7,4,24,24,11083,1841,17.062709788326174,1.4065761123370992,107.89610928385832,0.01599743263795972,14.064542999956757,2.260809163097292,0.08858450781553984,0.0,16.477506160736084,16.505859375,18.99402093887329,19.244140625,1,0
generate,0.6,7,5,24,24,12635,1871,13.751534156035632,1.7452598181175483,136.05754665408054,0.018449034076184034,11.834700474049896,1.254743835888803,0.05294391280040145,0.0,16.477540493011475,16.505859375,19.420806407928467,19.712890625,1,0
generate,0.6,7,6,24,24,14212,1796,16.369753424078226,1.4661186016826904,109.71454202592132,0.015697693917900324,12.93728064186871,2.845246607903391,0.059462163131684065,0.0,16.477574825286865,16.505859375,19.848003387451172,20.162109375,1,0
generate,0.6,7,7,24,24,15712,1916,20.81529401568696,1.1529983665814647,92.04770293208693,0.022551235742866993,16.731169126927853,3.281076531857252,0.09067861270159483,0.0,16.477614879608154,16.505859375,20.34692096710205,20.728515625,1,0
generate,0.6,7,8,24,24,17383,1899,17.276979363989085,1.3891317165096524,109.91504706882624,0.025753070134669542,12.793000065721571,3.800997427199036,0.05728189880028367,0.0,16.477652072906494,16.505859375,20.81070375442505,21.197265625,1,0
generate,0.6,7,9,24,24,19027,1855,25.100356565322727,0.9561617157724795,73.90333261491456,0.020457471255213022,20.12890681391582,4.178537076804787,0.08966538682579994,0.0,16.477694988250732,16.505859375,21.34643840789795,21.783203125,1,0
generate,0.6,7,10,24,24,20650,1860,20.643095653038472,1.1626163247694599,90.10276516963313,0.02965788682922721,16.880594874266535,2.97897014208138,0.0657937228679657,0.0,16.477712154388428,16.505859375,21.560912132263184,22.017578125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004345235880464315,,,0.0,0.0,0.0,0.0,0.004345235880464315,16.47730302810669,16.505859375,21.560912132263184,22.017578125,0,0
generate,0.6,7,1,24,24,6777,1713,11.452332446817309,2.095642971547668,149.5765170942148,0.009463320020586252,9.471209744922817,1.4597536609508097,0.0500086578540504,0.0,16.477426052093506,16.505859375,17.999791145324707,18.1484375,1,0
generate,0.6,7,2,24,24,8151,1792,12.986351690255105,1.8480941046752555,137.99102648241907,0.008617122191935778,10.70429105963558,1.6969128930941224,0.06237886007875204,0.0,16.47744607925415,16.505859375,18.248138427734375,18.421875,1,0
generate,0.6,7,3,24,24,9686,2022,15.837909560184926,1.5153514994386528,127.66836382770649,0.013064672239124775,13.23860828904435,1.9951933538541198,0.06156928790733218,0.0,16.477474689483643,16.505859375,18.603163242340088,18.814453125,1,0
generate,0.6,7,4,24,24,11468,2003,14.080541070085019,1.704479954324304,142.25305618798254,0.011098326649516821,11.207171991933137,2.1599415647797287,0.0793266468681395,0.0,16.47751760482788,16.505859375,19.136237144470215,19.380859375,1,0
generate,0.6,7,5,24,24,13219,2007,19.726630496326834,1.2166294697145,101.74063940487507,0.013498871587216854,16.087330165319145,2.8936635591089725,0.08492990722879767,0.0,16.477569103240967,16.505859375,19.776775360107422,20.103515625,1,0
generate,0.6,7,6,24,24,15004,2062,20.50951050966978,1.1701888247739765,100.53872319516415,0.021722464822232723,16.733323521912098,3.120611004997045,0.06637855898588896,0.0,16.47758913040161,16.505859375,20.026124000549316,20.357421875,1,0
generate,0.6,7,7,24,24,16861,2022,17.649305067956448,1.3598269114614425,114.56541729062653,0.01798257604241371,15.256501895841211,1.700179394800216,0.07439017621800303,0.0,16.4776291847229,16.505859375,20.52524185180664,20.904296875,1,0
generate,0.6,7,8,24,24,18668,1986,24.58462493820116,0.9762198959849604,80.78219639275548,0.019704113248735666,19.885020580608398,4.009357247967273,0.07662259927019477,0.0,16.47767210006714,16.505859375,21.060633182525635,21.490234375,1,0
generate,0.6,7,9,24,24,20433,2017,26.409218451939523,0.9087735800919702,76.37484629356267,0.021313263103365898,21.18573109805584,4.425493983086199,0.06760987266898155,0.0,16.477715015411377,16.505859375,21.596667766571045,22.056640625,1,0
