run_id,brier,auc,n,scope
yi_1p5_9b_chat__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.18439153934067845,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.1547849844916805,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.15973143356691188,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.37317193597313925,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.22022221169522158,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.2876833607596353,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.16149065582366778,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.26802493229917934,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.2417207177856972,0.5238095238095238,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.23080000861088,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.2346722493632481,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.2474881906556589,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.27896092313757576,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.1639989532097523,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.24980578743000698,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00231_cedef501__temp0.10__seed7,0.40834800033260443,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00231_cedef501__temp0.60__seed7,0.3443565619256136,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00231_cedef501__temp1.00__seed7,0.28725738854431115,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.23060379924289442,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.18492754970363695,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.180508721755949,0.8,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.34911766300720815,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.25375474499021344,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.18673503256638432,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00234_dec70119__temp0.10__seed7,0.2981987781060945,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00234_dec70119__temp0.60__seed7,0.3085741282161371,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00234_dec70119__temp1.00__seed7,0.19706806073092692,0.8400000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.1733853638763001,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.36201794774620344,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.2027967598197371,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00236_88a38078__temp0.10__seed7,0.32116231143480345,0.125,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00236_88a38078__temp0.60__seed7,0.16943547430325528,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00236_88a38078__temp1.00__seed7,0.14604977940205854,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.14137984940967513,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.33089452558645543,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.14966126322458773,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.21095326112241328,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.14797098089362093,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.08158041555037247,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.18291573468060535,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.3317369010939707,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.17488213820412896,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.19266638227320984,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.15703987899045518,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.20213279254388095,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.20867486798724794,0.5238095238095238,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.24311974944697776,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.21244145018428046,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.38498599704679204,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.3119112252436661,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.2094543433772952,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.1838845004325375,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.0588098508210305,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.10307186880670302,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.3022705442702772,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.34903328066938133,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.34969686934062966,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.22203475391255684,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.15721081906965484,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.40269498662007586,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00246_2893b455__temp0.10__seed7,0.17499899036696148,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00246_2893b455__temp0.60__seed7,0.19742717082085154,0.8333333333333333,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00246_2893b455__temp1.00__seed7,0.23482656873744875,0.5416666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00247_75fad492__temp0.10__seed7,0.2327331007455539,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00247_75fad492__temp0.60__seed7,0.1633532101961311,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00247_75fad492__temp1.00__seed7,0.1841393749650397,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00248_c4586363__temp0.10__seed7,0.08524118974633968,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00248_c4586363__temp0.60__seed7,0.18352172417901574,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00248_c4586363__temp1.00__seed7,0.14952028499794395,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.152219525512111,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.3414773625215952,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.13976089188602886,0.9600000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00250_52f63717__temp0.10__seed7,0.1391171190588864,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00250_52f63717__temp0.60__seed7,0.18316477326409397,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00250_52f63717__temp1.00__seed7,0.15616552025735905,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.2791157108662871,0.47619047619047616,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.3633492705328909,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.12927517437794275,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.2911625772948338,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.201086097756981,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.1343815102126645,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.30146724721294305,0.38095238095238093,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.17462658935359046,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.23903462086053917,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.22049490341146777,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.20462270785230324,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.19952607439484374,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.16161912836921508,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.20430439821269886,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.22888469292967314,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.1375632689961736,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.25374328948036984,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.23541995206875005,0.4375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.19854792833585788,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.2385143807056858,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.27043137442592435,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.20190259433593116,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.35249579676687653,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.21761530282332758,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.2037455149727822,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.2366256967431109,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.24027837429163199,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.16415935640599458,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.13474970680090365,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.16173065736255138,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.27169454617093913,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.18020833278526757,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.152322102942983,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00262_81925122__temp0.10__seed7,0.24839904570828403,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00262_81925122__temp0.60__seed7,0.3437038945698565,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00262_81925122__temp1.00__seed7,0.14352981452343808,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.29790969444414966,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.16403610508674724,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.1922836548538872,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.29563976527767305,0.375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.3118916202682087,0.19047619047619047,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.32519698411643627,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.3626315842715506,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.2026680210528779,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.27385342112899846,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.08673940614159649,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.1037371101194187,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.14192037191368342,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.1475672822759516,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.29812400839862213,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.2832852929369932,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.4022956076690192,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.3430960554537443,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.2540581012120402,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.09563875000987536,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.21119002791136618,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.13932910507062055,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00270_55185930__temp0.10__seed7,0.14397816825495444,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00270_55185930__temp0.60__seed7,0.2397908097711598,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00270_55185930__temp1.00__seed7,0.29324379426342445,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.13046705654733154,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.14987958476423224,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.22688581859759874,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.12906561160000454,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.15316307529663928,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.20424708427960142,0.8095238095238095,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00273_b495e813__temp0.10__seed7,0.199541982498495,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00273_b495e813__temp0.60__seed7,0.25903414498684335,0.5833333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00273_b495e813__temp1.00__seed7,0.1897441931505079,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.1864894185254365,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.2028604058938302,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.15871909969223758,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.17822396348551253,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.18129455310355613,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.0952728347038027,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00276_4674940d__temp0.10__seed7,0.15930046689310767,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00276_4674940d__temp0.60__seed7,0.34031787467486957,0.5,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00276_4674940d__temp1.00__seed7,0.14841622560769105,0.9583333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.3240997294380176,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.3206256667979058,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.22724913917528222,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.26955674454374146,0.5714285714285714,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.21287480941812387,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.10900547709578749,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.2544432067705267,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.22885721286256736,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.22127281893870127,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.1760603443040457,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.3213500061177149,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.11396947173107116,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00281_a116f238__temp0.10__seed7,0.35320634952348745,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00281_a116f238__temp0.60__seed7,0.20480745125390803,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00281_a116f238__temp1.00__seed7,0.30193062257213643,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.2163333533334062,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.1908378478101646,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.006715825091445646,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.1509268658669954,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.16100064417269247,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.1188210075759911,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.24090554360249666,0.5833333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.16465899855893157,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.1754752142280249,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.2963502989614747,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.30479526311211547,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.18934796963086328,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00286_c511337a__temp0.10__seed7,0.13893500734692715,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00286_c511337a__temp0.60__seed7,0.3333556928499533,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00286_c511337a__temp1.00__seed7,0.19071318732875392,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.2540466638512907,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.29031253541871316,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.2191566099542245,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.15375407344895048,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.31644502411646236,0.25,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.3372929807589163,0.23809523809523808,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.28921266843015625,0.48,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.1995105807830802,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.15270209374714577,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.14526457050841035,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.19456171905134625,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.3976592372645089,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.23963476677932977,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.2493179411839214,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.26149180224385377,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.4152585170783441,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.43570436345269686,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.12600866938865923,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.3809959159081082,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.34353081770693944,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.3172215187724327,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.2446195192159876,0.8571428571428571,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.35656860198924906,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.1377104718382367,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.21924323028829598,0.5238095238095237,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.20796256715775288,0.6190476190476191,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.25308648408770357,0.5714285714285714,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00296_9984d811__temp0.10__seed7,0.11498661498559393,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00296_9984d811__temp0.60__seed7,0.22213616708167208,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00296_9984d811__temp1.00__seed7,0.1834961516382797,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.15324604739536335,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.16769466411239503,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.15719314546418967,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00298_f172703b__temp0.10__seed7,0.3282507943699403,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00298_f172703b__temp0.60__seed7,0.1906122747648756,0.8095238095238095,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00298_f172703b__temp1.00__seed7,0.2157949861889223,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.21584726424591077,0.375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.16950130955833678,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.18387826531308615,0.92,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.17160520032493723,0.88,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.16975896505513483,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.2939452558296337,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.1378346150140678,,10,per_run_oof
