phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,6093,8192,8.867129672318697,1.8044170539141449,923.8615316040422,0.006264775991439819,5.940105437301099,0.38590263575315475,1.3276388486847281,0.0,9.666035175323486,11.775390625,14.246309757232666,17.943359375,1,0
generate,0.6,7,3,16,16,6661,8192,9.021118745207787,1.7736159396526674,908.0913611021657,0.006600870750844479,6.089793993160129,0.4018132919445634,1.3365370715036988,0.0,9.762722492218018,12.02734375,14.343004703521729,18.30078125,1,0
generate,0.6,7,4,16,16,7270,8192,9.18619956728071,1.741743131402087,891.7724832778686,0.0063685206696391106,6.285685016773641,0.42415714636445045,1.2843989301472902,0.0,9.883581638336182,12.337890625,14.463873386383057,18.689453125,1,0
generate,0.6,7,5,16,16,7872,8192,9.399599720723927,1.702200144195899,871.5264738283003,0.006853228434920311,6.438906834460795,0.44378866348415613,1.3196287378668785,0.0,9.980268955230713,12.58984375,14.56056833267212,19.021484375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024456772953271866,,,0.0,0.0,0.0,0.0,0.0024456772953271866,7.176397800445557,7.236328125,12.033872604370117,18.671875,0,0
generate,0.6,7,1,16,16,5320,8192,8.85570384003222,1.8067451541990351,925.053518949906,0.005958897061645985,5.977871717885137,0.3906930098310113,1.289868889376521,0.0,9.69020700454712,11.833984375,14.270483493804932,18.044921875,1,0
generate,0.6,7,2,16,16,5877,8192,9.023354537785053,1.7731764758882556,907.8663556547868,0.005598412826657295,6.091827355325222,0.4010242447257042,1.3302978556603193,0.0,9.762722492218018,12.02734375,14.343004703521729,18.30078125,1,0
generate,0.6,7,3,16,16,6479,8192,9.376516272313893,1.7063906823521775,873.6720293643149,0.00614448357373476,6.314256908372045,0.42503443267196417,1.4374843901023269,0.0,9.883581638336182,12.337890625,14.463873386383057,18.689453125,1,0
generate,0.6,7,4,16,16,7096,8192,9.452461295761168,1.692680826651466,866.6525832455505,0.006686398759484291,6.441126019693911,0.44428382255136967,1.3513746615499258,0.0,9.980268955230713,12.58984375,14.56056833267212,19.021484375,1,0
generate,0.6,7,5,16,16,7644,8192,9.597841697745025,1.6670414561806262,853.5252255644806,0.0063888803124427795,6.634737863205373,0.4618308683857322,1.2939720721915364,0.0,10.101128101348877,12.90625,14.681437015533447,19.4375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002053619362413883,,,0.0,0.0,0.0,0.0,0.002053619362413883,7.176397800445557,7.236328125,12.325682163238525,18.892578125,0,0
generate,0.6,7,1,16,16,6309,8192,9.23904179688543,1.7317813201574381,886.6720359206083,0.005525360815227032,6.3071008156985044,0.42469601705670357,1.306564949452877,0.0,9.883581638336182,12.337890625,14.463873386383057,18.689453125,1,0
generate,0.6,7,2,16,16,6940,8192,9.425130006857216,1.6975893158353532,869.1657297077008,0.005942417308688164,6.476741476915777,0.4465551320463419,1.3040309641510248,0.0,10.004440784454346,12.654296875,14.584742069244385,19.1015625,1,0
generate,0.6,7,3,16,16,7603,8192,9.752018976956606,1.6406858967160516,840.0311791186184,0.005926262587308884,6.747052409686148,0.47177676763385534,1.3251334754750133,0.0,10.173643589019775,13.09375,14.753958225250244,19.703125,1,0
generate,0.6,7,4,16,16,8219,8192,10.011100308969617,1.598225919848643,818.2916709625052,0.006847676821053028,6.956248852424324,0.5022506061941385,1.326046483591199,0.0,10.30182695388794,10.6953125,14.882151126861572,19.6796875,1,0
generate,0.6,7,5,16,16,8835,8192,10.11482719052583,1.5818362191087738,809.9001441836922,0.0077625419944524765,7.110767053440213,0.5156366052106023,1.2534306477755308,0.0,10.39119005203247,10.837890625,14.971521854400635,19.9921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024550873786211014,,,0.0,0.0,0.0,0.0,0.0024550873786211014,7.176397800445557,7.236328125,13.021183967590332,19.947265625,0,0
generate,0.6,7,1,16,16,6164,8192,8.955402605235577,1.7866310098270688,914.7550770314592,0.006133081391453743,6.006181643344462,0.39018985256552696,1.348641644231975,0.0,9.69020700454712,11.833984375,14.270483493804932,18.044921875,1,0
generate,0.6,7,2,16,16,6811,8192,9.116190880537033,1.7551190195194162,898.6209379939411,0.006009094417095184,6.166612091474235,0.4076854195445776,1.3519553067162633,0.0,9.811066150665283,12.150390625,14.39135217666626,18.453125,1,0
generate,0.6,7,3,16,16,7452,8192,9.280678048729897,1.7240119650729262,882.6941261173382,0.00735612865537405,6.381713724695146,0.4382009841501713,1.2674457300454378,0.0,9.931925296783447,12.466796875,14.512220859527588,18.861328125,1,0
generate,0.6,7,4,16,16,8083,8192,9.559050812385976,1.6738063552573939,856.9888538917857,0.00699216965585947,6.63251466024667,0.46173204481601715,1.2429461348801851,0.0,10.101128101348877,12.90625,14.681437015533447,19.4375,1,0
generate,0.6,7,5,16,16,8788,8192,10.00981268286705,1.5984315098509132,818.3969330436676,0.006794843822717667,6.891456617042422,0.4903901983052492,1.4092876566573977,0.0,10.246159076690674,13.287109375,14.826479434967041,19.95703125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0023949192836880684,,,0.0,0.0,0.0,0.0,0.0023949192836880684,7.176397800445557,7.236328125,12.671963214874268,19.541015625,0,0
generate,0.6,7,1,16,16,6248,8192,9.577050135470927,1.670660566006658,855.3782097954089,0.0062581757083535194,6.578735861927271,0.45293654315173626,1.3200571369379759,0.0,10.052784442901611,12.783203125,14.633089542388916,19.2734375,1,0
generate,0.6,7,2,16,16,6873,8192,9.943578807637095,1.6090786133973527,823.8482500594446,0.006459647789597511,6.931683004833758,0.4921125425025821,1.313076795078814,0.0,10.270330905914307,10.658203125,14.850653171539307,19.591796875,1,0
generate,0.6,7,3,16,16,7522,7973,10.16454172320664,1.5740994956487258,784.3934549254557,0.006097633391618729,7.107951886951923,0.5156504949554801,1.3075210340321064,0.0,10.39119005203247,10.837890625,14.971521854400635,19.9921875,1,0
generate,0.6,7,4,16,16,8162,8192,10.368800736032426,1.5430907013574577,790.0624390950184,0.007437277585268021,7.293019643053412,0.5298978220671415,1.3331751292571425,0.0,10.487877368927002,10.98046875,15.068216800689697,20.310546875,1,0
generate,0.6,7,5,16,16,8698,8192,10.55166682973504,1.5163481048237164,776.3702296697428,0.00785775762051344,7.446256996132433,0.5404991395771503,1.3567820731550455,0.0,10.584564685821533,11.123046875,15.16491174697876,20.634765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0023532724007964134,,,0.0,0.0,0.0,0.0,0.0023532724007964134,7.176397800445557,7.236328125,13.48572301864624,20.36328125,0,0
generate,0.6,7,1,16,16,5669,8192,8.492535057477653,1.8840075303441985,964.6118555362297,0.006244312971830368,5.6484376741573215,0.34186470974236727,1.3328511994332075,0.0,9.448488712310791,11.162109375,14.028746128082275,17.2109375,1,0
generate,0.6,7,2,16,16,6303,8192,8.521080009639263,1.8776962523412986,961.3804811987449,0.005917511880397797,5.750706913881004,0.3713162215426564,1.2460208712145686,0.0,9.545176029205322,11.412109375,14.125441074371338,17.53515625,1,0
generate,0.6,7,3,16,16,6882,8192,8.759016064926982,1.826689194470998,935.264867569151,0.005961966700851917,5.943328822031617,0.3857789598405361,1.2562276031821966,0.0,9.666035175323486,11.775390625,14.246309757232666,17.943359375,1,0
generate,0.6,7,4,16,16,7407,8192,8.895293972454965,1.7987039045078625,920.9363991080256,0.006374377757310867,6.074024688452482,0.39901270903646946,1.2445826129987836,0.0,9.738550662994385,11.962890625,14.318830966949463,18.2109375,1,0
generate,0.6,7,5,16,16,7933,8192,9.23901784233749,1.7317858102492818,886.6743348476323,0.006939484737813473,6.20528603810817,0.42469080351293087,1.4312909934669733,0.0,9.835237979888916,12.21484375,14.415525913238525,18.533203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0021688267588615417,,,0.0,0.0,0.0,0.0,0.0021688267588615417,7.176397800445557,7.236328125,11.837400913238525,18.05078125,0,0
generate,0.6,7,1,16,16,5951,8192,9.65117389895022,1.657829417180055,848.8086615961881,0.006760346703231335,6.49528793990612,0.44641556683927774,1.5242172526195645,0.0,10.004440784454346,12.654296875,14.584742069244385,19.1015625,1,0
generate,0.6,7,2,16,16,6503,8192,9.895206041634083,1.6169446025358132,827.8756364983363,0.007457984611392021,6.639584601856768,0.46231892239302397,1.5854402063414454,0.0,10.101128101348877,12.90625,14.681437015533447,19.4375,1,0
generate,0.6,7,3,16,16,7203,8192,9.952738941647112,1.6075976767609366,823.0900105015995,0.007073205895721912,6.824870565906167,0.48574955202639103,1.4323810609057546,0.0,10.221987247467041,13.22265625,14.802305698394775,19.876953125,1,0
generate,0.6,7,4,16,16,7793,8192,10.148873645812273,1.5765296286452513,807.1831698663686,0.007921869866549969,7.048934458754957,0.507163149304688,1.377677608281374,0.0,10.342846393585205,10.76953125,14.923174381256104,19.83984375,1,0
generate,0.6,7,5,16,16,8341,8192,10.29202751070261,1.5546013633719602,795.9558980464436,0.007541287690401077,7.2278369711712,0.5241328729316592,1.325003963895142,0.0,10.46370553970337,10.943359375,15.044043064117432,20.2265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0021087676286697388,,,0.0,0.0,0.0,0.0,0.0021087676286697388,7.176397800445557,7.236328125,13.194380760192871,20.181640625,0,0
generate,0.6,7,1,16,16,5426,8192,8.439981902949512,1.895738661999796,970.6181949438956,0.005500242114067078,5.477890209294856,0.3335249572992325,1.4410023530945182,0.0,9.375973224639893,10.9765625,13.956224918365479,16.951171875,1,0
generate,0.6,7,2,16,16,6071,8192,8.70611663069576,1.8377883824330687,940.9476518057312,0.005498098209500313,5.749005681835115,0.3710488826036453,1.39136509783566,0.0,9.545176029205322,11.412109375,14.125441074371338,17.53515625,1,0
generate,0.6,7,3,16,16,6678,8192,9.102639220654964,1.757731973348357,899.9587703543588,0.006215865723788738,6.05360661726445,0.3988056071102619,1.4395289877429605,0.0,9.738550662994385,11.962890625,14.318830966949463,18.2109375,1,0
generate,0.6,7,4,16,16,7295,8192,9.223450702615082,1.7347086807179004,888.170844527565,0.006684089079499245,6.245528599247336,0.42092458065599203,1.3572641918435693,0.0,9.859409809112549,12.279296875,14.439699649810791,18.6171875,1,0
generate,0.6,7,5,16,16,7823,8192,9.323515113443136,1.716090959828054,878.6385714319637,0.007091150619089603,6.400692376308143,0.44975902885198593,1.2768851974979043,0.0,9.95609712600708,12.53125,14.536394596099854,18.94921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0021320851519703865,,,0.0,0.0,0.0,0.0,0.0021320851519703865,7.176397800445557,7.236328125,11.975887298583984,18.435546875,0,0
