run_id,brier,auc,n,scope
qwen2p5_32b__math_test_00338_6b6d2c6b__temp1.00__seed7,0.20651031952800386,,14,per_run_oof
qwen2p5_32b__math_test_00339_5722cb6d__temp0.10__seed7,0.21025061307799517,,14,per_run_oof
qwen2p5_32b__math_test_00339_5722cb6d__temp0.60__seed7,0.13993741320288644,,14,per_run_oof
qwen2p5_32b__math_test_00339_5722cb6d__temp1.00__seed7,0.1999522325383001,,14,per_run_oof
qwen2p5_32b__math_test_00340_c7e6fae6__temp0.10__seed7,0.05280646648010885,,14,per_run_oof
qwen2p5_32b__math_test_00340_c7e6fae6__temp0.60__seed7,0.15826012338672144,,14,per_run_oof
qwen2p5_32b__math_test_00340_c7e6fae6__temp1.00__seed7,0.1544263053144277,,14,per_run_oof
qwen2p5_32b__math_test_00341_0734d253__temp0.10__seed7,0.10296998078782803,,14,per_run_oof
qwen2p5_32b__math_test_00341_0734d253__temp0.60__seed7,0.2010238457211822,,14,per_run_oof
qwen2p5_32b__math_test_00341_0734d253__temp1.00__seed7,0.21849737122680285,,14,per_run_oof
qwen2p5_32b__math_test_00342_1bb3298f__temp0.10__seed7,0.19488933412682607,0.8444444444444444,14,per_run_oof
qwen2p5_32b__math_test_00342_1bb3298f__temp0.60__seed7,0.19040652903997982,0.8666666666666667,14,per_run_oof
qwen2p5_32b__math_test_00342_1bb3298f__temp1.00__seed7,0.20917987111996958,0.6666666666666666,14,per_run_oof
qwen2p5_32b__math_test_00343_e54f9ee1__temp0.10__seed7,0.28268585980691746,,14,per_run_oof
qwen2p5_32b__math_test_00343_e54f9ee1__temp0.60__seed7,0.3529608857711385,,14,per_run_oof
qwen2p5_32b__math_test_00343_e54f9ee1__temp1.00__seed7,0.21883510182903507,,14,per_run_oof
qwen2p5_32b__math_test_00344_64925ab7__temp0.10__seed7,0.1837146993274538,,14,per_run_oof
qwen2p5_32b__math_test_00344_64925ab7__temp0.60__seed7,0.2496464315203001,,14,per_run_oof
qwen2p5_32b__math_test_00344_64925ab7__temp1.00__seed7,0.1832117225987792,,14,per_run_oof
qwen2p5_32b__math_test_00345_6af61995__temp0.10__seed7,0.3924314810846952,,14,per_run_oof
qwen2p5_32b__math_test_00345_6af61995__temp0.60__seed7,0.4134657268489444,,14,per_run_oof
qwen2p5_32b__math_test_00345_6af61995__temp1.00__seed7,0.42426135491109723,,14,per_run_oof
qwen2p5_32b__math_test_00346_baa6122d__temp0.10__seed7,0.2307542517500296,,14,per_run_oof
qwen2p5_32b__math_test_00346_baa6122d__temp0.60__seed7,0.1318014244748397,1.0,14,per_run_oof
qwen2p5_32b__math_test_00346_baa6122d__temp1.00__seed7,0.32098930764293715,,14,per_run_oof
qwen2p5_32b__math_test_00347_a2f7bec0__temp0.10__seed7,0.3516074694249624,,14,per_run_oof
qwen2p5_32b__math_test_00347_a2f7bec0__temp0.60__seed7,0.009628284094019144,,14,per_run_oof
qwen2p5_32b__math_test_00347_a2f7bec0__temp1.00__seed7,0.09456461823551363,,14,per_run_oof
qwen2p5_32b__math_test_00348_86ddc3d0__temp0.10__seed7,0.4282523769579124,,14,per_run_oof
qwen2p5_32b__math_test_00348_86ddc3d0__temp0.60__seed7,0.3126106254726518,,14,per_run_oof
qwen2p5_32b__math_test_00348_86ddc3d0__temp1.00__seed7,0.1193441923260821,0.9333333333333333,14,per_run_oof
qwen2p5_32b__math_test_00349_b9d9a1ba__temp0.10__seed7,0.12425046553267911,1.0,14,per_run_oof
qwen2p5_32b__math_test_00349_b9d9a1ba__temp0.60__seed7,0.09525230200761144,1.0,14,per_run_oof
qwen2p5_32b__math_test_00349_b9d9a1ba__temp1.00__seed7,0.1730525599890477,,14,per_run_oof
qwen2p5_32b__math_test_00350_02aacf73__temp0.10__seed7,0.034992917287158254,1.0,14,per_run_oof
qwen2p5_32b__math_test_00350_02aacf73__temp0.60__seed7,0.11138487435392298,0.975,14,per_run_oof
qwen2p5_32b__math_test_00350_02aacf73__temp1.00__seed7,0.1026437683877817,1.0,14,per_run_oof
qwen2p5_32b__math_test_00351_67aec9c5__temp0.10__seed7,0.16813986169677575,1.0,14,per_run_oof
qwen2p5_32b__math_test_00351_67aec9c5__temp0.60__seed7,0.05293995520711412,,14,per_run_oof
qwen2p5_32b__math_test_00351_67aec9c5__temp1.00__seed7,0.2017011572608321,0.8461538461538461,14,per_run_oof
qwen2p5_32b__math_test_00352_e74ba0fa__temp0.10__seed7,0.14480320400925464,0.9583333333333334,14,per_run_oof
qwen2p5_32b__math_test_00352_e74ba0fa__temp0.60__seed7,0.3152732506579727,,14,per_run_oof
qwen2p5_32b__math_test_00352_e74ba0fa__temp1.00__seed7,0.269619912358647,0.7555555555555555,14,per_run_oof
qwen2p5_32b__math_test_00353_8c1deb6e__temp0.10__seed7,0.13852242098110554,,14,per_run_oof
qwen2p5_32b__math_test_00353_8c1deb6e__temp0.60__seed7,0.19929613419293496,,14,per_run_oof
qwen2p5_32b__math_test_00353_8c1deb6e__temp1.00__seed7,0.29964392809568186,,14,per_run_oof
qwen2p5_32b__math_test_00354_47b050a9__temp0.10__seed7,0.20875255176596488,,14,per_run_oof
qwen2p5_32b__math_test_00354_47b050a9__temp0.60__seed7,0.21787128896539856,,14,per_run_oof
qwen2p5_32b__math_test_00354_47b050a9__temp1.00__seed7,0.2417823817228326,,14,per_run_oof
qwen2p5_32b__math_test_00355_ec1c2c36__temp0.10__seed7,0.07444821587444184,,14,per_run_oof
qwen2p5_32b__math_test_00355_ec1c2c36__temp0.60__seed7,0.06746948844684694,,14,per_run_oof
qwen2p5_32b__math_test_00355_ec1c2c36__temp1.00__seed7,0.07420719825405452,,14,per_run_oof
qwen2p5_32b__math_test_00356_f8a2ffc1__temp0.10__seed7,0.1943196236454065,0.9583333333333333,14,per_run_oof
qwen2p5_32b__math_test_00356_f8a2ffc1__temp0.60__seed7,0.13522854486346114,1.0,14,per_run_oof
qwen2p5_32b__math_test_00356_f8a2ffc1__temp1.00__seed7,0.176348730883863,1.0,14,per_run_oof
qwen2p5_32b__math_test_00357_8a63afe5__temp0.10__seed7,0.09792774583837886,1.0,14,per_run_oof
qwen2p5_32b__math_test_00357_8a63afe5__temp0.60__seed7,0.10281628046474235,1.0,14,per_run_oof
qwen2p5_32b__math_test_00357_8a63afe5__temp1.00__seed7,0.20057336660669312,0.9230769230769231,14,per_run_oof
qwen2p5_32b__math_test_00358_76dfcccb__temp0.10__seed7,0.1233067937907669,0.95,14,per_run_oof
qwen2p5_32b__math_test_00358_76dfcccb__temp0.60__seed7,0.09282268856434642,0.95,14,per_run_oof
qwen2p5_32b__math_test_00358_76dfcccb__temp1.00__seed7,0.14449513302369166,0.9230769230769231,14,per_run_oof
qwen2p5_32b__math_test_00359_f093fce4__temp0.10__seed7,0.4431783644999897,,14,per_run_oof
qwen2p5_32b__math_test_00359_f093fce4__temp0.60__seed7,0.05959417454473005,1.0,14,per_run_oof
qwen2p5_32b__math_test_00359_f093fce4__temp1.00__seed7,0.07485531902419504,1.0,14,per_run_oof
qwen2p5_32b__math_test_00360_e7cc4a6f__temp0.10__seed7,0.1098946486071025,0.9,14,per_run_oof
qwen2p5_32b__math_test_00360_e7cc4a6f__temp0.60__seed7,0.2940056639444842,,14,per_run_oof
qwen2p5_32b__math_test_00360_e7cc4a6f__temp1.00__seed7,0.11801856835396544,1.0,14,per_run_oof
qwen2p5_32b__math_test_00361_e7fdc3ec__temp0.10__seed7,0.1579246137459715,0.95,14,per_run_oof
qwen2p5_32b__math_test_00361_e7fdc3ec__temp0.60__seed7,0.10774220522863232,0.9777777777777779,14,per_run_oof
qwen2p5_32b__math_test_00361_e7fdc3ec__temp1.00__seed7,0.14016494142937636,0.95,14,per_run_oof
qwen2p5_32b__math_test_00362_a3ec21a8__temp0.10__seed7,0.00240521783165002,,14,per_run_oof
qwen2p5_32b__math_test_00362_a3ec21a8__temp0.60__seed7,0.0671879490164521,,14,per_run_oof
qwen2p5_32b__math_test_00362_a3ec21a8__temp1.00__seed7,0.09533008688003745,,14,per_run_oof
qwen2p5_32b__math_test_00363_76d22eff__temp0.10__seed7,0.3892372577175559,,14,per_run_oof
qwen2p5_32b__math_test_00363_76d22eff__temp0.60__seed7,0.17029161123896147,1.0,14,per_run_oof
qwen2p5_32b__math_test_00363_76d22eff__temp1.00__seed7,0.1630044272249251,,14,per_run_oof
qwen2p5_32b__math_test_00364_48ea1907__temp0.10__seed7,0.10152276179257068,1.0,14,per_run_oof
qwen2p5_32b__math_test_00364_48ea1907__temp0.60__seed7,0.07148107214199968,1.0,14,per_run_oof
qwen2p5_32b__math_test_00364_48ea1907__temp1.00__seed7,0.11077181279300281,0.9591836734693877,14,per_run_oof
qwen2p5_32b__math_test_00365_ee443bc9__temp0.10__seed7,0.10655610692177146,,14,per_run_oof
qwen2p5_32b__math_test_00365_ee443bc9__temp0.60__seed7,0.1750580325344715,,14,per_run_oof
qwen2p5_32b__math_test_00365_ee443bc9__temp1.00__seed7,0.28302921283765314,0.9,14,per_run_oof
qwen2p5_32b__math_test_00366_e4373bdd__temp0.10__seed7,0.14225711362283372,0.9,14,per_run_oof
qwen2p5_32b__math_test_00366_e4373bdd__temp0.60__seed7,0.01206084125938721,1.0,14,per_run_oof
qwen2p5_32b__math_test_00366_e4373bdd__temp1.00__seed7,0.17650104300978256,0.8888888888888888,14,per_run_oof
qwen2p5_32b__math_test_00367_f645536a__temp0.10__seed7,0.05476734961132717,,14,per_run_oof
qwen2p5_32b__math_test_00367_f645536a__temp0.60__seed7,0.3747515493792838,,14,per_run_oof
qwen2p5_32b__math_test_00367_f645536a__temp1.00__seed7,0.3859713597424625,,14,per_run_oof
qwen2p5_32b__math_test_00368_3ac511d2__temp0.10__seed7,0.10578828752662704,1.0,14,per_run_oof
qwen2p5_32b__math_test_00368_3ac511d2__temp0.60__seed7,0.07963272125192393,1.0,14,per_run_oof
qwen2p5_32b__math_test_00368_3ac511d2__temp1.00__seed7,0.16986713995912753,0.8222222222222222,14,per_run_oof
qwen2p5_32b__math_test_00369_598cca5b__temp0.10__seed7,0.18689406716517878,,14,per_run_oof
qwen2p5_32b__math_test_00369_598cca5b__temp0.60__seed7,0.06359442737676106,1.0,14,per_run_oof
qwen2p5_32b__math_test_00369_598cca5b__temp1.00__seed7,0.34460777466714,,14,per_run_oof
qwen2p5_32b__math_test_00370_ca991c57__temp0.10__seed7,0.42826718053276475,,14,per_run_oof
qwen2p5_32b__math_test_00370_ca991c57__temp0.60__seed7,0.3883376091130723,,14,per_run_oof
qwen2p5_32b__math_test_00370_ca991c57__temp1.00__seed7,0.1588352214442942,1.0,14,per_run_oof
qwen2p5_32b__math_test_00371_2bd6f928__temp0.10__seed7,0.20687768352444807,0.9583333333333333,14,per_run_oof
qwen2p5_32b__math_test_00371_2bd6f928__temp0.60__seed7,0.1209407345618215,1.0,14,per_run_oof
qwen2p5_32b__math_test_00371_2bd6f928__temp1.00__seed7,0.21351566596693677,1.0,14,per_run_oof
qwen2p5_32b__math_test_00372_b7f23143__temp0.10__seed7,0.08605344620064374,1.0,14,per_run_oof
qwen2p5_32b__math_test_00372_b7f23143__temp0.60__seed7,0.0888540485358913,1.0,14,per_run_oof
qwen2p5_32b__math_test_00372_b7f23143__temp1.00__seed7,0.22905637870753473,0.9,14,per_run_oof
qwen2p5_32b__math_test_00373_00badbcf__temp0.10__seed7,0.07022785186499336,1.0,14,per_run_oof
qwen2p5_32b__math_test_00373_00badbcf__temp0.60__seed7,0.11150192145805797,0.9696969696969697,14,per_run_oof
qwen2p5_32b__math_test_00373_00badbcf__temp1.00__seed7,0.10092756590866024,1.0,14,per_run_oof
qwen2p5_32b__math_test_00374_6b1b63ff__temp0.10__seed7,0.18968167820132448,1.0,14,per_run_oof
qwen2p5_32b__math_test_00374_6b1b63ff__temp0.60__seed7,0.09020247544026809,1.0,14,per_run_oof
qwen2p5_32b__math_test_00374_6b1b63ff__temp1.00__seed7,0.09968088317949196,1.0,14,per_run_oof
qwen2p5_32b__math_test_00375_150bb464__temp0.10__seed7,0.10487207764815977,1.0,14,per_run_oof
qwen2p5_32b__math_test_00375_150bb464__temp0.60__seed7,0.10202969716347568,0.975,14,per_run_oof
qwen2p5_32b__math_test_00375_150bb464__temp1.00__seed7,0.12383136466019971,0.975,14,per_run_oof
qwen2p5_32b__math_test_00376_61c1faed__temp0.10__seed7,0.12845196136738365,1.0,14,per_run_oof
qwen2p5_32b__math_test_00376_61c1faed__temp0.60__seed7,0.13265952840702863,1.0,14,per_run_oof
qwen2p5_32b__math_test_00376_61c1faed__temp1.00__seed7,0.4439483376682997,,14,per_run_oof
qwen2p5_32b__math_test_00377_5a155369__temp0.10__seed7,0.2883140792617215,0.7708333333333334,14,per_run_oof
qwen2p5_32b__math_test_00377_5a155369__temp0.60__seed7,0.25905266583395914,0.6666666666666666,14,per_run_oof
qwen2p5_32b__math_test_00377_5a155369__temp1.00__seed7,0.13446652669825598,0.9090909090909091,14,per_run_oof
qwen2p5_32b__math_test_00378_679ad820__temp0.10__seed7,0.12013456994070308,0.9166666666666667,14,per_run_oof
qwen2p5_32b__math_test_00378_679ad820__temp0.60__seed7,0.17377336937673063,,14,per_run_oof
qwen2p5_32b__math_test_00378_679ad820__temp1.00__seed7,0.0987437516162271,1.0,14,per_run_oof
qwen2p5_32b__math_test_00379_47fb8717__temp0.10__seed7,0.09325773378441349,0.9696969696969697,14,per_run_oof
qwen2p5_32b__math_test_00379_47fb8717__temp0.60__seed7,0.09224052067875098,1.0,14,per_run_oof
qwen2p5_32b__math_test_00379_47fb8717__temp1.00__seed7,0.3562443456686199,,14,per_run_oof
qwen2p5_32b__math_test_00380_5f1641b4__temp0.10__seed7,0.3069615134826066,,14,per_run_oof
qwen2p5_32b__math_test_00380_5f1641b4__temp0.60__seed7,0.10138138737646711,,14,per_run_oof
qwen2p5_32b__math_test_00380_5f1641b4__temp1.00__seed7,0.29148400095313454,,14,per_run_oof
qwen2p5_32b__math_test_00381_8df788ff__temp0.10__seed7,0.08940652666276043,1.0,14,per_run_oof
qwen2p5_32b__math_test_00381_8df788ff__temp0.60__seed7,0.15826340141624815,1.0,14,per_run_oof
qwen2p5_32b__math_test_00381_8df788ff__temp1.00__seed7,0.12271415203520382,1.0,14,per_run_oof
qwen2p5_32b__math_test_00382_38d763f6__temp0.10__seed7,0.06142600162529742,1.0,14,per_run_oof
qwen2p5_32b__math_test_00382_38d763f6__temp0.60__seed7,0.23537576424172688,,14,per_run_oof
qwen2p5_32b__math_test_00382_38d763f6__temp1.00__seed7,0.39945543608395767,,14,per_run_oof
qwen2p5_32b__math_test_00383_08527b10__temp0.10__seed7,0.3231835465821273,0.5757575757575757,14,per_run_oof
qwen2p5_32b__math_test_00383_08527b10__temp0.60__seed7,0.10387210056704262,1.0,14,per_run_oof
qwen2p5_32b__math_test_00383_08527b10__temp1.00__seed7,0.12921736203113626,1.0,14,per_run_oof
qwen2p5_32b__math_test_00384_b0468733__temp0.10__seed7,0.0960637887038589,1.0,14,per_run_oof
qwen2p5_32b__math_test_00384_b0468733__temp0.60__seed7,0.1323139165801482,0.7083333333333333,14,per_run_oof
qwen2p5_32b__math_test_00384_b0468733__temp1.00__seed7,0.06567485912194876,1.0,14,per_run_oof
qwen2p5_32b__math_test_00385_30dafe73__temp0.10__seed7,0.16563044914563158,1.0,14,per_run_oof
qwen2p5_32b__math_test_00385_30dafe73__temp0.60__seed7,0.4556504369118244,,14,per_run_oof
qwen2p5_32b__math_test_00385_30dafe73__temp1.00__seed7,0.1646991594312002,0.8181818181818182,14,per_run_oof
qwen2p5_32b__math_test_00386_07310b54__temp0.10__seed7,0.08126762373042255,,14,per_run_oof
qwen2p5_32b__math_test_00386_07310b54__temp0.60__seed7,0.0801122210497692,,14,per_run_oof
qwen2p5_32b__math_test_00386_07310b54__temp1.00__seed7,0.11637021099045397,,14,per_run_oof
qwen2p5_32b__math_test_00387_17210adf__temp0.10__seed7,0.1449411255793311,,14,per_run_oof
qwen2p5_32b__math_test_00387_17210adf__temp0.60__seed7,0.21803024456612954,,14,per_run_oof
qwen2p5_32b__math_test_00387_17210adf__temp1.00__seed7,0.1796574237809979,,14,per_run_oof
qwen2p5_32b__math_test_00388_11e6a957__temp0.10__seed7,0.0867761051865711,1.0,14,per_run_oof
qwen2p5_32b__math_test_00388_11e6a957__temp0.60__seed7,0.12332145531248595,1.0,14,per_run_oof
qwen2p5_32b__math_test_00388_11e6a957__temp1.00__seed7,0.15072555136352525,1.0,14,per_run_oof
qwen2p5_32b__math_test_00389_a5faa9e5__temp0.10__seed7,0.08656410196051838,1.0,14,per_run_oof
qwen2p5_32b__math_test_00389_a5faa9e5__temp0.60__seed7,0.08674064520841274,1.0,14,per_run_oof
qwen2p5_32b__math_test_00389_a5faa9e5__temp1.00__seed7,0.09279731835181329,1.0,14,per_run_oof
qwen2p5_32b__math_test_00390_ea31a6ca__temp0.10__seed7,0.0031023382868104184,,14,per_run_oof
qwen2p5_32b__math_test_00390_ea31a6ca__temp0.60__seed7,0.17604913116090973,,14,per_run_oof
qwen2p5_32b__math_test_00390_ea31a6ca__temp1.00__seed7,0.008243214622016404,,14,per_run_oof
qwen2p5_32b__math_test_00391_da45406a__temp0.10__seed7,0.13679658638186926,,14,per_run_oof
qwen2p5_32b__math_test_00391_da45406a__temp0.60__seed7,0.18370197827221937,,14,per_run_oof
qwen2p5_32b__math_test_00391_da45406a__temp1.00__seed7,0.22652127085643944,,14,per_run_oof
qwen2p5_32b__math_test_00392_5ec89a77__temp0.10__seed7,0.1918811098121533,0.9393939393939394,14,per_run_oof
qwen2p5_32b__math_test_00392_5ec89a77__temp0.60__seed7,0.18467301672767375,0.8958333333333334,14,per_run_oof
qwen2p5_32b__math_test_00392_5ec89a77__temp1.00__seed7,0.2950225676781847,0.9,14,per_run_oof
qwen2p5_32b__math_test_00393_b3a1a15f__temp0.10__seed7,0.11205456961279724,1.0,14,per_run_oof
qwen2p5_32b__math_test_00393_b3a1a15f__temp0.60__seed7,0.12223867991227776,1.0,14,per_run_oof
qwen2p5_32b__math_test_00393_b3a1a15f__temp1.00__seed7,0.09888353250538091,1.0,14,per_run_oof
qwen2p5_32b__math_test_00394_372e8efa__temp0.10__seed7,0.09467215601384962,1.0,14,per_run_oof
qwen2p5_32b__math_test_00394_372e8efa__temp0.60__seed7,0.29391748828597597,,14,per_run_oof
qwen2p5_32b__math_test_00394_372e8efa__temp1.00__seed7,0.13247567785940978,0.9591836734693878,14,per_run_oof
qwen2p5_32b__math_test_00395_71129ef0__temp0.10__seed7,0.04379098604044874,,14,per_run_oof
qwen2p5_32b__math_test_00395_71129ef0__temp0.60__seed7,0.10177752019308746,,14,per_run_oof
qwen2p5_32b__math_test_00395_71129ef0__temp1.00__seed7,0.16033792683566683,,14,per_run_oof
qwen2p5_32b__math_test_00396_ba3bcd56__temp0.10__seed7,0.39366164238702533,0.0,14,per_run_oof
qwen2p5_32b__math_test_00396_ba3bcd56__temp0.60__seed7,0.09273215858780195,1.0,14,per_run_oof
qwen2p5_32b__math_test_00396_ba3bcd56__temp1.00__seed7,0.36047759517295186,,14,per_run_oof
qwen2p5_32b__math_test_00397_92c7504a__temp0.10__seed7,0.27106895579351364,,14,per_run_oof
qwen2p5_32b__math_test_00397_92c7504a__temp0.60__seed7,0.26696478583065114,,14,per_run_oof
qwen2p5_32b__math_test_00397_92c7504a__temp1.00__seed7,0.1381756714418636,1.0,14,per_run_oof
qwen2p5_32b__math_test_00398_23079a25__temp0.10__seed7,0.08350198018164183,0.979591836734694,14,per_run_oof
qwen2p5_32b__math_test_00398_23079a25__temp0.60__seed7,0.13178836337474267,1.0,14,per_run_oof
qwen2p5_32b__math_test_00398_23079a25__temp1.00__seed7,0.11571183635946893,1.0,14,per_run_oof
qwen2p5_32b__math_test_00399_efffa141__temp0.10__seed7,0.06359876144798772,1.0,14,per_run_oof
qwen2p5_32b__math_test_00399_efffa141__temp0.60__seed7,0.2102596156013848,0.875,14,per_run_oof
qwen2p5_32b__math_test_00399_efffa141__temp1.00__seed7,0.11764434438263091,1.0,14,per_run_oof
qwen2p5_32b__math_test_00400_8f10146b__temp0.10__seed7,0.24345205294456893,0.5777777777777777,14,per_run_oof
qwen2p5_32b__math_test_00400_8f10146b__temp0.60__seed7,0.2788566728149873,,14,per_run_oof
qwen2p5_32b__math_test_00400_8f10146b__temp1.00__seed7,0.27047485231495483,,14,per_run_oof
qwen2p5_32b__math_test_00401_62859aeb__temp0.10__seed7,0.2147731108649333,1.0,14,per_run_oof
qwen2p5_32b__math_test_00401_62859aeb__temp0.60__seed7,0.16075496066174044,1.0,14,per_run_oof
qwen2p5_32b__math_test_00401_62859aeb__temp1.00__seed7,0.12072197263187497,1.0,14,per_run_oof
qwen2p5_32b__math_test_00402_d12fb851__temp0.10__seed7,0.3638535322298675,,14,per_run_oof
qwen2p5_32b__math_test_00402_d12fb851__temp0.60__seed7,0.29067889888138143,,14,per_run_oof
qwen2p5_32b__math_test_00402_d12fb851__temp1.00__seed7,0.30354663459054115,,14,per_run_oof
qwen2p5_32b__math_test_00403_11b3b101__temp0.10__seed7,0.3306182606521228,,14,per_run_oof
qwen2p5_32b__math_test_00403_11b3b101__temp0.60__seed7,0.25911703458768764,0.5510204081632653,14,per_run_oof
qwen2p5_32b__math_test_00403_11b3b101__temp1.00__seed7,0.3256726491210724,,14,per_run_oof
qwen2p5_32b__math_test_00404_da55437b__temp0.10__seed7,0.11159153463306017,,14,per_run_oof
qwen2p5_32b__math_test_00404_da55437b__temp0.60__seed7,0.08150979733713705,1.0,14,per_run_oof
qwen2p5_32b__math_test_00404_da55437b__temp1.00__seed7,0.09809834702544751,,14,per_run_oof
qwen2p5_32b__math_test_00405_668162f1__temp0.10__seed7,0.5468254468368613,0.27272727272727276,14,per_run_oof
qwen2p5_32b__math_test_00405_668162f1__temp0.60__seed7,0.09186209178591319,1.0,14,per_run_oof
qwen2p5_32b__math_test_00405_668162f1__temp1.00__seed7,0.14649514704040878,0.9090909090909091,14,per_run_oof
qwen2p5_32b__math_test_00406_895adc35__temp0.10__seed7,0.36853920602607787,,14,per_run_oof
qwen2p5_32b__math_test_00406_895adc35__temp0.60__seed7,0.2940651691882476,,14,per_run_oof
qwen2p5_32b__math_test_00406_895adc35__temp1.00__seed7,0.01865461907989885,1.0,14,per_run_oof
qwen2p5_32b__math_test_00407_21645a77__temp0.10__seed7,0.28081238309063694,,14,per_run_oof
qwen2p5_32b__math_test_00407_21645a77__temp0.60__seed7,0.14473006857398923,,14,per_run_oof
qwen2p5_32b__math_test_00407_21645a77__temp1.00__seed7,0.2771960137352668,,14,per_run_oof
qwen2p5_32b__math_test_00408_72a21fce__temp0.10__seed7,0.0987428623135159,1.0,14,per_run_oof
qwen2p5_32b__math_test_00408_72a21fce__temp0.60__seed7,0.11719045424529143,1.0,14,per_run_oof
qwen2p5_32b__math_test_00408_72a21fce__temp1.00__seed7,0.11103519366600066,0.9696969696969697,14,per_run_oof
qwen2p5_32b__math_test_00409_2cbb5151__temp0.10__seed7,0.03407448685257692,,14,per_run_oof
qwen2p5_32b__math_test_00409_2cbb5151__temp0.60__seed7,0.320460181843971,,14,per_run_oof
qwen2p5_32b__math_test_00409_2cbb5151__temp1.00__seed7,0.269258407379532,,14,per_run_oof
qwen2p5_32b__math_test_00410_6885282d__temp0.10__seed7,0.03315654880003871,,14,per_run_oof
qwen2p5_32b__math_test_00410_6885282d__temp0.60__seed7,0.14257146094241424,0.9111111111111111,14,per_run_oof
qwen2p5_32b__math_test_00410_6885282d__temp1.00__seed7,0.038487456152625873,,14,per_run_oof
qwen2p5_32b__math_test_00411_6f5d00d6__temp0.10__seed7,0.3261985850581568,,14,per_run_oof
qwen2p5_32b__math_test_00411_6f5d00d6__temp0.60__seed7,0.20761718904223844,,14,per_run_oof
qwen2p5_32b__math_test_00411_6f5d00d6__temp1.00__seed7,0.3079468393933807,,14,per_run_oof
qwen2p5_32b__math_test_00412_403b3454__temp0.10__seed7,0.14132245663829032,0.9375,14,per_run_oof
qwen2p5_32b__math_test_00412_403b3454__temp0.60__seed7,0.12796971997488998,0.9166666666666667,14,per_run_oof
qwen2p5_32b__math_test_00412_403b3454__temp1.00__seed7,0.030652709735544768,1.0,14,per_run_oof
qwen2p5_32b__math_test_00413_a79cadf3__temp0.10__seed7,0.2906997898847159,,14,per_run_oof
qwen2p5_32b__math_test_00413_a79cadf3__temp0.60__seed7,0.2737952676171703,0.0,14,per_run_oof
qwen2p5_32b__math_test_00413_a79cadf3__temp1.00__seed7,0.15597388888100333,1.0,14,per_run_oof
qwen2p5_32b__math_test_00414_f8b3d5f2__temp0.10__seed7,0.02060821801715948,,14,per_run_oof
qwen2p5_32b__math_test_00414_f8b3d5f2__temp0.60__seed7,0.14421003038490718,,14,per_run_oof
qwen2p5_32b__math_test_00414_f8b3d5f2__temp1.00__seed7,0.12610411899972573,,14,per_run_oof
qwen2p5_32b__math_test_00415_df5709ae__temp0.10__seed7,0.09586342450023759,,14,per_run_oof
qwen2p5_32b__math_test_00415_df5709ae__temp0.60__seed7,0.13779115238816808,,14,per_run_oof
qwen2p5_32b__math_test_00415_df5709ae__temp1.00__seed7,0.006881083337665412,,14,per_run_oof
qwen2p5_32b__math_test_00416_29223b4f__temp0.10__seed7,0.10321279895505173,1.0,14,per_run_oof
qwen2p5_32b__math_test_00416_29223b4f__temp0.60__seed7,0.13366902913903453,0.9696969696969697,14,per_run_oof
qwen2p5_32b__math_test_00416_29223b4f__temp1.00__seed7,0.1605599822568196,0.7878787878787878,14,per_run_oof
qwen2p5_32b__math_test_00417_f378f07d__temp0.10__seed7,0.2549992041145872,0.07692307692307693,14,per_run_oof
qwen2p5_32b__math_test_00417_f378f07d__temp0.60__seed7,0.3907245217126026,,14,per_run_oof
qwen2p5_32b__math_test_00417_f378f07d__temp1.00__seed7,0.5124734615752718,0.7083333333333333,14,per_run_oof
qwen2p5_32b__math_test_00418_452dc872__temp0.10__seed7,0.2423623701274305,,14,per_run_oof
qwen2p5_32b__math_test_00418_452dc872__temp0.60__seed7,0.16915861478073335,,14,per_run_oof
qwen2p5_32b__math_test_00418_452dc872__temp1.00__seed7,0.027668245142586746,,14,per_run_oof
qwen2p5_32b__math_test_00419_dadaee3f__temp0.10__seed7,0.3192952050703613,,14,per_run_oof
qwen2p5_32b__math_test_00419_dadaee3f__temp0.60__seed7,0.1934930875666025,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00419_dadaee3f__temp1.00__seed7,0.22397729968462834,0.8461538461538461,14,per_run_oof
qwen2p5_32b__math_test_00420_ecd5f88d__temp0.10__seed7,0.1861988681636589,,14,per_run_oof
qwen2p5_32b__math_test_00420_ecd5f88d__temp0.60__seed7,0.1698292883017538,,14,per_run_oof
qwen2p5_32b__math_test_00420_ecd5f88d__temp1.00__seed7,0.2498757091126593,1.0,14,per_run_oof
qwen2p5_32b__math_test_00421_c2187615__temp0.10__seed7,0.12182489772262654,1.0,14,per_run_oof
qwen2p5_32b__math_test_00421_c2187615__temp0.60__seed7,0.14341613770703412,,14,per_run_oof
qwen2p5_32b__math_test_00421_c2187615__temp1.00__seed7,0.1284603627510606,0.8461538461538461,14,per_run_oof
qwen2p5_32b__math_test_00422_fec8190b__temp0.10__seed7,0.0033997553176524013,,14,per_run_oof
qwen2p5_32b__math_test_00422_fec8190b__temp0.60__seed7,0.12240849370673677,,14,per_run_oof
qwen2p5_32b__math_test_00422_fec8190b__temp1.00__seed7,0.12877315300352052,,14,per_run_oof
qwen2p5_32b__math_test_00423_19a18675__temp0.10__seed7,0.22011718688542087,0.9591836734693877,14,per_run_oof
qwen2p5_32b__math_test_00423_19a18675__temp0.60__seed7,0.1588665808675135,,14,per_run_oof
