phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,12,12,12,10684,771,20.365888801869005,0.5892205401268195,37.85741970314815,0.014314160216599703,15.615060604643077,4.084697364363819,0.04769749287515879,0.0,61.05899477005005,61.09765625,68.97621965408325,69.3046875,1,0
generate,0.1,7,13,12,12,11358,794,23.16969820810482,0.5179178378681847,34.268896938944884,0.015215642284601927,18.067403320223093,4.391609874088317,0.04767316486686468,0.0,61.05901384353638,61.09765625,69.52557611465454,69.87109375,1,0
generate,0.1,7,14,12,12,11959,834,24.09302482707426,0.4980694655871992,34.61582785831035,0.015775030944496393,18.896831092890352,4.455874553881586,0.0450388821773231,0.0,61.05901765823364,61.09765625,69.65238332748413,70.0078125,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0033657667227089405,,,0.0,0.0,0.0,0.0,0.0033657667227089405,61.05872583389282,61.09765625,69.65238332748413,70.0078125,0,0
generate,0.1,7,1,12,12,3572,745,13.127525411080569,0.9141098283360505,56.750985175863136,0.006762273143976927,10.244122392032295,2.378110214136541,0.04688619077205658,0.0,61.05888605117798,61.09765625,65.76944303512573,65.982421875,1,0
generate,0.1,7,2,12,12,4177,888,14.829985482152551,0.8091713922742302,59.87868302829303,0.007161932066082954,11.684318544343114,2.5760503010824323,0.043309716042131186,0.0,61.05889654159546,61.09765625,66.06445980072021,66.275390625,1,0
generate,0.1,7,3,12,12,4877,884,14.859666794072837,0.8075551199295068,59.489893834807006,0.008362832944840193,11.448456577025354,2.8364219460636377,0.04206801299005747,0.0,61.05891466140747,61.09765625,66.61253070831299,66.841796875,1,0
generate,0.1,7,4,12,12,5524,813,14.202647875063121,0.8449128715687931,57.242847048785734,0.008643433917313814,10.758522196207196,2.945629079826176,0.03952404670417309,0.0,61.05892515182495,61.09765625,66.90774774551392,67.154296875,1,0
generate,0.1,7,5,12,12,6173,799,15.889423459302634,0.7552193464247107,50.28502148277865,0.009327569045126438,12.186293228063732,3.1051609800197184,0.040304315742105246,0.0,61.058934688568115,61.09765625,67.20303249359131,67.466796875,1,0
generate,0.1,7,6,12,12,6839,840,16.747204357758164,0.7165375034335796,50.15762524035057,0.01039463933557272,12.868659852072597,3.256446192972362,0.043215971905738115,0.0,61.05894327163696,61.09765625,67.45619010925293,67.720703125,1,0
generate,0.1,7,7,12,12,7551,837,16.60385846393183,0.7227235781410277,50.40996957533669,0.011042590253055096,12.630398571956903,3.3539857589639723,0.04316706815734506,0.0,61.05895185470581,61.09765625,67.7093997001648,67.994140625,1,0
generate,0.1,7,8,12,12,8249,894,25.238533806987107,0.4754634358624226,35.422025971750486,0.011646365746855736,20.77659823326394,3.6690802057273686,0.058285489212721586,0.0,61.05895948410034,61.09765625,67.92044830322266,68.2109375,1,0
generate,0.1,7,9,12,12,9021,702,15.164139652159065,0.7913406414910881,46.29342752722865,0.012721538078039885,11.03892847429961,3.5189238828606904,0.04084352124482393,0.0,61.05896520614624,61.09765625,68.08931159973145,68.38671875,1,0
generate,0.1,7,10,12,12,9553,715,15.202123189810663,0.7893634231330983,47.03290396168044,0.01368790678679943,11.020485328976065,3.6068604202009737,0.03757190424948931,0.0,61.058971881866455,61.09765625,68.30042219161987,68.6015625,1,0
generate,0.1,7,11,12,12,10120,729,15.714302921202034,0.7636355274664697,46.39085829358803,0.01359192281961441,11.362897831946611,3.694416763726622,0.043119622860103846,0.0,61.058979511260986,61.09765625,68.51157093048096,68.814453125,1,0
generate,0.1,7,12,12,12,10728,688,16.581429065670818,0.7237011932128378,41.492201744202696,0.019555415958166122,12.087938260287046,3.8684400469064713,0.042029147036373615,0.0,61.0589861869812,61.09765625,68.72275257110596,69.03125,1,0
generate,0.1,7,13,12,12,11320,693,15.208162224851549,0.7890499734669378,45.56763596771566,0.015581104904413223,10.75329178897664,3.8830029289238155,0.03945130994543433,0.0,61.0589919090271,61.09765625,68.89172506332397,69.20703125,1,0
generate,0.1,7,14,12,12,11891,717,17.650547579862177,0.679865593161031,40.621969191371605,0.01576183596625924,12.948892122134566,4.069761279039085,0.04668838204815984,0.0,61.05899953842163,61.09765625,69.10297346115112,69.44140625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0030648349784314632,,,0.0,0.0,0.0,0.0,0.0030648349784314632,61.05872583389282,61.09765625,69.10297346115112,69.44140625,0,0
generate,0.1,7,1,12,12,3152,900,13.491525989025831,0.8894471989129283,66.70853991846963,0.005928029306232929,11.486494565848261,1.4004173609428108,0.05912746395915747,0.0,61.0588059425354,61.09765625,63.411842346191406,63.521484375,1,0
generate,0.1,7,2,12,12,3918,958,13.103556561749429,0.9157819057330726,73.10992214102363,0.0062544988468289375,11.014112686738372,1.5080262953415513,0.05853803921490908,0.0,61.05881452560425,61.09765625,63.6642279624939,63.775390625,1,0
generate,0.1,7,3,12,12,4890,997,15.224754087161273,0.7881900706770271,65.485458372083,0.007314687594771385,12.811741970013827,1.757396045140922,0.07597498502582312,0.0,61.05883073806763,61.09765625,64.12706995010376,64.263671875,1,0
generate,0.1,7,4,12,12,5540,953,15.669942419975996,0.7657973257580344,60.81707095395057,0.007897232193499804,13.135858572088182,1.9110861062072217,0.06153955822810531,0.0,61.058842182159424,61.09765625,64.46378993988037,64.615234375,1,0
generate,0.1,7,5,12,12,6332,844,13.184190561063588,0.9101810190334463,64.01606500535239,0.009229409042745829,10.530340776313096,2.025961776729673,0.05179521627724171,0.0,61.05885648727417,61.09765625,64.88481855392456,65.044921875,1,0
generate,0.1,7,6,12,12,7011,876,17.110719718039036,0.7013147429063991,51.19597623216713,0.014303146861493587,14.186432271264493,2.2892989721149206,0.06670930795371532,0.0,61.05886793136597,61.09765625,65.22174453735352,65.396484375,1,0
generate,0.1,7,7,12,12,7731,1036,22.736996826250106,0.5277741863492663,45.56450475481999,0.010454596020281315,19.39719087909907,2.561660708859563,0.09429553104564548,0.0,61.05887746810913,61.09765625,65.51662874221802,65.708984375,1,0
generate,0.1,7,8,12,12,8525,967,22.646607813891023,0.529880682290944,42.69955164794524,0.011841815896332264,19.067342626862228,2.7901660688221455,0.09759209211915731,0.0,61.05889654159546,61.09765625,66.06445980072021,66.275390625,1,0
generate,0.1,7,9,12,12,9306,870,18.011223406996578,0.6662512439515087,48.30321518648438,0.012707453686743975,14.428670330904424,2.960662342607975,0.07310564490035176,0.0,61.05891752243042,61.09765625,66.69687080383301,66.939453125,1,0
generate,0.1,7,10,12,12,10006,824,19.79262501373887,0.6062864320255807,41.63166833242321,0.014113903045654297,15.836673620156944,3.27784568304196,0.044834915082901716,0.0,61.0589394569397,61.09765625,67.32960605621338,67.583984375,1,0
generate,0.1,7,11,12,12,10660,745,15.694536524824798,0.7645972839668776,47.46874804627699,0.014180982951074839,11.645258492790163,3.474967536982149,0.041651401203125715,0.0,61.05896234512329,61.09765625,68.0048770904541,68.287109375,1,0
generate,0.1,7,12,12,12,11310,734,18.305726816877723,0.655532562025131,40.09674171053718,0.015460781753063202,13.972985671833158,3.70450039813295,0.04086969932541251,0.0,61.05897665023804,61.09765625,68.42710733413696,68.73828125,1,0
generate,0.1,7,13,12,12,11948,777,19.63097837008536,0.6112787541086686,39.58029932853629,0.016259358264505863,14.97858743276447,3.9846791266463697,0.04298217594623566,0.0,61.0589919090271,61.09765625,68.89172506332397,69.20703125,1,0
generate,0.1,7,14,12,12,12631,762,20.387415820732713,0.5885983837047537,37.37599736525186,0.0176010699942708,15.397572929039598,4.3261328912340105,0.04085587803274393,0.0,61.05901098251343,61.09765625,69.44104385375977,69.7734375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.003178646322339773,,,0.0,0.0,0.0,0.0,0.003178646322339773,61.05872583389282,61.09765625,69.44104385375977,69.7734375,0,0
generate,0.1,7,1,12,12,2729,793,8.111285796854645,1.4794201931157822,97.76501776173461,0.004539567045867443,6.860262325964868,0.7921960419043899,0.04151856014505029,0.0,61.05877065658569,61.09765625,62.36079168319702,62.408203125,1,0
generate,0.1,7,2,12,12,3377,825,9.458666411228478,1.2686777901115827,87.22159807017131,0.005662280134856701,7.953701503109187,1.009191086050123,0.040333442855626345,0.0,61.05878496170044,61.09765625,62.781105518341064,62.857421875,1,0
generate,0.1,7,3,12,12,4048,906,11.098803108092397,1.0811976645707426,81.63042367509107,0.00621234392747283,9.319815961178392,1.2510847579687834,0.04891433799639344,0.0,61.058799266815186,61.09765625,63.20156192779541,63.306640625,1,0
generate,0.1,7,4,12,12,4725,849,9.9812913229689,1.202249249291588,85.05913438737984,0.007184532005339861,8.041364495642483,1.4372532772831619,0.04793897597119212,0.0,61.05881643295288,61.09765625,63.70629835128784,63.814453125,1,0
generate,0.1,7,5,12,12,5412,818,10.07361449394375,1.191230814641,81.20223386469483,0.00801518838852644,7.967785308137536,1.616525563877076,0.053081906866282225,0.0,61.05883169174194,61.09765625,64.16915369033813,64.302734375,1,0
generate,0.1,7,6,12,12,6026,734,10.536797708831728,1.1388659374130194,69.66063317176302,0.008761957287788391,8.334012870211154,1.7057458837516606,0.0471797869540751,0.0,61.058836460113525,61.09765625,64.29541826248169,64.439453125,1,0
generate,0.1,7,7,12,12,6655,753,10.52992805512622,1.1396089258328896,71.51046009601383,0.009200493805110455,8.13362020906061,1.8590611089020967,0.0433102548122406,0.0,61.05884885787964,61.09765625,64.67428493499756,64.830078125,1,0
generate,0.1,7,8,12,12,7302,753,11.71630467288196,1.0242137205406299,64.26941096392453,0.013516705017536879,9.133611787110567,2.0401387573219836,0.04047412285581231,0.0,61.05886220932007,61.09765625,65.05326986312866,65.220703125,1,0
generate,0.1,7,9,12,12,7948,711,11.633116482757032,1.0315378529723118,61.11861778860948,0.010777849238365889,8.923711765091866,2.2175520579330623,0.03692296892404556,0.0,61.05887460708618,61.09765625,65.43236827850342,65.630859375,1,0
generate,0.1,7,10,12,12,8564,774,14.38866168493405,0.8339900028760042,53.792355185502274,0.012177597731351852,11.390858727041632,2.4589601098559797,0.04681479884311557,0.0,61.05888795852661,61.09765625,65.81158542633057,66.001953125,1,0
generate,0.1,7,11,12,12,9177,797,14.64241109462455,0.8195371597240144,54.43092635833663,0.012273562140762806,11.535425886046141,2.558222153224051,0.0592783740721643,0.0,61.05889368057251,61.09765625,65.98016262054443,66.197265625,1,0
generate,0.1,7,12,12,12,9813,810,15.333361695054919,0.78260724808116,52.8259892454783,0.012832499109208584,12.03167357807979,2.7139287991449237,0.06366274738684297,0.0,61.05890512466431,61.09765625,66.31738615036011,66.529296875,1,0
generate,0.1,7,13,12,12,10461,769,15.953944383189082,0.7521650891954084,48.20124613260575,0.013563795946538448,12.395036751870066,2.9553961199708283,0.0615715510211885,0.0,61.05892038345337,61.09765625,66.78121662139893,67.017578125,1,0
generate,0.1,7,14,12,12,11069,774,15.318582822103053,0.7833622822266105,50.526867203616376,0.014595993794500828,11.593899157363921,3.1121236132457852,0.04497706238180399,0.0,61.05893659591675,61.09765625,67.24522304534912,67.505859375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0033131693489849567,,,0.0,0.0,0.0,0.0,0.0033131693489849567,61.05872583389282,61.09765625,67.24522304534912,67.505859375,0,0
generate,0.1,7,1,12,12,3134,735,8.2121362821199,1.4612519310142638,89.50168077462365,0.0056156893260777,6.627642791252583,1.1371725853532553,0.04153858684003353,0.0,61.0588002204895,61.09765625,63.243614196777344,63.345703125,1,0
generate,0.1,7,2,12,12,3728,962,15.011827082838863,0.7993697192074704,64.0828058231322,0.005881708115339279,12.835849665105343,1.5502058546990156,0.05332571780309081,0.0,61.05881357192993,61.09765625,63.62216138839722,63.736328125,1,0
generate,0.1,7,3,12,12,4383,898,10.632101339288056,1.1286574137190777,84.46119645997766,0.006608938332647085,8.656610939186066,1.4621890299022198,0.04558842722326517,0.0,61.0588173866272,61.09765625,63.74836778640747,63.873046875,1,0
generate,0.1,7,4,12,12,5180,955,12.53959718765691,0.9569685389744377,76.15874622671566,0.007999924011528492,10.283953473903239,1.7061408809386194,0.055985425133258104,0.0,61.05883169174194,61.09765625,64.16915369033813,64.302734375,1,0
generate,0.1,7,5,12,12,6038,960,14.609506103210151,0.8213830033147552,65.71064026518042,0.008603858761489391,11.934259221889079,1.9826788250356913,0.07493922067806125,0.0,61.05885076522827,61.09765625,64.7163896560669,64.869140625,1,0
generate,0.1,7,6,12,12,6895,872,12.548978344071656,0.9562531443580821,69.48772849002063,0.010131699964404106,9.844205561093986,2.1893377122469246,0.0443476471118629,0.0,61.05886888504028,61.09765625,65.26386547088623,65.455078125,1,0
generate,0.1,7,7,12,12,7659,846,15.639963255263865,0.7672652297287987,54.09219869588031,0.010499981697648764,12.576427657157183,2.451505544129759,0.056825913954526186,0.0,61.05888319015503,61.09765625,65.6851658821106,65.884765625,1,0
generate,0.1,7,8,12,12,8396,810,17.268484240863472,0.6949075455970631,46.90625932780176,0.011442185379564762,14.033569109160453,2.5789814009331167,0.08341536717489362,0.0,61.05889368057251,61.09765625,65.98016262054443,66.197265625,1,0
generate,0.1,7,9,12,12,9103,873,20.825837502721697,0.5762073193182141,41.91908248040008,0.012068924028426409,17.27970828395337,2.851050557103008,0.07154843490570784,0.0,61.058903217315674,61.09765625,66.27522706985474,66.490234375,1,0
generate,0.1,7,10,12,12,9878,826,18.785903711337596,0.6387768288601312,43.969138386539036,0.013735651969909668,14.954607295338064,3.1723628668114543,0.04268871899694204,0.0,61.058931827545166,61.09765625,67.11865758895874,67.388671875,1,0
generate,0.1,7,11,12,12,10606,756,16.734122113324702,0.7170976713767905,45.1771532967378,0.013990674167871475,12.796236331108958,3.3138726288452744,0.037528331857174635,0.0,61.05894613265991,61.09765625,67.54058790206909,67.818359375,1,0
generate,0.1,7,12,12,12,11265,731,17.51130451494828,0.6852716192420941,41.74446280549756,0.014580338727682829,13.419609197881073,3.47004609182477,0.040185175370424986,0.0,61.05895757675171,61.09765625,67.87823486328125,68.171875,1,0
generate,0.1,7,13,12,12,11899,777,17.74356690561399,0.6763014485099527,43.79051879101944,0.015790362842381,13.444525614846498,3.611419424880296,0.046642836183309555,0.0,61.05896806716919,61.09765625,68.17375230789185,68.462890625,1,0
generate,0.1,7,14,12,12,12579,777,18.458755075000226,0.6500980131781641,42.093846353286125,0.016446246299892664,13.978780528064817,3.8300539748743176,0.04111651098355651,0.0,61.0589804649353,61.09765625,68.55380344390869,68.85546875,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0033190352842211723,,,0.0,0.0,0.0,0.0,0.0033190352842211723,61.05872583389282,61.09765625,68.55380344390869,68.85546875,0,0
generate,0.1,7,1,12,12,3001,801,9.754480129107833,1.2302039515351955,82.1161137649743,0.005180126056075096,8.208411204162985,1.031791869085282,0.0506294509395957,0.0,61.058785915374756,61.09765625,62.82314348220825,62.896484375,1,0
generate,0.1,7,2,12,12,3660,828,10.159723607823253,1.1811344937336372,81.49828006762097,0.005664831958711147,8.544538529124111,1.106787075754255,0.03962508402764797,0.0,61.058791637420654,61.09765625,62.99131441116333,63.072265625,1,0
generate,0.1,7,3,12,12,4383,843,10.430610640905797,1.1504599695189002,80.81981285870275,0.006615528371185064,8.543763231951743,1.3564806240610778,0.04137917421758175,0.0,61.05880880355835,61.09765625,63.49596548080444,63.619140625,1,0
generate,0.1,7,4,12,12,5115,875,10.70977214584127,1.1204720171997067,81.70108458747862,0.007572172209620476,8.601360192988068,1.5647658021189272,0.04204232804477215,0.0,61.058825969696045,61.09765625,64.00082206726074,64.126953125,1,0
generate,0.1,7,5,12,12,5878,854,11.438490765169263,1.0490894512535307,74.66019928087627,0.008109587710350752,9.092252029571682,1.7801899099722505,0.04882605839520693,0.0,61.05884027481079,61.09765625,64.42169332504272,64.576171875,1,0
generate,0.1,7,6,12,12,6619,942,16.501184871885926,0.7272205052647541,57.0868096632832,0.008959171827882528,13.745383110363036,2.1165483449585736,0.07288413401693106,0.0,61.05885648727417,61.09765625,64.88481855392456,65.044921875,1,0
generate,0.1,7,7,12,12,7456,877,17.535418796818703,0.6843292503613917,50.01306271391171,0.010125178843736649,14.492443962953985,2.3924722457304597,0.07430000603199005,0.0,61.05887746810913,61.09765625,65.51662874221802,65.708984375,1,0
generate,0.1,7,8,12,12,8221,814,18.269400630146265,0.6568359982318658,44.555375213394896,0.011159328743815422,14.862953563220799,2.7484460989944637,0.06743699731305242,0.0,61.05890226364136,61.09765625,66.23307180404663,66.451171875,1,0
generate,0.1,7,9,12,12,8926,819,19.157481940928847,0.6263871231616666,42.75092115578374,0.012120140250772238,15.38735460396856,3.0802165758796036,0.04951299726963043,0.0,61.05892515182495,61.09765625,66.90774774551392,67.154296875,1,0
generate,0.1,7,10,12,12,9647,758,19.491219730116427,0.6156618295908114,38.88930556915292,0.012946467846632004,15.408972151111811,3.394512433093041,0.03963033063337207,0.0,61.058948040008545,61.09765625,67.5827898979187,67.857421875,1,0
generate,0.1,7,11,12,12,10307,846,26.896822277922183,0.44614935831471825,31.453529761187635,0.014830582775175571,22.230364938732237,3.862047287169844,0.04279797896742821,0.0,61.05896806716919,61.09765625,68.17375230789185,68.46484375,1,0
generate,0.1,7,12,12,12,11055,830,27.533267305698246,0.4358363962680338,30.14535074187234,0.014666046015918255,22.375510287005454,4.342615093104541,0.06010852009057999,0.0,61.05900049209595,61.09765625,69.1452260017395,69.48046875,1,0
generate,0.1,7,13,12,12,11787,846,29.525074946228415,0.4064341926939935,28.653610584926543,0.015793355647474527,23.782624766230583,4.756419227924198,0.05612930376082659,0.0,61.05902910232544,61.09765625,69.99060249328613,70.359375,1,0
generate,0.1,7,14,12,12,12535,722,20.45838109171018,0.5865566755358981,35.291159978076536,0.016959024127572775,14.823211580049247,4.968198177870363,0.044508603401482105,0.0,61.059059619903564,61.09765625,70.87886476516724,71.27734375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0031786132603883743,,,0.0,0.0,0.0,0.0,0.0031786132603883743,61.05872583389282,61.09765625,70.87886476516724,71.27734375,0,0
generate,0.1,7,1,12,12,3950,1073,27.968092944007367,0.4290603590321378,38.365147103456984,0.00755352433770895,24.314249899238348,2.7458830368705094,0.09293440822511911,0.0,61.05888032913208,61.09765625,65.60089445114136,65.787109375,1,0
generate,0.1,7,2,12,12,4709,987,15.7684566071257,0.7610129703231229,62.59331680907685,0.00836779410019517,12.60658260481432,2.5678890692070127,0.0801604287698865,0.0,61.05889177322388,61.09765625,65.93801498413086,66.138671875,1,0
generate,0.1,7,3,12,12,5494,969,18.786803815048188,0.638746224112269,51.578757597065724,0.008662787266075611,15.329642126802355,2.798800258897245,0.07604766311123967,0.0,61.05890512466431,61.09765625,66.31738615036011,66.529296875,1,0
generate,0.1,7,4,12,12,6360,1042,19.66244732029736,0.6103004272317878,52.99442043129357,0.009405409917235374,15.937337273266166,3.014732693787664,0.09386837808415294,0.0,61.05891752243042,61.09765625,66.69687080383301,66.939453125,1,0
generate,0.1,7,5,12,12,7147,867,18.88961443863809,0.6352697160114814,45.898236981829534,0.010325598996132612,15.099493465851992,3.108687750995159,0.04838487412780523,0.0,61.05892896652222,61.09765625,67.03428888320923,67.271484375,1,0
generate,0.1,7,6,12,12,7818,795,16.831730080768466,0.7129391894010298,47.23222129781822,0.011334852315485477,12.892477274872363,3.3099800888448954,0.04321921989321709,0.0,61.05894613265991,61.09765625,67.54058790206909,67.8203125,1,0
generate,0.1,7,7,12,12,8500,810,18.100609690882266,0.6629610938489383,44.74987383480334,0.0127660371363163,13.92206575581804,3.536609638016671,0.04124533012509346,0.0,61.05896234512329,61.09765625,68.0048770904541,68.287109375,1,0
generate,0.1,7,8,12,12,9199,726,18.187175726052374,0.6598055784335167,39.91823749522776,0.013134450186043978,13.753389944322407,3.707169192843139,0.04478065995499492,0.0,61.05897665023804,61.09765625,68.42710733413696,68.73828125,1,0
generate,0.1,7,9,12,12,9816,746,16.872383205220103,0.7112213997301431,44.2142636832239,0.018590047955513,12.331438362132758,3.92862824909389,0.04373195767402649,0.0,61.0589919090271,61.09765625,68.89172506332397,69.20703125,1,0
generate,0.1,7,10,12,12,10465,802,21.104236002080142,0.56860622667493,38.00184948277449,0.014628149103373289,16.183219475205988,4.2242820668034256,0.05291599500924349,0.0,61.05900526046753,61.09765625,69.27199745178223,69.59765625,1,0
generate,0.1,7,11,12,12,11170,775,19.51448932196945,0.6149276981842603,39.71408050773348,0.01572061562910676,14.41347672790289,4.443832711316645,0.040268395096063614,0.0,61.059025287628174,61.09765625,69.86376094818115,70.22265625,1,0
generate,0.1,7,12,12,12,11849,771,19.085974618792534,0.6287339389094909,40.396155574934795,0.01638992875814438,13.754837072920054,4.600139956921339,0.04854633379727602,0.0,61.05903482437134,61.09765625,70.15974617004395,70.5546875,1,0
generate,0.1,7,13,12,12,12524,839,25.36478761024773,0.4730968058708219,33.07735167713496,0.02377804508432746,19.71303020697087,4.8829965949989855,0.049063479993492365,0.0,61.05904531478882,61.09765625,70.45580434799194,70.84765625,1,0
generate,0.1,7,14,12,12,13267,809,21.245048459153622,0.5648374972206613,38.079461270959584,0.01840716367587447,15.455070812255144,5.117337374016643,0.04520173417404294,0.0,61.05906820297241,61.09765625,71.1327691078186,71.552734375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0030078785493969917,,,0.0,0.0,0.0,0.0,0.0030078785493969917,61.05872583389282,61.09765625,71.1327691078186,71.552734375,0,0
generate,0.1,7,1,12,12,3307,802,10.191720759030432,1.177426293726438,78.69132396405027,0.005906138103455305,8.450257926248014,1.235850352793932,0.04966099327430129,0.0,61.058799266815186,61.09765625,63.20156192779541,63.306640625,1,0
generate,0.1,7,2,12,12,3979,999,13.568816254846752,0.8843807576592119,73.62469807512939,0.006615408696234226,11.521699592936784,1.4445082838647068,0.05556845897808671,0.0,61.05880880355835,61.09765625,63.49596548080444,63.619140625,1,0
generate,0.1,7,3,12,12,4872,946,12.883947484195232,0.9313915641708744,73.42470164213726,0.00761701725423336,10.708530620206147,1.6025174860842526,0.052154299803078175,0.0,61.058823108673096,61.09765625,63.91666507720947,64.048828125,1,0
generate,0.1,7,4,12,12,5648,992,14.284130722749978,0.8400931238250221,69.44769823620183,0.008829750120639801,11.860388610046357,1.820491291116923,0.058509988244622946,0.0,61.05883741378784,61.09765625,64.33750772476196,64.478515625,1,0
generate,0.1,7,5,12,12,6470,945,14.431751012802124,0.8314999329849188,65.48061972256235,0.009353563655167818,11.760930951684713,2.112910322844982,0.05647276667878032,0.0,61.058860301971436,61.09765625,65.01115369796753,65.181640625,1,0
generate,0.1,7,6,12,12,7251,965,16.98647935502231,0.7064442106687645,56.809888607946476,0.010620940010994673,13.972992910072207,2.3812317489646375,0.0811353218741715,0.0,61.05887746810913,61.09765625,65.51662874221802,65.708984375,1,0
generate,0.1,7,7,12,12,8057,814,14.924301844090223,0.8040577124049392,54.54191482480171,0.0119387018494308,11.684695735108107,2.6598369809798896,0.054449041839689016,0.0,61.05890226364136,61.09765625,66.23307180404663,66.451171875,1,0
generate,0.1,7,8,12,12,8709,900,15.639508977066725,0.7672875163533852,57.54656372650389,0.012448885943740606,12.204747438896447,2.874640536028892,0.0704793008044362,0.0,61.05891466140747,61.09765625,66.61253070831299,66.841796875,1,0
generate,0.1,7,9,12,12,9446,778,15.32046071626246,0.7832662621733146,50.78176266423657,0.013087712693959475,11.78179986262694,3.014404150657356,0.046940654050558805,0.0,61.05892610549927,61.09765625,66.94992589950562,67.193359375,1,0
generate,0.1,7,10,12,12,10085,809,18.232182319741696,0.6581768320189774,44.37208809194606,0.013783775269985199,14.332675056997687,3.2395310546271503,0.04050230886787176,0.0,61.058937549591064,61.09765625,67.28741264343262,67.546875,1,0
generate,0.1,7,11,12,12,10806,750,16.368310570251197,0.7331239194477137,45.82024496548211,0.015142657794058323,12.47966369567439,3.284551748074591,0.03778844326734543,0.0,61.05894613265991,61.09765625,67.54058790206909,67.818359375,1,0
generate,0.1,7,12,12,12,11465,771,16.49430197523907,0.7275239666409753,46.74341485668266,0.015350321307778358,12.477273501921445,3.406954102218151,0.0402554371394217,0.0,61.05895662307739,61.09765625,67.83602523803711,68.111328125,1,0
generate,0.1,7,13,12,12,12145,827,21.113281148020178,0.5683626299423032,39.169657913523736,0.016400842927396297,16.652527519967407,3.6700904979370534,0.0649110940285027,0.0,61.05896615982056,61.09765625,68.13152980804443,68.423828125,1,0
generate,0.1,7,14,12,12,12880,828,24.938649639021605,0.48118082469162854,33.201476903722366,0.02369228284806013,20.20848723081872,3.918635919224471,0.0470554088242352,0.0,61.05897665023804,61.09765625,68.42710733413696,68.73828125,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0038491273298859596,,,0.0,0.0,0.0,0.0,0.0038491273298859596,61.05872583389282,61.09765625,68.42710733413696,68.73828125,0,0
generate,0.1,7,1,12,12,3228,985,11.528803771361709,1.040871215954666,85.43817897627883,0.005997492931783199,9.765872444957495,1.2005603034049273,0.053768035024404526,0.0,61.05879354476929,61.09765625,63.03336191177368,63.130859375,1,0
generate,0.1,7,2,12,12,4068,1120,13.303065466694534,0.9020477295284399,84.19112142265439,0.006640896201133728,11.23824415402487,1.4655996360816061,0.07009599776938558,0.0,61.05881071090698,61.09765625,63.53803014755249,63.638671875,1,0
generate,0.1,7,3,12,12,5053,951,15.12806046474725,0.7932279242248843,62.86331299482208,0.007569395005702972,12.74532701075077,1.7599089303985238,0.05779439629986882,0.0,61.05883073806763,61.09765625,64.12706995010376,64.263671875,1,0
generate,0.1,7,4,12,12,5820,1095,16.03134656138718,0.7485335030372925,68.30368215215294,0.009047648403793573,13.424247105140239,1.985516136046499,0.062074333894997835,0.0,61.05884599685669,61.09765625,64.5900821685791,64.751953125,1,0
generate,0.1,7,5,12,12,6636,1081,19.291403795126826,0.6220387135865821,56.03532078225795,0.009636239148676395,16.28170378226787,2.304568069986999,0.08451041299849749,0.0,61.05886507034302,61.09765625,65.13750457763672,65.318359375,1,0
generate,0.1,7,6,12,12,7514,1060,21.17278274614364,0.5667653677779153,50.06427415371586,0.011613478884100914,17.732110586948693,2.705453280825168,0.08825786830857396,0.0,61.05889177322388,61.09765625,65.93801498413086,66.138671875,1,0
generate,0.1,7,7,12,12,8439,1041,22.154872806277126,0.541641565940295,46.98740584532059,0.012352886144071817,18.28443055273965,3.104165480006486,0.0667690159752965,0.0,61.058922290802,61.09765625,66.82339334487915,67.056640625,1,0
generate,0.1,7,8,12,12,9336,1032,27.38773322897032,0.43815236185032597,37.68110311912803,0.013540585059672594,22.902920176740736,3.6203919793479145,0.06508879782631993,0.0,61.058950901031494,61.09765625,67.66719579696655,67.955078125,1,0
generate,0.1,7,9,12,12,10236,973,26.428094712086022,0.45406224439297904,36.816880316197384,0.014742124360054731,21.53196530463174,4.076584805268794,0.051681866869330406,0.0,61.058985233306885,61.09765625,68.68051433563232,68.9921875,1,0
generate,0.1,7,10,12,12,11119,957,22.785850470885634,0.5266426203986928,41.99974897679576,0.016040880233049393,17.89599736407399,4.153540427796543,0.05153569206595421,0.0,61.058997631073,61.09765625,69.06071996688843,69.3828125,1,0
generate,0.1,7,11,12,12,11925,982,22.97518147388473,0.5223027297364365,42.74177338343172,0.016604094300419092,17.845260662958026,4.393310873303562,0.06328807817772031,0.0,61.059011936187744,61.09765625,69.48330783843994,69.83203125,1,0
generate,0.1,7,12,12,12,12723,950,22.72940468089655,0.5279504750991422,41.796079278682086,0.017403531819581985,17.50476798368618,4.485880075022578,0.05002127215266228,0.0,61.05902338027954,61.09765625,69.82148122787476,70.18359375,1,0
