run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gpqa_main_00218_02d04c15__temp0.10__seed7,0.24553509509550725,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00218_02d04c15__temp0.60__seed7,0.2646442471591766,0.1904761904761905,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00218_02d04c15__temp1.00__seed7,0.23693381254065535,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00219_29005e92__temp0.10__seed7,0.29874059710464607,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00219_29005e92__temp0.60__seed7,0.2548443691975834,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00219_29005e92__temp1.00__seed7,0.28232995462103977,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.23269885330045356,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.21667500745915658,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.23888272186202414,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.26682823118279064,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.2524220087950347,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.26353950541971183,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.2427079617932034,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.23398414208074275,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.22720886775777593,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.24833618181305006,0.42857142857142855,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.26346070037077923,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.29411513962993513,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00224_a80cf561__temp0.10__seed7,0.2364122708718958,0.9047619047619049,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00224_a80cf561__temp0.60__seed7,0.24795248227779387,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00224_a80cf561__temp1.00__seed7,0.26646475073192627,0.20833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.24637101800332079,0.45833333333333326,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.23470546596286845,0.7500000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.23304224053734973,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.223158770960694,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.2630125765443688,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.23218141199595727,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00227_459c95ee__temp0.10__seed7,0.23837565831758734,0.7500000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00227_459c95ee__temp0.60__seed7,0.29245232485450423,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00227_459c95ee__temp1.00__seed7,0.24737012721814597,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00228_9653fab6__temp0.10__seed7,0.23880064313644497,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00228_9653fab6__temp0.60__seed7,0.2248522475794415,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00228_9653fab6__temp1.00__seed7,0.26494955984719665,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00229_c2b44943__temp0.10__seed7,0.2296270884252658,0.7142857142857144,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00229_c2b44943__temp0.60__seed7,0.221971708053832,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00229_c2b44943__temp1.00__seed7,0.21932459731685855,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.19650215763488652,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.23030880188295408,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.23019456347122622,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00231_4ed833be__temp0.10__seed7,0.25168880583673625,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00231_4ed833be__temp0.60__seed7,0.2547622758925151,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00231_4ed833be__temp1.00__seed7,0.23563324298338725,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.25440357751251774,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.27863919360207684,0.09523809523809526,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.23841601168938417,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00233_b7604037__temp0.10__seed7,0.32058749125493347,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00233_b7604037__temp0.60__seed7,0.2654369021753729,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00233_b7604037__temp1.00__seed7,0.2450870651597489,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00234_79c13331__temp0.10__seed7,0.20127647520881786,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00234_79c13331__temp0.60__seed7,0.186602378779214,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00234_79c13331__temp1.00__seed7,0.24020786581266015,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.26685832922499775,0.1875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.25200830510365,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.24767214860953152,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.28201372908288697,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.2668324440425378,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.2654817323590212,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.2550269351625364,0.41666666666666663,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.22162541847316103,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.2405686404727066,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00238_b0802316__temp0.10__seed7,0.2710480759070725,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00238_b0802316__temp0.60__seed7,0.2239496448762354,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00238_b0802316__temp1.00__seed7,0.2290823655465081,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.24787570891189376,0.5416666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.24677477410935644,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.2116311806546972,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.24025918180033184,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.24497738559592702,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.20692519745621696,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.2700600480115932,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.2519020352907547,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.21218749697704423,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00242_f4a67935__temp0.10__seed7,0.25824547014212745,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00242_f4a67935__temp0.60__seed7,0.219138470818175,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00242_f4a67935__temp1.00__seed7,0.24659978455026205,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.21428716916630214,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.21865577891704951,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.2232169999903512,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.29629191046751524,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.28202797565324367,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.28519554875866293,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00245_edcea74a__temp0.10__seed7,0.20819381598638725,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00245_edcea74a__temp0.60__seed7,0.22410921205360687,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00245_edcea74a__temp1.00__seed7,0.23066448967713318,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00246_93457621__temp0.10__seed7,0.2288082764921259,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00246_93457621__temp0.60__seed7,0.22189080046329854,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00246_93457621__temp1.00__seed7,0.20816292814408283,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2269531841862495,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00247_32317f7f__temp0.60__seed7,0.2252384759779554,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00247_32317f7f__temp1.00__seed7,0.23553416823415957,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.2806211031505516,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.2733959660028057,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.27444145121063196,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.23168547189503613,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.2145555672778888,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.2348356275815104,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.21935412470879911,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.24936563930596675,0.52,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.23611884963844026,0.7916666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00251_de807e33__temp0.10__seed7,0.2793305749971112,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00251_de807e33__temp0.60__seed7,0.22898947250926743,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00251_de807e33__temp1.00__seed7,0.29346907501347336,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.2227887322063709,0.9047619047619048,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.23728064956914863,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.2511329221617276,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.26049166762076365,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.24230804396984093,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.2582457136498884,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.2464235798128407,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.23446201266078792,0.8400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.2603051245649735,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00255_760ae13a__temp0.10__seed7,0.24196145830787766,0.0625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00255_760ae13a__temp0.60__seed7,0.23856881164481672,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00255_760ae13a__temp1.00__seed7,0.2543191357927136,0.23809523809523808,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00256_69260179__temp0.10__seed7,0.2607350242516936,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00256_69260179__temp0.60__seed7,0.19900536717652778,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00256_69260179__temp1.00__seed7,0.23531101085006778,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.2552850726522523,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.24797290555943766,0.48,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.24657282402530578,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.2124601313305708,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.25700361418852724,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.2302792089308979,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00259_60698255__temp0.10__seed7,0.2798325322327486,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00259_60698255__temp0.60__seed7,0.25094175721773626,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00259_60698255__temp1.00__seed7,0.2142038520959712,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.2685127488667246,0.14285714285714285,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.2194405840941788,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.2257369614684514,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00261_274c61d4__temp0.10__seed7,0.259432287081321,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00261_274c61d4__temp0.60__seed7,0.2803617315666479,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00261_274c61d4__temp1.00__seed7,0.2432725511143198,0.4761904761904762,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.20716925677646753,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.23338059723193574,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.23333903879260695,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00263_3beaf352__temp0.10__seed7,0.27291762500816513,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00263_3beaf352__temp0.60__seed7,0.24694551073460164,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00263_3beaf352__temp1.00__seed7,0.22791614922130274,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.2578298019693985,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.2588289108927722,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.22029526886947015,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00265_5da0a844__temp0.10__seed7,0.3118119301585319,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00265_5da0a844__temp0.60__seed7,0.2785894187519209,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00265_5da0a844__temp1.00__seed7,0.247794626178149,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.287965919287976,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.28737754479725375,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.24448586067364983,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.22329758514052708,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.2405581268973341,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.25118295023369275,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00268_d4029386__temp0.10__seed7,0.24511386022012,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00268_d4029386__temp0.60__seed7,0.2328989821983803,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00268_d4029386__temp1.00__seed7,0.2881334424106071,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.21049585365782003,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.24631196514334736,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.24074420439422903,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00270_5f35815b__temp0.10__seed7,0.2924988483904939,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00270_5f35815b__temp0.60__seed7,0.26863457006405544,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00270_5f35815b__temp1.00__seed7,0.2503945818247709,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.2332097675506335,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.25397924421009227,0.41666666666666663,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.24518222511018614,0.64,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00272_33956b5d__temp0.10__seed7,0.21230370804123172,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00272_33956b5d__temp0.60__seed7,0.2530645617729631,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00272_33956b5d__temp1.00__seed7,0.23161232704805781,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.2713302573011904,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.21481426104145834,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.2571264561396446,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00274_8d681e27__temp0.10__seed7,0.2610133563972391,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00274_8d681e27__temp0.60__seed7,0.2615400373267623,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00274_8d681e27__temp1.00__seed7,0.2328287332285209,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00275_350edb15__temp0.10__seed7,0.25060723120030964,0.48,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00275_350edb15__temp0.60__seed7,0.23769108871871486,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00275_350edb15__temp1.00__seed7,0.23318319721677794,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00276_990624c3__temp0.10__seed7,0.2584944933019568,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00276_990624c3__temp0.60__seed7,0.22088625304532922,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00276_990624c3__temp1.00__seed7,0.24704685887066322,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.266503683821474,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.284503845301344,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.23325051742195443,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.27492010580527637,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.26837867924793474,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.2425619379241748,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.2736424298990632,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.22773993949254226,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.22921543451963178,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.2612019193619095,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.21355798483864635,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.2487559795522448,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.24725457412482993,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.24598995948741126,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.23648590937479624,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00282_f1846120__temp0.10__seed7,0.2652032480893606,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00282_f1846120__temp0.60__seed7,0.2945092487757259,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00282_f1846120__temp1.00__seed7,0.2909429446900615,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.2628286835376116,0.2857142857142857,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.23411672154696817,0.8400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.22810585212443324,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00284_806b2796__temp0.10__seed7,0.24441255345918597,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00284_806b2796__temp0.60__seed7,0.2417214689620794,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00284_806b2796__temp1.00__seed7,0.24250791722885498,0.52,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00285_ab897308__temp0.10__seed7,0.2817404812367007,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00285_ab897308__temp0.60__seed7,0.2822937930819479,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00285_ab897308__temp1.00__seed7,0.28004647046147035,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00286_991ec35a__temp0.10__seed7,0.29266710781149674,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00286_991ec35a__temp0.60__seed7,0.25111506065513095,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00286_991ec35a__temp1.00__seed7,0.2800643489994476,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00287_e2c36941__temp0.10__seed7,0.2100305819173446,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00287_e2c36941__temp0.60__seed7,0.2360925796241556,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00287_e2c36941__temp1.00__seed7,0.208155333459551,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.2493029703715715,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.264600696880555,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2363747382662583,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.24760537608635763,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.250359663242013,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.23706129115664137,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.22124022639798194,1.0,10,per_run_oof
