phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,1,1,1147,256,5.055148733779788,0.19781811627375986,50.641437766082525,0.002619059756398201,4.6182505851611495,0.08157044928520918,0.03721986245363951,0.0,5.197602272033691,5.240234375,5.499455451965332,5.537109375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0004656873643398285,,,0.0,0.0,0.0,0.0,0.0004656873643398285,5.197585105895996,5.240234375,5.499455451965332,5.537109375,0,0
generate,0.1,7,1,1,1,243,256,5.021593197248876,0.19913998619957085,50.97983646709014,0.0009874189272522926,4.638228244148195,0.041312629356980324,0.03407141752541065,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.1,7,2,1,1,343,256,5.23488053958863,0.19102632666352734,48.902739625863,0.0013919640332460403,4.847058774903417,0.04475677479058504,0.0326070562005043,0.0,5.1975908279418945,5.240234375,5.419135093688965,5.498046875,1,0
generate,0.1,7,3,1,1,440,256,4.591404135338962,0.2177982966699085,55.756363947496574,0.0014128750190138817,4.210454707033932,0.04864919185638428,0.03668336849659681,0.0,5.197591781616211,5.240234375,5.419777870178223,5.501953125,1,0
generate,0.1,7,4,1,1,527,256,5.770868247374892,0.1732841501718376,44.360742443990425,0.0017022285610437393,5.34140804503113,0.0579481041058898,0.03995134122669697,0.0,5.197593688964844,5.240234375,5.4203691482543945,5.509765625,1,0
generate,0.1,7,5,1,1,636,256,5.383911745622754,0.18573855725124458,47.54907065631861,0.0022019073367118835,4.978315259329975,0.058273752219974995,0.03285957407206297,0.0,5.19759464263916,5.240234375,5.4211931228637695,5.53125,1,0
generate,0.1,7,6,1,1,733,256,5.582798040471971,0.17912165060433743,45.85514255471038,0.0021001743152737617,5.159776765853167,0.06364037562161684,0.04052720312029123,0.0,5.197596549987793,5.240234375,5.435831069946289,5.5390625,1,0
generate,0.1,7,7,1,1,842,202,4.116672908887267,0.24291461141864173,49.06875150656563,0.0021550962701439857,3.7109649339690804,0.06801932118833065,0.03386414796113968,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5390625,1,0
generate,0.1,7,8,1,1,952,256,4.692419208586216,0.21310968938371794,54.55608048223179,0.002345481887459755,4.272186999209225,0.06716115679591894,0.036669839173555374,0.0,5.197599411010742,5.240234375,5.467982292175293,5.5390625,1,0
generate,0.1,7,9,1,1,1060,256,5.613738302141428,0.17813441706367716,45.602410768301354,0.0024809641763567924,5.207083189859986,0.08038581442087889,0.0347969438880682,0.0,5.197601318359375,5.240234375,5.485970497131348,5.517578125,1,0
generate,0.1,7,10,1,1,1171,256,6.266005500219762,0.15959130581116276,40.85537428765767,0.0026608044281601906,5.849042256362736,0.0853137830272317,0.03331294283270836,0.0,5.197603225708008,5.240234375,5.503137588500977,5.537109375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0004973933100700378,,,0.0,0.0,0.0,0.0,0.0004973933100700378,5.197585105895996,5.240234375,5.503137588500977,5.537109375,0,0
generate,0.1,7,1,1,1,234,256,5.598560059443116,0.17861735685290997,45.72604335434495,0.0010046642273664474,5.2104317443445325,0.041275414638221264,0.032778832130134106,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,0.1,7,2,1,1,293,256,5.0554657550528646,0.19780571137298567,50.63826211148433,0.0011942777782678604,4.661561341956258,0.04474933445453644,0.035329162143170834,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.1,7,3,1,1,401,256,5.878544935956597,0.17011012263994424,43.548191395825725,0.0014073466882109642,5.445882897824049,0.05823740642517805,0.042410943657159805,0.0,5.197591781616211,5.240234375,5.419564247131348,5.50390625,1,0
generate,0.1,7,4,1,1,601,256,5.187570280395448,0.1927684727046763,49.348729012397136,0.002145892009139061,4.771498239599168,0.0576896071434021,0.034649684093892574,0.0,5.19759464263916,5.240234375,5.420905113220215,5.53125,1,0
generate,0.1,7,5,1,1,664,256,4.669184425845742,0.21417016523584143,54.827562300375405,0.001960345543920994,4.255548091605306,0.05921549070626497,0.035829619504511356,0.0,5.197595596313477,5.240234375,5.424441337585449,5.53515625,1,0
generate,0.1,7,6,1,1,749,256,5.105620744638145,0.19586256990399978,50.14081789542394,0.0021047908812761307,4.6866235844790936,0.06332701724022627,0.03530279267579317,0.0,5.197596549987793,5.240234375,5.438271999359131,5.5390625,1,0
generate,0.1,7,7,1,1,811,256,5.085175125859678,0.19665006125643397,50.3424156816471,0.0020827483385801315,4.661908303387463,0.06880616955459118,0.03540679719299078,0.0,5.197597503662109,5.240234375,5.4480414390563965,5.5390625,1,0
generate,0.1,7,8,1,1,874,256,5.121732131578028,0.19524644677032252,49.983090373202565,0.002126283012330532,4.697442037053406,0.06939212419092655,0.037803311832249165,0.0,5.197598457336426,5.240234375,5.457818508148193,5.5390625,1,0
generate,0.1,7,9,1,1,936,256,4.671413587406278,0.21406796492948355,54.80139902194779,0.002224372699856758,4.255608883686364,0.06701140757650137,0.03525174967944622,0.0,5.197599411010742,5.240234375,5.465563774108887,5.5390625,1,0
generate,0.1,7,10,1,1,1017,256,5.090217912569642,0.19645524360177744,50.29254236205502,0.002406034618616104,4.665046903304756,0.07292493432760239,0.034641354344785213,0.0,5.197600364685059,5.240234375,5.479844093322754,5.552734375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005183462053537369,,,0.0,0.0,0.0,0.0,0.0005183462053537369,5.197585105895996,5.240234375,5.479844093322754,5.552734375,0,0
generate,0.1,7,1,1,1,233,256,5.051742812618613,0.1979514866635979,50.675580585881065,0.0009951414540410042,4.655470898374915,0.04151887819170952,0.0403262609615922,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,0.1,7,2,1,1,424,244,4.483385257422924,0.22304574391512494,54.42316151529048,0.0014477986842393875,4.084416946396232,0.04885565768927336,0.034862115047872066,0.0,5.197591781616211,5.240234375,5.410250663757324,5.501953125,1,0
generate,0.1,7,3,1,1,573,256,5.061660501174629,0.19756362556673568,50.576288145084334,0.0016978131607174873,4.658456948585808,0.056784674525260925,0.03371112979948521,0.0,5.197593688964844,5.240234375,5.420689582824707,5.529296875,1,0
generate,0.1,7,4,1,1,653,256,5.096293561160564,0.1962210355425979,50.23258509890506,0.0018872972577810287,4.685688382945955,0.0629703514277935,0.03636414371430874,0.0,5.197595596313477,5.240234375,5.423633098602295,5.533203125,1,0
generate,0.1,7,5,1,1,802,256,5.096475831232965,0.19621401790461843,50.23078858358232,0.0021027494221925735,4.6748517118394375,0.06823749095201492,0.03763386607170105,0.0,5.197597503662109,5.240234375,5.446820259094238,5.5390625,1,0
generate,0.1,7,6,1,1,882,256,5.620294307358563,0.17792662542435111,45.549216108633885,0.0020736875012516975,5.206508821807802,0.07024433743208647,0.03448001015931368,0.0,5.197598457336426,5.240234375,5.459041118621826,5.5390625,1,0
generate,0.1,7,7,1,1,1053,256,5.20962636731565,0.1919523454261207,49.1398004290869,0.0023303115740418434,4.76846612803638,0.08164662681519985,0.041311394423246384,0.0,5.197601318359375,5.240234375,5.484745025634766,5.517578125,1,0
generate,0.1,7,8,1,1,1117,256,5.636647299863398,0.17741042623409037,45.417069115927134,0.003022068180143833,5.223307458683848,0.08112250082194805,0.03436644095927477,0.0,5.197602272033691,5.240234375,5.494550704956055,5.537109375,1,0
generate,0.1,7,9,1,1,1285,256,5.091775972396135,0.19639512920860316,50.27715307740241,0.0027363384142518044,4.663297567516565,0.09208831749856472,0.037248858250677586,0.0,5.197605133056641,5.240234375,5.520328044891357,5.556640625,1,0
generate,0.1,7,10,1,1,1351,256,5.309398456476629,0.1883452538357067,48.21638498194091,0.0028532641008496284,4.842118962667882,0.0943108256906271,0.04163970611989498,0.0,5.197606086730957,5.240234375,5.530161380767822,5.576171875,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.000569712370634079,,,0.0,0.0,0.0,0.0,0.000569712370634079,5.197585105895996,5.240234375,5.530161380767822,5.576171875,0,0
generate,0.1,7,1,1,1,257,256,5.533947410993278,0.18070283754657362,46.25992641192285,0.001264873892068863,5.158024099655449,0.04513765498995781,0.033486612141132355,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,0.1,7,2,1,1,332,256,5.01251357793808,0.1995007064721717,51.07218085687595,0.0012059155851602554,4.639567928388715,0.04473334737122059,0.03789385408163071,0.0,5.1975908279418945,5.240234375,5.419081687927246,5.498046875,1,0
generate,0.1,7,3,1,1,409,256,5.01669936068356,0.19933424909555333,51.02956776846165,0.0014048051089048386,4.6355151534080505,0.05090937949717045,0.035383353009819984,0.0,5.197591781616211,5.240234375,5.419617652893066,5.5,1,0
generate,0.1,7,4,1,1,485,256,5.0384052488952875,0.1984754998060663,50.80972795035297,0.0015850141644477844,4.6541236862540245,0.05193605739623308,0.03913257922977209,0.0,5.197592735290527,5.240234375,5.420100212097168,5.50390625,1,0
generate,0.1,7,5,1,1,561,256,5.038364730775356,0.19847709592991486,50.810136558058204,0.0015862062573432922,4.648316311649978,0.05619014985859394,0.03677268233150244,0.0,5.197593688964844,5.240234375,5.420636177062988,5.52734375,1,0
generate,0.1,7,6,1,1,637,256,5.049710530787706,0.1980311532518696,50.69597523247862,0.001655680127441883,4.650722673162818,0.058166089467704296,0.04313655570149422,0.0,5.19759464263916,5.240234375,5.4211931228637695,5.53125,1,0
generate,0.1,7,7,1,1,722,256,5.678860394284129,0.17609166814639735,45.07946704547772,0.0018107322975993156,5.262051955796778,0.06391636189073324,0.03527782391756773,0.0,5.197596549987793,5.240234375,5.4346113204956055,5.537109375,1,0
generate,0.1,7,8,1,1,930,256,5.081790388561785,0.1967810404480326,50.375946354696346,0.002143080346286297,4.6620086301118135,0.07095808908343315,0.03328815381973982,0.0,5.197599411010742,5.240234375,5.4663801193237305,5.5390625,1,0
generate,0.1,7,9,1,1,1138,256,5.0903161419555545,0.1964514525449157,50.29157185149842,0.0024670055136084557,4.662414053454995,0.08149001561105251,0.03637870214879513,0.0,5.197602272033691,5.240234375,5.498229503631592,5.537109375,1,0
generate,0.1,7,10,1,1,1223,256,5.0751669164747,0.19703785441102645,50.44169072922277,0.002610941417515278,4.644127720966935,0.08586031012237072,0.03726604115217924,0.0,5.197604179382324,5.240234375,5.510502338409424,5.556640625,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0001941705122590065,,,0.0,0.0,0.0,0.0,0.0001941705122590065,5.197585105895996,5.240234375,5.510502338409424,5.556640625,0,0
generate,0.1,7,1,1,1,237,256,5.065008632838726,0.19743302973198323,50.54285561138771,0.0010030828416347504,4.678110981360078,0.04144068341702223,0.03481711260974407,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,0.1,7,2,1,1,340,246,5.4510178389027715,0.18345197714511402,45.12918637769805,0.0013778740540146828,5.037047176621854,0.04535886272788048,0.046644989401102066,0.0,5.1975908279418945,5.240234375,5.4114274978637695,5.49609375,1,0
generate,0.1,7,3,1,1,406,256,5.9728331156075,0.1674247347355007,42.86073209228818,0.0016450835391879082,5.575431293807924,0.05068420898169279,0.030338051728904247,0.0,5.197591781616211,5.240234375,5.419564247131348,5.50390625,1,0
generate,0.1,7,4,1,1,504,256,4.591464524157345,0.21779543209767616,55.755630617005096,0.0016934573650360107,4.209990353323519,0.05027524661272764,0.03336926270276308,0.0,5.197592735290527,5.240234375,5.4202070236206055,5.50390625,1,0
generate,0.1,7,5,1,1,683,256,5.024768908508122,0.1990141274570386,50.94761662900188,0.0019564414396882057,4.6150033148005605,0.06260079704225063,0.037169565446674824,0.0,5.197595596313477,5.240234375,5.4285101890563965,5.53515625,1,0
generate,0.1,7,6,1,1,860,256,5.033208617940545,0.19868041957084095,50.862187410135284,0.0022092098370194435,4.613538400270045,0.06943233963102102,0.030985181219875813,0.0,5.197598457336426,5.240234375,5.455373764038086,5.5390625,1,0
generate,0.1,7,7,1,1,1037,256,5.435797406360507,0.18396564942429333,47.09520625261909,0.002452612854540348,4.999150072224438,0.08137689158320427,0.041037918999791145,0.0,5.197601318359375,5.240234375,5.482295513153076,5.517578125,1,0
generate,0.1,7,8,1,1,1214,256,5.65605678409338,0.17680161960401744,45.261214618628465,0.0033192019909620285,5.219620819203556,0.08580930903553963,0.036409455351531506,0.0,5.197603225708008,5.240234375,5.509272575378418,5.556640625,1,0
generate,0.1,7,9,1,1,1391,256,5.09743510838598,0.19617709274118328,50.22133574174292,0.002875356934964657,4.657402848824859,0.09363555163145065,0.03962206747382879,0.0,5.197606086730957,5.240234375,5.536309719085693,5.576171875,1,0
generate,0.1,7,10,1,1,1572,256,5.154977896250784,0.1939872527343522,49.66073669999416,0.0033161062747240067,4.696219710633159,0.10524874459952116,0.03553586732596159,0.0,5.197608947753906,5.240234375,5.564637184143066,5.595703125,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005066292360424995,,,0.0,0.0,0.0,0.0,0.0005066292360424995,5.197585105895996,5.240234375,5.564637184143066,5.595703125,0,0
generate,0.1,7,1,1,1,249,256,5.034014720469713,0.19864860464823833,50.85404278994901,0.0010410593822598457,4.648200316354632,0.04191150702536106,0.03587573580443859,0.0,5.197588920593262,5.240234375,5.418543815612793,5.4921875,1,0
generate,0.1,7,2,1,1,305,256,5.056847508996725,0.19775166212168405,50.624425503151116,0.0013010883703827858,4.665381823666394,0.04505182895809412,0.040010097436606884,0.0,5.197589874267578,5.240234375,5.418919563293457,5.49609375,1,0
generate,0.1,7,3,1,1,396,256,6.23705542460084,0.16033206888874138,41.04500963551779,0.001652284525334835,5.8224336467683315,0.05196398217231035,0.04913792945444584,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.1,7,4,1,1,519,256,5.2246119901537895,0.19140177335361594,48.99885397852568,0.0019743768498301506,4.83604721352458,0.05773675814270973,0.032343474216759205,0.0,5.197593688964844,5.240234375,5.420315742492676,5.50390625,1,0
generate,0.1,7,5,1,1,702,256,6.034057939425111,0.16572595259091497,42.42584386327423,0.0018532052636146545,5.597009987570345,0.06375889759510756,0.05164186842739582,0.0,5.197595596313477,5.240234375,5.4309492111206055,5.537109375,1,0
generate,0.1,7,6,1,1,885,256,5.175548094324768,0.19321625106653867,49.4633602730339,0.002595418132841587,4.768889241851866,0.0695841433480382,0.03509011771529913,0.0,5.197598457336426,5.240234375,5.459041118621826,5.5390625,1,0
generate,0.1,7,7,1,1,1068,256,5.086870031431317,0.19658453898391132,50.3256419798813,0.0023644911125302315,4.671191242523491,0.08047874923795462,0.0453065000474453,0.0,5.197601318359375,5.240234375,5.4871954917907715,5.537109375,1,0
generate,0.1,7,8,1,1,1251,256,5.117331467568874,0.19541434951742082,50.02607347645973,0.0027799438685178757,4.682129298336804,0.08640154078602791,0.042185213416814804,0.0,5.197604179382324,5.240234375,5.515413284301758,5.556640625,1,0
generate,0.1,7,9,1,1,1434,256,5.122037166729569,0.19523481916444232,49.980113706097235,0.002836759202182293,4.68850620277226,0.10188590176403522,0.03903224226087332,0.0,5.197607040405273,5.240234375,5.543693542480469,5.576171875,1,0
generate,0.1,7,10,1,1,1618,256,5.640050523914397,0.17730337623038955,45.389664314979726,0.0032947445288300514,5.196843360550702,0.10593738034367561,0.03376366011798382,0.0,5.197609901428223,5.240234375,5.572037696838379,5.615234375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005097836256027222,,,0.0,0.0,0.0,0.0,0.0005097836256027222,5.197585105895996,5.240234375,5.572037696838379,5.615234375,0,0
generate,0.1,7,1,1,1,243,256,5.158266058191657,0.19386359461081615,49.629080220368934,0.0010717054829001427,4.753026021644473,0.04306296817958355,0.03775182273238897,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.1,7,2,1,1,295,256,5.9672718262299895,0.16758076875337877,42.900676800864964,0.0014075292274355888,5.585803708061576,0.044241953641176224,0.03411443531513214,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.1,7,3,1,1,399,256,5.005106880329549,0.19979593321574732,51.14775890323131,0.0014450745657086372,4.605614829808474,0.05036643706262112,0.033734976314008236,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.1,7,4,1,1,457,256,5.00001544971019,0.19999938201350193,51.19984179545649,0.0015741977840662003,4.618958741426468,0.05103613901883364,0.031299238093197346,0.0,5.197592735290527,5.240234375,5.419939994812012,5.50390625,1,0
generate,0.1,7,5,1,1,651,256,5.041470872238278,0.19835481059836546,50.77883151318156,0.0018419791013002396,4.6440148036926985,0.0630004582926631,0.032646166160702705,0.0,5.197595596313477,5.240234375,5.423633098602295,5.533203125,1,0
generate,0.1,7,6,1,1,855,256,6.1786659974604845,0.16184723375741844,41.43289184189912,0.002257760614156723,5.774276548065245,0.07147256750613451,0.03646469581872225,0.0,5.197598457336426,5.240234375,5.4541521072387695,5.54296875,1,0
generate,0.1,7,7,1,1,1059,256,5.22348072566092,0.19144322579528067,49.00946580359185,0.0025851018726825714,4.774208115413785,0.0817556781694293,0.04056548699736595,0.0,5.197601318359375,5.240234375,5.485970497131348,5.517578125,1,0
generate,0.1,7,8,1,1,1263,256,5.345769672654569,0.18706380207799456,47.88833333196661,0.003606692887842655,4.9147461168468,0.08644069544970989,0.03472243528813124,0.0,5.197604179382324,5.240234375,5.516641139984131,5.556640625,1,0
generate,0.1,7,9,1,1,1467,256,5.154207307845354,0.19401625512382356,49.66816131169883,0.0030162977054715157,4.705424324609339,0.10245377663522959,0.038728234358131886,0.0,5.197607040405273,5.240234375,5.548617362976074,5.595703125,1,0
generate,0.1,7,10,1,1,1672,256,4.747940036468208,0.2106176557241986,53.91811986539484,0.003419492393732071,4.3002759125083685,0.09962232690304518,0.038296688348054886,0.0,5.197610855102539,5.240234375,5.576838493347168,5.615234375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005150819197297096,,,0.0,0.0,0.0,0.0,0.0005150819197297096,5.197585105895996,5.240234375,5.576838493347168,5.615234375,0,0
generate,0.1,7,1,1,1,227,256,5.075395760126412,0.19702897020489554,50.43941637245326,0.0009501827880740166,4.6822515316307545,0.04153157211840153,0.04444939270615578,0.0,5.197588920593262,5.240234375,5.418383598327637,5.490234375,1,0
generate,0.1,7,2,1,1,294,256,5.045184206217527,0.1982088183752798,50.741457504071626,0.0012622112408280373,4.649416442029178,0.04465831629931927,0.03500228375196457,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.1,7,3,1,1,492,256,5.646030900999904,0.17711557331769145,45.34158676932901,0.001627097837626934,5.24670017324388,0.05254877172410488,0.03673716075718403,0.0,5.197592735290527,5.240234375,5.420153617858887,5.50390625,1,0
generate,0.1,7,4,1,1,670,219,5.055536978878081,0.19780292463055407,43.31884049409134,0.0019440008327364922,4.632869500666857,0.060758027248084545,0.03802387788891792,0.0,5.197595596313477,5.240234375,5.4260711669921875,5.51171875,1,0
generate,0.1,7,5,1,1,847,256,5.564525634050369,0.1797098379565032,46.00571851686482,0.0025946954265236855,5.141326531767845,0.06871223077178001,0.037001186050474644,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5390625,1,0
generate,0.1,7,6,1,1,1025,256,5.1080544432625175,0.19576925248300592,50.116928635649515,0.002315819263458252,4.681559186428785,0.07999528758227825,0.0367351770401001,0.0,5.197601318359375,5.240234375,5.4810709953308105,5.517578125,1,0
generate,0.1,7,7,1,1,1203,256,5.085123895667493,0.1966520424117879,50.342922857417705,0.0025916211307048798,4.6542066894471645,0.08574191480875015,0.03629260417073965,0.0,5.197603225708008,5.240234375,5.508045673370361,5.556640625,1,0
generate,0.1,7,8,1,1,1380,256,5.124045103788376,0.19515831335299272,49.960528218366136,0.002786152996122837,4.674895932897925,0.09351796936243773,0.038304638117551804,0.0,5.197606086730957,5.240234375,5.5350799560546875,5.576171875,1,0
generate,0.1,7,9,1,1,1557,256,5.671195182017982,0.17632967441691363,45.14039665072989,0.003198619931936264,5.2319223852828145,0.10492142755538225,0.03636495303362608,0.0,5.197608947753906,5.240234375,5.562171936035156,5.595703125,1,0
generate,0.1,7,10,1,1,1631,255,5.657027534209192,0.17677128031511202,45.07667648035356,0.003032420761883259,5.204383614473045,0.10605966206640005,0.033544459380209446,0.0,5.197609901428223,5.240234375,5.573270797729492,5.615234375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.00032709911465644836,,,0.0,0.0,0.0,0.0,0.00032709911465644836,5.197585105895996,5.240234375,5.573270797729492,5.615234375,0,0
generate,0.1,7,1,1,1,219,256,4.9560466427356005,0.2017737265378172,51.6540739936812,0.0009028324857354164,4.576966177672148,0.04107088968157768,0.0385610219091177,0.0,5.197588920593262,5.240234375,5.418330192565918,5.48828125,1,0
generate,0.1,7,2,1,1,287,256,5.181507115252316,0.19299404164792014,49.406474661867556,0.00118316151201725,4.7767961751669645,0.04509566817432642,0.03931858576834202,0.0,5.197589874267578,5.240234375,5.418759346008301,5.494140625,1,0
generate,0.1,7,3,1,1,358,256,5.837444488890469,0.17130783888448955,43.854806754429326,0.0015043523162603378,5.445017898455262,0.04533856175839901,0.043794168159365654,0.0,5.1975908279418945,5.240234375,5.419241905212402,5.501953125,1,0
generate,0.1,7,4,1,1,429,256,5.15540022496134,0.19397136136166787,49.656668508586975,0.0014167223125696182,4.763352285139263,0.05131867714226246,0.035883862525224686,0.0,5.197591781616211,5.240234375,5.419724464416504,5.501953125,1,0
generate,0.1,7,5,1,1,509,256,5.04568132199347,0.19818929024334728,50.7364583022969,0.001843200996518135,4.644455870613456,0.05203339736908674,0.04537330288439989,0.0,5.197592735290527,5.240234375,5.420260429382324,5.50390625,1,0
generate,0.1,7,6,1,1,589,256,5.024551155976951,0.19902275227319574,50.94982458193811,0.001680627465248108,4.627096231095493,0.05782178696244955,0.03529792279005051,0.0,5.19759464263916,5.240234375,5.420798301696777,5.529296875,1,0
generate,0.1,7,7,1,1,669,256,5.060515044257045,0.19760834445791362,50.587736181225885,0.0017979927361011505,4.647141572088003,0.06389864720404148,0.045280322432518005,0.0,5.197595596313477,5.240234375,5.4260711669921875,5.533203125,1,0
generate,0.1,7,8,1,1,749,256,5.4692746959626675,0.18283960042054284,46.80693770765897,0.0019042519852519035,5.05719409044832,0.06334012001752853,0.04268557671457529,0.0,5.197596549987793,5.240234375,5.438271999359131,5.5390625,1,0
generate,0.1,7,9,1,1,829,256,5.02893185056746,0.19884938386809933,50.90544227023343,0.0020335260778665543,4.610479465685785,0.0696923527866602,0.04483063891530037,0.0,5.197597503662109,5.240234375,5.450484275817871,5.5390625,1,0
generate,0.1,7,10,1,1,910,256,5.048564914613962,0.19807609031733425,50.70747912123757,0.0022556083276867867,4.629912730306387,0.07126104179769754,0.04295651242136955,0.0,5.197599411010742,5.240234375,5.462710857391357,5.541015625,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005872901529073715,,,0.0,0.0,0.0,0.0,0.0005872901529073715,5.197585105895996,5.240234375,5.462710857391357,5.541015625,0,0
generate,0.1,7,1,1,1,260,256,4.9840755527839065,0.20063901307463924,51.36358734710765,0.0010286811739206314,4.597886588424444,0.04437522776424885,0.03609743993729353,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,0.1,7,2,1,1,311,256,5.037614854052663,0.19850664033903256,50.817699926792336,0.0012189261615276337,4.635334673337638,0.044678350910544395,0.0371207520365715,0.0,5.197589874267578,5.240234375,5.418919563293457,5.49609375,1,0
generate,0.1,7,3,1,1,364,256,4.9810225404798985,0.20076199050961424,51.395069570461246,0.0013197259977459908,4.5894970167428255,0.04493106994777918,0.0430119251832366,0.0,5.1975908279418945,5.240234375,5.419295310974121,5.5,1,0
generate,0.1,7,4,1,1,501,256,4.987986661493778,0.20048169088337633,51.32331286614434,0.0017381338402628899,4.5951994601637125,0.05187893379479647,0.04140877444297075,0.0,5.197592735290527,5.240234375,5.4202070236206055,5.50390625,1,0
generate,0.1,7,5,1,1,638,256,5.021250547841191,0.1991535754832896,50.98331532372214,0.0017927149310708046,4.629991666413844,0.05829579383134842,0.03576872684061527,0.0,5.19759464263916,5.240234375,5.4211931228637695,5.53125,1,0
generate,0.1,7,6,1,1,775,184,3.9701344864442945,0.2518806361382517,46.34603704943831,0.002054797485470772,3.5657385010272264,0.06405898556113243,0.030780547298491,0.0,5.197597503662109,5.240234375,5.441936016082764,5.51953125,1,0
generate,0.1,7,7,1,1,912,256,4.8667229833081365,0.20547707429204318,52.60213101876305,0.002815025858581066,4.449404027312994,0.06596787367016077,0.04378318972885609,0.0,5.197599411010742,5.240234375,5.461935997009277,5.5390625,1,0
generate,0.1,7,8,1,1,1049,256,5.037403766065836,0.1985149585856983,50.81982939793876,0.0025595026090741158,4.61410640925169,0.08055894449353218,0.03460854012519121,0.0,5.197601318359375,5.240234375,5.484745025634766,5.517578125,1,0
generate,0.1,7,9,1,1,1184,256,4.648593679070473,0.21511882281782022,55.070418641361975,0.0027643106877803802,4.227847102098167,0.07758910674601793,0.03697459306567907,0.0,5.197603225708008,5.240234375,5.503058433532715,5.537109375,1,0
generate,0.1,7,10,1,1,1322,256,5.072723994962871,0.19713274386561994,50.465982429598704,0.0029646698385477066,4.63412103895098,0.09283470828086138,0.034807367250323296,0.0,5.197605133056641,5.240234375,5.5264716148376465,5.576171875,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005107047036290169,,,0.0,0.0,0.0,0.0,0.0005107047036290169,5.197585105895996,5.240234375,5.5264716148376465,5.576171875,0,0
generate,0.1,7,1,1,1,228,256,5.541339065879583,0.18046179598671946,46.19821977260018,0.0009792754426598549,5.148234368301928,0.04096528887748718,0.03809321764856577,0.0,5.197588920593262,5.240234375,5.418383598327637,5.490234375,1,0
generate,0.1,7,2,1,1,273,256,4.988217710517347,0.20047240478128334,51.320935624008534,0.0011373227462172508,4.6074168821796775,0.044213954359292984,0.03322951402515173,0.0,5.197589874267578,5.240234375,5.418705940246582,5.4921875,1,0
generate,0.1,7,3,1,1,517,237,4.673900218680501,0.2139540754428669,50.70711587995945,0.0016217390075325966,4.2858508843928576,0.05200274754315615,0.03837516997009516,0.0,5.197593688964844,5.240234375,5.404899597167969,5.484375,1,0
generate,0.1,7,4,1,1,616,236,5.030920788645744,0.19877077020510722,46.909901768405305,0.0017433511093258858,4.605242823250592,0.05464276112616062,0.04555779695510864,0.0,5.19759464263916,5.240234375,5.417183876037598,5.51171875,1,0
generate,0.1,7,5,1,1,715,256,5.695526862516999,0.17557638198164416,44.947553787300905,0.002254416234791279,5.290924112312496,0.0628385255113244,0.03378048911690712,0.0,5.197596549987793,5.240234375,5.433391094207764,5.5390625,1,0
generate,0.1,7,6,1,1,847,256,5.066944006830454,0.19735761805379295,50.523550221770996,0.0022036703303456306,4.654202429577708,0.06850909721106291,0.034270002506673336,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5390625,1,0
generate,0.1,7,7,1,1,979,242,5.363621821627021,0.18644118344955504,45.118766394792324,0.002376329153776169,4.948065811768174,0.07246395945549011,0.035951970145106316,0.0,5.197600364685059,5.240234375,5.473723411560059,5.541015625,1,0
generate,0.1,7,8,1,1,1129,198,4.003588754683733,0.2497759038887589,49.45562896997426,0.0025150757282972336,3.5981261301785707,0.08069384470582008,0.030244222842156887,0.0,5.197602272033691,5.240234375,5.497003078460693,5.537109375,1,0
