run_id,brier,auc,n,scope
qwen2p5_0p5b__arc_test_00327_5805f8ad__temp1.00__seed7,0.2413225818662356,,8,per_run_oof
qwen2p5_0p5b__arc_test_00328_5d8bd275__temp0.10__seed7,0.2193948862416155,,8,per_run_oof
qwen2p5_0p5b__arc_test_00328_5d8bd275__temp0.60__seed7,0.24864296749737047,,8,per_run_oof
qwen2p5_0p5b__arc_test_00328_5d8bd275__temp1.00__seed7,0.24699855261811404,0.75,8,per_run_oof
qwen2p5_0p5b__arc_test_00329_a05816f6__temp0.10__seed7,0.24458753853081355,,8,per_run_oof
qwen2p5_0p5b__arc_test_00329_a05816f6__temp0.60__seed7,0.25229881323332365,,8,per_run_oof
qwen2p5_0p5b__arc_test_00329_a05816f6__temp1.00__seed7,0.2606553914289617,,8,per_run_oof
qwen2p5_0p5b__arc_test_00330_f3d05923__temp0.10__seed7,0.2914233823165653,,8,per_run_oof
qwen2p5_0p5b__arc_test_00330_f3d05923__temp0.60__seed7,0.276924459472914,,8,per_run_oof
qwen2p5_0p5b__arc_test_00330_f3d05923__temp1.00__seed7,0.2115564450262552,,8,per_run_oof
qwen2p5_0p5b__arc_test_00331_921d7c59__temp0.10__seed7,0.2526825466298317,,8,per_run_oof
qwen2p5_0p5b__arc_test_00331_921d7c59__temp0.60__seed7,0.2601377711795963,,8,per_run_oof
qwen2p5_0p5b__arc_test_00331_921d7c59__temp1.00__seed7,0.26112659409025163,,8,per_run_oof
qwen2p5_0p5b__arc_test_00332_1ef5ad04__temp0.10__seed7,0.2737608839792201,,8,per_run_oof
qwen2p5_0p5b__arc_test_00332_1ef5ad04__temp0.60__seed7,0.2900024117809147,,8,per_run_oof
qwen2p5_0p5b__arc_test_00332_1ef5ad04__temp1.00__seed7,0.24602916882147158,,8,per_run_oof
qwen2p5_0p5b__arc_test_00333_eb9e5ddb__temp0.10__seed7,0.27563222790080477,,8,per_run_oof
qwen2p5_0p5b__arc_test_00333_eb9e5ddb__temp0.60__seed7,0.2697007314158127,,8,per_run_oof
qwen2p5_0p5b__arc_test_00333_eb9e5ddb__temp1.00__seed7,0.2529176675404379,,8,per_run_oof
qwen2p5_0p5b__arc_test_00334_39cea5b1__temp0.10__seed7,0.25403479488639236,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00334_39cea5b1__temp0.60__seed7,0.2560163311240046,,8,per_run_oof
qwen2p5_0p5b__arc_test_00334_39cea5b1__temp1.00__seed7,0.24342283306392404,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00335_d093b0cc__temp0.10__seed7,0.2819542212754536,,8,per_run_oof
qwen2p5_0p5b__arc_test_00335_d093b0cc__temp0.60__seed7,0.24518247940747048,0.5714285714285714,8,per_run_oof
qwen2p5_0p5b__arc_test_00335_d093b0cc__temp1.00__seed7,0.2603447678293416,,8,per_run_oof
qwen2p5_0p5b__arc_test_00336_9c0a7cb1__temp0.10__seed7,0.2261189857602858,,8,per_run_oof
qwen2p5_0p5b__arc_test_00336_9c0a7cb1__temp0.60__seed7,0.2528564794584095,,8,per_run_oof
qwen2p5_0p5b__arc_test_00336_9c0a7cb1__temp1.00__seed7,0.2490744912571859,0.8333333333333334,8,per_run_oof
qwen2p5_0p5b__arc_test_00337_bfd04e06__temp0.10__seed7,0.26009424270542536,,8,per_run_oof
qwen2p5_0p5b__arc_test_00337_bfd04e06__temp0.60__seed7,0.3036627965860216,,8,per_run_oof
qwen2p5_0p5b__arc_test_00337_bfd04e06__temp1.00__seed7,0.2586879769355424,0.16666666666666669,8,per_run_oof
qwen2p5_0p5b__arc_test_00338_e8c12e79__temp0.10__seed7,0.2526394682659584,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00338_e8c12e79__temp0.60__seed7,0.27422211772607796,0.16666666666666666,8,per_run_oof
qwen2p5_0p5b__arc_test_00338_e8c12e79__temp1.00__seed7,0.24792538721360347,,8,per_run_oof
qwen2p5_0p5b__arc_test_00339_73c46b12__temp0.10__seed7,0.25797918439851875,,8,per_run_oof
qwen2p5_0p5b__arc_test_00339_73c46b12__temp0.60__seed7,0.25890634333822626,,8,per_run_oof
qwen2p5_0p5b__arc_test_00339_73c46b12__temp1.00__seed7,0.2551962736780655,,8,per_run_oof
qwen2p5_0p5b__arc_test_00340_261864e1__temp0.10__seed7,0.21222089514351422,,8,per_run_oof
qwen2p5_0p5b__arc_test_00340_261864e1__temp0.60__seed7,0.21223488347549013,,8,per_run_oof
qwen2p5_0p5b__arc_test_00340_261864e1__temp1.00__seed7,0.26715687672157984,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00341_7ea29d45__temp0.10__seed7,0.27732785333914745,,8,per_run_oof
qwen2p5_0p5b__arc_test_00341_7ea29d45__temp0.60__seed7,0.2575726015754396,,8,per_run_oof
qwen2p5_0p5b__arc_test_00341_7ea29d45__temp1.00__seed7,0.26884264857437634,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00342_80337fed__temp0.10__seed7,0.25261573345292443,,8,per_run_oof
qwen2p5_0p5b__arc_test_00342_80337fed__temp0.60__seed7,0.2444005498984233,,8,per_run_oof
qwen2p5_0p5b__arc_test_00342_80337fed__temp1.00__seed7,0.24602091331552176,0.8333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00343_7abc93de__temp0.10__seed7,0.2805871607596674,,8,per_run_oof
qwen2p5_0p5b__arc_test_00343_7abc93de__temp0.60__seed7,0.27657182453709606,,8,per_run_oof
qwen2p5_0p5b__arc_test_00343_7abc93de__temp1.00__seed7,0.24478488886009508,,8,per_run_oof
qwen2p5_0p5b__arc_test_00344_84bb146b__temp0.10__seed7,0.2744387222878911,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00344_84bb146b__temp0.60__seed7,0.2649455399842086,0.33333333333333337,8,per_run_oof
qwen2p5_0p5b__arc_test_00344_84bb146b__temp1.00__seed7,0.24917555732520172,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00345_8d933cd2__temp0.10__seed7,0.26690844990249785,,8,per_run_oof
qwen2p5_0p5b__arc_test_00345_8d933cd2__temp0.60__seed7,0.2627115946576558,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00345_8d933cd2__temp1.00__seed7,0.2685287196114874,0.4375,8,per_run_oof
qwen2p5_0p5b__arc_test_00346_08326f7e__temp0.10__seed7,0.24163326937630053,,8,per_run_oof
qwen2p5_0p5b__arc_test_00346_08326f7e__temp0.60__seed7,0.247228076435972,,8,per_run_oof
qwen2p5_0p5b__arc_test_00346_08326f7e__temp1.00__seed7,0.25377748205987705,,8,per_run_oof
qwen2p5_0p5b__arc_test_00347_700060bd__temp0.10__seed7,0.27044569401895246,,8,per_run_oof
qwen2p5_0p5b__arc_test_00347_700060bd__temp0.60__seed7,0.22734329135999456,,8,per_run_oof
qwen2p5_0p5b__arc_test_00347_700060bd__temp1.00__seed7,0.27656540185791856,,8,per_run_oof
qwen2p5_0p5b__arc_test_00348_1581a6bc__temp0.10__seed7,0.26067832281599923,,8,per_run_oof
qwen2p5_0p5b__arc_test_00348_1581a6bc__temp0.60__seed7,0.27520422841379444,,8,per_run_oof
qwen2p5_0p5b__arc_test_00348_1581a6bc__temp1.00__seed7,0.26340237116612886,,8,per_run_oof
qwen2p5_0p5b__arc_test_00349_2d015f04__temp0.10__seed7,0.2462097790668863,,8,per_run_oof
qwen2p5_0p5b__arc_test_00349_2d015f04__temp0.60__seed7,0.2683740559262756,,8,per_run_oof
qwen2p5_0p5b__arc_test_00349_2d015f04__temp1.00__seed7,0.24531157998570374,,8,per_run_oof
qwen2p5_0p5b__arc_test_00350_54e913b1__temp0.10__seed7,0.24416476011122873,0.5,8,per_run_oof
qwen2p5_0p5b__arc_test_00350_54e913b1__temp0.60__seed7,0.23776071286451658,,8,per_run_oof
qwen2p5_0p5b__arc_test_00350_54e913b1__temp1.00__seed7,0.2595610607953222,0.5333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00351_3ff214fc__temp0.10__seed7,0.23970626667141023,,8,per_run_oof
qwen2p5_0p5b__arc_test_00351_3ff214fc__temp0.60__seed7,0.24930616757517052,,8,per_run_oof
qwen2p5_0p5b__arc_test_00351_3ff214fc__temp1.00__seed7,0.24203768526975455,,8,per_run_oof
qwen2p5_0p5b__arc_test_00352_6fea005d__temp0.10__seed7,0.2735942845529908,,8,per_run_oof
qwen2p5_0p5b__arc_test_00352_6fea005d__temp0.60__seed7,0.24595614671868815,,8,per_run_oof
qwen2p5_0p5b__arc_test_00352_6fea005d__temp1.00__seed7,0.25331399963394163,,8,per_run_oof
qwen2p5_0p5b__arc_test_00353_3038599a__temp0.10__seed7,0.22457988065589224,,8,per_run_oof
qwen2p5_0p5b__arc_test_00353_3038599a__temp0.60__seed7,0.2448201844195035,,8,per_run_oof
qwen2p5_0p5b__arc_test_00353_3038599a__temp1.00__seed7,0.2810181829661158,0.13333333333333336,8,per_run_oof
qwen2p5_0p5b__arc_test_00354_d732b729__temp0.10__seed7,0.26107358578808304,,8,per_run_oof
qwen2p5_0p5b__arc_test_00354_d732b729__temp0.60__seed7,0.24594826326903946,,8,per_run_oof
qwen2p5_0p5b__arc_test_00354_d732b729__temp1.00__seed7,0.2280904050995619,0.7333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00355_86e261d3__temp0.10__seed7,0.24312248706871017,,8,per_run_oof
qwen2p5_0p5b__arc_test_00355_86e261d3__temp0.60__seed7,0.22088087754537566,,8,per_run_oof
qwen2p5_0p5b__arc_test_00355_86e261d3__temp1.00__seed7,0.2102586372229072,,8,per_run_oof
qwen2p5_0p5b__arc_test_00356_c3cf20a2__temp0.10__seed7,0.22945093827279167,,8,per_run_oof
qwen2p5_0p5b__arc_test_00356_c3cf20a2__temp0.60__seed7,0.2445627098134759,,8,per_run_oof
qwen2p5_0p5b__arc_test_00356_c3cf20a2__temp1.00__seed7,0.2821013467519853,0.42857142857142855,8,per_run_oof
qwen2p5_0p5b__arc_test_00357_c9520544__temp0.10__seed7,0.2271633812490092,,8,per_run_oof
qwen2p5_0p5b__arc_test_00357_c9520544__temp0.60__seed7,0.2838849136558216,,8,per_run_oof
qwen2p5_0p5b__arc_test_00357_c9520544__temp1.00__seed7,0.2580693692254304,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00358_1fa0a666__temp0.10__seed7,0.20927032141807173,,8,per_run_oof
qwen2p5_0p5b__arc_test_00358_1fa0a666__temp0.60__seed7,0.25764272287492207,,8,per_run_oof
qwen2p5_0p5b__arc_test_00358_1fa0a666__temp1.00__seed7,0.23522687418312305,,8,per_run_oof
qwen2p5_0p5b__arc_test_00359_50cdd935__temp0.10__seed7,0.25751181429762676,,8,per_run_oof
qwen2p5_0p5b__arc_test_00359_50cdd935__temp0.60__seed7,0.24460702518260374,,8,per_run_oof
qwen2p5_0p5b__arc_test_00359_50cdd935__temp1.00__seed7,0.24561515067920137,,8,per_run_oof
qwen2p5_0p5b__arc_test_00360_963eb34a__temp0.10__seed7,0.2837620508104801,,8,per_run_oof
qwen2p5_0p5b__arc_test_00360_963eb34a__temp0.60__seed7,0.2620102934639812,,8,per_run_oof
qwen2p5_0p5b__arc_test_00360_963eb34a__temp1.00__seed7,0.252332135725971,,8,per_run_oof
qwen2p5_0p5b__arc_test_00361_9680c5e6__temp0.10__seed7,0.2611049631983805,,8,per_run_oof
qwen2p5_0p5b__arc_test_00361_9680c5e6__temp0.60__seed7,0.2677746507887183,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00361_9680c5e6__temp1.00__seed7,0.19543272194872033,,8,per_run_oof
qwen2p5_0p5b__arc_test_00362_8989fa13__temp0.10__seed7,0.2372006085346739,,8,per_run_oof
qwen2p5_0p5b__arc_test_00362_8989fa13__temp0.60__seed7,0.23226020883816711,,8,per_run_oof
qwen2p5_0p5b__arc_test_00362_8989fa13__temp1.00__seed7,0.25577799178444527,,8,per_run_oof
qwen2p5_0p5b__arc_test_00363_d09e73e1__temp0.10__seed7,0.262373077062193,,8,per_run_oof
qwen2p5_0p5b__arc_test_00363_d09e73e1__temp0.60__seed7,0.2649582058449946,,8,per_run_oof
qwen2p5_0p5b__arc_test_00363_d09e73e1__temp1.00__seed7,0.21140686240576703,,8,per_run_oof
qwen2p5_0p5b__arc_test_00364_f961994a__temp0.10__seed7,0.2460897215549662,,8,per_run_oof
qwen2p5_0p5b__arc_test_00364_f961994a__temp0.60__seed7,0.2488226255999786,,8,per_run_oof
qwen2p5_0p5b__arc_test_00364_f961994a__temp1.00__seed7,0.24791689427303404,,8,per_run_oof
qwen2p5_0p5b__arc_test_00365_fc1a2043__temp0.10__seed7,0.2977924413039167,,8,per_run_oof
qwen2p5_0p5b__arc_test_00365_fc1a2043__temp0.60__seed7,0.252430975275907,,8,per_run_oof
qwen2p5_0p5b__arc_test_00365_fc1a2043__temp1.00__seed7,0.23308146890606346,,8,per_run_oof
qwen2p5_0p5b__arc_test_00366_749ea83e__temp0.10__seed7,0.2661210691951269,,8,per_run_oof
qwen2p5_0p5b__arc_test_00366_749ea83e__temp0.60__seed7,0.2477042003575025,,8,per_run_oof
qwen2p5_0p5b__arc_test_00366_749ea83e__temp1.00__seed7,0.2525881349113306,,8,per_run_oof
qwen2p5_0p5b__arc_test_00367_5cb0240d__temp0.10__seed7,0.2402952229979255,,8,per_run_oof
qwen2p5_0p5b__arc_test_00367_5cb0240d__temp0.60__seed7,0.23694277086572496,,8,per_run_oof
qwen2p5_0p5b__arc_test_00367_5cb0240d__temp1.00__seed7,0.24382728594189126,,8,per_run_oof
qwen2p5_0p5b__arc_test_00368_90e92ee8__temp0.10__seed7,0.2156814855648038,,8,per_run_oof
qwen2p5_0p5b__arc_test_00368_90e92ee8__temp0.60__seed7,0.2533331992811808,0.6,8,per_run_oof
qwen2p5_0p5b__arc_test_00368_90e92ee8__temp1.00__seed7,0.2878178620088278,,8,per_run_oof
qwen2p5_0p5b__arc_test_00369_14f62ec1__temp0.10__seed7,0.2155918461763467,,8,per_run_oof
qwen2p5_0p5b__arc_test_00369_14f62ec1__temp0.60__seed7,0.26171845914172054,,8,per_run_oof
qwen2p5_0p5b__arc_test_00369_14f62ec1__temp1.00__seed7,0.263783686184972,,8,per_run_oof
qwen2p5_0p5b__arc_test_00370_541784ff__temp0.10__seed7,0.25949136933783906,,8,per_run_oof
qwen2p5_0p5b__arc_test_00370_541784ff__temp0.60__seed7,0.2634251366591668,,8,per_run_oof
qwen2p5_0p5b__arc_test_00370_541784ff__temp1.00__seed7,0.17944959185828996,,8,per_run_oof
qwen2p5_0p5b__arc_test_00371_61d05f33__temp0.10__seed7,0.28530320600096426,,8,per_run_oof
qwen2p5_0p5b__arc_test_00371_61d05f33__temp0.60__seed7,0.26263192907097443,0.5333333333333334,8,per_run_oof
qwen2p5_0p5b__arc_test_00371_61d05f33__temp1.00__seed7,0.26829399201085047,,8,per_run_oof
qwen2p5_0p5b__arc_test_00372_d190f034__temp0.10__seed7,0.26873093860961905,,8,per_run_oof
qwen2p5_0p5b__arc_test_00372_d190f034__temp0.60__seed7,0.2441388742524569,,8,per_run_oof
qwen2p5_0p5b__arc_test_00372_d190f034__temp1.00__seed7,0.24990759792517434,,8,per_run_oof
qwen2p5_0p5b__arc_test_00373_5814041d__temp0.10__seed7,0.22753362511435138,,8,per_run_oof
qwen2p5_0p5b__arc_test_00373_5814041d__temp0.60__seed7,0.2619684728213112,,8,per_run_oof
qwen2p5_0p5b__arc_test_00373_5814041d__temp1.00__seed7,0.26706782427271303,,8,per_run_oof
qwen2p5_0p5b__arc_test_00374_eeef776d__temp0.10__seed7,0.2765350353917092,,8,per_run_oof
qwen2p5_0p5b__arc_test_00374_eeef776d__temp0.60__seed7,0.27780998383301203,,8,per_run_oof
qwen2p5_0p5b__arc_test_00374_eeef776d__temp1.00__seed7,0.2420681412038619,,8,per_run_oof
qwen2p5_0p5b__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.2846055520139949,,8,per_run_oof
qwen2p5_0p5b__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.21896089665206553,,8,per_run_oof
qwen2p5_0p5b__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.24098759245707863,,8,per_run_oof
qwen2p5_0p5b__arc_test_00376_f1c08288__temp0.10__seed7,0.29494339871421804,,8,per_run_oof
qwen2p5_0p5b__arc_test_00376_f1c08288__temp0.60__seed7,0.23732604227754978,,8,per_run_oof
qwen2p5_0p5b__arc_test_00376_f1c08288__temp1.00__seed7,0.2614936850358299,,8,per_run_oof
qwen2p5_0p5b__arc_test_00377_48873156__temp0.10__seed7,0.2545772380781145,,8,per_run_oof
qwen2p5_0p5b__arc_test_00377_48873156__temp0.60__seed7,0.2818062132235353,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00377_48873156__temp1.00__seed7,0.25548054536370834,0.2857142857142857,8,per_run_oof
qwen2p5_0p5b__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.22728108084073959,,8,per_run_oof
qwen2p5_0p5b__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.2502906079311823,,8,per_run_oof
qwen2p5_0p5b__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.26109986603743407,0.08333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00379_2cc6079d__temp0.10__seed7,0.23277256123387502,,8,per_run_oof
qwen2p5_0p5b__arc_test_00379_2cc6079d__temp0.60__seed7,0.25664649628460784,,8,per_run_oof
qwen2p5_0p5b__arc_test_00379_2cc6079d__temp1.00__seed7,0.22323507965877792,,8,per_run_oof
qwen2p5_0p5b__arc_test_00380_89cc3cdf__temp0.10__seed7,0.29465042058033836,,8,per_run_oof
qwen2p5_0p5b__arc_test_00380_89cc3cdf__temp0.60__seed7,0.2701475387747601,,8,per_run_oof
qwen2p5_0p5b__arc_test_00380_89cc3cdf__temp1.00__seed7,0.23842815299554015,,8,per_run_oof
qwen2p5_0p5b__arc_test_00381_93afedf3__temp0.10__seed7,0.233372242770453,,8,per_run_oof
qwen2p5_0p5b__arc_test_00381_93afedf3__temp0.60__seed7,0.2815129712266767,,8,per_run_oof
qwen2p5_0p5b__arc_test_00381_93afedf3__temp1.00__seed7,0.2487705957927303,0.6,8,per_run_oof
qwen2p5_0p5b__arc_test_00382_1003b882__temp0.10__seed7,0.2523031567489199,,8,per_run_oof
qwen2p5_0p5b__arc_test_00382_1003b882__temp0.60__seed7,0.30753401090077837,,8,per_run_oof
qwen2p5_0p5b__arc_test_00382_1003b882__temp1.00__seed7,0.26297275219525285,0.26666666666666666,8,per_run_oof
qwen2p5_0p5b__arc_test_00383_6a698269__temp0.10__seed7,0.2722307452540264,,8,per_run_oof
qwen2p5_0p5b__arc_test_00383_6a698269__temp0.60__seed7,0.22369858078757476,,8,per_run_oof
qwen2p5_0p5b__arc_test_00383_6a698269__temp1.00__seed7,0.20313779155615824,,8,per_run_oof
qwen2p5_0p5b__arc_test_00384_5fee9f1d__temp0.10__seed7,0.2415003549026782,,8,per_run_oof
qwen2p5_0p5b__arc_test_00384_5fee9f1d__temp0.60__seed7,0.27511916078639453,,8,per_run_oof
qwen2p5_0p5b__arc_test_00384_5fee9f1d__temp1.00__seed7,0.22901450947868765,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00385_21b81e4d__temp0.10__seed7,0.2405495185846653,,8,per_run_oof
qwen2p5_0p5b__arc_test_00385_21b81e4d__temp0.60__seed7,0.23735608849261255,,8,per_run_oof
qwen2p5_0p5b__arc_test_00385_21b81e4d__temp1.00__seed7,0.2640294237447758,,8,per_run_oof
qwen2p5_0p5b__arc_test_00386_510d3831__temp0.10__seed7,0.24680646748127902,,8,per_run_oof
qwen2p5_0p5b__arc_test_00386_510d3831__temp0.60__seed7,0.24686198031361922,,8,per_run_oof
qwen2p5_0p5b__arc_test_00386_510d3831__temp1.00__seed7,0.2584659653283311,0.41666666666666663,8,per_run_oof
qwen2p5_0p5b__arc_test_00387_b2f54c38__temp0.10__seed7,0.2286650129503467,,8,per_run_oof
qwen2p5_0p5b__arc_test_00387_b2f54c38__temp0.60__seed7,0.2446919645083537,,8,per_run_oof
qwen2p5_0p5b__arc_test_00387_b2f54c38__temp1.00__seed7,0.24874134040167445,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00388_2ad5430d__temp0.10__seed7,0.27091529684577154,,8,per_run_oof
qwen2p5_0p5b__arc_test_00388_2ad5430d__temp0.60__seed7,0.2829180703993095,,8,per_run_oof
qwen2p5_0p5b__arc_test_00388_2ad5430d__temp1.00__seed7,0.2608883128636186,,8,per_run_oof
qwen2p5_0p5b__arc_test_00389_ea18f85c__temp0.10__seed7,0.2247910385511359,,8,per_run_oof
qwen2p5_0p5b__arc_test_00389_ea18f85c__temp0.60__seed7,0.26438468887396116,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00389_ea18f85c__temp1.00__seed7,0.18433024983973817,,8,per_run_oof
qwen2p5_0p5b__arc_test_00390_c123b71e__temp0.10__seed7,0.28751840029780873,,8,per_run_oof
qwen2p5_0p5b__arc_test_00390_c123b71e__temp0.60__seed7,0.2552498353072347,,8,per_run_oof
qwen2p5_0p5b__arc_test_00390_c123b71e__temp1.00__seed7,0.2578919949662573,0.25,8,per_run_oof
qwen2p5_0p5b__arc_test_00391_d0bb2364__temp0.10__seed7,0.241814526760466,,8,per_run_oof
qwen2p5_0p5b__arc_test_00391_d0bb2364__temp0.60__seed7,0.2458439416487186,,8,per_run_oof
qwen2p5_0p5b__arc_test_00391_d0bb2364__temp1.00__seed7,0.2673620634080189,0.4375,8,per_run_oof
qwen2p5_0p5b__arc_test_00392_5c6cca71__temp0.10__seed7,0.2915294238861259,,8,per_run_oof
qwen2p5_0p5b__arc_test_00392_5c6cca71__temp0.60__seed7,0.27449491735875753,,8,per_run_oof
qwen2p5_0p5b__arc_test_00392_5c6cca71__temp1.00__seed7,0.2569496268485468,,8,per_run_oof
qwen2p5_0p5b__arc_test_00393_365cb767__temp0.10__seed7,0.24535730020365462,,8,per_run_oof
qwen2p5_0p5b__arc_test_00393_365cb767__temp0.60__seed7,0.21921838046513004,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00393_365cb767__temp1.00__seed7,0.24746898128079564,0.5333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00394_c1006e24__temp0.10__seed7,0.28164082532535534,,8,per_run_oof
qwen2p5_0p5b__arc_test_00394_c1006e24__temp0.60__seed7,0.2672703927295763,,8,per_run_oof
qwen2p5_0p5b__arc_test_00394_c1006e24__temp1.00__seed7,0.22451927790620985,,8,per_run_oof
qwen2p5_0p5b__arc_test_00395_19220aa4__temp0.10__seed7,0.2652934196876826,,8,per_run_oof
qwen2p5_0p5b__arc_test_00395_19220aa4__temp0.60__seed7,0.2642206439325785,,8,per_run_oof
qwen2p5_0p5b__arc_test_00395_19220aa4__temp1.00__seed7,0.2596073663060172,,8,per_run_oof
qwen2p5_0p5b__arc_test_00396_199e30ec__temp0.10__seed7,0.2368190903035527,,8,per_run_oof
qwen2p5_0p5b__arc_test_00396_199e30ec__temp0.60__seed7,0.24817019589763606,,8,per_run_oof
qwen2p5_0p5b__arc_test_00396_199e30ec__temp1.00__seed7,0.23483879925537612,0.5,8,per_run_oof
qwen2p5_0p5b__arc_test_00397_6ed7da59__temp0.10__seed7,0.2779171507664299,,8,per_run_oof
qwen2p5_0p5b__arc_test_00397_6ed7da59__temp0.60__seed7,0.2523868571756894,,8,per_run_oof
qwen2p5_0p5b__arc_test_00397_6ed7da59__temp1.00__seed7,0.2377421809567897,0.9333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00398_615e437d__temp0.10__seed7,0.28659303989508245,,8,per_run_oof
qwen2p5_0p5b__arc_test_00398_615e437d__temp0.60__seed7,0.242383644519247,,8,per_run_oof
qwen2p5_0p5b__arc_test_00398_615e437d__temp1.00__seed7,0.23456672454811492,,8,per_run_oof
qwen2p5_0p5b__arc_test_00399_8bb72554__temp0.10__seed7,0.21025371229931045,,8,per_run_oof
qwen2p5_0p5b__arc_test_00399_8bb72554__temp0.60__seed7,0.23427440273539252,,8,per_run_oof
qwen2p5_0p5b__arc_test_00399_8bb72554__temp1.00__seed7,0.22907217968147292,0.875,8,per_run_oof
qwen2p5_0p5b__arc_test_00400_bfe816dd__temp0.10__seed7,0.2866751050540677,,8,per_run_oof
qwen2p5_0p5b__arc_test_00400_bfe816dd__temp0.60__seed7,0.23393584643238727,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00400_bfe816dd__temp1.00__seed7,0.22195047572205132,0.8333333333333334,8,per_run_oof
qwen2p5_0p5b__arc_test_00401_4e35eaf6__temp0.10__seed7,0.23658501222510825,,8,per_run_oof
qwen2p5_0p5b__arc_test_00401_4e35eaf6__temp0.60__seed7,0.2582377499371879,,8,per_run_oof
qwen2p5_0p5b__arc_test_00401_4e35eaf6__temp1.00__seed7,0.25526805631320615,0.5625,8,per_run_oof
qwen2p5_0p5b__arc_test_00402_e0792da4__temp0.10__seed7,0.25750501698542727,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00402_e0792da4__temp0.60__seed7,0.27540678539712005,,8,per_run_oof
qwen2p5_0p5b__arc_test_00402_e0792da4__temp1.00__seed7,0.2692115681224462,,8,per_run_oof
qwen2p5_0p5b__arc_test_00403_9558705a__temp0.10__seed7,0.27935133581036364,,8,per_run_oof
qwen2p5_0p5b__arc_test_00403_9558705a__temp0.60__seed7,0.25690317140180013,0.39999999999999997,8,per_run_oof
qwen2p5_0p5b__arc_test_00403_9558705a__temp1.00__seed7,0.26166551526699944,,8,per_run_oof
qwen2p5_0p5b__arc_test_00404_8769cf53__temp0.10__seed7,0.278402855199329,,8,per_run_oof
qwen2p5_0p5b__arc_test_00404_8769cf53__temp0.60__seed7,0.2848723665852646,,8,per_run_oof
qwen2p5_0p5b__arc_test_00404_8769cf53__temp1.00__seed7,0.27189353033366387,,8,per_run_oof
qwen2p5_0p5b__arc_test_00405_0f969551__temp0.10__seed7,0.25250276944628314,0.6666666666666667,8,per_run_oof
qwen2p5_0p5b__arc_test_00405_0f969551__temp0.60__seed7,0.27357836395262647,0.2,8,per_run_oof
qwen2p5_0p5b__arc_test_00405_0f969551__temp1.00__seed7,0.2689992840444769,0.25,8,per_run_oof
qwen2p5_0p5b__arc_test_00406_7424fa6b__temp0.10__seed7,0.2680678313924503,,8,per_run_oof
qwen2p5_0p5b__arc_test_00406_7424fa6b__temp0.60__seed7,0.2635044405838859,,8,per_run_oof
qwen2p5_0p5b__arc_test_00406_7424fa6b__temp1.00__seed7,0.2604185137743137,0.19999999999999998,8,per_run_oof
qwen2p5_0p5b__arc_test_00407_86df5880__temp0.10__seed7,0.2321700454593268,,8,per_run_oof
qwen2p5_0p5b__arc_test_00407_86df5880__temp0.60__seed7,0.22328114827994539,,8,per_run_oof
qwen2p5_0p5b__arc_test_00407_86df5880__temp1.00__seed7,0.22642017084432547,,8,per_run_oof
qwen2p5_0p5b__arc_test_00408_4c2fa905__temp0.10__seed7,0.27231908138741484,,8,per_run_oof
qwen2p5_0p5b__arc_test_00408_4c2fa905__temp0.60__seed7,0.2738019030477977,,8,per_run_oof
qwen2p5_0p5b__arc_test_00408_4c2fa905__temp1.00__seed7,0.26618386895437407,,8,per_run_oof
qwen2p5_0p5b__arc_test_00409_e083d145__temp0.10__seed7,0.26634186910153845,,8,per_run_oof
qwen2p5_0p5b__arc_test_00409_e083d145__temp0.60__seed7,0.2612587970118159,,8,per_run_oof
qwen2p5_0p5b__arc_test_00409_e083d145__temp1.00__seed7,0.2479413890622935,1.0,8,per_run_oof
