run_id,brier,auc,n,scope
llama_3p1_8b_instruct__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.1609508510589427,0.6666666666666667,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.2192571558625478,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.19990384232475394,0.7083333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00298_b625be1e__temp0.10__seed7,0.26758997551404845,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00298_b625be1e__temp0.60__seed7,0.24156840274612543,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00298_b625be1e__temp1.00__seed7,0.21976590212258892,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00299_d15781f9__temp0.10__seed7,0.2185458653727767,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00299_d15781f9__temp0.60__seed7,0.23013387826022869,0.7619047619047619,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00299_d15781f9__temp1.00__seed7,0.3251670472690773,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.24021355528705257,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.22650106019778748,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.20609559178986353,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00301_627dfbec__temp0.10__seed7,0.27374358164657725,0.2857142857142857,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00301_627dfbec__temp0.60__seed7,0.28475055307249836,0.23809523809523808,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00301_627dfbec__temp1.00__seed7,0.27481207683712683,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.22038302695604703,0.8095238095238095,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.22370098753403034,0.7083333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.2116660271745169,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00303_a57ec377__temp0.10__seed7,0.29067463796642456,0.08333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00303_a57ec377__temp0.60__seed7,0.2871939878920532,0.04166666666666666,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00303_a57ec377__temp1.00__seed7,0.3061595296756416,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00304_7034d319__temp0.10__seed7,0.28811568579110647,0.24999999999999997,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00304_7034d319__temp0.60__seed7,0.31230912679641704,0.15999999999999998,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00304_7034d319__temp1.00__seed7,0.2498296642003171,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00305_fae05632__temp0.10__seed7,0.2497978699335576,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00305_fae05632__temp0.60__seed7,0.2685368603910187,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00305_fae05632__temp1.00__seed7,0.28307493087062496,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.4272323370645741,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.13912272878741622,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.23561170822424815,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00307_d4a08739__temp0.10__seed7,0.24570393050785538,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00307_d4a08739__temp0.60__seed7,0.3248039356491108,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00307_d4a08739__temp1.00__seed7,0.23858609118646673,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00308_523cf725__temp0.10__seed7,0.2917270739416799,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00308_523cf725__temp0.60__seed7,0.27723448346044954,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00308_523cf725__temp1.00__seed7,0.30643432223804334,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.24995900365192644,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.2900673428682349,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.26561627420145095,0.8571428571428572,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00310_b3410876__temp0.10__seed7,0.2512065684472307,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00310_b3410876__temp0.60__seed7,0.24530012789083297,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00310_b3410876__temp1.00__seed7,0.25517296933107153,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00311_11558311__temp0.10__seed7,0.19913476674422356,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00311_11558311__temp0.60__seed7,0.23184474987650588,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00311_11558311__temp1.00__seed7,0.13854731484536942,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.3034326580901492,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.20572897009454852,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.28421206357116163,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00313_c73cf854__temp0.10__seed7,0.27569245073671234,0.6190476190476191,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00313_c73cf854__temp0.60__seed7,0.31745684948142805,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00313_c73cf854__temp1.00__seed7,0.20765368833011907,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00314_4228b372__temp0.10__seed7,0.21441487454333452,0.8,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00314_4228b372__temp0.60__seed7,0.2694090735107891,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00314_4228b372__temp1.00__seed7,0.2599591618222801,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00315_2d50c228__temp0.10__seed7,0.2134134728596056,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00315_2d50c228__temp0.60__seed7,0.24937152285203176,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00315_2d50c228__temp1.00__seed7,0.25473603949928225,0.7777777777777778,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.24985332250205503,0.3333333333333333,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.2614792579626587,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.23957269039054435,0.5625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00317_f5386a48__temp0.10__seed7,0.19472142676236348,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00317_f5386a48__temp0.60__seed7,0.239222771379421,0.4375,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00317_f5386a48__temp1.00__seed7,0.20576467385077968,0.75,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.27953326673900597,0.52,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.3372376272328235,0.19999999999999998,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.21572322954675355,0.8333333333333333,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.3041385607181485,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.19113879710785928,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.23020592624533745,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.3080613098681833,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.24933390749209297,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.19065969325198878,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00321_e67ab018__temp0.10__seed7,0.25585946177878305,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00321_e67ab018__temp0.60__seed7,0.22022546057673606,0.7083333333333333,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00321_e67ab018__temp1.00__seed7,0.23736069893918083,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00322_8748469d__temp0.10__seed7,0.2728323046313318,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00322_8748469d__temp0.60__seed7,0.30156893288807524,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00322_8748469d__temp1.00__seed7,0.1864468295050817,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00323_419b4f70__temp0.10__seed7,0.29412862262781503,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00323_419b4f70__temp0.60__seed7,0.26894480412091953,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2822062393910096,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00324_8c990373__temp0.10__seed7,0.2273898180871023,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00324_8c990373__temp0.60__seed7,0.19289261870663815,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00324_8c990373__temp1.00__seed7,0.27655054655548766,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00325_3c32688a__temp0.10__seed7,0.27730255682837623,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00325_3c32688a__temp0.60__seed7,0.21551582279148626,0.875,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00325_3c32688a__temp1.00__seed7,0.27521264942105456,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00326_50ec334c__temp0.10__seed7,0.2720394129315796,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00326_50ec334c__temp0.60__seed7,0.21593465581897844,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00326_50ec334c__temp1.00__seed7,0.26350823353355357,0.6190476190476191,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00327_73efd34b__temp0.10__seed7,0.23147016142297336,0.761904761904762,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00327_73efd34b__temp0.60__seed7,0.2539704706065835,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00327_73efd34b__temp1.00__seed7,0.2742516541101788,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00328_f944f591__temp0.10__seed7,0.23248649429628143,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00328_f944f591__temp0.60__seed7,0.25099106700487117,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00328_f944f591__temp1.00__seed7,0.08864890641166241,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00329_c1811584__temp0.10__seed7,0.28184449529757827,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00329_c1811584__temp0.60__seed7,0.26696695737539705,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00329_c1811584__temp1.00__seed7,0.29054846902004205,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00330_8373f105__temp0.10__seed7,0.21403320422476696,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00330_8373f105__temp0.60__seed7,0.24297449919345313,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00330_8373f105__temp1.00__seed7,0.24112905330015266,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.2641768678288561,0.23999999999999996,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.19240167457719212,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.2620848429656474,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00332_5d02acae__temp0.10__seed7,0.205801461214838,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2623270945220836,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00332_5d02acae__temp1.00__seed7,0.26307426273440465,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.3106326760644496,0.08333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.30839878593561,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.2535090620938846,0.41666666666666663,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00334_116076b6__temp0.10__seed7,0.2351253825035155,0.8,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00334_116076b6__temp0.60__seed7,0.28403089419097244,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00334_116076b6__temp1.00__seed7,0.19622683117668177,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00335_378a75a2__temp0.10__seed7,0.2021540050108439,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00335_378a75a2__temp0.60__seed7,0.21367257987747199,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00335_378a75a2__temp1.00__seed7,0.2877701535991276,0.25,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.28447272446374783,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.29472089607622376,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.24668128260183847,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00337_f7434df3__temp0.10__seed7,0.323672042286247,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00337_f7434df3__temp0.60__seed7,0.32254405706451517,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00337_f7434df3__temp1.00__seed7,0.2977610287756464,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.30078489047641355,0.375,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.226172662311466,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.2610699117643728,0.4285714285714286,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.24848854924075767,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.2615089140786675,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.23031279630187657,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00340_3e95512b__temp0.10__seed7,0.2627386702525117,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00340_3e95512b__temp0.60__seed7,0.2997193485073025,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2867635826363698,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.21785670967133944,0.5833333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.2510703900718288,0.6,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.26141355239867675,0.16666666666666663,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00342_469cc479__temp0.10__seed7,0.26912624928452067,0.4761904761904762,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00342_469cc479__temp0.60__seed7,0.2668401944490063,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00342_469cc479__temp1.00__seed7,0.29595881567542015,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.2732603914574429,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.28860272497086686,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.2737686113011854,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00344_a23941d0__temp0.10__seed7,0.2404365634180317,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00344_a23941d0__temp0.60__seed7,0.28886566623574267,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00344_a23941d0__temp1.00__seed7,0.29758752286799395,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00345_c19af936__temp0.10__seed7,0.2748817444127548,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00345_c19af936__temp0.60__seed7,0.2801365697379491,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00345_c19af936__temp1.00__seed7,0.3041218273483758,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00346_a265fd53__temp0.10__seed7,0.2624651487247214,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00346_a265fd53__temp0.60__seed7,0.2685023278924473,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00346_a265fd53__temp1.00__seed7,0.2226574329984218,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00347_b1777e21__temp0.10__seed7,0.1876260633915188,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00347_b1777e21__temp0.60__seed7,0.21616391200337698,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00347_b1777e21__temp1.00__seed7,0.2563366517212366,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.29628651936248357,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.21571613066649847,0.75,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.20687330030906778,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00349_184e31cb__temp0.10__seed7,0.24048910549655944,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00349_184e31cb__temp0.60__seed7,0.2868912908706654,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00349_184e31cb__temp1.00__seed7,0.22632141224268693,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00350_2eea3549__temp0.10__seed7,0.17233020877461316,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00350_2eea3549__temp0.60__seed7,0.2495367473990012,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00350_2eea3549__temp1.00__seed7,0.25056314257922546,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.29804760412830245,0.4761904761904762,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.24361010883007292,0.5416666666666667,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.3077806197896142,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.24026594614014204,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.18620770562616498,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.25759951536052894,0.1875,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.23426800999488856,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.21747490509833742,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.2358375038546777,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00354_145e7a97__temp0.10__seed7,0.25722979369377363,0.36,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00354_145e7a97__temp0.60__seed7,0.26291018863383664,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00354_145e7a97__temp1.00__seed7,0.2762552390236296,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00355_655c40f1__temp0.10__seed7,0.28998142268404037,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00355_655c40f1__temp0.60__seed7,0.2651658875089615,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00355_655c40f1__temp1.00__seed7,0.286094829904842,0.7777777777777778,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00356_f766415e__temp0.10__seed7,0.3038999663907081,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00356_f766415e__temp0.60__seed7,0.29897268368602004,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00356_f766415e__temp1.00__seed7,0.31336185252014315,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00357_a261a73a__temp0.10__seed7,0.2815876444038552,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00357_a261a73a__temp0.60__seed7,0.28954280635935076,0.6666666666666667,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00357_a261a73a__temp1.00__seed7,0.2840491683045679,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.3161051621429685,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.21218957780899875,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.2609747777692011,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00359_c923a0df__temp0.10__seed7,0.1981885046034098,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00359_c923a0df__temp0.60__seed7,0.23015514766822553,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00359_c923a0df__temp1.00__seed7,0.2125789851965306,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00360_33971b75__temp0.10__seed7,0.22627108572994653,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00360_33971b75__temp0.60__seed7,0.2568742891235104,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00360_33971b75__temp1.00__seed7,0.18914156182728342,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00361_8534e01c__temp0.10__seed7,0.23196479295602407,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00361_8534e01c__temp0.60__seed7,0.2777946187087607,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00361_8534e01c__temp1.00__seed7,0.21615825008479644,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00362_261d55a0__temp0.10__seed7,0.272080342377856,0.2857142857142857,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00362_261d55a0__temp0.60__seed7,0.2818613721231317,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00362_261d55a0__temp1.00__seed7,0.2304292802262024,0.7083333333333333,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.29354125199381476,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.23588412762471198,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.2677615330286091,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00364_230b5ead__temp0.10__seed7,0.24809373831506068,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00364_230b5ead__temp0.60__seed7,0.1975062919445489,0.6666666666666667,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00364_230b5ead__temp1.00__seed7,0.1932006979287841,0.9166666666666666,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00365_131dc842__temp0.10__seed7,0.2145398621148375,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00365_131dc842__temp0.60__seed7,0.1990024678833057,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00365_131dc842__temp1.00__seed7,0.25909257208021874,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.22950054913921125,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.249519568250282,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.232818626733444,0.5,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.22350654463609804,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.17101408966447418,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.22567328487348098,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.2969926376882287,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.21870365630822103,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.24840461859772586,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.1930837734567403,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.26703253200392096,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.19000411361581765,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00370_f7af3092__temp0.10__seed7,0.2148727916238553,0.47619047619047616,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00370_f7af3092__temp0.60__seed7,0.19749456747652333,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00370_f7af3092__temp1.00__seed7,0.2377984571804511,0.3125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.2660969213754584,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.21517526190738798,1.0,10,per_run_oof
