phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,40,40,43291,3743,94.56558785401285,0.42298684868062836,39.5809943652898,0.05193100590258837,76.44973365915939,16.441679830662906,0.1785498159006238,0.0,16.478657245635986,16.48828125,33.39962434768677,34.873046875,1,0
hidden_state_write,0.1,7,0,40,40,0,0,0.007574273273348808,,,0.0,0.0,0.0,0.0,0.007574273273348808,16.47730302810669,16.48828125,33.39962434768677,34.873046875,0,0
generate,0.1,7,1,8,8,3321,718,14.179658877197653,0.5641884666820033,50.63591488470979,0.0054360791109502316,12.96640250692144,0.8052390892989933,0.04290571063756943,0.0,16.477367877960205,16.486328125,17.28066921234131,17.3671875,1,0
generate,0.1,7,2,8,8,3870,812,14.999263653997332,0.5333595158098301,54.13599085469775,0.005552503280341625,14.086535665672272,0.4876987240277231,0.054774642921984196,0.0,16.477386951446533,16.486328125,17.517791748046875,17.6015625,1,0
generate,0.1,7,3,8,8,4556,814,12.12338621309027,0.6598816419262442,67.14295706599535,0.006753294728696346,10.403342161793262,1.2790486626327038,0.0490679582580924,0.0,16.477406978607178,16.486328125,17.767181396484375,17.89453125,1,0
generate,0.1,7,4,8,8,5246,869,21.299489004071802,0.3755958651623355,40.79910085325869,0.007134827319532633,19.26341050490737,1.5793049773201346,0.048174825962632895,0.0,16.47742795944214,16.486328125,18.028897762298584,18.169921875,1,0
generate,0.1,7,5,8,8,5996,896,31.704251572024077,0.252332088074245,28.26119386431544,0.011712385807186365,29.26575168222189,1.755459288135171,0.05766240321099758,0.0,16.477379322052002,16.486328125,17.419987678527832,17.4921875,2,1
generate,0.1,7,6,8,8,6785,871,29.81469105416909,0.26832409517392375,29.21378586206095,0.012841320596635342,27.064279486890882,2.0542307291179895,0.05850987136363983,0.0,16.47739267349243,16.486328125,17.59322214126587,17.705078125,2,1
generate,0.1,7,7,8,8,7571,912,31.086270631756634,0.25734833537180507,29.337710232385774,0.012847327627241611,28.047993360087276,2.3206548248417675,0.06386672798544168,0.0,16.47740411758423,16.486328125,17.736892700195312,17.86328125,2,1
generate,0.1,7,8,8,8,8403,889,32.538646154571325,0.24586148919647313,27.321357986958077,0.013995491899549961,29.15087009826675,2.6627801288850605,0.06381447799503803,0.0,16.477415561676025,16.486328125,17.88083791732788,17.98046875,2,1
generate,0.1,7,9,8,8,9209,917,26.924140751361847,0.29713111641623524,34.058654219210965,0.015634780749678612,24.044792467728257,2.1572086927480996,0.06351837189868093,0.0,16.477427005767822,16.486328125,18.025057792663574,18.13671875,2,1
generate,0.1,7,10,8,8,10045,843,22.663133338093758,0.35299620227504236,37.19697481473259,0.012502059806138277,18.711598133202642,3.4405975840054452,0.0452588121406734,0.0,16.47757387161255,16.486328125,19.861782550811768,20.064453125,1,0
hidden_state_write,0.1,7,0,8,8,0,0,0.0036885160952806473,,,0.0,0.0,0.0,0.0,0.0036885160952806473,16.47730302810669,16.486328125,19.861782550811768,20.064453125,0,0
generate,0.6,7,1,40,40,18179,4022,66.98241498693824,0.5971716607679809,60.045610490220476,0.021569245029240847,59.00727730290964,6.420340229291469,0.19977072812616825,0.0,16.478046894073486,16.486328125,25.725056171417236,26.53125,1,0
generate,0.6,7,2,40,40,20956,3396,50.43232241878286,0.793142137453946,67.33776746984002,0.02455043699592352,40.53290781797841,8.679085779003799,0.13375951629132032,0.0,16.47807550430298,16.486328125,26.083056449890137,26.94140625,1,0
generate,0.6,7,3,40,40,23731,3658,58.26662587188184,0.6864993364804242,62.78036432113479,0.027817468158900738,47.50249639013782,9.461804751306772,0.12645647302269936,0.0,16.47810411453247,16.486328125,26.441227912902832,27.3125,1,0
generate,0.6,7,4,40,40,26786,3818,57.32271064585075,0.6978037072797667,66.60536385985372,0.03063477436080575,46.59411393199116,9.359747687820345,0.13941073464229703,0.0,16.478132724761963,16.486328125,26.79957151412964,27.703125,1,0
generate,0.6,7,5,40,40,30054,3781,68.16333938296884,0.5868257095689523,55.46970019700521,0.03260161401703954,56.305423476267606,10.370272618718445,0.13202189514413476,0.0,16.478156566619873,16.486328125,27.09832239151001,28.03515625,1,0
generate,0.6,7,6,40,40,33120,3734,78.44754318101332,0.5098948721402561,47.598686314292905,0.036065409891307354,66.08231783704832,10.840780796017498,0.12798180896788836,0.0,16.478185176849365,16.486328125,27.45698070526123,28.42578125,1,0
generate,0.6,7,7,40,40,36309,3853,75.69366937084123,0.5284457779953897,50.90253956540592,0.039688273798674345,62.93809763062745,11.226846104953438,0.12705041794106364,0.0,16.478256702423096,16.486328125,28.354376792907715,29.404296875,1,0
generate,0.6,7,8,40,40,39603,3946,89.24046661285684,0.4482271498369465,44.21760833141477,0.04321108805015683,74.35847278311849,13.225509913172573,0.13011536188423634,0.0,16.478394985198975,16.486328125,30.09238576889038,31.298828125,1,0
generate,0.6,7,9,40,40,42823,3882,74.72851582197472,0.5352709010746547,51.94804094929524,0.04712040117010474,64.9473255011253,8.29703401401639,0.13784837070852518,0.0,16.47840929031372,16.486328125,30.272408485412598,31.494140625,1,0
generate,0.6,7,10,40,40,46282,3760,99.66166985873133,0.4013579148001363,37.72764399121281,0.04993395134806633,84.17181886080652,13.811854943167418,0.1353240697644651,0.0,16.47852373123169,16.48828125,31.714136600494385,33.056640625,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007939441595226526,,,0.0,0.0,0.0,0.0,0.007939441595226526,16.47730302810669,16.48828125,31.714136600494385,33.056640625,0,0
generate,0.6,7,1,40,40,19273,4042,61.45235383417457,0.6509107870454818,65.77453503094593,0.02185328397899866,52.05364300124347,7.864264526870102,0.23902795184403658,0.0,16.477946758270264,16.486328125,24.47340726852417,25.203125,1,0
generate,0.6,7,2,40,40,22080,3734,62.94208010099828,0.6355048949099728,59.324381939845956,0.02427224302664399,57.13194711506367,4.2495349259115756,0.1934904558584094,0.0,16.477975368499756,16.486328125,24.830806732177734,25.57421875,1,0
generate,0.6,7,3,40,40,24967,3874,56.51611547265202,0.7077627268872696,68.54682009903206,0.02796546323224902,46.99773549940437,8.080058990046382,0.24200031533837318,0.0,16.47800874710083,16.486328125,25.247989654541016,26.0234375,1,0
generate,0.6,7,4,40,40,28247,3868,67.47370121628046,0.592823563536019,57.326038593933035,0.03128970880061388,56.99209443666041,8.86922168917954,0.21100664185360074,0.0,16.478094577789307,16.486328125,26.321818351745605,27.1953125,1,0
generate,0.6,7,5,40,40,31549,3928,77.23630151478574,0.5178911886704285,50.85691472743608,0.034272910095751286,65.64360892213881,9.971850785892457,0.23188543319702148,0.0,16.478132724761963,16.486328125,26.79957151412964,27.703125,1,0
generate,0.6,7,6,40,40,34691,3707,74.90663265623152,0.5339981064637055,49.48827451652391,0.036537230014801025,62.686696093995124,10.613726316951215,0.19420123798772693,0.0,16.478180408477783,16.486328125,27.397192001342773,28.34765625,1,0
generate,0.6,7,7,40,40,37616,3795,81.50199866807088,0.49078551021682304,46.563275281821085,0.04011474782600999,70.57997192582116,9.229074241127819,0.19955944176763296,0.0,16.478228092193604,16.486328125,27.99528980255127,28.994140625,1,0
generate,0.6,7,8,40,40,40662,3834,72.05398135026917,0.5551393448413601,53.21010620304436,0.043949331156909466,59.06993555324152,11.479718217160553,0.2158389282412827,0.0,16.478280544281006,16.486328125,28.65374755859375,29.736328125,1,0
generate,0.6,7,9,40,40,44033,3814,79.58232543710619,0.5026241666136276,47.925214286609396,0.04708407633006573,64.38936833105981,13.564145038835704,0.1928162407130003,0.0,16.478399753570557,16.486328125,30.15238857269287,31.357421875,1,0
generate,0.6,7,10,40,40,47417,3900,92.57207885291427,0.43209573011269536,42.129333685987795,0.05241924012079835,76.24101517396048,14.653147976845503,0.21874199202284217,0.0,16.47852849960327,16.48828125,31.774268627166748,33.134765625,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.0076608071103692055,,,0.0,0.0,0.0,0.0,0.0076608071103692055,16.47730302810669,16.48828125,31.774268627166748,33.134765625,0,0
generate,0.6,7,1,40,40,18464,4435,42.61886689532548,0.938551465909275,104.06189378269086,0.021174003835767508,35.64762244094163,5.512395103927702,0.2805494340136647,0.0,16.47772741317749,16.486328125,21.739048957824707,22.234375,1,0
generate,0.6,7,2,40,40,21282,3579,50.57859282800928,0.7908484155741262,70.76116198349494,0.021730279084295034,43.35344135062769,5.809687628876418,0.196818342898041,0.0,16.477756023406982,16.486328125,22.095131874084473,22.60546875,1,0
generate,0.6,7,3,40,40,24074,3463,43.555783211719245,0.9183625468417127,79.50723749282128,0.025137407705187798,36.75083030713722,5.568888965062797,0.16106906300410628,0.0,16.47781801223755,16.486328125,22.867234706878662,23.4453125,1,0
generate,0.6,7,4,40,40,26961,3664,42.78788871970028,0.9348439756407826,85.63170816869568,0.027686570771038532,34.39296137588099,7.1661675507202744,0.18396788090467453,0.0,16.477932453155518,16.486328125,24.294772148132324,25.02734375,1,0
generate,0.6,7,5,40,40,29996,3367,49.87492836499587,0.8020061644454116,67.50886889219252,0.031000320333987474,40.28202402498573,8.399301063269377,0.16382663883268833,0.0,16.478037357330322,16.486328125,25.60576105117798,26.4140625,1,0
generate,0.6,7,6,40,40,32794,3409,40.12109009595588,0.9969818841994006,84.96778108089391,0.03391648409888148,30.00825576297939,8.915735580027103,0.14616551296785474,0.0,16.47809934616089,16.486328125,26.381520748138428,27.25390625,1,0
generate,0.6,7,7,40,40,35681,3539,57.95555727230385,0.6901840286352564,61.0640319335043,0.036643804050982,46.84865849511698,9.779204267077148,0.17172963032498956,0.0,16.478161334991455,16.486328125,27.1580867767334,28.09375,1,0
generate,0.6,7,8,40,40,38719,3528,52.74488128628582,0.758367428734746,66.8880072144046,0.04317016201093793,40.407315022777766,10.868704044725746,0.1857605236582458,0.0,16.47824239730835,16.486328125,28.174811840057373,29.20703125,1,0
generate,0.6,7,9,40,40,41788,3510,70.85353898536414,0.5645448424003577,49.538809920631394,0.04557393677532673,57.23739946493879,12.17627648403868,0.17975337291136384,0.0,16.478342533111572,16.486328125,29.432669162750244,30.556640625,1,0
generate,0.6,7,10,40,40,44873,3454,60.92908536083996,0.6565009102485001,56.68885359995799,0.04977831430733204,46.21435382310301,13.278320919256657,0.17837300896644592,0.0,16.478447437286377,16.486328125,30.752679347991943,32.001953125,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007416868582367897,,,0.0,0.0,0.0,0.0,0.007416868582367897,16.47730302810669,16.486328125,30.752679347991943,32.001953125,0,0
generate,0.6,7,1,40,40,17702,5260,48.41120309801772,0.8262550285935337,108.65253626004969,0.018660242203623056,41.39174061873928,5.449008475989103,0.3633272717706859,0.0,16.477722644805908,16.486328125,21.679718017578125,22.17578125,1,0
generate,0.6,7,2,40,40,20678,3489,38.31711883097887,1.0439198254034836,91.05590677081886,0.02153058722615242,32.17220585187897,4.947192383930087,0.20428964914754033,0.0,16.477808475494385,16.486328125,22.74839735031128,23.328125,1,0
generate,0.6,7,3,40,40,23565,3865,29.69572045840323,1.3469954384851737,130.1534342436299,0.024231115821748972,22.298965509980917,6.210708185099065,0.19572729105129838,0.0,16.477837085723877,16.486328125,23.104966640472412,23.69921875,1,0
generate,0.6,7,4,40,40,26792,3908,48.32187622226775,0.8277824274871005,80.87434316548972,0.027030033990740776,39.93664126517251,7.1075661913491786,0.19892456894740462,0.0,16.47791337966919,16.486328125,24.056658267974854,24.734375,1,0
generate,0.6,7,5,40,40,30210,3936,54.20216943603009,0.7379778414074067,72.61701959448882,0.031616562977433205,44.695443036966026,8.177994205616415,0.20273613696917892,0.0,16.47798490524292,16.486328125,24.94997787475586,25.7109375,1,0
generate,0.6,7,6,40,40,33644,3928,47.847560078371316,0.8359882914506507,82.0940502204539,0.035746735986322165,37.651174425147474,8.806409029755741,0.2078023669309914,0.0,16.478061199188232,16.486328125,25.90403461456299,26.74609375,1,0
generate,0.6,7,7,40,40,37078,4034,64.86772239208221,0.6166395015108842,62.188093727372674,0.0425357879139483,53.55330046406016,9.824112879578024,0.22347880015149713,0.0,16.478137493133545,16.486328125,26.859312057495117,27.78125,1,0
generate,0.6,7,8,40,40,40650,3979,60.47352872788906,0.6614464351830172,65.79738413983064,0.0429858029820025,47.402886386960745,11.547034739051014,0.232167461887002,0.0,16.478251934051514,16.486328125,28.294517040252686,29.345703125,1,0
generate,0.6,7,9,40,40,44147,4073,77.40816111816093,0.5167413800069653,52.61719101920925,0.04689677897840738,63.29889949178323,12.550198649987578,0.2401251788251102,0.0,16.478366374969482,16.486328125,29.732468605041504,30.888671875,1,0
generate,0.6,7,10,40,40,47739,4009,74.31501309014857,0.538249249199184,53.94603100098822,0.07224830891937017,60.371095401700586,12.304205717984587,0.22565503092482686,0.0,16.47848081588745,16.486328125,31.173166751861572,32.470703125,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.0063029504381120205,,,0.0,0.0,0.0,0.0,0.0063029504381120205,16.47730302810669,16.486328125,31.173166751861572,32.470703125,0,0
generate,0.6,7,1,40,40,18565,4719,50.51185885258019,0.7918932486080299,93.42360600453233,0.021135886665433645,43.23788352869451,5.728830432053655,0.32991654286161065,0.0,16.47774648666382,16.486328125,21.976418495178223,22.46875,1,0
generate,0.6,7,2,40,40,21167,3618,43.59274250175804,0.9175839303615011,82.99546650119778,0.020562587771564722,36.71665380615741,5.586349325720221,0.20395956793799996,0.0,16.477756023406982,16.486328125,22.095131874084473,22.60546875,1,0
generate,0.6,7,3,40,40,24217,3722,52.34655163437128,0.7641382049268665,71.10305996844492,0.024493082892149687,47.67912651784718,3.2431132001802325,0.19183538667857647,0.0,16.477856159210205,16.486328125,23.342775344848633,23.97265625,1,0
generate,0.6,7,4,40,40,27348,3881,61.27586239203811,0.6527855902554773,63.33652189453769,0.02894103294238448,51.30930235097185,8.38082112185657,0.2547990852035582,0.0,16.477989673614502,16.486328125,25.009570598602295,25.76953125,1,0
generate,0.6,7,5,40,40,30643,3619,75.57387137180194,0.5292834583425187,47.88692089353938,0.03310877410694957,63.94007727317512,10.068041070830077,0.20585558516904712,0.0,16.478132724761963,16.486328125,26.79957151412964,27.26953125,1,0
generate,0.6,7,6,40,40,33696,3774,80.0553497527726,0.4996543032230605,47.14238350909576,0.04180873092263937,69.63849281473085,8.599902349989861,0.1989865037612617,0.0,16.477789402008057,16.486328125,22.535590648651123,23.09375,2,1
generate,0.6,7,7,40,40,36973,3775,101.87946989992633,0.39262081005418464,37.05358894886368,0.04545172583311796,86.79439533036202,13.164058084134012,0.25240260967984796,0.0,16.47786569595337,16.486328125,23.49491262435913,24.126953125,2,1
generate,0.6,7,8,40,40,40284,3744,84.61343153892085,0.4727381843815261,44.248294058110844,0.05186591809615493,70.88395124906674,11.767213019542396,0.23451963905245066,0.0,16.477878093719482,16.486328125,23.645028591156006,24.283203125,3,2
generate,0.6,7,9,40,40,43593,3957,99.62376877525821,0.40151060827899626,39.71943692399971,0.050048456992954016,89.23167565325275,8.449313005432487,0.22853382723405957,0.0,16.478747844696045,16.48828125,34.54547691345215,36.142578125,1,0
generate,0.6,7,10,40,40,47192,3871,119.28480997402221,0.3353318834871865,32.45174302447248,0.0639533088542521,97.09272723319009,20.21572102000937,0.24589781183749437,0.0,16.478905200958252,16.48828125,36.53973340988159,38.3125,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.006838629022240639,,,0.0,0.0,0.0,0.0,0.006838629022240639,16.47730302810669,16.48828125,36.53973340988159,38.3125,0,0
generate,0.6,7,1,40,40,18803,4311,55.35669023077935,0.7225865533730782,77.8767657897835,0.022054648958146572,47.098960667382926,6.685661247931421,0.2746359622105956,0.0,16.47782278060913,16.486328125,22.926660537719727,23.50390625,1,0
generate,0.6,7,2,40,40,21506,3521,41.78843032382429,0.9572027398501094,84.25777117530588,0.030264610890299082,33.55293759284541,6.858725142665207,0.17415492329746485,0.0,16.477875232696533,16.486328125,23.580659866333008,24.20703125,1,0
generate,0.6,7,3,40,40,24318,3604,67.92589867301285,0.588877008349278,53.05781845226995,0.026542011182755232,57.707294299732894,8.699145956896245,0.19547861581668258,0.0,16.477994441986084,16.486328125,25.06916856765747,25.828125,1,0
generate,0.6,7,4,40,40,27287,3699,58.7627556710504,0.6807032710296479,62.94803498846669,0.03140398534014821,47.83168463874608,9.411420912947506,0.20045822113752365,0.0,16.478089809417725,16.486328125,26.262120723724365,27.1171875,1,0
generate,0.6,7,5,40,40,30318,3730,72.81814216310158,0.5493136574455041,51.22349855679325,0.033492045011371374,64.46722384728491,6.81751650525257,0.19546620873734355,0.0,16.478204250335693,16.486328125,27.696181297302246,28.69921875,1,0
generate,0.6,7,6,40,40,33495,3869,79.44199461024255,0.5035120303341774,48.702201134073306,0.03781575011089444,65.48000030498952,12.313234010711312,0.19598171394318342,0.0,16.478328227996826,16.486328125,29.252846240997314,30.380859375,1,0
generate,0.6,7,7,40,40,36706,3932,81.99138440890238,0.48785613620712226,47.95625818916012,0.04250497417524457,66.17273069312796,14.137528628110886,0.22299253707751632,0.0,16.47845220565796,16.486328125,30.812735080718994,32.080078125,1,0
generate,0.6,7,8,40,40,40093,3824,92.55338355572894,0.4321830111798657,41.31669586879516,0.04616280784830451,75.48903551790863,15.443092927802354,0.1986495740711689,0.0,16.47857141494751,16.48828125,32.31566762924194,33.701171875,1,0
generate,0.6,7,9,40,40,43388,3779,90.74361149780452,0.44080238090334073,41.64480493584312,0.05227613728493452,72.09080397011712,16.95777828618884,0.20572957396507263,0.0,16.478695392608643,16.48828125,33.88187885284424,35.400390625,1,0
generate,0.6,7,10,40,40,46729,3506,96.88267790479586,0.41287050342793974,36.18809962545892,0.053437487222254276,81.48963703075424,13.684096456039697,0.18489646539092064,0.0,16.478814601898193,16.48828125,35.39089107513428,37.099609375,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007016280200332403,,,0.0,0.0,0.0,0.0,0.007016280200332403,16.47730302810669,16.48828125,35.39089107513428,37.099609375,0,0
generate,0.6,7,1,40,40,22025,4311,116.994055503048,0.34189771290523296,36.84802600836149,0.03225894784554839,99.86317473417148,15.094757281709462,0.28020341927185655,0.0,16.47825002670288,16.486328125,28.35854434967041,29.400390625,2,1
generate,0.6,7,2,40,40,24517,3835,114.09697827184573,0.3505789601605102,33.61175780538891,0.04058382706716657,89.03685487201437,23.15153475711122,0.2024169391952455,0.0,16.479219913482666,16.48828125,40.54382514953613,42.4140625,1,0
generate,0.6,7,3,40,40,27811,3948,117.60249202232808,0.3401288468649591,33.57071718557146,0.04743716586381197,91.14987635891885,24.450613501947373,0.22676592087373137,0.0,16.479248523712158,16.48828125,40.90886306762695,43.0390625,1,0
generate,0.6,7,4,40,40,31267,3824,116.40523960394785,0.3436271437273294,32.850754940332685,0.04597775498405099,89.19165897602215,25.308297896757722,0.23603945598006248,0.0,16.47927713394165,16.486328125,41.274073123931885,43.423828125,1,0
generate,0.6,7,5,40,40,34598,4108,147.31120134377852,0.27153400172640263,27.886541977301547,0.04876087931916118,124.49763382505625,20.636913768947124,0.24029938876628876,0.0,16.479310512542725,16.486328125,41.70036840438843,43.892578125,1,0
generate,0.6,7,6,40,40,38038,4023,133.50741131510586,0.2996088352398018,30.133158604243064,0.0538140176795423,115.07893841806799,16.33576055103913,0.24020672589540482,0.0,16.479339122772217,16.486328125,42.06595039367676,44.283203125,1,0
generate,0.6,7,7,40,40,41623,3888,105.21238437714055,0.3801833808519863,36.953824618813066,0.05650582490488887,87.19467739015818,16.033950242213905,0.2159402510151267,0.0,16.478335857391357,16.486328125,29.454518795013428,30.59375,2,1
generate,0.6,7,8,40,40,45072,3937,160.2464848337695,0.24961545984296443,24.568401635043774,0.06003574002534151,130.67941790027544,27.405732904095203,0.20648336317390203,0.0,16.479401111602783,16.486328125,42.858633041381836,45.142578125,1,0
generate,0.6,7,9,40,40,48601,3791,160.67016193503514,0.24895723959109142,23.594922382245688,0.061345876194536686,130.56290092179552,27.932607206050307,0.21879282593727112,0.0,16.479434490203857,16.486328125,43.28579616546631,45.591796875,1,0
generate,0.6,7,10,40,40,51993,3825,163.2529277880676,0.24501857664646218,23.429901391817946,0.0650354279205203,138.66375699732453,22.440445919986814,0.20125979464501143,0.0,16.47946786880493,16.486328125,43.7131929397583,46.041015625,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007163399364799261,,,0.0,0.0,0.0,0.0,0.007163399364799261,16.47730302810669,16.486328125,43.7131929397583,46.041015625,0,0
generate,0.6,7,1,40,40,18376,4345,74.40646379813552,0.5375877035161872,58.395464294445844,0.02297210367396474,65.12467019632459,7.603513746988028,0.2543916408903897,0.0,16.478132724761963,16.486328125,26.79957151412964,27.703125,1,0
generate,0.6,7,2,40,40,21348,3771,68.6479800241068,0.5826828405723429,54.932424794957626,0.027412904892116785,56.8026112918742,10.357970486395061,0.20523950224742293,0.0,16.478180408477783,16.486328125,27.397192001342773,28.34765625,1,0
generate,0.6,7,3,40,40,24289,3591,70.81857271306217,0.5648235832437524,50.70703718570787,0.02910560369491577,58.07759632030502,11.129734730813652,0.19266699673607945,0.0,16.478228092193604,16.486328125,27.99528980255127,28.994140625,1,0
generate,0.6,7,4,40,40,27329,3744,80.04699251102284,0.4997064692279578,46.772525519736845,0.03491202602162957,65.29790903395042,13.089302629232407,0.19900133181363344,0.0,16.478352069854736,16.486328125,29.552574634552002,30.712890625,1,0
generate,0.6,7,5,40,40,30533,3682,89.93929297709838,0.4447444345619369,40.938725201426294,0.03632904961705208,80.13420086773112,8.044656412210315,0.24831321090459824,0.0,16.47840452194214,16.486328125,30.212396144866943,31.416015625,1,0
generate,0.6,7,6,40,40,33676,3632,98.97282098373398,0.404151357942742,36.696943301200974,0.04134476464241743,82.71197133790702,14.495855771936476,0.21729534305632114,0.0,16.478485584259033,16.486328125,31.23325538635254,32.529296875,1,0
generate,0.6,7,7,40,40,36513,3525,96.04729209188372,0.4164615069182166,36.70067029716784,0.044077442958950996,78.69013864407316,15.580154969822615,0.2004423812031746,0.0,16.47857141494751,16.48828125,32.31566762924194,33.701171875,1,0
generate,0.6,7,8,40,40,39240,3641,99.18281378597021,0.403295676671538,36.709988969026746,0.047377070877701044,80.92618857230991,16.45343568129465,0.20399285294115543,0.0,16.478633403778076,16.48828125,33.09837007522583,34.560546875,1,0
generate,0.6,7,9,40,40,42330,3613,104.64357441477478,0.3822499396040541,34.52672579473619,0.05127106327563524,85.28032670682296,17.52377730794251,0.21396695170551538,0.0,16.478719234466553,16.48828125,34.18344306945801,35.732421875,1,0
generate,0.6,7,10,40,40,45467,3382,86.81590024800971,0.4607450926124217,38.955997580380256,0.05377446673810482,74.22673380188644,11.04074614867568,0.1020065569318831,0.0,16.47878122329712,16.48828125,34.96806716918945,36.572265625,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007610916625708342,,,0.0,0.0,0.0,0.0,0.007610916625708342,16.47730302810669,16.48828125,34.96806716918945,36.572265625,0,0
generate,0.6,7,1,40,40,16568,4827,47.28395041823387,0.8459530061721535,102.08537901982463,0.020490700844675303,40.1529336059466,5.621998052112758,0.300311594735831,0.0,16.477736949920654,16.486328125,21.8577241897583,22.3515625,1,0
generate,0.6,7,2,40,40,19283,3405,42.68620600132272,0.9370708654397751,79.76815742056085,0.02119786199182272,35.82381991902366,5.634284396655858,0.15700872335582972,0.0,16.477765560150146,16.486328125,22.21386480331421,22.7421875,1,0
generate,0.6,7,3,40,40,21878,3688,39.30385960591957,1.0177117565821852,93.83302395687748,0.024450231809169054,35.155042571015656,2.918899874202907,0.15917544206604362,0.0,16.47782278060913,16.486328125,22.926660537719727,23.50390625,1,0
generate,0.6,7,4,40,40,24971,3922,44.514128361828625,0.8985911096554338,88.10685830171528,0.027340407017618418,36.361730517819524,6.852045871317387,0.19772648718208075,0.0,16.477884769439697,16.486328125,23.699631214141846,24.36328125,1,0
generate,0.6,7,5,40,40,28335,3782,54.565387406852096,0.7330654449816472,69.31133782301474,0.03234228119254112,45.09050304302946,8.081209834199399,0.1987537071108818,0.0,16.477994441986084,16.486328125,25.06916856765747,25.828125,1,0
generate,0.6,7,6,40,40,31616,3658,42.56396850896999,0.9397619959137584,85.94123452631321,0.037080729845911264,37.0729616987519,4.221770451869816,0.17854711087420583,0.0,16.478108882904053,16.486328125,26.500940322875977,27.390625,1,0
generate,0.6,7,7,40,40,34672,3668,54.340761978179216,0.7360956774228191,67.4999736196725,0.03942747134715319,43.5166214578785,9.520754145924002,0.1753354133106768,0.0,16.478137493133545,16.486328125,26.859312057495117,27.78125,1,0
generate,0.6,7,8,40,40,37843,3688,58.81931948894635,0.6800486701910419,62.70048739161407,0.043251467403024435,47.50519608287141,9.96069193026051,0.19308879598975182,0.0,16.478166103363037,16.486328125,27.21785593032837,28.171875,1,0
generate,0.6,7,9,40,40,41030,3728,54.54910534899682,0.7332842535929073,68.34209243485897,0.045784346759319305,43.28137573413551,9.7976298276335,0.2302800603210926,0.0,16.478185176849365,16.486328125,27.45698070526123,28.42578125,1,0
generate,0.6,7,10,40,40,44336,3898,61.918464820832014,0.646010848552923,62.953757191482346,0.04941865801811218,54.862455760128796,5.517632870003581,0.19906570995226502,0.0,16.478304386138916,16.486328125,28.953237533569336,30.029296875,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007501224055886269,,,0.0,0.0,0.0,0.0,0.007501224055886269,16.47730302810669,16.486328125,28.953237533569336,30.029296875,0,0
generate,0.6,7,1,40,40,18704,3804,51.7472294671461,0.7729882432719549,73.51118193516291,0.02291553793475032,44.30251094279811,5.9890653202310205,0.2018011538311839,0.0,16.477779865264893,16.486328125,22.39199924468994,22.9375,1,0
generate,0.6,7,2,40,40,21202,3849,36.77889823401347,1.087580159293832,104.65240082804897,0.025479665026068687,28.521697805263102,6.9850604347884655,0.18329181522130966,0.0,16.47788953781128,16.486328125,23.75912380218506,24.421875,1,0
generate,0.6,7,3,40,40,24453,3780,65.03528999909759,0.6150506901799782,58.12229022200793,0.03043023170903325,55.249942326918244,8.275707085151225,0.2036442570388317,0.0,16.47796106338501,16.486328125,24.652085781097412,25.3984375,1,0
generate,0.6,7,4,40,40,27419,3743,57.62554589193314,0.6941365913481004,64.95383153539849,0.03411643207073212,47.22188903717324,8.87664385791868,0.19393147621303797,0.0,16.478042125701904,16.486328125,25.665406227111816,26.47265625,1,0
generate,0.6,7,5,40,40,30619,3973,68.11361354403198,0.5872541173306279,58.329015203864614,0.036666026804596186,57.66097828373313,8.802865704055876,0.2144078128039837,0.0,16.4781756401062,16.486328125,27.337408542633057,28.2890625,1,0
generate,0.6,7,6,40,40,33762,3714,60.82621068879962,0.6576112427033942,61.059203885010156,0.04015402914956212,48.785527830943465,10.67069346504286,0.22075182385742664,0.0,16.478237628936768,16.486328125,28.11496639251709,29.1484375,1,0
generate,0.6,7,7,40,40,36962,3932,80.25051302835345,0.4984391811410293,48.996571506163185,0.06016106018796563,65.96349488617852,12.543860841076821,0.2412263830192387,0.0,16.47833776473999,16.486328125,29.37272357940674,30.517578125,1,0
generate,0.6,7,8,40,40,40221,3971,89.34904089430347,0.44768247761404045,44.443677965133865,0.047880034893751144,81.13144677923992,6.45757397916168,0.22883833618834615,0.0,16.47842836380005,16.486328125,30.512506008148193,31.748046875,1,0
generate,0.6,7,9,40,40,43509,3872,78.49056579126045,0.5096153862156745,49.330769385677286,0.05063532805070281,62.5734899668023,14.380316734313965,0.2236040006391704,0.0,16.47852373123169,16.48828125,31.714136600494385,33.056640625,1,0
