run_id,brier,auc,n,scope
yi_1p5_9b_chat__gpqa_main_00077_745cfcef__temp0.60__seed7,0.24527366110674734,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00077_745cfcef__temp1.00__seed7,0.2402814169089018,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00078_73f997d6__temp0.10__seed7,0.2601203284760548,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00078_73f997d6__temp0.60__seed7,0.22106430681101905,0.6875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00078_73f997d6__temp1.00__seed7,0.2570285818765196,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00079_1cbde218__temp0.10__seed7,0.22808622164101888,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00079_1cbde218__temp0.60__seed7,0.31655815150257344,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00079_1cbde218__temp1.00__seed7,0.28378430549548683,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00080_7084e443__temp0.10__seed7,0.26281168093570556,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00080_7084e443__temp0.60__seed7,0.2633399387038531,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00080_7084e443__temp1.00__seed7,0.271903322882301,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00081_1364bf2b__temp0.10__seed7,0.27221143053190167,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00081_1364bf2b__temp0.60__seed7,0.23266080514141638,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00081_1364bf2b__temp1.00__seed7,0.25468413006899937,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00082_d13a7dd8__temp0.10__seed7,0.22718342154104784,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00082_d13a7dd8__temp0.60__seed7,0.28463691744911496,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00082_d13a7dd8__temp1.00__seed7,0.2584362506933835,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00083_02aae537__temp0.10__seed7,0.23087553022931417,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00083_02aae537__temp0.60__seed7,0.2684882763085105,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00083_02aae537__temp1.00__seed7,0.2945055136236948,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00084_f5f728fd__temp0.10__seed7,0.2737126772844761,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00084_f5f728fd__temp0.60__seed7,0.2779614649772337,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00084_f5f728fd__temp1.00__seed7,0.25332339349698046,0.125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00085_49345192__temp0.10__seed7,0.247948991543613,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00085_49345192__temp0.60__seed7,0.247238636253612,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00085_49345192__temp1.00__seed7,0.24525466833697956,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00086_1039e804__temp0.10__seed7,0.2500808830297315,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00086_1039e804__temp0.60__seed7,0.2285227013250774,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00086_1039e804__temp1.00__seed7,0.26861396307179275,0.28,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00087_473d9541__temp0.10__seed7,0.3539374355756272,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00087_473d9541__temp0.60__seed7,0.229526559570797,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00087_473d9541__temp1.00__seed7,0.2589686096759395,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00088_5c8ec699__temp0.10__seed7,0.26161918974772985,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00088_5c8ec699__temp0.60__seed7,0.25263289956038826,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00088_5c8ec699__temp1.00__seed7,0.27262281731098853,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00089_a9708bcf__temp0.10__seed7,0.19904428616097786,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00089_a9708bcf__temp0.60__seed7,0.1738870734065843,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00089_a9708bcf__temp1.00__seed7,0.1467402057396774,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00090_21db580d__temp0.10__seed7,0.25508202712986244,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00090_21db580d__temp0.60__seed7,0.23313638269922973,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00090_21db580d__temp1.00__seed7,0.28327147738255076,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00091_6860665e__temp0.10__seed7,0.2505932600783894,0.5625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00091_6860665e__temp0.60__seed7,0.263028291665925,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00091_6860665e__temp1.00__seed7,0.24665520393095708,0.4583333333333333,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00092_d8c2ea99__temp0.10__seed7,0.21016971850523197,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00092_d8c2ea99__temp0.60__seed7,0.23944188151372114,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00092_d8c2ea99__temp1.00__seed7,0.262413298586413,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00093_527f0ce0__temp0.10__seed7,0.18751674523602252,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00093_527f0ce0__temp0.60__seed7,0.24392100263019167,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00093_527f0ce0__temp1.00__seed7,0.23366328398260086,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00094_350bfe6f__temp0.10__seed7,0.23162175430232823,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00094_350bfe6f__temp0.60__seed7,0.23932073090876912,0.76,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00094_350bfe6f__temp1.00__seed7,0.24827901027834193,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00095_a64c34c6__temp0.10__seed7,0.26733139777565434,0.38095238095238093,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00095_a64c34c6__temp0.60__seed7,0.25814444166552053,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00095_a64c34c6__temp1.00__seed7,0.23842207258692735,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00096_eb241194__temp0.10__seed7,0.23930739335085943,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00096_eb241194__temp0.60__seed7,0.24919799904416257,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00096_eb241194__temp1.00__seed7,0.23162444794495038,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00097_526b98ff__temp0.10__seed7,0.24998522347224847,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00097_526b98ff__temp0.60__seed7,0.2618670086371944,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00097_526b98ff__temp1.00__seed7,0.26663535877057504,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00098_e261c3eb__temp0.10__seed7,0.25937501011489966,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00098_e261c3eb__temp0.60__seed7,0.24675894206321353,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00098_e261c3eb__temp1.00__seed7,0.21181923349019396,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00099_42030505__temp0.10__seed7,0.20576941279846478,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00099_42030505__temp0.60__seed7,0.2467342473594683,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00099_42030505__temp1.00__seed7,0.23978873877813084,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00100_0cae39c7__temp0.10__seed7,0.2690188271302848,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00100_0cae39c7__temp0.60__seed7,0.22311173053249678,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00100_0cae39c7__temp1.00__seed7,0.24390988386577178,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00101_95129e5c__temp0.10__seed7,0.22762336582669868,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00101_95129e5c__temp0.60__seed7,0.26638468420455647,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00101_95129e5c__temp1.00__seed7,0.21207911597155166,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00102_98d6642e__temp0.10__seed7,0.26198750800338544,0.1875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00102_98d6642e__temp0.60__seed7,0.2728182882628826,0.5,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00102_98d6642e__temp1.00__seed7,0.2878367025597058,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00103_da44de6f__temp0.10__seed7,0.19865556465790773,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00103_da44de6f__temp0.60__seed7,0.23914569153914328,0.72,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00103_da44de6f__temp1.00__seed7,0.2393626836314752,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00104_8c2be5fc__temp0.10__seed7,0.2566866977070815,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00104_8c2be5fc__temp0.60__seed7,0.2716948991126513,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00104_8c2be5fc__temp1.00__seed7,0.24897170756287154,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00105_abf87818__temp0.10__seed7,0.21658480081099946,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00105_abf87818__temp0.60__seed7,0.3069121198435936,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00105_abf87818__temp1.00__seed7,0.2844729691921913,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00106_c822f17d__temp0.10__seed7,0.24977988369336943,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00106_c822f17d__temp0.60__seed7,0.2729506040881704,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00106_c822f17d__temp1.00__seed7,0.26549648574957097,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00107_a059a65e__temp0.10__seed7,0.17039239284364777,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00107_a059a65e__temp0.60__seed7,0.28037573284760675,0.08333333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00107_a059a65e__temp1.00__seed7,0.20861124553182134,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00108_9be8fad9__temp0.10__seed7,0.21885419458449418,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00108_9be8fad9__temp0.60__seed7,0.24678215717317706,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00108_9be8fad9__temp1.00__seed7,0.2824449010517424,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00109_60b4dab8__temp0.10__seed7,0.22983833992732836,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00109_60b4dab8__temp0.60__seed7,0.2137916167741337,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00109_60b4dab8__temp1.00__seed7,0.23397778816249742,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00110_3d5ff2e5__temp0.10__seed7,0.27491123201292184,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00110_3d5ff2e5__temp0.60__seed7,0.28531984553886774,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00110_3d5ff2e5__temp1.00__seed7,0.2671864510880165,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00111_05d68dbc__temp0.10__seed7,0.26020986573763477,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00111_05d68dbc__temp0.60__seed7,0.25432157391501964,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00111_05d68dbc__temp1.00__seed7,0.2859255501042989,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00112_002f83ef__temp0.10__seed7,0.15304603694977786,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00112_002f83ef__temp0.60__seed7,0.15544072915426702,0.875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00112_002f83ef__temp1.00__seed7,0.28468309452168994,0.1875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00113_6e7866fc__temp0.10__seed7,0.2253909484561977,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00113_6e7866fc__temp0.60__seed7,0.20897352479669734,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00113_6e7866fc__temp1.00__seed7,0.223150035242971,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00114_cc31d190__temp0.10__seed7,0.3484745231673684,0.380952380952381,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00114_cc31d190__temp0.60__seed7,0.24937897606911488,0.27999999999999997,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00114_cc31d190__temp1.00__seed7,0.23329431301307424,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00115_f09b1ce6__temp0.10__seed7,0.19758035076800337,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00115_f09b1ce6__temp0.60__seed7,0.19145499635697996,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00115_f09b1ce6__temp1.00__seed7,0.2777075257042047,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00116_7520098b__temp0.10__seed7,0.27214570696611784,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00116_7520098b__temp0.60__seed7,0.2678973200297544,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00116_7520098b__temp1.00__seed7,0.2798294951139252,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00117_f4e6822b__temp0.10__seed7,0.2078722520939047,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00117_f4e6822b__temp0.60__seed7,0.2029528585612078,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00117_f4e6822b__temp1.00__seed7,0.2937855698416775,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00118_6fe6c4fc__temp0.10__seed7,0.24193555619257476,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00118_6fe6c4fc__temp0.60__seed7,0.2545560504508504,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00118_6fe6c4fc__temp1.00__seed7,0.25375665381269613,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00119_b0be202a__temp0.10__seed7,0.2607674651534868,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00119_b0be202a__temp0.60__seed7,0.23548639957756928,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00119_b0be202a__temp1.00__seed7,0.27701033786146767,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00120_2b22cec3__temp0.10__seed7,0.20536376115706007,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00120_2b22cec3__temp0.60__seed7,0.17320903687200578,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00120_2b22cec3__temp1.00__seed7,0.24388691725790546,0.5833333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00121_a2dacad8__temp0.10__seed7,0.27486136171183484,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00121_a2dacad8__temp1.00__seed7,0.27120584098269884,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00122_acd8adff__temp0.10__seed7,0.24804072436015515,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00122_acd8adff__temp0.60__seed7,0.26144015063464915,0.125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00122_acd8adff__temp1.00__seed7,0.2654422283805836,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00123_80535b91__temp0.10__seed7,0.09692174478393276,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00123_80535b91__temp0.60__seed7,0.2534546422867586,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00123_80535b91__temp1.00__seed7,0.21019062917880255,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00124_2b980ea3__temp0.10__seed7,0.21660035795770013,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00124_2b980ea3__temp0.60__seed7,0.2562988136332726,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00124_2b980ea3__temp1.00__seed7,0.27881483052171335,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00125_bcca5972__temp0.10__seed7,0.22688310661796737,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00125_bcca5972__temp0.60__seed7,0.2526079602923291,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00125_bcca5972__temp1.00__seed7,0.2811255129466348,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00126_41edbbb2__temp0.10__seed7,0.23954278658160164,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00126_41edbbb2__temp0.60__seed7,0.2343056584314846,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00126_41edbbb2__temp1.00__seed7,0.20942030684014812,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00127_27ee120e__temp0.10__seed7,0.2532748403176567,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00127_27ee120e__temp0.60__seed7,0.25148705898394513,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00127_27ee120e__temp1.00__seed7,0.24242653917093882,0.875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00128_f11f2684__temp0.10__seed7,0.2090894475916804,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00128_f11f2684__temp0.60__seed7,0.21632318713729037,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00128_f11f2684__temp1.00__seed7,0.20984917403320744,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00129_2f8554c6__temp0.10__seed7,0.2626182012047547,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00129_2f8554c6__temp0.60__seed7,0.2635369659681166,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00129_2f8554c6__temp1.00__seed7,0.24748068961159567,0.47619047619047616,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00130_9039df5f__temp0.10__seed7,0.23745185364389068,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00130_9039df5f__temp0.60__seed7,0.232559036899461,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00130_9039df5f__temp1.00__seed7,0.267873359493685,0.3125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00131_a3de2fa4__temp0.10__seed7,0.24236695142974152,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00131_a3de2fa4__temp0.60__seed7,0.25457697329315127,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00131_a3de2fa4__temp1.00__seed7,0.26814840782452776,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00132_684b4fef__temp0.10__seed7,0.250275013659137,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00132_684b4fef__temp0.60__seed7,0.2608959841888357,0.3125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00132_684b4fef__temp1.00__seed7,0.2439739530244293,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00133_72635616__temp0.10__seed7,0.23138597718970147,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00133_72635616__temp0.60__seed7,0.22954132935802893,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00133_72635616__temp1.00__seed7,0.2098834722710039,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00134_a19bb999__temp0.10__seed7,0.21365493111739559,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00134_a19bb999__temp0.60__seed7,0.2259549601336687,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00134_a19bb999__temp1.00__seed7,0.22939911570696375,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00135_276511ab__temp0.10__seed7,0.26616289700187695,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00135_276511ab__temp0.60__seed7,0.27237574745811777,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00135_276511ab__temp1.00__seed7,0.26594615017114365,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00136_8ac7ed16__temp0.10__seed7,0.24470039767022134,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00136_8ac7ed16__temp0.60__seed7,0.23952584884382225,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00136_8ac7ed16__temp1.00__seed7,0.23822062561316454,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00137_f40f3f0e__temp0.10__seed7,0.23202403135332386,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00137_f40f3f0e__temp0.60__seed7,0.23605272264756633,0.9375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00137_f40f3f0e__temp1.00__seed7,0.2601114101919744,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00138_97ad12f8__temp0.10__seed7,0.2684087702253196,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00138_97ad12f8__temp0.60__seed7,0.26155950446635956,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00138_97ad12f8__temp1.00__seed7,0.2855789864465145,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00139_1b7ec9b2__temp0.10__seed7,0.18895184537956008,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00139_1b7ec9b2__temp0.60__seed7,0.26972459670548715,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00139_1b7ec9b2__temp1.00__seed7,0.24124364088663902,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00140_6b42cd4e__temp0.10__seed7,0.2532122684657095,0.27999999999999997,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00140_6b42cd4e__temp0.60__seed7,0.28119898322076664,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00140_6b42cd4e__temp1.00__seed7,0.22489832591132486,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00141_c52952ce__temp0.10__seed7,0.2665039202081322,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00141_c52952ce__temp0.60__seed7,0.2779782847310991,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00141_c52952ce__temp1.00__seed7,0.23307107335635457,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00142_48dd05c3__temp0.10__seed7,0.27014275853739045,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00142_48dd05c3__temp0.60__seed7,0.2464399612122392,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00142_48dd05c3__temp1.00__seed7,0.27397480479090686,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00143_4bf94519__temp0.10__seed7,0.23579803525882737,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00143_4bf94519__temp0.60__seed7,0.18383350376820123,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00143_4bf94519__temp1.00__seed7,0.26782686701060265,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00144_ac11b79a__temp0.10__seed7,0.24388086074678178,0.09523809523809526,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00144_ac11b79a__temp0.60__seed7,0.282051815202459,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00144_ac11b79a__temp1.00__seed7,0.26386720883294607,0.125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00145_a67db00d__temp0.10__seed7,0.27745750135706093,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00145_a67db00d__temp0.60__seed7,0.28636392621006934,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00145_a67db00d__temp1.00__seed7,0.28570782596755995,0.375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00146_044cafc9__temp0.10__seed7,0.26331651133759026,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00146_044cafc9__temp0.60__seed7,0.2360462534433761,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00146_044cafc9__temp1.00__seed7,0.24024151142863898,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00147_6f31c236__temp0.10__seed7,0.27394110039671193,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00147_6f31c236__temp0.60__seed7,0.24503205721658733,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00147_6f31c236__temp1.00__seed7,0.2548706917653532,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00148_c519ab74__temp0.10__seed7,0.23864232688031123,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00148_c519ab74__temp0.60__seed7,0.266796854398479,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00148_c519ab74__temp1.00__seed7,0.27805068889147144,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00149_e15b02e7__temp0.10__seed7,0.23533148392700837,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00149_e15b02e7__temp0.60__seed7,0.22879674652942242,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00149_e15b02e7__temp1.00__seed7,0.23218024689665998,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00150_9fdee674__temp0.10__seed7,0.2658521170386706,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00150_9fdee674__temp0.60__seed7,0.2421387102728454,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00150_9fdee674__temp1.00__seed7,0.27698087892135315,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00151_8f3455dd__temp0.10__seed7,0.26659005054613016,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00151_8f3455dd__temp0.60__seed7,0.2365286722693743,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00151_8f3455dd__temp1.00__seed7,0.27829889060981505,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00152_92ddb9c3__temp0.10__seed7,0.2498779470050382,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00152_92ddb9c3__temp0.60__seed7,0.23274766825453827,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00152_92ddb9c3__temp1.00__seed7,0.24146724985159854,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00153_c382ef86__temp0.10__seed7,0.2542916038878697,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00153_c382ef86__temp0.60__seed7,0.27661729849366445,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00153_c382ef86__temp1.00__seed7,0.2633120650187847,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00154_56a283a4__temp0.10__seed7,0.29097844107798787,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00154_56a283a4__temp0.60__seed7,0.29958932580382736,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00154_56a283a4__temp1.00__seed7,0.2708770987726408,0.0,10,per_run_oof
