run_id,brier,auc,n,scope
mistral_small_24b_2409__gpqa_main_00156_1b37f3cb__temp1.00__seed7,0.25663970258011937,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00157_26fa8e9d__temp0.10__seed7,0.27098964988198027,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00157_26fa8e9d__temp0.60__seed7,0.19189441976510915,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00157_26fa8e9d__temp1.00__seed7,0.1944909616170498,0.9166666666666666,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00158_545ab294__temp0.10__seed7,0.34705645556340947,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00158_545ab294__temp0.60__seed7,0.23462963694109246,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00158_545ab294__temp1.00__seed7,0.24583163626357804,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00159_fe767d2c__temp0.10__seed7,0.21848127869102432,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00159_fe767d2c__temp0.60__seed7,0.230402147647762,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00159_fe767d2c__temp1.00__seed7,0.22919649344300738,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00160_32e3e102__temp0.10__seed7,0.32054227344432384,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00160_32e3e102__temp0.60__seed7,0.27843442730171486,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00160_32e3e102__temp1.00__seed7,0.3565375639799821,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00161_dc8fac4d__temp0.10__seed7,0.24669334449348718,0.5,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00161_dc8fac4d__temp0.60__seed7,0.29480469124901043,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00161_dc8fac4d__temp1.00__seed7,0.33660523185735985,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00162_27ef3e9b__temp0.10__seed7,0.20544685103621446,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00162_27ef3e9b__temp0.60__seed7,0.14883271211807525,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00162_27ef3e9b__temp1.00__seed7,0.16826860791779935,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00163_bda51262__temp0.10__seed7,0.2340733504600391,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00163_bda51262__temp0.60__seed7,0.23288853161355877,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00163_bda51262__temp1.00__seed7,0.17645203097085593,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00164_85a125b7__temp0.10__seed7,0.1962359545938298,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00164_85a125b7__temp0.60__seed7,0.24089099096478384,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00164_85a125b7__temp1.00__seed7,0.26956818744513045,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.28635999102822873,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.3332296267046306,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.26889403756301367,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00166_f4d02054__temp0.10__seed7,0.14405289943103766,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00166_f4d02054__temp0.60__seed7,0.2089918926216603,0.6875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00166_f4d02054__temp1.00__seed7,0.1711451681249469,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.16000619394470822,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.194794389217858,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.24192688231615095,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00168_5d802271__temp0.10__seed7,0.2487553483885927,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00168_5d802271__temp0.60__seed7,0.302840610080998,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00168_5d802271__temp1.00__seed7,0.3146312951867562,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.26477236715207053,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.28293808441845203,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.28767192581952405,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.18872244181108083,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.1952460585879386,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.187795465538866,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.2594909683043597,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.2417981445245938,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.2717489231296436,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.2828462820871776,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.19382663739945213,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.21733896908225253,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00173_d897c34a__temp0.10__seed7,0.2398177046191663,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00173_d897c34a__temp0.60__seed7,0.3129349965503516,0.0625,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00173_d897c34a__temp1.00__seed7,0.3079135027336849,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.18407108672577693,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.21154916601906315,0.6875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.27210301566160705,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.2391587221640843,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.20450935607776652,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.16759079738097285,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00176_c93a8388__temp0.10__seed7,0.32235950867635155,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00176_c93a8388__temp0.60__seed7,0.2614865797609124,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00176_c93a8388__temp1.00__seed7,0.25725546856809,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00177_39c14454__temp0.10__seed7,0.23136573922845857,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00177_39c14454__temp0.60__seed7,0.24670680918508103,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00177_39c14454__temp1.00__seed7,0.22337210350561687,0.6666666666666666,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00178_3464a094__temp0.10__seed7,0.33298316864674893,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00178_3464a094__temp0.60__seed7,0.19699680996628344,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00178_3464a094__temp1.00__seed7,0.2524763225509047,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00179_25586c53__temp0.10__seed7,0.19474228257573034,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00179_25586c53__temp0.60__seed7,0.17288748423426759,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00179_25586c53__temp1.00__seed7,0.19428056321301837,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.22141371732329165,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.2712167314373245,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.2508989365109099,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.29961035952165604,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.27499585026379947,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.3003179682139781,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00182_8f12b565__temp0.10__seed7,0.2730265938965024,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00182_8f12b565__temp0.60__seed7,0.31548563117400047,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00182_8f12b565__temp1.00__seed7,0.3029558718767763,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00183_726d98d9__temp0.10__seed7,0.24472586020833753,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00183_726d98d9__temp0.60__seed7,0.18068190724656732,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00183_726d98d9__temp1.00__seed7,0.20464485465150703,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.23654490377591694,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.21328477539628615,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.2030266573234643,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00185_62c58d34__temp0.10__seed7,0.31361947916881755,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00185_62c58d34__temp0.60__seed7,0.25581700890612835,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00185_62c58d34__temp1.00__seed7,0.32362458012000217,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.3375209201274633,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.20687345449884043,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.23552944406398185,0.76,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00187_afa78f63__temp0.10__seed7,0.21866782778952792,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00187_afa78f63__temp0.60__seed7,0.2680863432571776,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00187_afa78f63__temp1.00__seed7,0.2329435963114444,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.24745769818205657,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.22750228485550728,0.375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.19478801233731077,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.2973300112501095,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.30077417499142556,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.33365014455653785,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00190_97420e84__temp0.10__seed7,0.3314101403277524,0.039999999999999994,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00190_97420e84__temp0.60__seed7,0.32530975315784694,0.04761904761904762,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00190_97420e84__temp1.00__seed7,0.26044510840589813,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.3020284078520415,0.25,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.26253607043666827,0.25,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.2431870455796766,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00192_c7d17646__temp0.10__seed7,0.15460508331156295,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00192_c7d17646__temp0.60__seed7,0.1888422318353593,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00192_c7d17646__temp1.00__seed7,0.16689038248097066,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00193_097b870b__temp0.10__seed7,0.21647400753084325,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00193_097b870b__temp0.60__seed7,0.23846101933828004,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00193_097b870b__temp1.00__seed7,0.30821243625246053,0.25,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.2769816026194398,0.09523809523809523,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.26830347324301435,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.2422197624845892,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00195_501b7e14__temp0.10__seed7,0.24221207610205742,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00195_501b7e14__temp0.60__seed7,0.25272975627959426,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00195_501b7e14__temp1.00__seed7,0.26919122342060725,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.26592678992380747,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.25098497977185935,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.24646601062986823,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00197_28172790__temp0.10__seed7,0.21377074142255328,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00197_28172790__temp0.60__seed7,0.21775501995719063,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00197_28172790__temp1.00__seed7,0.2635202779193008,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00198_e996ebed__temp0.10__seed7,0.1887326107993498,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00198_e996ebed__temp0.60__seed7,0.24121844698225892,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00198_e996ebed__temp1.00__seed7,0.2611786551205751,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.23379729906974256,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.2577590193378033,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.1794539256927238,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00200_9a535d17__temp0.10__seed7,0.21201192991828446,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00200_9a535d17__temp0.60__seed7,0.22652020364832698,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00200_9a535d17__temp1.00__seed7,0.30948441925543047,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.22209456592165894,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.20247107094957112,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.16765375644683533,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.15885921698275413,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.18736320822127966,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.12466280154856299,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.2575510156370967,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.273851164613277,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.37434452136417573,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.2279696900853001,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.2233316231177695,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.27325226585571993,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.2323368516928434,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.26678125863363455,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.19310120367058198,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.23569545781113943,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.2261660941093432,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.18040603159556245,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.22091921464138817,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.22558542227330697,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.17198679890881735,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.24122495712303055,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.3096748164087467,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.22452246909773352,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.15365916479104635,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.26433475155654607,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.21312972714398204,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00210_586c589b__temp0.10__seed7,0.2405656700055033,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00210_586c589b__temp0.60__seed7,0.3508848434325539,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00210_586c589b__temp1.00__seed7,0.1519118920747838,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.32074179905416944,0.08333333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.32317138701022813,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.299166104140323,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00212_8eff331a__temp0.10__seed7,0.19980172071937102,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00212_8eff331a__temp0.60__seed7,0.19113071111553862,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00212_8eff331a__temp1.00__seed7,0.1673037977068369,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00213_492d4089__temp0.10__seed7,0.22420167320332274,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00213_492d4089__temp0.60__seed7,0.22600015455257744,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00213_492d4089__temp1.00__seed7,0.30050850269911444,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00214_27f3723f__temp0.10__seed7,0.16680936971359844,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00214_27f3723f__temp0.60__seed7,0.1852199588786009,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00214_27f3723f__temp1.00__seed7,0.18310154458705633,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00215_77a3547a__temp0.10__seed7,0.23725299142267833,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00215_77a3547a__temp0.60__seed7,0.22642192766142405,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00215_77a3547a__temp1.00__seed7,0.25827891174406387,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00216_55828faf__temp0.10__seed7,0.2768700230596315,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00216_55828faf__temp0.60__seed7,0.2681323521192721,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00216_55828faf__temp1.00__seed7,0.18321213014331447,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00217_3365c33f__temp0.10__seed7,0.3568301927939686,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00217_3365c33f__temp0.60__seed7,0.34700239702941466,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00217_3365c33f__temp1.00__seed7,0.34285878365648786,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00218_02d04c15__temp0.10__seed7,0.172335753409863,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00218_02d04c15__temp0.60__seed7,0.15916489429677755,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00218_02d04c15__temp1.00__seed7,0.23591043496083725,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00219_29005e92__temp0.10__seed7,0.30536692832472007,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00219_29005e92__temp0.60__seed7,0.32539515898628957,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00219_29005e92__temp1.00__seed7,0.3523451887914875,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.2045737045827865,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.30749422415371375,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.26528116480722763,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.21524648324406476,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.2921073271543008,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2378951010696384,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.19694930838834895,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.2504475551377481,0.3125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.2167726778394757,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.2640705895860879,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.24410290198022128,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.26339904238152123,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00224_a80cf561__temp0.10__seed7,0.24374722327882137,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00224_a80cf561__temp0.60__seed7,0.3274180690348176,0.16,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00224_a80cf561__temp1.00__seed7,0.19768382162043519,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.17229587315056027,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.19378616570827872,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.21321962558640473,0.6875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.183903504985804,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.17205334671018074,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.21909542547124827,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00227_459c95ee__temp0.10__seed7,0.1983681857511747,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00227_459c95ee__temp0.60__seed7,0.17776222396799882,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00227_459c95ee__temp1.00__seed7,0.3203931362047439,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00228_9653fab6__temp0.10__seed7,0.19455403172291846,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00228_9653fab6__temp0.60__seed7,0.18849894194770017,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00228_9653fab6__temp1.00__seed7,0.1901577318800946,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00229_c2b44943__temp0.10__seed7,0.4311965746208532,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00229_c2b44943__temp0.60__seed7,0.6041899249221636,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00229_c2b44943__temp1.00__seed7,0.36154075310854034,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.31619753741080864,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.257510944314988,0.375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.24756316063479616,0.5,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00231_4ed833be__temp0.10__seed7,0.30445377054776246,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00231_4ed833be__temp0.60__seed7,0.27125610419934254,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00231_4ed833be__temp1.00__seed7,0.2607035870716902,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.27498957152106307,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.2662096387975051,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.28821621864073393,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00233_b7604037__temp0.10__seed7,0.24185753249063885,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00233_b7604037__temp0.60__seed7,0.25366502207720465,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00233_b7604037__temp1.00__seed7,0.31888799856429745,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00234_79c13331__temp0.10__seed7,0.28251456397204155,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00234_79c13331__temp0.60__seed7,0.31249939927954434,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00234_79c13331__temp1.00__seed7,0.31474389886421866,,10,per_run_oof
