phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,7,16,16,13061,1287,15.416268886066973,1.0378646168049517,83.4832351142483,0.014034900814294815,12.054931859951466,2.878855469636619,0.02168317697942257,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,0.1,7,8,16,16,14118,1244,15.880948747042567,1.0074964824113297,78.33285150748088,0.015412064734846354,12.316278278362006,3.078051078133285,0.017433747183531523,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,0.1,7,9,16,16,15131,1334,24.9053973169066,0.6424310279578906,53.562686955989136,0.015572075266391039,20.86198003590107,3.4916611281223595,0.024192881304770708,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,0.1,7,10,16,16,16243,1207,16.540395246353,0.9673287585753337,72.97286322502674,0.016602600924670696,12.58956987876445,3.412291823886335,0.015821340028196573,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035416213795542717,,,0.0,0.0,0.0,0.0,0.0035416213795542717,41.470043659210205,41.486328125,48.64705419540405,49.048828125,0,0
generate,0.1,7,1,16,16,6102,1341,12.079734957776964,1.3245323722685787,111.01236945076025,0.007051551714539528,9.915973010938615,1.7561043431051075,0.020587987266480923,0.0,41.47019052505493,41.486328125,44.939682483673096,45.142578125,1,0
generate,0.1,7,2,16,16,7121,1242,11.668712765909731,1.371188092549863,106.43847568418312,0.008102077059447765,9.297032789792866,1.9319597547873855,0.01919338619336486,0.0,41.47021150588989,41.486328125,45.4362678527832,45.669921875,1,0
generate,0.1,7,3,16,16,8140,1387,12.86134305037558,1.244038039987804,107.84254759144275,0.009035306051373482,10.38906562095508,2.053100482095033,0.02107613906264305,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,0.1,7,4,16,16,9231,1482,15.170158335007727,1.0547022415103784,97.6917951198988,0.010365731082856655,12.387830347754061,2.329892545938492,0.02899106591939926,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,0.1,7,5,16,16,10413,1443,19.06813053507358,0.8390964164300159,75.67600805678205,0.012417797930538654,15.98804666986689,2.568933289963752,0.028231558855623007,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,0.1,7,6,16,16,11555,1566,22.903951297979802,0.6985694211378823,68.37248209387023,0.01287310104817152,19.329355251975358,3.035870253108442,0.028928484302014112,0.0,41.47029161453247,41.486328125,47.334444999694824,47.662109375,1,0
generate,0.1,7,7,16,16,12822,1422,20.291341776028275,0.7885136516157858,70.07915078735296,0.01417494285851717,16.388535419944674,3.378332410939038,0.031703675631433725,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,0.1,7,8,16,16,13945,1330,24.21604624390602,0.660718923264627,54.92226049637212,0.015616524964571,19.996815649792552,3.6582190701738,0.024466936010867357,0.0,41.47035074234009,41.486328125,48.73763847351074,49.166015625,1,0
generate,0.1,7,9,16,16,14978,1239,18.694343470036983,0.8558738650354083,66.27673242367943,0.016201934311538935,14.304929489269853,3.864731229841709,0.020176283083856106,0.0,41.47038507461548,41.486328125,49.553236961364746,50.005859375,1,0
generate,0.1,7,10,16,16,16002,1223,19.356408237013966,0.8265996358458833,63.1832096649697,0.016882554162293673,14.757925706915557,4.055817584972829,0.01918825088068843,0.0,41.47040033340454,41.486328125,49.91592359542847,50.357421875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003779800608754158,,,0.0,0.0,0.0,0.0,0.003779800608754158,41.470043659210205,41.486328125,49.91592359542847,50.357421875,0,0
generate,0.1,7,1,16,16,7303,1376,13.131561126094311,1.2184385273283072,104.78571335023442,0.008388568181544542,10.607525926083326,2.0620115948840976,0.02395100425928831,0.0,41.47022104263306,41.486328125,45.66206502914429,45.884765625,1,0
generate,0.1,7,2,16,16,8348,1286,13.335306976921856,1.1998223983662073,96.43572526868391,0.008892013225704432,10.741352644748986,2.158871910069138,0.02252946188673377,0.0,41.47023057937622,41.486328125,45.88790988922119,46.119140625,1,0
generate,0.1,7,3,16,16,9414,1367,14.575636440888047,1.097722220562272,93.78664221928912,0.009951341897249222,11.777562110684812,2.35474305273965,0.02264905208721757,0.0,41.47024583816528,41.486328125,46.24936056137085,46.529296875,1,0
generate,0.1,7,4,16,16,10553,1398,15.966057401150465,1.0021259223862673,87.56075246850011,0.01114664413034916,12.869414018001407,2.5647206460125744,0.0326352259144187,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,0.1,7,5,16,16,11721,1675,26.470219236798584,0.6044528704831047,63.27865987870002,0.017690387088805437,22.750583779998124,3.1244798409752548,0.034131600987166166,0.0,41.47028970718384,41.486328125,47.28921127319336,47.623046875,1,0
generate,0.1,7,6,16,16,13169,1294,16.20673120394349,0.987244114723567,79.84336777826847,0.013783528935164213,12.730177416000515,2.9910082472488284,0.020973199978470802,0.0,41.4703049659729,41.486328125,47.651134967803955,48.013671875,1,0
generate,0.1,7,7,16,16,14189,1402,18.017922603990883,0.8880047024098149,77.81141204866003,0.014702736865729094,14.337646116968244,3.1512083057314157,0.02386463712900877,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,0.1,7,8,16,16,15362,1439,25.228083815425634,0.6342138434714114,57.03960754721006,0.016117819119244814,21.155096674803644,3.508335849735886,0.025773209054023027,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,0.1,7,9,16,16,16509,1579,25.755789674818516,0.6212195472167266,61.30660406595071,0.01581447385251522,21.53473424911499,3.656643012072891,0.02448105113580823,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,0.1,7,10,16,16,17870,1433,27.101593859959394,0.5903711819561587,52.87511898394846,0.018371288664638996,22.579158849082887,3.956686674617231,0.023464055731892586,0.0,41.47037172317505,41.486328125,49.23598623275757,49.67578125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035135182552039623,,,0.0,0.0,0.0,0.0,0.0035135182552039623,41.470043659210205,41.486328125,49.23598623275757,49.67578125,0,0
generate,0.1,7,1,16,16,7103,1442,15.917007771320641,1.0052140596946177,90.59491712997742,0.00815256591886282,13.473417377099395,1.9934859722852707,0.02294322568923235,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,0.1,7,2,16,16,8086,1522,15.890865989029408,1.0068677195469358,95.77829182190226,0.008946005254983902,13.39289657305926,2.0523472321219742,0.027978847734630108,0.0,41.47020769119263,41.486328125,45.34596252441406,45.572265625,1,0
generate,0.1,7,3,16,16,9224,1423,17.840939545072615,0.8968137557766092,79.76037340438218,0.010653456207364798,15.03739544376731,2.321109076961875,0.022655704990029335,0.0,41.47023057937622,41.486328125,45.88790988922119,46.119140625,1,0
generate,0.1,7,4,16,16,10420,1516,18.190033609978855,0.8796025528629355,83.34234188376314,0.01191416708752513,15.001934014260769,2.655404785182327,0.022727874107658863,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,0.1,7,5,16,16,11707,1548,20.323455952107906,0.7872676791636175,76.16814795907999,0.012984692584723234,16.89274116186425,2.921721627935767,0.03073645383119583,0.0,41.470287799835205,41.486328125,47.24397897720337,47.525390625,1,0
generate,0.1,7,6,16,16,13022,1462,24.356933957897127,0.6568971294850681,60.0239752066981,0.014076679944992065,20.586453878320754,3.208018365316093,0.02658921480178833,0.0,41.4703049659729,41.486328125,47.651134967803955,48.013671875,1,0
generate,0.1,7,7,16,16,14252,1469,19.84517453191802,0.8062413346008307,74.02303253303877,0.015558452811092138,15.886683768127114,3.4133380609564483,0.02413666807115078,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
generate,0.1,7,8,16,16,15476,1410,21.115245931316167,0.7577463247193483,66.77639486589257,0.02161106001585722,16.845232168678194,3.734672797843814,0.01852781604975462,0.0,41.47036600112915,41.486328125,49.10005044937134,49.537109375,1,0
generate,0.1,7,9,16,16,16658,1417,27.3286633011885,0.5854658833351785,51.850322292871745,0.01683628000319004,22.552635425701737,4.194602580741048,0.023038229905068874,0.0,41.47039270401001,41.486328125,49.734564781188965,50.142578125,1,0
generate,0.1,7,10,16,16,17853,1466,31.088705669157207,0.514656356886335,47.15538869971045,0.018356900196522474,25.74974811496213,4.686530158855021,0.024278130382299423,0.0,41.470430850982666,41.486328125,50.64166307449341,51.140625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0028255977667868137,,,0.0,0.0,0.0,0.0,0.0028255977667868137,41.470043659210205,41.486328125,50.64166307449341,51.140625,0,0
generate,0.1,7,1,16,16,7245,1647,18.142026705201715,0.8819301316215377,90.78368292379203,0.0086532779969275,15.315246702171862,2.367968131788075,0.021300915628671646,0.0,41.47023630142212,41.486328125,46.02343940734863,46.275390625,1,0
generate,0.1,7,2,16,16,8409,1533,24.16396806994453,0.6621429044139905,63.44156702916546,0.009997664019465446,20.806091588921845,2.818643837235868,0.022306793835014105,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,0.1,7,3,16,16,9719,1575,26.114579955115914,0.6126845627040445,60.31113664117938,0.011399776209145784,22.195012298878282,3.3357612481340766,0.030619350727647543,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,0.1,7,4,16,16,11061,1492,27.014139488805085,0.5922824233076368,55.23033597343713,0.013854087796062231,22.609137122053653,3.827485323883593,0.02501108031719923,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
generate,0.1,7,5,16,16,12315,1281,20.484908550046384,0.7810627985431632,62.533840308362,0.014129651244729757,15.875590889248997,4.066277341917157,0.02271812129765749,0.0,41.47039842605591,41.486328125,49.87058115005493,50.3203125,1,0
generate,0.1,7,6,16,16,13369,1415,28.488474878948182,0.5616306267003204,49.66920854880958,0.01554351206868887,23.48070232477039,4.398430021945387,0.026154566090554,0.0,41.47040796279907,41.486328125,50.097312450408936,50.57421875,1,0
generate,0.1,7,7,16,16,14409,1499,26.576970943715423,0.602024964917361,56.40221390069526,0.015487967990338802,21.52903830492869,4.464214420877397,0.02325517823919654,0.0,41.47041940689087,41.486328125,50.36945343017578,50.828125,1,0
generate,0.1,7,8,16,16,15594,1345,24.41044720308855,0.6554570617606541,55.09935925425499,0.016246716026216745,19.272652624174953,4.5629409230314195,0.01812740694731474,0.0,41.470436573028564,41.486328125,50.777793407440186,51.2578125,1,0
generate,0.1,7,9,16,16,16705,1332,27.597796477843076,0.5797564313819626,48.26472291254839,0.017642700113356113,22.240596174728125,4.751469602808356,0.02070926921442151,0.0,41.47044610977173,41.486328125,51.00471591949463,51.4921875,1,0
generate,0.1,7,10,16,16,17710,1475,35.54455851903185,0.4501392243044183,41.497209740563555,0.018344363197684288,29.81136634107679,5.0936403661035,0.0242064050398767,0.0,41.47045564651489,41.486328125,51.231685638427734,51.7265625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003653272520750761,,,0.0,0.0,0.0,0.0,0.003653272520750761,41.470043659210205,41.486328125,51.231685638427734,51.7265625,0,0
generate,0.1,7,1,16,16,6508,1435,14.281677530147135,1.1203165710908725,100.47839246971263,0.007247359026223421,12.156912325881422,1.7118722051382065,0.02136305021122098,0.0,41.47017526626587,41.486328125,44.57867431640625,44.751953125,1,0
generate,0.1,7,2,16,16,7595,1513,14.341477248817682,1.1156451823203253,105.49819755316575,0.008113618940114975,12.017450894229114,1.8967239330522716,0.02218353096395731,0.0,41.47019624710083,41.486328125,45.07509183883667,45.279296875,1,0
generate,0.1,7,3,16,16,8852,1425,13.074460681993514,1.223759846709059,108.99111134752555,0.009461910929530859,10.658906275872141,2.0035398630425334,0.022606144659221172,0.0,41.470213413238525,41.486328125,45.48142385482788,45.689453125,1,0
generate,0.1,7,4,16,16,9882,1403,15.963529963977635,1.0022845846817503,87.88782951928098,0.010760318953543901,13.189037567935884,2.309487313963473,0.024967826902866364,0.0,41.470234394073486,41.486328125,45.97826099395752,46.236328125,1,0
generate,0.1,7,5,16,16,11010,1572,17.641117971856147,0.9069719972127439,89.10999872615209,0.012032868340611458,14.667255606036633,2.483343597035855,0.02428363123908639,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,0.1,7,6,16,16,12307,1452,16.397287466097623,0.9757711470925274,88.55123159864686,0.012625256087630987,13.208995452150702,2.7185133886523545,0.020663461182266474,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,0.1,7,7,16,16,13485,1459,23.123825842980295,0.6919270240420499,63.09509550483442,0.013525285758078098,19.420754704158753,3.152643351815641,0.030132844112813473,0.0,41.47030305862427,41.486328125,47.6058874130249,47.955078125,1,0
generate,0.1,7,8,16,16,14671,1415,20.760266028810292,0.7707030332749986,68.15904950525768,0.015826005954295397,16.749296477995813,3.4852539459243417,0.019151404034346342,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.1,7,9,16,16,15816,1356,21.097901832778007,0.7583692504977991,64.27179397968848,0.015575150027871132,16.843438065145165,3.7188145825639367,0.020573546644300222,0.0,41.47036409378052,41.486328125,49.054741859436035,49.498046875,1,0
generate,0.1,7,10,16,16,16918,1299,21.016954749822617,0.7612901198321816,61.80724160387525,0.01671197498217225,16.475884712301195,4.013009682763368,0.018873266875743866,0.0,41.47039079666138,41.486328125,49.68922996520996,50.10546875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003277245443314314,,,0.0,0.0,0.0,0.0,0.003277245443314314,41.470043659210205,41.486328125,49.68922996520996,50.10546875,0,0
generate,0.1,7,1,16,16,6927,1366,14.832368777133524,1.0787218306401987,92.09587629090696,0.008749803993850946,12.090638942085207,2.300234781112522,0.0211650338023901,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,0.1,7,2,16,16,7950,1339,16.741889705881476,0.9556866208704715,79.97902408409759,0.009589652996510267,13.745503677986562,2.531263606157154,0.020099205896258354,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,0.1,7,3,16,16,9082,1356,17.135626539587975,0.9337271656239492,79.1333772866297,0.01085643284022808,13.863365003373474,2.7978151100687683,0.025652585085481405,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,0.1,7,4,16,16,10156,1296,15.255000098142773,1.0488364403188648,84.95575166582806,0.012279987800866365,11.767873327247798,2.988465294241905,0.018623361829668283,0.0,41.470308780670166,41.486328125,47.74163484573364,48.072265625,1,0
generate,0.1,7,5,16,16,11220,1406,17.672650068067014,0.905353749345756,79.5579607237583,0.01331322779878974,13.926425156649202,3.237655119970441,0.020289361011236906,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,0.1,7,6,16,16,12397,1505,27.808618790935725,0.5753611900068634,54.11991193502058,0.014119005762040615,23.39937383774668,3.722402445971966,0.0390843809582293,0.0,41.470348834991455,41.486328125,48.6923451423645,49.107421875,1,0
generate,0.1,7,7,16,16,13672,1488,29.332131145056337,0.5454769011114508,50.72935180336492,0.02101221587508917,24.70875641796738,4.008971516042948,0.0235798261128366,0.0,41.470369815826416,41.486328125,49.190672397613525,49.634765625,1,0
generate,0.1,7,8,16,16,14932,1365,24.9375714417547,0.6416021719424568,54.73668529384085,0.016088210977613926,20.267435242887586,4.101124315988272,0.020419777370989323,0.0,41.47039270401001,41.486328125,49.734564781188965,50.14453125,1,0
generate,0.1,7,9,16,16,16058,1420,28.45264675002545,0.562337842963087,49.90748356297397,0.017039116006344557,23.42772889789194,4.421134536154568,0.019923733081668615,0.0,41.47041177749634,41.486328125,50.188018798828125,50.671875,1,0
generate,0.1,7,10,16,16,17264,1432,31.11757616791874,0.5141788651423148,46.01900843023718,0.018790322821587324,25.71777958702296,4.685758755076677,0.02760268095880747,0.0,41.470430850982666,41.486328125,50.64166307449341,51.140625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004163084086030722,,,0.0,0.0,0.0,0.0,0.004163084086030722,41.470043659210205,41.486328125,50.64166307449341,51.140625,0,0
generate,0.1,7,1,16,16,6224,1337,12.271407612133771,1.3038439033008289,108.95245616957551,0.009353498928248882,10.266449935734272,1.6079436740837991,0.020052987150847912,0.0,41.470173358917236,41.486328125,44.53355693817139,44.712890625,1,0
generate,0.1,7,2,16,16,7226,1218,11.755837467964739,1.3610259620891172,103.60810136403404,0.007956703659147024,9.623891121707857,1.7302676672115922,0.017861691303551197,0.0,41.4701886177063,41.486328125,44.89454984664917,45.103515625,1,0
generate,0.1,7,3,16,16,8224,1477,17.424682369921356,0.9182376849301623,84.7648162901156,0.008952988777309656,14.875376761890948,2.096023519989103,0.02950722724199295,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,0.1,7,4,16,16,9469,1246,13.917429564055055,1.149637576849942,89.52802629718924,0.010406517889350653,11.233775074593723,2.244885629042983,0.02695790259167552,0.0,41.470234394073486,41.486328125,45.97826099395752,46.236328125,1,0
generate,0.1,7,5,16,16,10477,1303,15.798830281943083,1.0127332033110603,82.47446024464448,0.011498646810650826,12.866847885306925,2.456956598907709,0.023754584603011608,0.0,41.47025156021118,41.486328125,46.38493585586548,46.666015625,1,0
generate,0.1,7,6,16,16,11542,1254,16.748709781095386,0.9552974652447277,74.87143883855553,0.011870983056724072,13.612425787840039,2.6589196831919253,0.021235702093690634,0.0,41.47027063369751,41.486328125,46.8369779586792,47.115234375,1,0
generate,0.1,7,7,16,16,12564,1310,17.87973922211677,0.894867637678318,73.26728783491228,0.012902550864964724,14.50495222909376,2.8809205600991845,0.028806126676499844,0.0,41.47028970718384,41.486328125,47.28921127319336,47.623046875,1,0
generate,0.1,7,8,16,16,13641,1256,16.030392948072404,0.9981040422296037,78.35116731502389,0.013884255196899176,12.429852723609656,3.0313971312716603,0.02282444480806589,0.0,41.4703106880188,41.486328125,47.786887645721436,48.111328125,1,0
generate,0.1,7,9,16,16,14670,1262,17.906076135113835,0.8935514335619283,70.4788693221971,0.020804001949727535,14.144913784693927,3.252455516718328,0.021290110889822245,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,0.1,7,10,16,16,15720,1351,26.53836103202775,0.6029008340300459,50.907439173412,0.015772789251059294,22.215269452892244,3.731135834939778,0.027259111404418945,0.0,41.47035074234009,41.486328125,48.73763847351074,49.166015625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003387578297406435,,,0.0,0.0,0.0,0.0,0.003387578297406435,41.470043659210205,41.486328125,48.73763847351074,49.166015625,0,0
generate,0.6,7,1,16,16,6618,1549,16.81064838496968,0.9517776848099162,92.14397711066,0.00784677965566516,14.580329046584666,1.7796123679727316,0.028779020998626947,0.0,41.4701771736145,41.486328125,44.623793601989746,44.791015625,1,0
generate,0.6,7,2,16,16,7816,1542,14.252178182359785,1.1226354172166841,108.19398833425794,0.008638827595859766,11.913063403218985,1.903105383273214,0.02480336232110858,0.0,41.47019815444946,41.486328125,45.120232582092285,45.337890625,1,0
generate,0.6,7,3,16,16,9108,1464,16.427184347063303,0.9739952789207196,89.12056802124584,0.010106441099196672,13.769757252186537,2.20616447692737,0.03109495574608445,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,0.6,7,4,16,16,10332,1522,16.661846960894763,0.9602776953570565,91.34641577084,0.011734294705092907,13.799629088956863,2.38009179988876,0.02764108031988144,0.0,41.47024393081665,41.486328125,46.20417261123657,46.490234375,1,0
generate,0.6,7,5,16,16,11617,1405,15.207915452308953,1.052083702738549,92.38610014672885,0.01292118476703763,12.254813060164452,2.4893011203967035,0.02500920882448554,0.0,41.47025918960571,41.486328125,46.56573009490967,46.841796875,1,0
generate,0.6,7,6,16,16,12779,1422,17.620179627090693,0.9080497667231668,80.70292301752146,0.01324166590347886,14.35985172400251,2.7256295988336205,0.027267768047749996,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,0.6,7,7,16,16,13964,1470,22.196883212774992,0.7208219211060906,66.22551400162206,0.014703258872032166,18.61294135497883,3.033594236243516,0.03236063104122877,0.0,41.4702935218811,41.486328125,47.37968063354492,47.720703125,1,0
generate,0.6,7,8,16,16,15159,1329,21.57521397806704,0.7415917179901577,61.59846207555747,0.016009890008717775,17.881367470137775,3.1676929597742856,0.025534826330840588,0.0,41.470308780670166,41.486328125,47.74163484573364,48.072265625,1,0
generate,0.6,7,9,16,16,16239,1277,17.056077793240547,0.9380820253024948,74.87067164445537,0.016340395901352167,13.425448053982109,3.1390316672623158,0.021859869360923767,0.0,41.47031831741333,41.486328125,47.967917919158936,48.306640625,1,0
generate,0.6,7,10,16,16,17293,1204,16.950523804873228,0.943923632342267,71.03025333375558,0.01755847316235304,13.108036058954895,3.3525745547376573,0.019076361320912838,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003401735331863165,,,0.0,0.0,0.0,0.0,0.003401735331863165,41.470043659210205,41.486328125,48.465909481048584,48.814453125,0,0
generate,0.6,7,1,16,16,7897,1516,20.425010579638183,0.7833533274127406,74.22272777235717,0.00969744473695755,16.42402576189488,3.4660486010834575,0.02571904007345438,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.6,7,2,16,16,8993,1433,19.85808823769912,0.8057170362263361,72.16203205702122,0.010622381698340178,15.7657163082622,3.5762604596093297,0.02447273815050721,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,0.6,7,3,16,16,10115,1527,22.026811704970896,0.7263874687950959,69.32460405313196,0.011769334319978952,17.612398042809218,3.848547335714102,0.02989851124584675,0.0,41.470375537872314,41.486328125,49.32661962509155,49.771484375,1,0
generate,0.6,7,4,16,16,11313,1415,21.7577434447594,0.735370377016454,65.03431771739265,0.01311660511419177,17.120223062112927,4.078293448779732,0.021770772989839315,0.0,41.470396518707275,41.486328125,49.82524061203003,50.2421875,1,0
generate,0.6,7,5,16,16,12495,1447,22.75459888530895,0.7031545614425257,63.59154065045842,0.013838819228112698,17.98240785812959,4.204344951082021,0.028267672285437584,0.0,41.47040796279907,41.486328125,50.097312450408936,50.57421875,1,0
generate,0.6,7,6,16,16,13696,1402,22.792092046234757,0.7019978669594392,61.51256309232086,0.015662564896047115,17.826555446255952,4.3852696609683335,0.024405055213719606,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
generate,0.6,7,7,16,16,14861,1412,23.92998201493174,0.6686173015097288,59.005476858233564,0.015527100767940283,18.81624651188031,4.541943096090108,0.02345842309296131,0.0,41.47043466567993,41.486328125,50.73241472244263,51.19921875,1,0
generate,0.6,7,8,16,16,16010,1386,29.054964817129076,0.5506804121327779,47.702690701001885,0.016312800347805023,23.52725327713415,4.76048388518393,0.027777564246207476,0.0,41.470444202423096,41.486328125,50.959327697753906,51.43359375,1,0
generate,0.6,7,9,16,16,17159,1576,31.58710197126493,0.5065358643713292,49.893782640575935,0.01721418183296919,25.971317134797573,4.956346905324608,0.028504453133791685,0.0,41.47045373916626,41.486328125,51.18628787994385,51.66796875,1,0
generate,0.6,7,10,16,16,18493,1323,26.35366299794987,0.6071262276232602,50.20174994659832,0.018689966294914484,20.794621230568737,4.95664710085839,0.022189537063241005,0.0,41.47046709060669,41.486328125,51.5041127204895,52.05859375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003365072887390852,,,0.0,0.0,0.0,0.0,0.003365072887390852,41.470043659210205,41.486328125,51.5041127204895,52.05859375,0,0
generate,0.6,7,1,16,16,7271,1348,16.420396133325994,0.9743979298725456,82.09302559176196,0.009108067024499178,13.043286693282425,2.874924262985587,0.02315076906234026,0.0,41.4702935218811,41.486328125,47.37968063354492,47.720703125,1,0
generate,0.6,7,2,16,16,8275,1238,16.372739410959184,0.977234145025866,75.61349197137639,0.009794407058507204,12.823717816732824,3.02359512867406,0.02099724719300866,0.0,41.470308780670166,41.486328125,47.74163484573364,48.072265625,1,0
generate,0.6,7,3,16,16,9273,1421,23.1857116590254,0.6900801767614387,61.28774569862528,0.011174427811056376,19.28681194409728,3.366993937641382,0.031061848625540733,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,0.6,7,4,16,16,10322,1431,18.469927911181003,0.8662730075039545,77.47729210863493,0.012270461767911911,14.55668611265719,3.3953894451260567,0.021741422824561596,0.0,41.470341205596924,41.486328125,48.5111927986145,48.912109375,1,0
generate,0.6,7,5,16,16,11504,1427,19.31220784317702,0.8284914977058296,73.89108545163869,0.013370031956583261,15.208726721815765,3.5694682779721916,0.022532029077410698,0.0,41.470356464385986,41.486328125,48.873528480529785,49.283203125,1,0
generate,0.6,7,6,16,16,12688,1419,20.736035656183958,0.7716036114756794,68.43159529274931,0.014285385143011808,16.32281832676381,3.821946771349758,0.026811009272933006,0.0,41.47037363052368,41.486328125,49.281301975250244,49.732421875,1,0
generate,0.6,7,7,16,16,13870,1313,23.246895546093583,0.6882639433844165,56.48065985398369,0.014918615110218525,18.648684985935688,4.031139601953328,0.022188824135810137,0.0,41.470388889312744,41.486328125,49.64389705657959,50.10546875,1,0
generate,0.6,7,8,16,16,14943,1293,25.88031201530248,0.6182305681067346,49.96075778512549,0.016248470172286034,21.033284690696746,4.279454892966896,0.022919269278645515,0.0,41.47040414810181,41.486328125,50.006614208221436,50.45703125,1,0
generate,0.6,7,9,16,16,16009,1256,21.9396303598769,0.729273909247839,57.24800187595536,0.01652549486607313,17.010451595298946,4.37700453819707,0.018744193948805332,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
generate,0.6,7,10,16,16,17040,1372,29.45411587273702,0.5432177991399069,46.58092627624701,0.018056051339954138,24.085230466909707,4.748858330771327,0.024203555192798376,0.0,41.47044038772583,41.486328125,50.8685564994812,51.3359375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003616947215050459,,,0.0,0.0,0.0,0.0,0.003616947215050459,41.470043659210205,41.486328125,50.8685564994812,51.3359375,0,0
generate,0.6,7,1,16,16,7401,1434,17.57729832129553,0.9102650309243159,81.5825033965918,0.009286883752793074,14.297928886022419,2.8013253188692033,0.024836724624037743,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,0.6,7,2,16,16,8366,1516,20.42046795785427,0.7835275877625498,74.23923894050161,0.010192983318120241,17.00461576366797,2.9046873678453267,0.025959638878703117,0.0,41.47028589248657,41.486328125,47.19874906539917,47.486328125,1,0
generate,0.6,7,3,16,16,9568,1488,17.809630091767758,0.8983903605833884,83.55030353425512,0.010868437122553587,14.43902737274766,2.876641280017793,0.031212790869176388,0.0,41.47028970718384,41.486328125,47.28921127319336,47.623046875,1,0
generate,0.6,7,4,16,16,10738,1540,20.039861564990133,0.7984087089679394,76.84683823816415,0.012980775907635689,16.310359329916537,3.115240346174687,0.026728222146630287,0.0,41.470308780670166,41.486328125,47.74163484573364,48.072265625,1,0
generate,0.6,7,5,16,16,11824,1471,17.610241217073053,0.9085622282384224,83.53093985866995,0.017428589053452015,14.010623080190271,3.0676940008997917,0.02378512592986226,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,0.6,7,6,16,16,12931,1432,18.16437382204458,0.8808451178527353,78.83563804781981,0.013353676069527864,14.492624414619058,3.1520957346074283,0.029110176023095846,0.0,41.47031831741333,41.486328125,47.967917919158936,48.306640625,1,0
