phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,32,32,31246,2708,75.47649274813011,0.42397306545212754,35.8787206638863,0.03217651415616274,63.17057505901903,11.286884001921862,0.04871773114427924,0.0,13.532597064971924,13.576171875,26.939714908599854,27.76171875,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.0068408953957259655,,,0.0,0.0,0.0,0.0,0.0068408953957259655,13.53174638748169,13.576171875,26.939714908599854,27.76171875,0,0
generate,0.1,7,1,32,32,8781,3900,27.04685598704964,1.1831319697683895,144.19420881552247,0.009840512182563543,25.14261936629191,1.2069008639082313,0.07688716799020767,0.0,13.53190279006958,13.576171875,15.98265790939331,16.333984375,1,0
generate,0.1,7,2,32,32,12047,3000,22.49732397776097,1.4223913933778347,133.34919312917202,0.013099633157253265,18.408420409075916,3.379688828252256,0.05790227698162198,0.0,13.531982898712158,13.576171875,17.240484714508057,17.525390625,1,0
generate,0.1,7,3,32,32,15197,3007,27.67634070571512,1.156222216667251,108.64875642245072,0.01584475487470627,22.90618369774893,4.117894913069904,0.052126043010503054,0.0,13.532074451446533,13.576171875,18.68006134033203,19.009765625,1,0
generate,0.1,7,4,32,32,17768,3094,30.130833147093654,1.0620350205313405,102.68551104762398,0.017833633814007044,24.59708606917411,4.798373423051089,0.06125972280278802,0.0,13.53212022781372,13.576171875,19.400673866271973,19.732421875,1,0
generate,0.1,7,5,32,32,20161,3079,34.753507398068905,0.9207703738638505,88.59537441021237,0.020835269708186388,28.53110360726714,5.5289271250367165,0.0491726971231401,0.0,13.53217363357544,13.576171875,20.242082118988037,20.6328125,1,0
generate,0.1,7,6,32,32,22577,3161,34.97775851516053,0.914867085783388,90.3717143175403,0.021949677728116512,28.30180050386116,5.930760289076716,0.04921279475092888,0.0,13.53223466873169,13.576171875,21.204607486724854,21.705078125,1,0
generate,0.1,7,7,32,32,25085,3498,57.55257005896419,0.5560133972681867,60.77921448887865,0.023878437001258135,50.01266382122412,6.597921179141849,0.07946302322670817,0.0,13.532307147979736,13.576171875,22.348875045776367,22.8984375,1,0
generate,0.1,7,8,32,32,27859,3372,61.78352126525715,0.5179374588025404,54.57765972131769,0.028254801407456398,53.43196287378669,7.382730922661722,0.08092094399034977,0.0,13.532402515411377,13.576171875,23.856587886810303,24.5,1,0
generate,0.1,7,9,32,32,30595,3299,65.5648061260581,0.4880667219312025,50.3166286140949,0.03135541407391429,57.813399757724255,6.7915235119871795,0.0560928750783205,0.0,13.53248643875122,13.576171875,25.18534755706787,25.90625,1,0
generate,0.1,7,10,32,32,33149,3174,69.51946829631925,0.4603027149690421,45.65627554099187,0.032558225095272064,59.9178788010031,8.562106020748615,0.05241030687466264,0.0,13.532566547393799,13.576171875,26.45543098449707,27.25390625,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.005519194062799215,,,0.0,0.0,0.0,0.0,0.005519194062799215,13.53174638748169,13.576171875,26.45543098449707,27.25390625,0,0
generate,0.1,7,1,32,32,8783,4229,30.37225271295756,1.053593235326532,139.23893100612202,0.009967518970370293,26.630069679114968,3.0332708079367876,0.06741927517578006,0.0,13.531933307647705,13.576171875,16.461631774902344,16.783203125,1,0
generate,0.1,7,2,32,32,12410,2677,22.170235408935696,1.4433766448461989,120.74747744541482,0.012765669729560614,18.415775391738862,3.129625482019037,0.06214658822864294,0.0,13.531986713409424,13.576171875,17.30042314529419,17.603515625,1,0
generate,0.1,7,3,32,32,15130,3104,31.724440555088222,1.0086860300793414,97.84254491769613,0.016071501187980175,26.683605064172298,4.297264612279832,0.0716232405975461,0.0,13.53205156326294,13.576171875,18.319961071014404,18.599609375,1,0
generate,0.1,7,4,32,32,17664,2911,41.37805534899235,0.7733567885224281,70.35130035589962,0.018404184374958277,35.17364312522113,5.378856357187033,0.07860551634803414,0.0,13.532139301300049,13.576171875,19.701090812683105,20.06640625,1,0
generate,0.1,7,5,32,32,19980,2861,40.41768706496805,0.791732588472039,70.78584173807823,0.021333761047571898,36.32537770224735,3.2472468931227922,0.068041673861444,0.0,13.53223466873169,13.576171875,21.204607486724854,21.705078125,1,0
generate,0.1,7,6,32,32,22125,2923,51.79806673806161,0.6177836744722783,56.43067751507717,0.023716210387647152,43.479756984859705,7.440302025992423,0.07024012599140406,0.0,13.532326221466064,13.576171875,22.650226593017578,23.2109375,1,0
generate,0.1,7,7,32,32,24007,2797,54.91594609571621,0.5827087080358286,50.93238301175665,0.024365290999412537,46.35452212113887,7.649919786024839,0.051195782609283924,0.0,13.532349109649658,13.576171875,23.011974811553955,23.5234375,1,0
generate,0.1,7,8,32,32,25874,2678,48.99121985305101,0.6531782653296629,54.66285607977616,0.026684404350817204,39.959606050979346,8.124841180164367,0.06626430014148355,0.0,13.53239107131958,13.576171875,23.675536632537842,24.3046875,1,0
generate,0.1,7,9,32,32,27738,2645,52.97746674017981,0.60403039195776,49.9268870852586,0.028593813069164753,42.84084323933348,9.205712629947811,0.06219382304698229,0.0,13.532474994659424,13.576171875,25.00404405593872,25.7109375,1,0
generate,0.1,7,10,32,32,29678,2590,52.92641439381987,0.6046130342760682,48.93586746171927,0.030664493795484304,42.1489113047719,9.910875108093023,0.0440935050137341,0.0,13.53253984451294,13.576171875,26.031882762908936,26.8046875,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.006975624710321426,,,0.0,0.0,0.0,0.0,0.006975624710321426,13.53174638748169,13.576171875,26.031882762908936,26.8046875,0,0
generate,0.1,7,1,32,32,8755,4024,28.575842186342925,1.1198270130177848,140.81824688698643,0.009865113999694586,25.424040065146983,2.399764127098024,0.07558841118589044,0.0,13.531914234161377,13.576171875,16.212697982788086,16.587890625,1,0
generate,0.1,7,2,32,32,11956,2762,31.727214238140732,1.0085978478857858,87.05460174564188,0.011851509101688862,27.58268946269527,3.4386453512124717,0.07242748700082302,0.0,13.531971454620361,13.576171875,17.060692310333252,17.291015625,1,0
generate,0.1,7,3,32,32,14850,2740,19.4243184030056,1.6474194530835387,141.060290670278,0.015545811969786882,15.215810782276094,3.6363586029037833,0.04429683927446604,0.0,13.532028675079346,13.576171875,17.959998607635498,18.306640625,1,0
generate,0.1,7,4,32,32,17293,2857,31.526974578853697,1.015003831717604,90.62081085053734,0.016780521254986525,26.48936656722799,4.362482580821961,0.04736428242176771,0.0,13.532074451446533,13.576171875,18.68006134033203,19.009765625,1,0
generate,0.1,7,5,32,32,19559,2811,29.8464423045516,1.0721545862476205,94.18207943568942,0.01836769701912999,24.49258690699935,4.635489664040506,0.06463156174868345,0.0,13.532097339630127,13.576171875,19.04029893875122,19.380859375,1,0
generate,0.1,7,6,32,32,21425,2799,39.28960873791948,0.8144647154278205,71.24021057757717,0.021408470813184977,32.87341409083456,5.6881920848973095,0.04579548165202141,0.0,13.532158374786377,13.576171875,20.001603603363037,20.37890625,1,0
generate,0.1,7,7,32,32,23416,2863,37.91799063794315,0.8439265757921984,75.50505582790825,0.022131703794002533,30.9808952040039,6.1884778728708625,0.049627980682998896,0.0,13.532223224639893,13.576171875,21.024059772491455,21.51171875,1,0
generate,0.1,7,8,32,32,25358,2957,36.208267917856574,0.8837760500611737,81.66643062596533,0.02399734826758504,31.10381258279085,4.314407931640744,0.06437374418601394,0.0,13.53229570388794,13.576171875,22.16810941696167,22.72265625,1,0
generate,0.1,7,9,32,32,27262,2988,57.94305377686396,0.5522663704131048,51.56787233732366,0.026370381005108356,49.77002573898062,7.2583009148947895,0.062102783005684614,0.0,13.532368183135986,13.576171875,23.313536643981934,23.9140625,1,0
generate,0.1,7,10,32,32,29283,2705,47.457994831725955,0.6742804897986926,56.99777265329573,0.029150665272027254,40.403353513684124,6.155614531598985,0.061750004068017006,0.0,13.532444477081299,13.576171875,24.520736694335938,25.203125,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.006838944274932146,,,0.0,0.0,0.0,0.0,0.006838944274932146,13.53174638748169,13.576171875,24.520736694335938,25.203125,0,0
generate,0.1,7,1,32,32,8710,4037,28.74527548113838,1.113226415972157,140.44047003998745,0.010293134953826666,25.194833242800087,2.8944645849987864,0.06765261432155967,0.0,13.531918048858643,13.576171875,16.222114086151123,16.392578125,1,0
generate,0.1,7,2,32,32,12113,2706,28.86304925987497,1.1086839686230234,93.75308809668442,0.012581982184201479,24.59287620196119,3.596603399142623,0.055042839143425226,0.0,13.531986713409424,13.576171875,17.30042314529419,17.603515625,1,0
generate,0.1,7,3,32,32,14713,2948,25.312820257153362,1.2641815362694266,116.46272402882093,0.014829407911747694,20.609989101067185,4.074669741559774,0.058976700995117426,0.0,13.532040119171143,13.576171875,18.139962673187256,18.501953125,1,0
generate,0.1,7,4,32,32,17181,3215,43.63467835588381,0.7333616565019332,73.6799289266786,0.01804508315399289,37.626327094621956,5.193202516064048,0.0624592462554574,0.0,13.532108783721924,13.576171875,19.220468997955322,19.578125,1,0
generate,0.1,7,5,32,32,19719,3159,37.930222189985216,0.8436544304886517,83.28451080980159,0.019421434961259365,31.405482668895274,5.751083584968001,0.06528862193226814,0.0,13.53217363357544,13.576171875,20.242082118988037,20.6328125,1,0
generate,0.1,7,6,32,32,22243,2999,50.6628023092635,0.6316271217028381,59.195304312087856,0.022646593861281872,43.191451338585466,6.5928063821047544,0.05587613582611084,0.0,13.532230854034424,13.576171875,21.144421100616455,21.626953125,1,0
generate,0.1,7,7,32,32,24505,3135,58.227344951126724,0.5495699662565635,53.84068263169771,0.024783875327557325,50.571862211916596,6.67834467580542,0.0725567271001637,0.0,13.532349109649658,13.576171875,23.011974811553955,23.5234375,1,0
generate,0.1,7,8,32,32,26665,3024,63.646929720882326,0.5027736630868608,47.51211116170835,0.02750347787514329,54.04570816503838,8.612545730080456,0.06843702588230371,0.0,13.53239107131958,13.576171875,23.675536632537842,24.3046875,1,0
generate,0.1,7,9,32,32,28940,3095,67.34975199121982,0.4751316679558336,45.954141010103285,0.029095273930579424,57.09672969812527,9.274265283718705,0.05498942779377103,0.0,13.532436847686768,13.576171875,24.399948120117188,25.06640625,1,0
generate,0.1,7,10,32,32,31296,2917,73.90588608523831,0.4329831045269284,39.469116122032815,0.030370176304131746,62.64520224370062,10.21047703968361,0.07751846918836236,0.0,13.532509326934814,13.576171875,25.548056602478027,26.296875,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.006471971515566111,,,0.0,0.0,0.0,0.0,0.006471971515566111,13.53174638748169,13.576171875,25.548056602478027,26.296875,0,0
generate,0.1,7,1,20,20,5420,2521,17.211381976958364,1.1620217381018492,146.4728400877381,0.006896581966429949,15.541833903174847,1.156597422901541,0.04055034928023815,0.0,13.531846523284912,13.576171875,15.100979328155518,15.3359375,1,0
generate,0.1,7,2,20,20,7566,1821,17.939174077939242,1.1148785285825988,101.50969002744561,0.008159506134688854,15.301228616852313,2.1795602557249367,0.02900928631424904,0.0,13.531903743743896,13.576171875,15.999570846557617,16.15625,1,0
generate,0.1,7,3,20,20,9503,2061,25.957589623052627,0.7704875641549644,79.39874348616908,0.009286276996135712,22.702967165969312,2.661490485072136,0.05932016717270017,0.0,13.531925678253174,13.576171875,16.33689785003662,16.52734375,1,0
generate,0.1,7,4,20,20,11177,2070,26.59686724888161,0.7519682605041011,77.82871496217446,0.012217814102768898,23.282032725401223,2.7910516117699444,0.035646758042275906,0.0,13.531951427459717,13.576171875,16.749445915222168,16.99609375,1,0
generate,0.1,7,5,20,20,12954,2148,27.346596733201295,0.7313524309852477,78.5472510878156,0.012679915875196457,24.427313446067274,2.346165083348751,0.03510031383484602,0.0,13.532006740570068,13.576171875,17.612982749938965,17.93359375,1,0
generate,0.1,7,6,20,20,14748,2326,38.125231398735195,0.5245869799668547,61.009465770145205,0.014517912175506353,33.302687518298626,4.189823337364942,0.03561673313379288,0.0,13.53205156326294,13.576171875,18.327288150787354,18.619140625,1,0
generate,0.1,7,7,20,20,16207,2069,37.83549777697772,0.5286041198107263,54.68409619441964,0.015917909797281027,32.93144166003913,4.3180380100384355,0.03482939675450325,0.0,13.532102108001709,13.576171875,19.117787837982178,19.458984375,1,0
generate,0.1,7,8,20,20,17939,1965,30.230583665892482,0.6615816691149403,65.00039899054289,0.017604388762265444,24.298795697279274,5.267537387087941,0.030474450904875994,0.0,13.532156467437744,13.576171875,19.984776973724365,20.357421875,1,0
generate,0.1,7,9,20,20,19566,1994,38.897647376172245,0.5141699138403809,51.26274040988597,0.019066579174250364,32.33797379396856,5.868490618187934,0.032291132025420666,0.0,13.53219747543335,13.576171875,20.626407623291016,21.0234375,1,0
generate,0.1,7,10,20,20,21242,1989,50.96107014268637,0.3924564367271295,39.02979263251303,0.020790882874280214,43.969854371622205,6.277316355146468,0.03761207591742277,0.0,13.532237529754639,13.576171875,21.26872491836548,21.74609375,1,0
hidden_state_write,0.1,7,0,20,20,0,0,0.004446039441972971,,,0.0,0.0,0.0,0.0,0.004446039441972971,13.53174638748169,13.576171875,21.26872491836548,21.74609375,0,0
generate,0.6,7,1,32,32,8698,4504,29.820805203169584,1.0730763231235216,151.03549247963568,0.009571895003318787,26.284566273447126,2.8553184983320534,0.06828202679753304,0.0,13.531906604766846,13.576171875,16.042516231536865,16.451171875,1,0
generate,0.6,7,2,32,32,12607,3193,24.403472349978983,1.311288801080292,130.8420356827929,0.012856169138103724,20.175912742037326,3.551243365742266,0.0563146760687232,0.0,13.53199052810669,13.576171875,17.360365390777588,17.603515625,1,0
generate,0.6,7,3,32,32,15331,3130,35.83068349584937,0.8930892988325742,87.35529704206115,0.015239973552525043,30.869884456973523,4.209959059022367,0.05013669887557626,0.0,13.532047748565674,13.576171875,18.259957790374756,18.541015625,1,0
generate,0.6,7,4,32,32,17965,3257,33.1541649159044,0.9651879358496303,98.23803459569518,0.017177998088300228,27.67425650637597,4.743065305054188,0.06986601604148746,0.0,13.532097339630127,13.576171875,19.04029893875122,19.3828125,1,0
generate,0.6,7,5,32,32,20214,3386,39.437288796994835,0.8114148050268211,85.85782905690051,0.02045395877212286,35.7157498258166,2.868938911706209,0.05892375484108925,0.0,13.53214693069458,13.576171875,19.821284770965576,20.203125,1,0
generate,0.6,7,6,32,32,22343,3262,46.473127940203995,0.6885699632952129,70.19110063340577,0.021979473996907473,39.28241035155952,6.377381291240454,0.06853485805913806,0.0,13.532219409942627,13.576171875,20.963884830474854,21.453125,1,0
generate,0.6,7,7,32,32,24821,3293,41.7940415982157,0.765659380531558,78.79113562782564,0.024843114893883467,34.06311290990561,6.900616894941777,0.05083009088411927,0.0,13.532299518585205,13.576171875,22.228361129760742,22.78125,1,0
generate,0.6,7,8,32,32,27115,3161,56.71837319014594,0.5641910760155507,55.73149972766112,0.02686490397900343,49.08432781975716,6.6988725727424026,0.055122220888733864,0.0,13.532371997833252,13.576171875,23.373860359191895,23.9921875,1,0
generate,0.6,7,9,32,32,29421,3277,69.60092465020716,0.45976400688384755,47.082707829949015,0.02892386820167303,59.06341815786436,9.464805821422487,0.07746281195431948,0.0,13.532463550567627,13.576171875,24.82277536392212,25.515625,1,0
generate,0.6,7,10,32,32,31815,3184,68.70677512511611,0.46574737268235195,46.34186358189402,0.033375517930835485,56.88311932235956,10.773728451225907,0.07316444301977754,0.0,13.532570362091064,13.576171875,26.515953063964844,27.3125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.006839353125542402,,,0.0,0.0,0.0,0.0,0.006839353125542402,13.53174638748169,13.576171875,26.515953063964844,27.3125,0,0
generate,0.6,7,1,32,32,8560,3967,25.427372760605067,1.258486289609046,156.01297221497146,0.010139016900211573,21.836534383241087,2.8650127011351287,0.0644048722460866,0.0,13.531910419464111,13.576171875,16.102378368377686,16.470703125,1,0
generate,0.6,7,2,32,32,11925,2925,32.6520027955994,0.9800317671267849,89.58102871393268,0.012570261023938656,29.261676331050694,2.542277385946363,0.06366630224511027,0.0,13.532001972198486,13.576171875,17.540215492248535,17.798828125,1,0
generate,0.6,7,3,32,32,15041,2999,33.549209993798286,0.953822757850791,89.39107658732883,0.020799925085157156,28.395825223997235,4.406474192161113,0.07295660395175219,0.0,13.532055377960205,13.576171875,18.379968643188477,18.658203125,1,0
generate,0.6,7,4,32,32,17628,3073,32.88138054776937,0.9731951477375193,93.45714653116865,0.01824976224452257,27.53002886287868,4.596824236214161,0.06770667340606451,0.0,13.532093524932861,13.576171875,18.980249881744385,19.3046875,1,0
generate,0.6,7,5,32,32,19918,2975,48.91333260014653,0.6542183551791795,60.82186270806434,0.020582538098096848,42.307081556878984,5.745535754133016,0.07490654103457928,0.0,13.532154560089111,13.576171875,19.94149351119995,20.3203125,1,0
generate,0.6,7,6,32,32,22126,3001,54.86473493184894,0.5832526128076493,54.69815909486736,0.023084986954927444,46.85654388181865,7.100501080043614,0.07323366031050682,0.0,13.532257556915283,13.576171875,21.56580638885498,22.078125,1,0
generate,0.6,7,7,32,32,24030,2933,52.25339075503871,0.6124004497624739,56.130328723541744,0.024120678659528494,45.43625371810049,5.8923301310278475,0.07658034283667803,0.0,13.53226900100708,13.576171875,21.74645757675171,22.21484375,1,0
generate,0.6,7,8,32,32,26028,2907,56.798075161874294,0.5633993741654119,51.181311896839134,0.02741381200030446,48.333208181895316,7.513520165812224,0.07343279384076595,0.0,13.532371997833252,13.576171875,23.373860359191895,23.9921875,1,0
generate,0.6,7,9,32,32,28146,2990,65.66126004932448,0.4873497702596893,45.53674415863971,0.0297497920691967,55.00653944676742,9.596752719022334,0.07600993197411299,0.0,13.53247880935669,13.576171875,25.06447458267212,25.76953125,1,0
generate,0.6,7,10,32,32,30194,2857,71.06273963768035,0.4503063090890504,40.20391015835678,0.031044610776007175,60.242190937977284,9.833642049692571,0.054781078826636076,0.0,13.532490253448486,13.576171875,25.245789527893066,25.96484375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.006510745733976364,,,0.0,0.0,0.0,0.0,0.006510745733976364,13.53174638748169,13.576171875,25.245789527893066,25.96484375,0,0
generate,0.6,7,1,32,32,8743,4337,23.033143798355013,1.3893023149660266,188.2938793752393,0.009715487714856863,19.32921296171844,2.9739175871945918,0.07983030378818512,0.0,13.53190279006958,13.576171875,16.10720443725586,16.587890625,1,0
generate,0.6,7,2,32,32,12024,3212,39.17308994894847,0.8168873081419756,81.9950635547508,0.011935725342482328,34.43595835007727,3.9779325970448554,0.072772316634655,0.0,13.53199052810669,13.576171875,17.360365390777588,17.603515625,1,0
generate,0.6,7,3,32,32,15388,3335,36.28213664190844,0.8819767235824181,91.91851166085513,0.01624830672517419,30.797635135706514,4.6691675898619,0.05835717497393489,0.0,13.532066822052002,13.576171875,18.560012817382812,18.951171875,1,0
generate,0.6,7,4,32,32,18033,3172,29.740558730904013,1.0759717155800492,106.65569630687237,0.017321936320513487,25.282912235707045,3.711092690937221,0.06564725795760751,0.0,13.532108783721924,13.576171875,19.220468997955322,19.576171875,1,0
generate,0.6,7,5,32,32,20717,3181,47.16145510599017,0.6785202010430663,67.44914873493731,0.020249652210623026,42.468716656789184,3.8412377019412816,0.05761786596849561,0.0,13.532131671905518,13.576171875,19.580912590026855,19.94921875,1,0
generate,0.6,7,6,32,32,23100,3431,50.715418153908104,0.6309718260211978,67.6520104712103,0.022243810817599297,44.859293055254966,4.995818431023508,0.05690046027302742,0.0,13.532192707061768,13.576171875,20.542766571044922,20.9453125,1,0
generate,0.6,7,7,32,32,25149,3009,45.89999004919082,0.6971679071325667,65.55556976755916,0.023135416209697723,38.23761350288987,6.8646584916859865,0.05086644785478711,0.0,13.53226900100708,13.576171875,21.74645757675171,22.21484375,1,0
generate,0.6,7,8,32,32,27327,2934,44.38807293493301,0.7209143782138894,66.09883705248598,0.026574389077723026,35.924004688858986,7.623805623035878,0.04664189787581563,0.0,13.532326221466064,13.576171875,22.650226593017578,23.2109375,1,0
generate,0.6,7,9,32,32,29514,2833,47.696416896767914,0.6709099358398227,59.39649525731931,0.027780225034803152,40.12391125084832,6.709496761672199,0.054335104301571846,0.0,13.532398700714111,13.576171875,23.796233654022217,24.421875,1,0
generate,0.6,7,10,32,32,31585,2714,36.040358398109674,0.8878935011278469,75.30446756440551,0.029858038295060396,29.773581966292113,5.452476457692683,0.0416719987988472,0.0,13.532448291778564,13.576171875,24.58113670349121,25.26171875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004562594462186098,,,0.0,0.0,0.0,0.0,0.004562594462186098,13.53174638748169,13.576171875,24.58113670349121,25.26171875,0,0
generate,0.6,7,1,32,32,8772,4016,24.570842979010195,1.3023566194833531,163.44575574516082,0.009779592975974083,21.324212591629475,2.592875810340047,0.06188218109309673,0.0,13.531898975372314,13.576171875,15.922802925109863,16.197265625,1,0
generate,0.6,7,2,32,32,12186,2616,20.325691370293498,1.574362191033206,128.7041091169646,0.012689562980085611,17.51228971593082,2.211005502846092,0.043927778955549,0.0,13.531982898712158,13.576171875,17.240484714508057,17.525390625,1,0
generate,0.6,7,3,32,32,14879,2905,30.79227385111153,1.0392217266814439,94.34184737529984,0.014473776798695326,25.913437047973275,4.184842310380191,0.06421912182122469,0.0,13.532043933868408,13.576171875,18.199958324432373,18.462890625,1,0
generate,0.6,7,4,32,32,17052,3062,29.79907473595813,1.0738588457374498,102.75486830150223,0.017473280895501375,24.51142673101276,4.527161397971213,0.05783285293728113,0.0,13.532089710235596,13.576171875,18.920204639434814,19.322265625,1,0
generate,0.6,7,5,32,32,19246,3334,46.19048607116565,0.692783356960081,72.17936600327843,0.019499776884913445,39.438385589048266,5.878221952822059,0.07467591017484665,0.0,13.53218126296997,13.576171875,20.36234474182129,20.80859375,1,0
generate,0.6,7,6,32,32,21030,2893,44.49694624869153,0.719150474307908,65.01569756789931,0.02153939288109541,37.52179817436263,6.199786100070924,0.051104781217873096,0.0,13.532219409942627,13.576171875,20.963884830474854,21.453125,1,0
generate,0.6,7,7,32,32,22955,2858,36.00802581664175,0.8886907647464147,79.37119392641416,0.022639119997620583,30.46452088933438,4.758426312822849,0.0446680448949337,0.0,13.532284259796143,13.576171875,21.98737859725952,22.52734375,1,0
generate,0.6,7,8,32,32,24782,2790,51.70429273694754,0.61890412393424,53.960703305516546,0.0240775546990335,46.3459381707944,4.519643219187856,0.05053175613284111,0.0,13.532352924346924,13.576171875,23.072279453277588,23.6015625,1,0
generate,0.6,7,9,32,32,26661,2806,54.971544588916004,0.5821193535546427,51.04459081482273,0.026534955948591232,45.136683681979775,8.951471260748804,0.04897466907277703,0.0,13.532440662384033,13.576171875,24.46034049987793,25.125,1,0
generate,0.6,7,10,32,32,28722,2589,67.44667823798954,0.47444886591873553,38.3858785582377,0.032515597995370626,56.805887192022055,9.491977463942021,0.04656502604484558,0.0,13.532528400421143,13.576171875,25.850419521331787,26.609375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0048827058635652065,,,0.0,0.0,0.0,0.0,0.0048827058635652065,13.53174638748169,13.576171875,25.850419521331787,26.609375,0,0
generate,0.6,7,1,32,32,8876,4121,28.809283623006195,1.1107530620596826,143.04416777337352,0.010039531160145998,25.069565294776112,3.00315426196903,0.06720340996980667,0.0,13.531910419464111,13.576171875,16.177533626556396,16.587890625,1,0
generate,0.6,7,2,32,32,12122,2791,33.32339000562206,0.9602864532870519,83.75498409763006,0.012641914654523134,29.989172341302037,2.619466688018292,0.06610154919326305,0.0,13.532005786895752,13.576171875,17.600172996520996,17.857421875,1,0
generate,0.6,7,3,32,32,15010,3175,32.358495926018804,0.9889211189902511,98.11951727481399,0.015997658018022776,28.54432017309591,3.061901235021651,0.06159305805340409,0.0,13.532082080841064,13.576171875,18.800125122070312,19.205078125,1,0
generate,0.6,7,4,32,32,17706,2965,45.97050057211891,0.6960985762989057,64.49788371019548,0.018576438073068857,39.60931769385934,5.489472304005176,0.07227113703265786,0.0,13.532135486602783,13.576171875,19.640999794006348,20.0078125,1,0
generate,0.6,7,5,32,32,19831,2931,48.72420234512538,0.6567578012531886,60.154909858534246,0.020327660720795393,42.20362627739087,5.531953607220203,0.0748264198191464,0.0,13.532196521759033,13.576171875,20.602914810180664,21.00390625,1,0
generate,0.6,7,6,32,32,21736,2942,53.24502712395042,0.6009950924713853,55.25398631408798,0.02407657401636243,47.63466016994789,4.698364321608096,0.07414772314950824,0.0,13.53224229812622,13.576171875,21.324992179870605,21.82421875,1,0
generate,0.6,7,7,32,32,23531,2960,52.20171496924013,0.6130066803141622,56.70311792906001,0.024255275260657072,45.33785102283582,5.82824095711112,0.0718473382294178,0.0,13.53229570388794,13.576171875,22.16810941696167,22.72265625,1,0
generate,0.6,7,8,32,32,25393,2934,65.81228129286319,0.48623143540034286,44.581344733268935,0.025745718274265528,56.324330458883196,8.530224011279643,0.07070213230326772,0.0,13.532371997833252,13.576171875,23.373860359191895,23.9921875,1,0
generate,0.6,7,9,32,32,27083,2638,58.17055066395551,0.5501065338861973,45.34940738724339,0.02791770314797759,48.23426742525771,8.991925698239356,0.06368103809654713,0.0,13.532436847686768,13.576171875,24.399948120117188,25.06640625,1,0
generate,0.6,7,10,32,32,28669,2632,69.83774653403088,0.4582049334081374,37.6873557728193,0.029348887968808413,59.766452298965305,9.040833972860128,0.06915534101426601,0.0,13.532467365264893,13.576171875,24.88319444656372,25.59375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0072034746408462524,,,0.0,0.0,0.0,0.0,0.0072034746408462524,13.53174638748169,13.576171875,24.88319444656372,25.59375,0,0
generate,0.6,7,1,32,32,8903,4068,25.230600421782583,1.2683011686227301,161.23278606116457,0.010470035951584578,22.569217038806528,1.925928570330143,0.06564829172566533,0.0,13.531910419464111,13.576171875,16.102378368377686,16.470703125,1,0
generate,0.6,7,2,32,32,12367,2511,19.313800449017435,1.6568463614641913,130.01066292614325,0.012845253106206656,15.723355989903212,3.0737653360702097,0.04186936002224684,0.0,13.531986713409424,13.576171875,17.30042314529419,17.603515625,1,0
generate,0.6,7,3,32,32,14986,2845,22.802212343085557,1.4033725990497383,124.7685951342658,0.01446551876142621,18.4001207430847,3.789488465990871,0.060310894157737494,0.0,13.532043933868408,13.576171875,18.199958324432373,18.462890625,1,0
generate,0.6,7,4,32,32,17168,2972,25.082942301873118,1.2757673966187906,118.48689696097017,0.01770940562710166,21.89652428915724,2.506250664126128,0.05322815012186766,0.0,13.53208589553833,13.576171875,18.86016321182251,19.263671875,1,0
generate,0.6,7,5,32,32,19508,2830,28.961373317055404,1.1049199790935031,97.7163606510817,0.018991046119481325,23.406952439807355,4.886069409083575,0.04762960923835635,0.0,13.532139301300049,13.576171875,19.701090812683105,20.064453125,1,0
generate,0.6,7,6,32,32,21543,2991,39.088431681040674,0.8186565340128797,76.51880291351635,0.02061220398172736,32.34887141734362,5.9430580348707736,0.06796731380745769,0.0,13.532196521759033,13.576171875,20.602914810180664,21.00390625,1,0
generate,0.6,7,7,32,32,23531,2864,40.98879652284086,0.7807011357888519,69.87275165310224,0.023536634165793657,33.82730830973014,6.407649108674377,0.04577764915302396,0.0,13.532249927520752,13.576171875,21.44539165496826,21.958984375,1,0
generate,0.6,7,8,32,32,25434,2853,55.98684121482074,0.5715628763054597,50.95840269060864,0.024749231059104204,47.28986215777695,7.811118856072426,0.058244149666279554,0.0,13.53233003616333,13.576171875,22.710508823394775,23.2890625,1,0
generate,0.6,7,9,32,32,27269,2946,61.577491784933954,0.519670403461113,47.84215651863872,0.026228377129882574,52.29075827728957,8.353314972948283,0.07224032282829285,0.0,13.532371997833252,13.576171875,23.373860359191895,23.9921875,1,0
