run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gsm8k_train_00217_c30f5981__temp1.00__seed7,0.1510877389618867,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00218_7ca306c2__temp0.10__seed7,0.3691076174308364,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00218_7ca306c2__temp0.60__seed7,0.2401180233574217,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00218_7ca306c2__temp1.00__seed7,0.2044258362188482,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00219_5da8c9d5__temp0.10__seed7,0.30736220780129386,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00219_5da8c9d5__temp0.60__seed7,0.2527031845889505,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00219_5da8c9d5__temp1.00__seed7,0.30291716074146896,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00220_6b7eb356__temp0.10__seed7,0.2950916193602072,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00220_6b7eb356__temp0.60__seed7,0.3493723474315541,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00220_6b7eb356__temp1.00__seed7,0.27292521174519646,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00221_918943c8__temp0.10__seed7,0.23139290209754618,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00221_918943c8__temp0.60__seed7,0.20541333731603154,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00221_918943c8__temp1.00__seed7,0.1498503536315665,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00222_534318ae__temp0.10__seed7,0.24484376890575937,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00222_534318ae__temp0.60__seed7,0.28957648053853496,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00222_534318ae__temp1.00__seed7,0.2453929998103986,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00223_82fdc86b__temp0.10__seed7,0.27394814401548956,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00223_82fdc86b__temp0.60__seed7,0.23484828984424824,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00223_82fdc86b__temp1.00__seed7,0.30173911648260743,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00224_5b9ba692__temp0.10__seed7,0.23083793755523851,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00224_5b9ba692__temp0.60__seed7,0.1129702714597117,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00224_5b9ba692__temp1.00__seed7,0.18635520726007226,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00225_eb4c19c6__temp0.10__seed7,0.24059056092797304,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00225_eb4c19c6__temp0.60__seed7,0.2838169290605762,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00225_eb4c19c6__temp1.00__seed7,0.1606139412097759,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.14343135592109693,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.1605402737030641,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.3293003938809914,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.24883162322981148,0.38095238095238093,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.19784022651441846,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.19500045518755846,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.241409667032845,0.5714285714285714,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.25601399370301603,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.1602215220390119,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.2625932130225701,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.3199076676179177,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.37999078746088844,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.2825863478089247,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.27736965046513706,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.2177625184692324,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00231_cedef501__temp0.10__seed7,0.2528047225150329,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00231_cedef501__temp0.60__seed7,0.296949008405765,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00231_cedef501__temp1.00__seed7,0.36638333091516007,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.3058486998688118,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.16368684409275197,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.3293206952081225,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.2010632058207417,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.20908916707491215,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.2436958496287255,0.7142857142857143,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00234_dec70119__temp0.10__seed7,0.20961431659549476,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00234_dec70119__temp0.60__seed7,0.21498362066270388,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00234_dec70119__temp1.00__seed7,0.1363765798869751,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.30286627717493586,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.07484480181986344,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.3341627603791696,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00236_88a38078__temp0.10__seed7,0.23341704637485958,0.8571428571428572,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00236_88a38078__temp0.60__seed7,0.33457405459179423,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00236_88a38078__temp1.00__seed7,0.37992449433524517,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.2564805220404199,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.3162130660698155,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.3340985806347988,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.2759319118110043,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.33342742061842395,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.23744411465578175,0.7142857142857143,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.2011760326968884,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.24699670129943074,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.11367588520147118,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.2589079101871769,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.15644165994151485,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.18481332336406253,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.1542765694159528,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.2022450255332139,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.1902315815226019,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.3156733652920335,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.2375238945174642,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.3264973398515069,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.30610683702194563,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.17523994144373384,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.16280269362081792,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.1893563226215855,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.22744802307110407,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.13461041417626607,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.2819948737047581,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.20591318866636824,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.30813251120910196,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00246_2893b455__temp0.10__seed7,0.24953463453420377,0.8095238095238095,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00246_2893b455__temp0.60__seed7,0.18039997782877487,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00246_2893b455__temp1.00__seed7,0.1586103564449382,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00247_75fad492__temp0.10__seed7,0.19573611513964653,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00247_75fad492__temp0.60__seed7,0.16494605691823327,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00247_75fad492__temp1.00__seed7,0.1787052774042957,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00248_c4586363__temp0.10__seed7,0.28459015770973406,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00248_c4586363__temp0.60__seed7,0.1779734765809934,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00248_c4586363__temp1.00__seed7,0.17015693770987123,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.18047605937661165,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.13366011550161933,0.7142857142857143,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.1947215597565155,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00250_52f63717__temp0.10__seed7,0.355753593469296,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00250_52f63717__temp0.60__seed7,0.30033186181329496,0.1111111111111111,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00250_52f63717__temp1.00__seed7,0.210417269011366,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.3260931571837537,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.32900642470418784,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.2337403161140817,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.35560609337324556,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.1889418828445723,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.30861235803902043,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.2209631810809678,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.24565807879792062,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.2349151530374916,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.31185090645990643,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.3177010003080984,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.23457007870618005,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.2047812325686372,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.1001562787888159,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.17716415262936544,0.9583333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.2438000677515928,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.3076682776766506,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.22583082260329443,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.3063840436881733,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.15673153934702286,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.21866439405098181,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.1936118509397887,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.2607355881518908,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.29692167693414867,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.21571706840597535,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.3576325564402929,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.2827004812885583,0.52,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.19104053413761796,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.2728646860854368,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.2900798961750746,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.15773043239637952,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.08866337205725158,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.24983319181634603,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00262_81925122__temp0.10__seed7,0.372845223430073,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00262_81925122__temp0.60__seed7,0.21961904051422146,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00262_81925122__temp1.00__seed7,0.2000042307762933,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.231295838955803,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.23199242648767257,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.08773353569421735,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.33781926542235746,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.21597644008055422,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.16703076758955532,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.21984930287966872,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.1703081990421336,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.19482219396083073,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.22836524036888678,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.26198376689868674,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.2486558130620058,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.19879293356565836,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.33383744058371356,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.2139461347688519,0.7142857142857142,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.22571600239128156,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.2312331877491082,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.1817011328284623,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.2837960514568533,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.31599552594929636,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.24495712743171544,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00270_55185930__temp0.10__seed7,0.23420548126348284,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00270_55185930__temp0.60__seed7,0.21503556738735177,0.7083333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00270_55185930__temp1.00__seed7,0.36285840550331905,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.12913581545886135,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.33582437493807077,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.232126103681362,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.26335323828020657,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.24522470007393418,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.1943483399535571,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00273_b495e813__temp0.10__seed7,0.1467242632299346,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00273_b495e813__temp0.60__seed7,0.1741196381824825,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00273_b495e813__temp1.00__seed7,0.14094768122859938,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.2525665953093186,0.7142857142857143,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.1304625921552031,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.24844968416520122,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.22377195005703646,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.12895820710140032,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.15624472102000178,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00276_4674940d__temp0.10__seed7,0.3252363850206647,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00276_4674940d__temp0.60__seed7,0.1459766319331896,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00276_4674940d__temp1.00__seed7,0.3625965333013016,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.18918572449571971,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.12233807714091834,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.20223962801625248,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.15397685143027795,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.31629342719425,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.113860747409716,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.16482950169658067,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.24887360591002206,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.14367375396213267,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.19746521123279173,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.1794634883599092,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.1797665420020646,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00281_a116f238__temp0.10__seed7,0.2567123852161525,0.28571428571428575,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00281_a116f238__temp0.60__seed7,0.2288803421084098,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00281_a116f238__temp1.00__seed7,0.24834814122041213,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.27784465248780177,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.20245072597177088,0.8333333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.23419606996681389,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.11273892243593622,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.20321248678539988,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.34229932593476375,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.17368853276381274,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.17454324164855645,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.2791136192849498,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.3069664867788083,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.19457726040949241,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.09492780664768408,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00286_c511337a__temp0.10__seed7,0.2565379646016125,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00286_c511337a__temp0.60__seed7,0.3769289654062189,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00286_c511337a__temp1.00__seed7,0.26150063241024185,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.19825715532849175,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.2723087814160452,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.3625862752084846,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.19380785950592555,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.2388033735050378,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.2912076549101832,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.29064601047694844,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.27652601426856666,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.33350683769775613,,10,per_run_oof
