phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,14,52,52,56117,3155,23.36460606008768,2.225588561873012,135.0333060136414,0.09876354597508907,16.25124578922987,5.1846376159228384,0.18374285195022821,0.0,14.990086078643799,15.021484375,35.59642553329468,36.845703125,1,0
hidden_state_write,0.6,7,0,52,52,0,0,0.011054160073399544,,,0.0,0.0,0.0,0.0,0.011054160073399544,14.98877763748169,15.021484375,35.59642553329468,36.845703125,0,0
generate,1.0,7,1,64,64,17342,4449,17.0495582818985,3.7537629387119518,260.945176786398,0.02657852368429303,12.364870573859662,2.0408414998091757,0.2708144369535148,0.0,14.989189624786377,15.021484375,24.24018430709839,25.10546875,1,0
generate,1.0,7,2,64,64,20543,4888,21.470701161772013,2.980806239991371,227.659076579341,0.040330635849386454,16.066704760771245,2.410904264077544,0.2671193568967283,0.0,14.989250659942627,15.021484375,26.033128261566162,26.86328125,1,0
generate,1.0,7,3,64,64,24482,5389,23.68106140382588,2.7025815654386274,227.56581337732442,0.04702184908092022,17.88413052307442,2.746701107826084,0.3439885228872299,0.0,14.989342212677002,15.021484375,26.126543521881104,27.05859375,1,0
generate,1.0,7,4,64,64,28910,5240,30.612967424094677,2.0906173228286016,171.16929330659175,0.04063975904136896,23.575523452367634,3.559081976301968,0.2649233448319137,0.0,14.989532947540283,15.021484375,27.244438648223877,28.447265625,1,0
generate,1.0,7,5,64,64,33804,5048,39.33078468265012,1.62722408201106,128.34729946862237,0.05074544297531247,30.792242225725204,4.840886983089149,0.3472164669074118,0.0,14.989868640899658,15.021484375,32.14099836349487,33.251953125,1,0
generate,1.0,7,6,64,64,37759,5159,43.66683905525133,1.465643068851887,118.1445717532326,0.055398653727024794,34.4279964659363,5.591557962819934,0.210166878066957,0.0,14.990044116973877,15.021484375,34.91431140899658,36.142578125,1,0
generate,1.0,7,7,64,64,42428,4813,37.37209897721186,1.7125075056400996,128.7859160100906,0.057893368415534496,28.580295459832996,5.601595378946513,0.2900483328849077,0.0,14.990105152130127,15.021484375,35.87988805770874,37.158203125,1,0
generate,1.0,7,8,64,64,46605,5265,46.383099543862045,1.379812919563053,113.51117221092929,0.06471651885658503,36.52302101207897,6.0458107478916645,0.3061841339804232,0.0,14.990143299102783,15.021484375,36.48362159729004,37.802734375,1,0
generate,1.0,7,9,64,64,51387,4468,47.70191482221708,1.3416652190698248,93.66500310631214,0.06926466710865498,37.65690393606201,6.260841215960681,0.28289279621094465,0.0,14.990196704864502,15.021484375,37.32916879653931,38.681640625,1,0
generate,1.0,7,10,64,64,55064,4314,46.98452591942623,1.3621505963421576,91.81746363468855,0.07183023495599627,36.950843308120966,6.403111970052123,0.25554637610912323,0.0,14.99024248123169,15.0234375,38.05422067642212,39.462890625,1,0
generate,1.0,7,11,64,64,58649,4590,54.05771966511384,1.1839197138998525,84.90924198125504,0.0786295342259109,42.648405561223626,7.262816738337278,0.3339653927832842,0.0,14.99042558670044,15.0234375,40.957176208496094,42.548828125,1,0
generate,1.0,7,12,64,64,62614,4368,36.31534668803215,1.7623403281756753,120.27972739798983,0.08348391624167562,26.623034985736012,6.922578196041286,0.21340479794889688,0.0,14.990463733673096,15.0234375,41.562511920928955,43.193359375,1,0
generate,1.0,7,13,64,64,66140,4069,50.40880286693573,1.2696195180222984,80.72002841926145,0.08592463005334139,39.15114299021661,7.737039503641427,0.2540778126567602,0.0,14.99054765701294,15.0234375,42.89492130279541,44.6015625,1,0
generate,1.0,7,14,64,64,69501,3700,38.82478821789846,1.6484314000841251,95.29994031736348,0.12646751198917627,28.491991047747433,7.503853687085211,0.2097250740043819,0.0,14.990593433380127,15.0234375,43.622079372406006,45.36328125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.01533649954944849,,,0.0,0.0,0.0,0.0,0.01533649954944849,14.98877763748169,15.0234375,43.622079372406006,45.36328125,0,0
generate,1.0,7,1,64,64,17672,4078,17.552033271174878,3.6463012011893277,232.33775466328245,0.029498327989131212,12.694796938914806,2.683774841018021,0.20815702714025974,0.0,14.989410877227783,15.021484375,24.92526626586914,25.671875,1,0
generate,1.0,7,2,64,64,20719,4581,17.965274095069617,3.5624282524898483,254.99193476024993,0.03253257228061557,12.9686985691078,2.851419651415199,0.2644329792819917,0.0,14.989464282989502,15.021484375,25.765686511993408,26.58984375,1,0
generate,1.0,7,3,64,64,24430,4808,30.150054555851966,2.1227158936459682,159.46903151015337,0.036134098656475544,23.275324758142233,3.4925757786259055,0.21899648196995258,0.0,14.98951768875122,15.021484375,27.236595630645752,28.427734375,1,0
generate,1.0,7,4,64,64,28172,4717,32.127758267801255,1.9920468607404025,146.82007878300746,0.04148155404254794,24.880715923849493,3.768376535270363,0.31165262777358294,0.0,14.989593982696533,15.021484375,27.808263301849365,28.779296875,1,0
generate,1.0,7,5,64,64,32395,4925,24.492380499839783,2.6130575588770824,201.08294496046298,0.04562354879453778,18.134163800626993,3.748147737234831,0.21511511085554957,0.0,14.989670276641846,15.021484375,29.01080894470215,29.833984375,1,0
generate,1.0,7,6,64,64,36497,4882,26.064596894197166,2.455437935978534,187.30387505386255,0.05133160622790456,19.345755074173212,4.053455343935639,0.2700974098406732,0.0,14.989746570587158,15.021484375,30.214117527008057,31.103515625,1,0
generate,1.0,7,7,64,64,41111,4753,33.392433556262404,1.9166018520982417,142.3376344222335,0.05430707009509206,25.71336455596611,4.582088232971728,0.230215298011899,0.0,14.989830493927002,15.021484375,31.538638591766357,32.490234375,1,0
generate,1.0,7,8,64,64,45014,4506,30.158022239804268,2.1221550767188297,149.41298087023512,0.059462043922394514,22.73363429494202,4.678908718749881,0.17706115217879415,0.0,14.989891529083252,15.021484375,32.502506256103516,33.623046875,1,0
generate,1.0,7,9,64,64,48936,4781,40.35435581672937,1.5859502327495476,118.47543848086855,0.06418261583894491,31.45568260597065,5.266114282887429,0.3102741548791528,0.0,14.989975452423096,15.021484375,33.82862138748169,34.990234375,1,0
generate,1.0,7,10,64,64,52935,4136,29.2259120317176,2.189837563684706,141.5182525531241,0.06741830799728632,21.563485402148217,5.098141151014715,0.1870858441106975,0.0,14.990021228790283,15.021484375,34.55234622955322,35.771484375,1,0
generate,1.0,7,11,64,64,56502,4196,40.249219635967165,1.5900929404059518,104.25046840536521,0.07154066162183881,31.1579475319013,5.624010608065873,0.26719085965305567,0.0,14.990074634552002,15.021484375,35.39703893661499,36.650390625,1,0
generate,1.0,7,12,64,64,60032,4031,27.952825312968343,2.2895717797194566,144.20724756326763,0.07461465988308191,20.14541988587007,5.448261650279164,0.1598843247629702,0.0,14.99012041091919,15.021484375,36.1213583946228,37.412109375,1,0
generate,1.0,7,13,64,64,63474,4047,35.54644625633955,1.8004612764513945,113.85104352810615,0.0779686109162867,26.764947309158742,5.872678678948432,0.23757712915539742,0.0,14.99018907546997,15.021484375,37.2083535194397,38.564453125,1,0
generate,1.0,7,14,64,64,66959,3977,49.31131880125031,1.2978764623585215,80.6508545437475,0.08616076083853841,38.76138010015711,6.960754098836333,0.23906507389619946,0.0,14.99037218093872,15.0234375,40.11002731323242,41.650390625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.011540570762008429,,,0.0,0.0,0.0,0.0,0.011540570762008429,14.98877763748169,15.0234375,40.11002731323242,41.650390625,0,0
generate,1.0,7,1,64,64,16995,4643,16.67476691212505,3.8381346100533746,278.44467178871594,0.02782610896974802,12.056812883820385,2.3494134908542037,0.2423722120001912,0.0,14.989304065704346,15.021484375,23.2455472946167,23.875,1,0
generate,1.0,7,2,64,64,20726,4557,15.77098575187847,4.058084954669178,288.94833028792885,0.03169967187568545,11.309388687834144,2.4996544560417533,0.1834113639779389,0.0,14.989372730255127,15.021484375,24.325194835662842,25.02734375,1,0
generate,1.0,7,3,64,64,24251,4896,17.029565582051873,3.7581698541654,287.4999938436531,0.03519484680145979,12.31259183678776,2.7697786199860275,0.18054892495274544,0.0,14.989441394805908,15.021484375,25.405460357666016,26.19921875,1,0
generate,1.0,7,4,64,64,28375,5196,25.396100112702698,2.5200719683723523,204.59834293223034,0.040527258068323135,19.1360745113343,3.355546677019447,0.26793940970674157,0.0,14.989532947540283,15.021484375,26.846776008605957,27.744140625,1,0
generate,1.0,7,5,64,64,32818,4957,29.50507718976587,2.1691182025512217,168.00498328197511,0.045319437980651855,22.533510136418045,3.8089362140744925,0.2607015101239085,0.0,14.98963975906372,15.021484375,28.529699325561523,29.326171875,1,0
generate,1.0,7,6,64,64,37008,4866,35.16539202677086,1.8199711793708373,138.37468373153897,0.050645528826862574,27.34807496331632,4.226037148851901,0.3245022678747773,0.0,14.989708423614502,15.021484375,29.61236810684204,30.458984375,1,0
generate,1.0,7,7,64,64,41178,4797,28.354745345190167,2.257117784725806,169.17803145827645,0.07502725394442677,21.255434282589704,4.271865087095648,0.21709877531975508,0.0,14.989792346954346,15.021484375,30.936469078063965,31.865234375,1,0
generate,1.0,7,8,64,64,45441,5202,40.3942404310219,1.5843842913518282,128.7807356814408,0.08452596422284842,31.648448267951608,5.041692603845149,0.33602829137817025,0.0,14.989906787872314,15.021484375,32.74354934692383,33.876953125,1,0
generate,1.0,7,9,64,64,49912,4935,33.022386993747205,1.9380791586059,149.44407262062683,0.06526262685656548,24.965768593829125,5.0051302392967045,0.29986312612891197,0.0,14.989960193634033,15.021484375,33.587440967559814,34.755859375,1,0
generate,1.0,7,10,64,64,53904,4487,33.3865757281892,1.9169381286971292,134.3953341166253,0.06932882592082024,25.156073219142854,5.24193778494373,0.27979223197326064,0.0,14.990028858184814,15.021484375,34.672993659973145,35.888671875,1,0
generate,1.0,7,11,64,64,57950,4747,45.06053206510842,1.4203116800202393,105.34718039150118,0.07230862509459257,35.22038798592985,6.190864207223058,0.30223482474684715,0.0,14.99018907546997,15.021484375,37.2083535194397,38.564453125,1,0
generate,1.0,7,12,64,64,62158,4711,50.114645385183394,1.2770717922494144,94.00445645760924,0.0810894169844687,39.60779600404203,6.6659458903595805,0.31068094726651907,0.0,14.990288257598877,15.0234375,38.779547691345215,40.224609375,1,0
generate,1.0,7,13,64,64,66315,4649,52.7786388322711,1.2126117955294384,88.08487870963062,0.08467010734602809,41.84720590477809,7.113684967160225,0.2892118953168392,0.0,14.990387439727783,15.0234375,40.35203170776367,41.904296875,1,0
generate,1.0,7,14,64,64,70017,3603,38.64827814511955,1.655959930729329,93.22536922527769,0.08923973003402352,28.65514947474003,7.175166552420706,0.20325524685904384,0.0,14.99049425125122,15.0234375,42.04691791534424,43.68359375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.012889361009001732,,,0.0,0.0,0.0,0.0,0.012889361009001732,14.98877763748169,15.0234375,42.04691791534424,43.68359375,0,0
generate,1.0,7,1,64,64,17333,4314,28.192039538174868,2.2701443758028765,153.02191933146264,0.03260294534265995,21.395790888927877,3.778560216072947,0.2752372291870415,0.0,14.989647388458252,15.021484375,28.649965286254883,29.443359375,1,0
generate,1.0,7,2,64,64,20569,4735,28.286944056861103,2.2625278952491357,167.39171225007277,0.04530512122437358,21.09115958912298,3.994317668955773,0.28407383197918534,0.0,14.989708423614502,15.021484375,29.61236810684204,30.458984375,1,0
generate,1.0,7,3,64,64,23986,4828,25.65361428214237,2.4947751726566954,188.19960208728946,0.05310239875689149,18.934718229807913,4.102411728352308,0.2699104589410126,0.0,14.989769458770752,15.021484375,30.5752592086792,31.4921875,1,0
generate,1.0,7,4,64,64,28062,5074,27.644493905827403,2.315108398005757,183.54468767939395,0.05837060185149312,20.57627245085314,4.437797491904348,0.19212558772414923,0.0,14.989845752716064,15.021484375,31.77955961227417,32.744140625,1,0
generate,1.0,7,5,64,64,32114,5186,34.634904564823955,1.8478468702061892,149.73334170139526,0.04642593115568161,26.627639709040523,4.819302579388022,0.21952761616557837,0.0,14.989899158477783,15.021484375,32.623023986816406,33.759765625,1,0
generate,1.0,7,6,64,64,36613,4860,27.830940863117576,2.2995988642559615,174.62578875443705,0.05313778016716242,20.507252173963934,4.735734289046377,0.291130134370178,0.0,14.98993730545044,15.021484375,33.22572708129883,34.384765625,1,0
generate,1.0,7,7,64,64,40946,4301,23.10410225717351,2.770070842295068,186.15741707361073,0.05572393909096718,16.28367988858372,4.707890443038195,0.1792344618588686,0.0,14.989975452423096,15.021484375,33.82862138748169,34.990234375,1,0
generate,1.0,7,8,64,64,44588,4555,28.79591604322195,2.2225373870356337,158.18215309292674,0.06182485120370984,21.10423552012071,5.041855453979224,0.2774099251255393,0.0,14.990013599395752,15.021484375,34.43170642852783,35.654296875,1,0
generate,1.0,7,9,64,64,48779,4623,35.21233959682286,1.8175446656709684,131.28920295932636,0.06430290825664997,26.774843502324075,5.370010894257575,0.24967115791514516,0.0,14.990051746368408,15.021484375,35.0349817276001,36.279296875,1,0
generate,1.0,7,10,64,64,52761,3961,25.986749190371484,2.462793615744483,152.4238361244359,0.0923203001730144,18.4485907019116,5.233007513917983,0.18210293911397457,0.0,14.990089893341064,15.021484375,35.6384482383728,36.904296875,1,0
generate,1.0,7,11,64,64,56049,4241,30.25005371402949,2.1156987225552535,140.19809816182547,0.07310574175789952,22.13892783690244,5.517557553015649,0.26257852697744966,0.0,14.99012804031372,15.021484375,36.24210548400879,37.548828125,1,0
generate,1.0,7,12,64,64,59589,4180,28.77645769668743,2.224040244097427,145.25762844261322,0.07477475609630346,20.791482156142592,5.580321103334427,0.1794680035673082,0.0,14.990158557891846,15.021484375,36.725168228149414,38.056640625,1,0
generate,1.0,7,13,64,64,63192,4241,34.66965722013265,1.8459945996476492,122.32598589227625,0.11186525737866759,25.872346374671906,5.8687743791379035,0.25767302233725786,0.0,14.990196704864502,15.021484375,37.32916879653931,38.681640625,1,0
generate,1.0,7,14,64,64,66667,3581,26.26290601119399,2.436897119181,136.35200912167437,0.08455397514626384,18.301307309884578,5.827100832015276,0.1582534359768033,0.0,14.99025011062622,15.0234375,38.175089836120605,39.599609375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.012337381485849619,,,0.0,0.0,0.0,0.0,0.012337381485849619,14.98877763748169,15.0234375,38.175089836120605,39.599609375,0,0
generate,1.0,7,1,64,64,18393,4338,22.465331070125103,2.8488340456779926,193.0975326586114,0.03261175286024809,16.627659255173057,3.2871065312065184,0.1897043059580028,0.0,14.989548206329346,15.021484375,27.087101936340332,27.978515625,1,0
generate,1.0,7,2,64,64,21757,4678,24.213432039134204,2.6431610313053513,193.19855163197553,0.03496997011825442,17.999646031297743,3.4777141832746565,0.2678387681953609,0.0,14.989586353302002,15.021484375,27.688050746917725,28.642578125,1,0
generate,1.0,7,3,64,64,25564,5212,27.94110637018457,2.2905320624058465,186.53520483217613,0.04027317510917783,21.005504031665623,4.117871810216457,0.23503865115344524,0.0,14.98975419998169,15.021484375,30.334490299224854,31.240234375,1,0
generate,1.0,7,4,64,64,29913,5190,25.86052912985906,2.4748140178657203,200.69194926129825,0.06278786109760404,19.00563388178125,4.289822205901146,0.2775714751332998,0.0,14.989830493927002,15.021484375,31.538638591766357,32.490234375,1,0
generate,1.0,7,5,64,64,34470,5396,39.02560359472409,1.639949010517091,138.26820094922223,0.06717221811413765,30.60925235087052,4.814566447865218,0.29762624809518456,0.0,14.989861011505127,15.021484375,32.02051115036011,33.134765625,1,0
generate,1.0,7,6,64,64,39118,5243,42.345310100819916,1.511383429419278,123.81536438195742,0.055943491868674755,33.31382116023451,5.356849803123623,0.28382832696661353,0.0,14.989990711212158,15.021484375,34.06983232498169,35.244140625,1,0
generate,1.0,7,7,64,64,43509,5282,43.60257257241756,1.4678033020575856,121.1396412729401,0.060693366918712854,34.31982548115775,5.574706804007292,0.3057183129712939,0.0,14.990036487579346,15.021484375,34.7936487197876,36.025390625,1,0
generate,1.0,7,8,64,64,48157,5289,42.6120761311613,1.5019216572082994,124.11974445272962,0.06525886617600918,33.26202162215486,5.641531782224774,0.3321025101467967,0.0,14.99006700515747,15.021484375,35.27634572982788,36.533203125,1,0
generate,1.0,7,9,64,64,52824,4766,35.05209087114781,1.8258539907152838,135.9690643710788,0.06937908567488194,26.47896008985117,5.700721778906882,0.20964267803356051,0.0,14.990135669708252,15.021484375,36.36285972595215,37.685546875,1,0
generate,1.0,7,10,64,64,56868,4495,30.273543478921056,2.114057115400518,148.47948021445822,0.0707100760191679,22.13597872806713,5.607193557079881,0.23422768712043762,0.0,14.990158557891846,15.021484375,36.725168228149414,38.056640625,1,0
generate,1.0,7,11,64,64,60677,4790,49.16294192895293,1.3017935357181962,97.43110993890876,0.07799269817769527,38.86283312505111,6.5260683302767575,0.3067041630856693,0.0,14.99025011062622,15.0234375,38.175089836120605,39.599609375,1,0
generate,1.0,7,12,64,64,64714,4689,51.292783009354025,1.2477388873270654,91.41636941682204,0.08289274480193853,40.503216254059225,6.824939605779946,0.34903703909367323,0.0,14.990326404571533,15.0234375,39.384196758270264,40.888671875,1,0
generate,1.0,7,13,64,64,68803,4237,43.300487564876676,1.4780434031859215,97.85109217654296,0.12323736399412155,32.74810465192422,7.509000373072922,0.18057453399524093,0.0,14.99055528640747,15.0234375,43.01609563827515,44.73828125,1,0
generate,1.0,7,14,64,64,72223,3779,42.38920491700992,1.5098183635503413,89.15005618526156,0.09304792992770672,31.22260806383565,8.335296910721809,0.163746050093323,0.0,14.990753650665283,15.021484375,46.16929531097412,48.052734375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.010975567623972893,,,0.0,0.0,0.0,0.0,0.010975567623972893,14.98877763748169,15.021484375,46.16929531097412,48.052734375,0,0
generate,1.0,7,1,64,64,18389,4173,24.152788900770247,2.649797514603334,172.77507856937052,0.03461615275591612,17.82398856896907,3.8213693061843514,0.19131145579740405,0.0,14.98970079421997,15.021484375,29.49204111099243,30.341796875,1,0
generate,1.0,7,2,64,64,21742,4671,30.403012244030833,2.1050545744053837,153.63609245386795,0.03651597211137414,23.15406410768628,4.214855513069779,0.2933464292436838,0.0,14.98975419998169,15.021484375,30.334490299224854,31.240234375,1,0
generate,1.0,7,3,64,64,25232,4959,36.44769015116617,1.7559411785647072,136.05800475784974,0.04020706517621875,28.41224701795727,4.592962373048067,0.24798957584425807,0.0,14.989807605743408,15.021484375,31.177313804626465,32.119140625,1,0
generate,1.0,7,4,64,64,29274,4929,26.83462779317051,2.3849781145944635,183.68058010681423,0.04709835210815072,19.432938377838582,4.4859611499123275,0.25955994008108974,0.0,14.989868640899658,15.021484375,32.14099836349487,33.251953125,1,0
generate,1.0,7,5,64,64,33745,5571,41.91381049808115,1.5269430108944635,132.915617401454,0.051095022819936275,33.00736267399043,5.300180724821985,0.2676638951525092,0.0,14.989975452423096,15.021484375,33.82862138748169,34.990234375,1,0
generate,1.0,7,6,64,64,38759,5140,36.650118415709585,1.7462426525903734,140.24511303616435,0.057290509808808565,27.93783621210605,5.524787654168904,0.30579704279080033,0.0,14.990074634552002,15.021484375,35.39703893661499,36.650390625,1,0
generate,1.0,7,7,64,64,43069,4938,45.67768381536007,1.4011218313674363,108.10530630144375,0.06299679493531585,35.98771780682728,5.881391723174602,0.3343051141127944,0.0,14.99012041091919,15.021484375,36.1213583946228,37.412109375,1,0
generate,1.0,7,8,64,64,47365,4924,46.921089799143374,1.363992189311179,104.94214906512883,0.0633300025947392,37.044980278704315,6.133562128990889,0.33090380765497684,0.0,14.990166187286377,15.021484375,36.8459529876709,38.193359375,1,0
generate,1.0,7,9,64,64,51855,4937,49.532613382674754,1.292077999308342,99.67170441539507,0.07139857998117805,39.16620361991227,6.582999366335571,0.27592422207817435,0.0,14.990265369415283,15.0234375,38.416850090026855,39.853515625,1,0
generate,1.0,7,10,64,64,56158,5132,50.96247860183939,1.2558258890824443,100.7015384807985,0.07371983677148819,39.9535972988233,6.708311739843339,0.29275426315143704,0.0,14.99030351638794,15.0234375,39.02138423919678,40.478515625,1,0
generate,1.0,7,11,64,64,60365,4606,39.90378708206117,1.6038577959627127,115.42764075319148,0.07846486521884799,30.179887865204364,6.633127271197736,0.25352635607123375,0.0,14.990349292755127,15.0234375,39.74707746505737,41.259765625,1,0
generate,1.0,7,12,64,64,64431,4468,52.76522472826764,1.2129200686548693,84.67698229296808,0.08395851403474808,41.72889826819301,7.096765523776412,0.33800234785303473,0.0,14.990379810333252,15.0234375,40.23102569580078,41.767578125,1,0
generate,1.0,7,13,64,64,68173,4203,35.553491892293096,1.8001044790166794,118.2162363329235,0.08988780900835991,25.929700057953596,6.927605750970542,0.21436609188094735,0.0,14.990463733673096,15.0234375,41.562511920928955,43.193359375,1,0
generate,1.0,7,14,64,64,71662,3733,46.32033559586853,1.3816825628894707,80.5909532385374,0.08994476916268468,35.55181342503056,7.402911413926631,0.21188226388767362,0.0,14.990501880645752,15.0234375,42.1680383682251,43.8203125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.01243986003100872,,,0.0,0.0,0.0,0.0,0.01243986003100872,14.98877763748169,15.0234375,42.1680383682251,43.8203125,0,0
generate,1.0,7,1,64,64,17562,4301,13.431579528842121,4.764890075852246,320.21550337875794,0.02688838168978691,9.476663290988654,1.9069673549383879,0.2389308512210846,0.0,14.989197254180908,15.021484375,21.972605228424072,22.78125,1,0
generate,1.0,7,2,64,64,20854,4683,17.357271646149457,3.687215439426379,269.8004672317771,0.029576401691883802,12.666274584829807,2.2016924852505326,0.2127030030824244,0.0,14.989235401153564,15.021484375,23.939213275909424,24.67578125,1,0
generate,1.0,7,3,64,64,24198,5001,21.995539739727974,2.90968081517019,227.36427744790814,0.033370889723300934,16.29849195620045,2.6310589308850467,0.23620710102841258,0.0,14.98932695388794,15.021484375,25.330628871917725,26.23828125,1,0
generate,1.0,7,4,64,64,27842,5185,21.819081553258002,2.933212373938975,237.63603373239977,0.039201910607516766,16.292895576450974,2.9469175059348345,0.286065103020519,0.0,14.989441394805908,15.021484375,25.405460357666016,26.201171875,1,0
generate,1.0,7,5,64,64,32405,4702,21.372500551864505,2.994502203646767,220.0023337741734,0.04378291917964816,15.75316838407889,3.1262456150725484,0.2367616449482739,0.0,14.989502429962158,15.021484375,26.366215229034424,27.216796875,1,0
generate,1.0,7,6,64,64,36468,5353,31.256809954997152,2.0475538000245628,171.25867955517944,0.04759876010939479,24.215080437250435,3.6561304652132094,0.219036933965981,0.0,14.989563465118408,15.021484375,27.327458381652832,28.505859375,1,0
generate,1.0,7,7,64,64,41255,4884,28.378538152202964,2.2552253980366435,172.10188818767136,0.052414131350815296,21.464833551086485,4.06183678843081,0.21996484091505408,0.0,14.989723682403564,15.021484375,29.853044986724854,30.712890625,1,0
generate,1.0,7,8,64,64,45650,4840,34.512994623743,1.8543740031174114,140.23703398575424,0.06060786498710513,26.5030921199359,4.790193953085691,0.29662260599434376,0.0,14.989891529083252,15.021484375,32.502506256103516,33.623046875,1,0
generate,1.0,7,9,64,64,49953,4450,26.305671575013548,2.43293541537219,169.1650406000976,0.0635893470607698,19.07455035019666,4.7450282806530595,0.23499898193404078,0.0,14.989952564239502,15.021484375,33.466862201690674,34.638671875,1,0
generate,1.0,7,10,64,64,53914,4088,38.49521196493879,1.6625444239218847,106.19502507801037,0.09770312905311584,29.687355154193938,5.390985600184649,0.28025180101394653,0.0,14.990028858184814,15.021484375,34.672993659973145,35.888671875,1,0
generate,1.0,7,11,64,64,57345,4641,38.47749486286193,1.6633099485323333,120.61596048653999,0.07105111703276634,29.679233422037214,5.558414340950549,0.22393222711980343,0.0,14.99006700515747,15.021484375,35.27634572982788,36.533203125,1,0
generate,1.0,7,12,64,64,61354,4477,45.69914541533217,1.4004638252716177,97.96682102720364,0.07706153998151422,35.89241738431156,5.879978079348803,0.3154863347299397,0.0,14.990112781524658,15.021484375,36.000619411468506,37.275390625,1,0
generate,1.0,7,13,64,64,65098,4291,34.52486832719296,1.853736251604801,124.28722274431564,0.11535543389618397,25.741225976962596,5.8724131267517805,0.2751296181231737,0.0,14.990196704864502,15.021484375,37.32916879653931,38.681640625,1,0
generate,1.0,7,14,64,64,68721,3960,29.606942440848798,2.1616551634085317,133.7524132359029,0.11864515906199813,21.119514550082386,6.018641551025212,0.17816258408129215,0.0,14.990257740020752,15.0234375,38.295966148376465,39.716796875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.011695350054651499,,,0.0,0.0,0.0,0.0,0.011695350054651499,14.98877763748169,15.0234375,38.295966148376465,39.716796875,0,0
generate,1.0,7,1,52,52,14444,3531,12.544231418985873,4.145331687782582,281.48396518385186,0.022900735028088093,9.063025710638613,1.804303407203406,0.15709714172407985,0.0,14.989193439483643,15.021484375,21.5025372505188,21.919921875,1,0
generate,1.0,7,2,52,52,17034,3752,12.007316080387682,4.330693025141141,312.4761582755685,0.02522012172266841,8.587142710573971,1.9074149960651994,0.18711467878893018,0.0,14.98923635482788,15.021484375,22.184683322906494,22.8203125,1,0
generate,1.0,7,3,52,52,20191,4625,22.572827588766813,2.3036546837347656,204.89236369756327,0.0292824930511415,17.423426419030875,2.397810227237642,0.277584841940552,0.0,14.989267826080322,15.021484375,24.882778644561768,25.69140625,1,0
generate,1.0,7,4,52,52,23964,4346,22.470310083590448,2.314164771494382,193.41077109451123,0.03297021193429828,17.429625827353448,2.577592176850885,0.20190156297758222,0.0,14.989323139190674,15.021484375,24.271146297454834,25.14453125,1,0
generate,1.0,7,5,52,52,27759,4480,21.858699527103454,2.3789155404933022,204.95272348865373,0.03828033432364464,16.79913863679394,2.709645858965814,0.26684721000492573,0.0,14.989379405975342,15.021484375,24.42816400527954,25.14453125,1,0
generate,1.0,7,6,52,52,31749,4536,26.49200823996216,1.9628561009414163,171.22144757442817,0.0421733520925045,20.7291799467057,2.9947205502539873,0.2426335089839995,0.0,14.98942232131958,15.021484375,25.111611366271973,25.96484375,1,0
generate,1.0,7,7,52,52,35922,4011,29.542255289386958,1.7601905978613954,135.77162476965495,0.04662441508844495,23.167219748720527,3.4447062988765538,0.22918313601985574,0.0,14.9895339012146,15.021484375,26.87044668197632,27.76171875,1,0
generate,1.0,7,8,52,52,39323,4274,29.490879436954856,1.7632570134493546,144.92616299004888,0.051612254697829485,22.8613587631844,3.7762916130013764,0.25871429685503244,0.0,14.98963975906372,15.021484375,28.533413887023926,29.32421875,1,0
generate,1.0,7,9,52,52,43343,3932,29.33231863891706,1.7727885967735357,134.05009158679889,0.07510553020983934,22.511175255291164,4.149644277989864,0.21871001878753304,0.0,14.98975133895874,15.021484375,30.296154022216797,31.1796875,1,0
generate,1.0,7,10,52,52,46842,4063,29.436608728952706,1.766507836510896,138.02541037968788,0.06178515963256359,22.40325819887221,4.526462186127901,0.23997829109430313,0.0,14.989856243133545,15.021484375,31.962807178497314,33.03515625,1,0
generate,1.0,7,11,52,52,50536,3705,29.973602909129113,1.7348598417630423,123.60876372561677,0.0660382667556405,22.49507042998448,4.977988759055734,0.26972623774781823,0.0,14.989967823028564,15.021484375,33.72945261001587,34.892578125,1,0
generate,1.0,7,12,52,52,53893,3717,43.62390207592398,1.1920070769803692,85.20558279107755,0.07071394799277186,34.661511758342385,5.729463008698076,0.22876026714220643,0.0,14.990073680877686,15.021484375,35.39979696273804,36.650390625,1,0
generate,1.0,7,13,52,52,57147,3467,28.1518797702156,1.8471235464359814,123.15341029795283,0.10242454707622528,20.357922482769936,5.5765296141617,0.23194311186671257,0.0,14.990153789520264,15.021484375,36.678325176239014,37.998046875,1,0
