run_id,brier,auc,n,scope
qwen2p5_0p5b__math_test_00340_c7e6fae6__temp1.00__seed7,0.20092761247695123,,14,per_run_oof
qwen2p5_0p5b__math_test_00341_0734d253__temp0.10__seed7,0.3019835616346696,,14,per_run_oof
qwen2p5_0p5b__math_test_00341_0734d253__temp0.60__seed7,0.32007826692675584,,14,per_run_oof
qwen2p5_0p5b__math_test_00341_0734d253__temp1.00__seed7,0.0666472555525529,,14,per_run_oof
qwen2p5_0p5b__math_test_00342_1bb3298f__temp0.10__seed7,0.06990942326596672,,14,per_run_oof
qwen2p5_0p5b__math_test_00342_1bb3298f__temp0.60__seed7,0.264412094267265,,14,per_run_oof
qwen2p5_0p5b__math_test_00342_1bb3298f__temp1.00__seed7,0.1536044241376278,,14,per_run_oof
qwen2p5_0p5b__math_test_00343_e54f9ee1__temp0.10__seed7,0.288980174262704,,14,per_run_oof
qwen2p5_0p5b__math_test_00343_e54f9ee1__temp0.60__seed7,0.24725196030407284,,14,per_run_oof
qwen2p5_0p5b__math_test_00343_e54f9ee1__temp1.00__seed7,0.3636779861684518,,14,per_run_oof
qwen2p5_0p5b__math_test_00344_64925ab7__temp0.10__seed7,0.3315214572491868,,14,per_run_oof
qwen2p5_0p5b__math_test_00344_64925ab7__temp0.60__seed7,0.28228078938807,,14,per_run_oof
qwen2p5_0p5b__math_test_00344_64925ab7__temp1.00__seed7,0.32991950014327165,,14,per_run_oof
qwen2p5_0p5b__math_test_00345_6af61995__temp0.10__seed7,0.23119913070618353,,14,per_run_oof
qwen2p5_0p5b__math_test_00345_6af61995__temp0.60__seed7,0.30872038838853033,,14,per_run_oof
qwen2p5_0p5b__math_test_00345_6af61995__temp1.00__seed7,0.24794083259766972,,14,per_run_oof
qwen2p5_0p5b__math_test_00346_baa6122d__temp0.10__seed7,0.29776102465341214,,14,per_run_oof
qwen2p5_0p5b__math_test_00346_baa6122d__temp0.60__seed7,0.22065819454282837,0.3333333333333333,14,per_run_oof
qwen2p5_0p5b__math_test_00346_baa6122d__temp1.00__seed7,0.2706214037582936,,14,per_run_oof
qwen2p5_0p5b__math_test_00347_a2f7bec0__temp0.10__seed7,0.22656807433364226,,14,per_run_oof
qwen2p5_0p5b__math_test_00347_a2f7bec0__temp0.60__seed7,0.1486898650460596,,14,per_run_oof
qwen2p5_0p5b__math_test_00347_a2f7bec0__temp1.00__seed7,0.2212779355091918,,14,per_run_oof
qwen2p5_0p5b__math_test_00348_86ddc3d0__temp0.10__seed7,0.16663125464438194,,14,per_run_oof
qwen2p5_0p5b__math_test_00348_86ddc3d0__temp0.60__seed7,0.3117656934961097,,14,per_run_oof
qwen2p5_0p5b__math_test_00348_86ddc3d0__temp1.00__seed7,0.26351021664196583,,14,per_run_oof
qwen2p5_0p5b__math_test_00349_b9d9a1ba__temp0.10__seed7,0.28866697996081986,,14,per_run_oof
qwen2p5_0p5b__math_test_00349_b9d9a1ba__temp0.60__seed7,0.1331566188768654,,14,per_run_oof
qwen2p5_0p5b__math_test_00349_b9d9a1ba__temp1.00__seed7,0.35898662662319325,,14,per_run_oof
qwen2p5_0p5b__math_test_00350_02aacf73__temp0.10__seed7,0.19713414725661318,,14,per_run_oof
qwen2p5_0p5b__math_test_00350_02aacf73__temp0.60__seed7,0.35859522585878434,,14,per_run_oof
qwen2p5_0p5b__math_test_00350_02aacf73__temp1.00__seed7,0.3903255786122984,,14,per_run_oof
qwen2p5_0p5b__math_test_00351_67aec9c5__temp0.10__seed7,0.3450634613990885,,14,per_run_oof
qwen2p5_0p5b__math_test_00351_67aec9c5__temp0.60__seed7,0.27802410393170296,,14,per_run_oof
qwen2p5_0p5b__math_test_00351_67aec9c5__temp1.00__seed7,0.32486809349405493,,14,per_run_oof
qwen2p5_0p5b__math_test_00352_e74ba0fa__temp0.10__seed7,0.27419576265572204,,14,per_run_oof
qwen2p5_0p5b__math_test_00352_e74ba0fa__temp0.60__seed7,0.3439812536360679,,14,per_run_oof
qwen2p5_0p5b__math_test_00352_e74ba0fa__temp1.00__seed7,0.2293191009806587,,14,per_run_oof
qwen2p5_0p5b__math_test_00353_8c1deb6e__temp0.10__seed7,0.15501280400727885,,14,per_run_oof
qwen2p5_0p5b__math_test_00353_8c1deb6e__temp0.60__seed7,0.09822788084374534,,14,per_run_oof
qwen2p5_0p5b__math_test_00353_8c1deb6e__temp1.00__seed7,0.16018622718249928,,14,per_run_oof
qwen2p5_0p5b__math_test_00354_47b050a9__temp0.10__seed7,0.272101517570117,,14,per_run_oof
qwen2p5_0p5b__math_test_00354_47b050a9__temp0.60__seed7,0.19652517851358728,,14,per_run_oof
qwen2p5_0p5b__math_test_00354_47b050a9__temp1.00__seed7,0.06599098132508152,,14,per_run_oof
qwen2p5_0p5b__math_test_00355_ec1c2c36__temp0.10__seed7,0.1554236230854718,,14,per_run_oof
qwen2p5_0p5b__math_test_00355_ec1c2c36__temp0.60__seed7,0.11226602809534374,,14,per_run_oof
qwen2p5_0p5b__math_test_00355_ec1c2c36__temp1.00__seed7,0.20135661650665967,,14,per_run_oof
qwen2p5_0p5b__math_test_00356_f8a2ffc1__temp0.10__seed7,0.1837746428736047,,14,per_run_oof
qwen2p5_0p5b__math_test_00356_f8a2ffc1__temp0.60__seed7,0.1901197341956382,,14,per_run_oof
qwen2p5_0p5b__math_test_00356_f8a2ffc1__temp1.00__seed7,0.016233368462873307,,14,per_run_oof
qwen2p5_0p5b__math_test_00357_8a63afe5__temp0.10__seed7,0.2736075714114819,,14,per_run_oof
qwen2p5_0p5b__math_test_00357_8a63afe5__temp0.60__seed7,0.22111878730372875,,14,per_run_oof
qwen2p5_0p5b__math_test_00357_8a63afe5__temp1.00__seed7,0.29862159724069776,,14,per_run_oof
qwen2p5_0p5b__math_test_00358_76dfcccb__temp0.10__seed7,0.20782395398365705,,14,per_run_oof
qwen2p5_0p5b__math_test_00358_76dfcccb__temp0.60__seed7,0.2968522493557218,,14,per_run_oof
qwen2p5_0p5b__math_test_00358_76dfcccb__temp1.00__seed7,0.1378957066250462,,14,per_run_oof
qwen2p5_0p5b__math_test_00359_f093fce4__temp0.10__seed7,0.2799701009430799,,14,per_run_oof
qwen2p5_0p5b__math_test_00359_f093fce4__temp0.60__seed7,0.2705159413405176,,14,per_run_oof
qwen2p5_0p5b__math_test_00359_f093fce4__temp1.00__seed7,0.18402895162377525,,14,per_run_oof
qwen2p5_0p5b__math_test_00360_e7cc4a6f__temp0.10__seed7,0.18986773836235118,,14,per_run_oof
qwen2p5_0p5b__math_test_00360_e7cc4a6f__temp0.60__seed7,0.19436827301194826,,14,per_run_oof
qwen2p5_0p5b__math_test_00360_e7cc4a6f__temp1.00__seed7,0.32509570759208806,,14,per_run_oof
qwen2p5_0p5b__math_test_00361_e7fdc3ec__temp0.10__seed7,0.3595508350569974,,14,per_run_oof
qwen2p5_0p5b__math_test_00361_e7fdc3ec__temp0.60__seed7,0.3532406879800344,,14,per_run_oof
qwen2p5_0p5b__math_test_00361_e7fdc3ec__temp1.00__seed7,0.3998390985851448,,14,per_run_oof
qwen2p5_0p5b__math_test_00362_a3ec21a8__temp0.10__seed7,0.28578331148004515,,14,per_run_oof
qwen2p5_0p5b__math_test_00362_a3ec21a8__temp0.60__seed7,0.26223935474503646,,14,per_run_oof
qwen2p5_0p5b__math_test_00362_a3ec21a8__temp1.00__seed7,0.25225747494320394,,14,per_run_oof
qwen2p5_0p5b__math_test_00363_76d22eff__temp0.10__seed7,0.10183372219112045,,14,per_run_oof
qwen2p5_0p5b__math_test_00363_76d22eff__temp0.60__seed7,0.3197335561394371,,14,per_run_oof
qwen2p5_0p5b__math_test_00363_76d22eff__temp1.00__seed7,0.2194215440821055,,14,per_run_oof
qwen2p5_0p5b__math_test_00364_48ea1907__temp0.10__seed7,0.2660887740401762,,14,per_run_oof
qwen2p5_0p5b__math_test_00364_48ea1907__temp0.60__seed7,0.14090550454658943,,14,per_run_oof
qwen2p5_0p5b__math_test_00364_48ea1907__temp1.00__seed7,0.19064188564973963,,14,per_run_oof
qwen2p5_0p5b__math_test_00365_ee443bc9__temp0.10__seed7,0.0015015307141945558,,14,per_run_oof
qwen2p5_0p5b__math_test_00365_ee443bc9__temp0.60__seed7,0.20277430469443963,,14,per_run_oof
qwen2p5_0p5b__math_test_00365_ee443bc9__temp1.00__seed7,0.24728050982811753,,14,per_run_oof
qwen2p5_0p5b__math_test_00366_e4373bdd__temp0.10__seed7,0.2800072054460248,,14,per_run_oof
qwen2p5_0p5b__math_test_00366_e4373bdd__temp0.60__seed7,0.2101110718250703,,14,per_run_oof
qwen2p5_0p5b__math_test_00366_e4373bdd__temp1.00__seed7,0.33867479716184634,,14,per_run_oof
qwen2p5_0p5b__math_test_00367_f645536a__temp0.10__seed7,0.3512382129558988,,14,per_run_oof
qwen2p5_0p5b__math_test_00367_f645536a__temp0.60__seed7,0.3682707429058364,,14,per_run_oof
qwen2p5_0p5b__math_test_00367_f645536a__temp1.00__seed7,0.20503660094858445,,14,per_run_oof
qwen2p5_0p5b__math_test_00368_3ac511d2__temp0.10__seed7,0.12082361763500345,,14,per_run_oof
qwen2p5_0p5b__math_test_00368_3ac511d2__temp0.60__seed7,0.24186682136459167,,14,per_run_oof
qwen2p5_0p5b__math_test_00368_3ac511d2__temp1.00__seed7,0.1958053922783985,,14,per_run_oof
qwen2p5_0p5b__math_test_00369_598cca5b__temp0.10__seed7,0.29707537398854195,,14,per_run_oof
qwen2p5_0p5b__math_test_00369_598cca5b__temp0.60__seed7,0.20836576876708807,,14,per_run_oof
qwen2p5_0p5b__math_test_00369_598cca5b__temp1.00__seed7,0.2626259018589938,,14,per_run_oof
qwen2p5_0p5b__math_test_00370_ca991c57__temp0.10__seed7,0.25962747268111347,,14,per_run_oof
qwen2p5_0p5b__math_test_00370_ca991c57__temp0.60__seed7,0.19331781670493528,,14,per_run_oof
qwen2p5_0p5b__math_test_00370_ca991c57__temp1.00__seed7,0.38846301045115955,,14,per_run_oof
qwen2p5_0p5b__math_test_00371_2bd6f928__temp0.10__seed7,0.1809428761081476,,14,per_run_oof
qwen2p5_0p5b__math_test_00371_2bd6f928__temp0.60__seed7,0.19715564315097742,,14,per_run_oof
qwen2p5_0p5b__math_test_00371_2bd6f928__temp1.00__seed7,0.19389343890358599,,14,per_run_oof
qwen2p5_0p5b__math_test_00372_b7f23143__temp0.10__seed7,0.1845090688836964,,14,per_run_oof
qwen2p5_0p5b__math_test_00372_b7f23143__temp0.60__seed7,0.3667609550726319,,14,per_run_oof
qwen2p5_0p5b__math_test_00372_b7f23143__temp1.00__seed7,0.3331568823871711,,14,per_run_oof
qwen2p5_0p5b__math_test_00373_00badbcf__temp0.10__seed7,0.15309010260498043,,14,per_run_oof
qwen2p5_0p5b__math_test_00373_00badbcf__temp0.60__seed7,0.29117922277819985,,14,per_run_oof
qwen2p5_0p5b__math_test_00373_00badbcf__temp1.00__seed7,0.23216358232635684,,14,per_run_oof
qwen2p5_0p5b__math_test_00374_6b1b63ff__temp0.10__seed7,0.33808968996689087,,14,per_run_oof
qwen2p5_0p5b__math_test_00374_6b1b63ff__temp0.60__seed7,0.1473278003000207,,14,per_run_oof
qwen2p5_0p5b__math_test_00374_6b1b63ff__temp1.00__seed7,0.2928238975316511,,14,per_run_oof
qwen2p5_0p5b__math_test_00375_150bb464__temp0.10__seed7,0.173003892375132,,14,per_run_oof
qwen2p5_0p5b__math_test_00375_150bb464__temp0.60__seed7,0.12364851734906379,,14,per_run_oof
qwen2p5_0p5b__math_test_00375_150bb464__temp1.00__seed7,0.21602497866735795,,14,per_run_oof
qwen2p5_0p5b__math_test_00376_61c1faed__temp0.10__seed7,0.1471061954449115,,14,per_run_oof
qwen2p5_0p5b__math_test_00376_61c1faed__temp0.60__seed7,0.15680255395396367,,14,per_run_oof
qwen2p5_0p5b__math_test_00376_61c1faed__temp1.00__seed7,0.21930181206631363,,14,per_run_oof
qwen2p5_0p5b__math_test_00377_5a155369__temp0.10__seed7,0.3469307566192432,,14,per_run_oof
qwen2p5_0p5b__math_test_00377_5a155369__temp0.60__seed7,0.2833440122445657,,14,per_run_oof
qwen2p5_0p5b__math_test_00377_5a155369__temp1.00__seed7,0.20127120178053598,,14,per_run_oof
qwen2p5_0p5b__math_test_00378_679ad820__temp0.10__seed7,0.08714501754317562,,14,per_run_oof
qwen2p5_0p5b__math_test_00378_679ad820__temp0.60__seed7,0.1161882352184026,,14,per_run_oof
qwen2p5_0p5b__math_test_00378_679ad820__temp1.00__seed7,0.1501295386356535,,14,per_run_oof
qwen2p5_0p5b__math_test_00379_47fb8717__temp0.10__seed7,0.319963133537222,,14,per_run_oof
qwen2p5_0p5b__math_test_00379_47fb8717__temp0.60__seed7,0.3674210111165116,,14,per_run_oof
qwen2p5_0p5b__math_test_00379_47fb8717__temp1.00__seed7,0.1243336524367576,,14,per_run_oof
qwen2p5_0p5b__math_test_00380_5f1641b4__temp0.10__seed7,0.2355554032370125,,14,per_run_oof
qwen2p5_0p5b__math_test_00380_5f1641b4__temp0.60__seed7,0.27985481950309615,,14,per_run_oof
qwen2p5_0p5b__math_test_00380_5f1641b4__temp1.00__seed7,0.2717114103134087,,14,per_run_oof
qwen2p5_0p5b__math_test_00381_8df788ff__temp0.10__seed7,0.23217335103639916,,14,per_run_oof
qwen2p5_0p5b__math_test_00381_8df788ff__temp0.60__seed7,0.1936266733442955,,14,per_run_oof
qwen2p5_0p5b__math_test_00381_8df788ff__temp1.00__seed7,0.2962145719511097,,14,per_run_oof
qwen2p5_0p5b__math_test_00382_38d763f6__temp0.10__seed7,0.2930765180914499,,14,per_run_oof
qwen2p5_0p5b__math_test_00382_38d763f6__temp0.60__seed7,0.1623310088921849,,14,per_run_oof
qwen2p5_0p5b__math_test_00382_38d763f6__temp1.00__seed7,0.31929328801051865,,14,per_run_oof
qwen2p5_0p5b__math_test_00383_08527b10__temp0.10__seed7,0.5095828255213402,,14,per_run_oof
qwen2p5_0p5b__math_test_00383_08527b10__temp0.60__seed7,0.19898704540104273,,14,per_run_oof
qwen2p5_0p5b__math_test_00383_08527b10__temp1.00__seed7,0.3741996363184841,,14,per_run_oof
qwen2p5_0p5b__math_test_00384_b0468733__temp0.10__seed7,0.230033943227866,,14,per_run_oof
qwen2p5_0p5b__math_test_00384_b0468733__temp0.60__seed7,0.18814507027826152,,14,per_run_oof
qwen2p5_0p5b__math_test_00384_b0468733__temp1.00__seed7,0.237816132314481,,14,per_run_oof
qwen2p5_0p5b__math_test_00385_30dafe73__temp0.10__seed7,0.131022525328186,,14,per_run_oof
qwen2p5_0p5b__math_test_00385_30dafe73__temp0.60__seed7,0.22098791558289885,,14,per_run_oof
qwen2p5_0p5b__math_test_00385_30dafe73__temp1.00__seed7,0.21317923199437241,,14,per_run_oof
qwen2p5_0p5b__math_test_00386_07310b54__temp0.10__seed7,0.11648076968876207,,14,per_run_oof
qwen2p5_0p5b__math_test_00386_07310b54__temp0.60__seed7,0.235841989960321,,14,per_run_oof
qwen2p5_0p5b__math_test_00386_07310b54__temp1.00__seed7,0.16069850146419076,,14,per_run_oof
qwen2p5_0p5b__math_test_00387_17210adf__temp0.10__seed7,0.15158445488565175,,14,per_run_oof
qwen2p5_0p5b__math_test_00387_17210adf__temp0.60__seed7,0.15979146107129494,,14,per_run_oof
qwen2p5_0p5b__math_test_00387_17210adf__temp1.00__seed7,0.13765752694495975,,14,per_run_oof
qwen2p5_0p5b__math_test_00388_11e6a957__temp0.10__seed7,0.3303743571277888,,14,per_run_oof
qwen2p5_0p5b__math_test_00388_11e6a957__temp0.60__seed7,0.3489290729631201,,14,per_run_oof
qwen2p5_0p5b__math_test_00388_11e6a957__temp1.00__seed7,0.21876877670468012,,14,per_run_oof
qwen2p5_0p5b__math_test_00389_a5faa9e5__temp0.10__seed7,0.20837691168228673,,14,per_run_oof
qwen2p5_0p5b__math_test_00389_a5faa9e5__temp0.60__seed7,0.27302767198519984,,14,per_run_oof
qwen2p5_0p5b__math_test_00389_a5faa9e5__temp1.00__seed7,0.11668683482044435,,14,per_run_oof
qwen2p5_0p5b__math_test_00390_ea31a6ca__temp0.10__seed7,0.191123498376899,,14,per_run_oof
qwen2p5_0p5b__math_test_00390_ea31a6ca__temp0.60__seed7,0.17266610637782237,,14,per_run_oof
qwen2p5_0p5b__math_test_00390_ea31a6ca__temp1.00__seed7,0.2916547171657448,,14,per_run_oof
qwen2p5_0p5b__math_test_00391_da45406a__temp0.10__seed7,0.3407700482627546,,14,per_run_oof
qwen2p5_0p5b__math_test_00391_da45406a__temp0.60__seed7,0.31352145643328583,,14,per_run_oof
qwen2p5_0p5b__math_test_00391_da45406a__temp1.00__seed7,0.3295629140678063,,14,per_run_oof
qwen2p5_0p5b__math_test_00392_5ec89a77__temp0.10__seed7,0.08267852039793243,,14,per_run_oof
qwen2p5_0p5b__math_test_00392_5ec89a77__temp0.60__seed7,0.04396963832017921,,14,per_run_oof
qwen2p5_0p5b__math_test_00392_5ec89a77__temp1.00__seed7,0.2995563300500911,,14,per_run_oof
qwen2p5_0p5b__math_test_00393_b3a1a15f__temp0.10__seed7,0.21034598750320002,,14,per_run_oof
qwen2p5_0p5b__math_test_00393_b3a1a15f__temp0.60__seed7,0.2279970566596004,,14,per_run_oof
qwen2p5_0p5b__math_test_00393_b3a1a15f__temp1.00__seed7,0.21767585649284563,0.9166666666666667,14,per_run_oof
qwen2p5_0p5b__math_test_00394_372e8efa__temp0.10__seed7,0.25004552600765534,,14,per_run_oof
qwen2p5_0p5b__math_test_00394_372e8efa__temp0.60__seed7,0.29864286431197046,,14,per_run_oof
qwen2p5_0p5b__math_test_00394_372e8efa__temp1.00__seed7,0.2098800146434414,,14,per_run_oof
qwen2p5_0p5b__math_test_00395_71129ef0__temp0.10__seed7,0.2278542138922915,,14,per_run_oof
qwen2p5_0p5b__math_test_00395_71129ef0__temp0.60__seed7,0.31289565209583964,,14,per_run_oof
qwen2p5_0p5b__math_test_00395_71129ef0__temp1.00__seed7,0.1790045556865182,,14,per_run_oof
qwen2p5_0p5b__math_test_00396_ba3bcd56__temp0.10__seed7,0.30340483577083105,,14,per_run_oof
qwen2p5_0p5b__math_test_00396_ba3bcd56__temp0.60__seed7,0.31974166285715305,,14,per_run_oof
qwen2p5_0p5b__math_test_00396_ba3bcd56__temp1.00__seed7,0.3548945130174091,,14,per_run_oof
qwen2p5_0p5b__math_test_00397_92c7504a__temp0.10__seed7,0.18289714735849544,,14,per_run_oof
qwen2p5_0p5b__math_test_00397_92c7504a__temp0.60__seed7,0.2054793213473672,,14,per_run_oof
qwen2p5_0p5b__math_test_00397_92c7504a__temp1.00__seed7,0.18839189792779054,,14,per_run_oof
qwen2p5_0p5b__math_test_00398_23079a25__temp0.10__seed7,0.30826832800603793,,14,per_run_oof
qwen2p5_0p5b__math_test_00398_23079a25__temp0.60__seed7,0.31267308533482857,,14,per_run_oof
qwen2p5_0p5b__math_test_00398_23079a25__temp1.00__seed7,0.4008796986537731,,14,per_run_oof
qwen2p5_0p5b__math_test_00399_efffa141__temp0.10__seed7,0.18540639738772308,,14,per_run_oof
qwen2p5_0p5b__math_test_00399_efffa141__temp0.60__seed7,0.13008574279990967,,14,per_run_oof
qwen2p5_0p5b__math_test_00399_efffa141__temp1.00__seed7,0.30362516869727507,,14,per_run_oof
qwen2p5_0p5b__math_test_00400_8f10146b__temp0.10__seed7,0.20481481178473987,,14,per_run_oof
qwen2p5_0p5b__math_test_00400_8f10146b__temp0.60__seed7,0.27497654935007154,,14,per_run_oof
qwen2p5_0p5b__math_test_00400_8f10146b__temp1.00__seed7,0.16876927875349992,0.9230769230769231,14,per_run_oof
qwen2p5_0p5b__math_test_00401_62859aeb__temp0.10__seed7,0.19332332205162306,,14,per_run_oof
qwen2p5_0p5b__math_test_00401_62859aeb__temp0.60__seed7,0.1516371701263955,,14,per_run_oof
qwen2p5_0p5b__math_test_00401_62859aeb__temp1.00__seed7,0.280874759514924,,14,per_run_oof
qwen2p5_0p5b__math_test_00402_d12fb851__temp0.10__seed7,0.276828364853387,,14,per_run_oof
qwen2p5_0p5b__math_test_00402_d12fb851__temp0.60__seed7,0.1785852266247214,,14,per_run_oof
qwen2p5_0p5b__math_test_00402_d12fb851__temp1.00__seed7,0.2330116559887073,,14,per_run_oof
qwen2p5_0p5b__math_test_00403_11b3b101__temp0.10__seed7,0.34389565304251307,,14,per_run_oof
qwen2p5_0p5b__math_test_00403_11b3b101__temp0.60__seed7,0.2794546954872798,,14,per_run_oof
qwen2p5_0p5b__math_test_00403_11b3b101__temp1.00__seed7,0.35485232399025396,,14,per_run_oof
qwen2p5_0p5b__math_test_00404_da55437b__temp0.10__seed7,0.20332787666394253,,14,per_run_oof
qwen2p5_0p5b__math_test_00404_da55437b__temp0.60__seed7,0.1801295169961012,,14,per_run_oof
qwen2p5_0p5b__math_test_00404_da55437b__temp1.00__seed7,0.19972212860532576,,14,per_run_oof
qwen2p5_0p5b__math_test_00405_668162f1__temp0.10__seed7,0.3064339884418629,,14,per_run_oof
qwen2p5_0p5b__math_test_00405_668162f1__temp0.60__seed7,0.21212872880087458,,14,per_run_oof
qwen2p5_0p5b__math_test_00405_668162f1__temp1.00__seed7,0.3245319219096026,,14,per_run_oof
qwen2p5_0p5b__math_test_00406_895adc35__temp0.10__seed7,0.24058737003163833,,14,per_run_oof
qwen2p5_0p5b__math_test_00406_895adc35__temp0.60__seed7,0.23446797421761784,,14,per_run_oof
qwen2p5_0p5b__math_test_00406_895adc35__temp1.00__seed7,0.22777618149415696,,14,per_run_oof
qwen2p5_0p5b__math_test_00407_21645a77__temp0.10__seed7,0.0040784801318445585,,14,per_run_oof
qwen2p5_0p5b__math_test_00407_21645a77__temp0.60__seed7,0.29521420568134393,,14,per_run_oof
qwen2p5_0p5b__math_test_00407_21645a77__temp1.00__seed7,0.11005877038159415,,14,per_run_oof
qwen2p5_0p5b__math_test_00408_72a21fce__temp0.10__seed7,0.40464814748823386,,14,per_run_oof
qwen2p5_0p5b__math_test_00408_72a21fce__temp0.60__seed7,0.1558749253637106,,14,per_run_oof
qwen2p5_0p5b__math_test_00408_72a21fce__temp1.00__seed7,0.2875326774100041,,14,per_run_oof
qwen2p5_0p5b__math_test_00409_2cbb5151__temp0.10__seed7,0.08390202188794586,,14,per_run_oof
qwen2p5_0p5b__math_test_00409_2cbb5151__temp0.60__seed7,0.19478943972887933,,14,per_run_oof
qwen2p5_0p5b__math_test_00409_2cbb5151__temp1.00__seed7,0.12771272896974636,,14,per_run_oof
qwen2p5_0p5b__math_test_00410_6885282d__temp0.10__seed7,0.29541076423264284,,14,per_run_oof
qwen2p5_0p5b__math_test_00410_6885282d__temp0.60__seed7,0.1441833136964132,,14,per_run_oof
qwen2p5_0p5b__math_test_00410_6885282d__temp1.00__seed7,0.25825096358927946,,14,per_run_oof
qwen2p5_0p5b__math_test_00411_6f5d00d6__temp0.10__seed7,0.2665175371580121,,14,per_run_oof
qwen2p5_0p5b__math_test_00411_6f5d00d6__temp0.60__seed7,0.049439692749425376,,14,per_run_oof
qwen2p5_0p5b__math_test_00411_6f5d00d6__temp1.00__seed7,0.08575509107557759,,14,per_run_oof
qwen2p5_0p5b__math_test_00412_403b3454__temp0.10__seed7,0.2933386136797162,,14,per_run_oof
qwen2p5_0p5b__math_test_00412_403b3454__temp0.60__seed7,0.2092976717102308,,14,per_run_oof
qwen2p5_0p5b__math_test_00412_403b3454__temp1.00__seed7,0.3085220727947962,,14,per_run_oof
qwen2p5_0p5b__math_test_00413_a79cadf3__temp0.10__seed7,0.16626845143135743,,14,per_run_oof
qwen2p5_0p5b__math_test_00413_a79cadf3__temp0.60__seed7,0.28867186735602063,,14,per_run_oof
qwen2p5_0p5b__math_test_00413_a79cadf3__temp1.00__seed7,0.2557273372417146,,14,per_run_oof
qwen2p5_0p5b__math_test_00414_f8b3d5f2__temp0.10__seed7,0.27415675775369014,,14,per_run_oof
qwen2p5_0p5b__math_test_00414_f8b3d5f2__temp0.60__seed7,0.23123716186473978,,14,per_run_oof
qwen2p5_0p5b__math_test_00414_f8b3d5f2__temp1.00__seed7,0.1869962742271507,,14,per_run_oof
qwen2p5_0p5b__math_test_00415_df5709ae__temp0.10__seed7,0.057405401069360165,,14,per_run_oof
qwen2p5_0p5b__math_test_00415_df5709ae__temp0.60__seed7,0.20704690842681722,,14,per_run_oof
qwen2p5_0p5b__math_test_00415_df5709ae__temp1.00__seed7,0.18097178166181865,,14,per_run_oof
qwen2p5_0p5b__math_test_00416_29223b4f__temp0.10__seed7,0.30721914446907567,,14,per_run_oof
qwen2p5_0p5b__math_test_00416_29223b4f__temp0.60__seed7,0.34795483258060617,,14,per_run_oof
qwen2p5_0p5b__math_test_00416_29223b4f__temp1.00__seed7,0.21345809651700448,,14,per_run_oof
qwen2p5_0p5b__math_test_00417_f378f07d__temp0.10__seed7,0.22656408999045816,,14,per_run_oof
qwen2p5_0p5b__math_test_00417_f378f07d__temp0.60__seed7,0.34199699367645675,,14,per_run_oof
qwen2p5_0p5b__math_test_00417_f378f07d__temp1.00__seed7,0.21281477668397336,,14,per_run_oof
qwen2p5_0p5b__math_test_00418_452dc872__temp0.10__seed7,0.30986089551680385,,14,per_run_oof
qwen2p5_0p5b__math_test_00418_452dc872__temp0.60__seed7,0.32742579524176463,,14,per_run_oof
qwen2p5_0p5b__math_test_00418_452dc872__temp1.00__seed7,0.2055272683544707,,14,per_run_oof
qwen2p5_0p5b__math_test_00419_dadaee3f__temp0.10__seed7,0.30979098616776996,,14,per_run_oof
qwen2p5_0p5b__math_test_00419_dadaee3f__temp0.60__seed7,0.10695709087890741,,14,per_run_oof
qwen2p5_0p5b__math_test_00419_dadaee3f__temp1.00__seed7,0.222284317283365,,14,per_run_oof
qwen2p5_0p5b__math_test_00420_ecd5f88d__temp0.10__seed7,0.19456861942414155,,14,per_run_oof
qwen2p5_0p5b__math_test_00420_ecd5f88d__temp0.60__seed7,0.2782195593164586,,14,per_run_oof
qwen2p5_0p5b__math_test_00420_ecd5f88d__temp1.00__seed7,0.19247474074134965,,14,per_run_oof
qwen2p5_0p5b__math_test_00421_c2187615__temp0.10__seed7,0.27890346528812693,,14,per_run_oof
qwen2p5_0p5b__math_test_00421_c2187615__temp0.60__seed7,0.21031113247614938,,14,per_run_oof
qwen2p5_0p5b__math_test_00421_c2187615__temp1.00__seed7,0.15147924404402507,,14,per_run_oof
qwen2p5_0p5b__math_test_00422_fec8190b__temp0.10__seed7,0.2559165519643259,,14,per_run_oof
qwen2p5_0p5b__math_test_00422_fec8190b__temp0.60__seed7,0.32635298472476004,,14,per_run_oof
qwen2p5_0p5b__math_test_00422_fec8190b__temp1.00__seed7,0.2628283500147731,0.07692307692307687,14,per_run_oof
qwen2p5_0p5b__math_test_00423_19a18675__temp0.10__seed7,0.1709538776110377,,14,per_run_oof
qwen2p5_0p5b__math_test_00423_19a18675__temp0.60__seed7,0.2407476743530688,,14,per_run_oof
qwen2p5_0p5b__math_test_00423_19a18675__temp1.00__seed7,0.2889975370030045,,14,per_run_oof
qwen2p5_0p5b__math_test_00424_4db9759a__temp0.10__seed7,0.36470850024347906,,14,per_run_oof
qwen2p5_0p5b__math_test_00424_4db9759a__temp0.60__seed7,0.4231530660006165,,14,per_run_oof
qwen2p5_0p5b__math_test_00424_4db9759a__temp1.00__seed7,0.21318998545679316,,14,per_run_oof
qwen2p5_0p5b__math_test_00425_88cd35aa__temp0.10__seed7,0.19598540320549765,,14,per_run_oof
qwen2p5_0p5b__math_test_00425_88cd35aa__temp0.60__seed7,0.35098813340490986,,14,per_run_oof
qwen2p5_0p5b__math_test_00425_88cd35aa__temp1.00__seed7,0.14112082875330204,0.7692307692307692,14,per_run_oof
