run_id,brier,auc,n,scope
internlm3_8b_instruct__gpqa_main_00158_545ab294__temp0.60__seed7,0.25536433831023175,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00158_545ab294__temp1.00__seed7,0.25072539109855024,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00159_fe767d2c__temp0.10__seed7,0.2852023851360779,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00159_fe767d2c__temp0.60__seed7,0.21567829553258866,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00159_fe767d2c__temp1.00__seed7,0.2585191347650478,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00160_32e3e102__temp0.10__seed7,0.23884996635992284,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00160_32e3e102__temp0.60__seed7,0.24769102332360862,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00160_32e3e102__temp1.00__seed7,0.2797313712940652,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00161_dc8fac4d__temp0.10__seed7,0.2855100995176843,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00161_dc8fac4d__temp0.60__seed7,0.2655703748045808,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00161_dc8fac4d__temp1.00__seed7,0.2649107816088473,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00162_27ef3e9b__temp0.10__seed7,0.26040644950983816,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00162_27ef3e9b__temp0.60__seed7,0.235044499360968,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00162_27ef3e9b__temp1.00__seed7,0.2343482744966486,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00163_bda51262__temp0.10__seed7,0.24816578255142946,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00163_bda51262__temp0.60__seed7,0.25948929297423395,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00163_bda51262__temp1.00__seed7,0.2480558178037664,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00164_85a125b7__temp0.10__seed7,0.21869435065233178,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00164_85a125b7__temp0.60__seed7,0.26635773376222394,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00164_85a125b7__temp1.00__seed7,0.20531182458789865,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.25571848593745394,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.257723105743999,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.241262077675874,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00166_f4d02054__temp0.10__seed7,0.2457730027592,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00166_f4d02054__temp0.60__seed7,0.26716400785516964,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00166_f4d02054__temp1.00__seed7,0.24869906558301022,0.875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.21726144522675161,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.21238851179431467,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2521916061618275,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00168_5d802271__temp0.10__seed7,0.2845116064928745,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00168_5d802271__temp0.60__seed7,0.2699434440636542,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00168_5d802271__temp1.00__seed7,0.27087379076876256,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.24849209329117813,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.2211585094139737,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.19482173287181012,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.22030245761949918,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.22929982400615107,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.27052008964444274,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.2969225609738433,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.28359759680878555,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.208563512221735,0.5555555555555556,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.2621026837597766,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.2688282242756118,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.2331765160807056,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00173_d897c34a__temp0.10__seed7,0.2756647108765641,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00173_d897c34a__temp0.60__seed7,0.2482803768037436,0.125,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00173_d897c34a__temp1.00__seed7,0.22907884778744808,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.21442959765995537,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.2419437485221812,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.24022001060584852,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.2425287279481613,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.234994890606763,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.24897141477578297,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00176_c93a8388__temp0.10__seed7,0.22859111323846,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00176_c93a8388__temp0.60__seed7,0.26585508005398323,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00176_c93a8388__temp1.00__seed7,0.236579806097392,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00177_39c14454__temp0.10__seed7,0.24153878200174078,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00177_39c14454__temp0.60__seed7,0.2565556213772472,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00177_39c14454__temp1.00__seed7,0.26539978439461637,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00178_3464a094__temp0.10__seed7,0.2898024601807262,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00178_3464a094__temp0.60__seed7,0.28660562033847964,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00178_3464a094__temp1.00__seed7,0.2577406093790532,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00179_25586c53__temp0.10__seed7,0.2415511846033051,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00179_25586c53__temp0.60__seed7,0.23582826769194104,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00179_25586c53__temp1.00__seed7,0.288698244440076,0.5714285714285714,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.25471257376354617,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.26492389125508714,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.2303717263317812,0.4444444444444444,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.23799946269671976,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.287195409579581,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.23439550328173908,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00182_8f12b565__temp0.10__seed7,0.2706092745868987,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00182_8f12b565__temp0.60__seed7,0.26525797461642964,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00182_8f12b565__temp1.00__seed7,0.22560164791150403,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00183_726d98d9__temp0.10__seed7,0.2802737724594668,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00183_726d98d9__temp0.60__seed7,0.24195304322328703,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00183_726d98d9__temp1.00__seed7,0.21616445313619007,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.22239770058187788,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.2171669167403077,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.2388537946701188,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00185_62c58d34__temp0.10__seed7,0.26033466022028756,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00185_62c58d34__temp0.60__seed7,0.23839434152332686,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00185_62c58d34__temp1.00__seed7,0.26431005997623813,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.2755145843572508,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.2909261919061642,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.24675695471561193,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00187_afa78f63__temp0.10__seed7,0.23354270868755425,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00187_afa78f63__temp0.60__seed7,0.25439956230065663,0.0625,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00187_afa78f63__temp1.00__seed7,0.23598696689880025,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.1932859158024643,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.23984581405645625,0.4375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.26577728159510505,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.29853955252523473,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.27276207351981896,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.25623212148529373,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00190_97420e84__temp0.10__seed7,0.24745236765285772,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00190_97420e84__temp0.60__seed7,0.23543271016248274,0.7083333333333334,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00190_97420e84__temp1.00__seed7,0.23864641623713262,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.33434768766168893,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.20563788784980522,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.2200230040823259,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00192_c7d17646__temp0.10__seed7,0.23323670797635584,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00192_c7d17646__temp0.60__seed7,0.2620193984413624,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00192_c7d17646__temp1.00__seed7,0.23510477107289046,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00193_097b870b__temp0.10__seed7,0.2089236154972895,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00193_097b870b__temp0.60__seed7,0.22641018138108276,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00193_097b870b__temp1.00__seed7,0.26095730409054674,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.23906458645736595,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.2814064749049395,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.23575016884704758,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00195_501b7e14__temp0.10__seed7,0.20184030311584983,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00195_501b7e14__temp0.60__seed7,0.25642315586190756,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00195_501b7e14__temp1.00__seed7,0.23004651840038828,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.20826168713677715,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.27238281609875126,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.21933727017099391,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00197_28172790__temp0.10__seed7,0.2607189705876489,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00197_28172790__temp0.60__seed7,0.26773645595534146,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00197_28172790__temp1.00__seed7,0.24179637278517419,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00198_e996ebed__temp0.10__seed7,0.2845901460533735,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00198_e996ebed__temp0.60__seed7,0.22773196367558107,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00198_e996ebed__temp1.00__seed7,0.25735488143035806,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.2870029827265577,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.260886331308156,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.2705400563408794,0.5238095238095238,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00200_9a535d17__temp0.10__seed7,0.26033540699099034,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00200_9a535d17__temp0.60__seed7,0.24252105109059405,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00200_9a535d17__temp1.00__seed7,0.2654177068165521,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.28389825230520704,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.2616454667656052,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.2530010666704483,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.2646610431661317,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.22703474513741248,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.2252205519427947,0.875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.2678635319213607,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.2525375769535966,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.24420878839439034,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.23438209545968486,0.6875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.2725508869059666,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.2109504502292891,0.4444444444444444,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.22615615580169704,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.23543504729898404,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.24934987176621637,0.25,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.1948247809401984,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.21400203329713116,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.25880491622961344,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.2327469243063275,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.2554176588603585,0.1111111111111111,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.26313739820186155,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.23577375218461386,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.2693563841249274,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.24633044820241995,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.27177566459646135,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.20313152373942955,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.2305827491929592,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00210_586c589b__temp0.10__seed7,0.2064318666376063,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00210_586c589b__temp0.60__seed7,0.1799554592190482,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00210_586c589b__temp1.00__seed7,0.24108416800662388,0.5833333333333334,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.26170900700586786,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.27395461201732324,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.30617533119095286,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00212_8eff331a__temp0.10__seed7,0.22573746729826755,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00212_8eff331a__temp0.60__seed7,0.2205846914871234,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00212_8eff331a__temp1.00__seed7,0.2570759272584072,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00213_492d4089__temp0.10__seed7,0.21587231931449632,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00213_492d4089__temp0.60__seed7,0.2423099664923622,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00213_492d4089__temp1.00__seed7,0.2571932903696016,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00214_27f3723f__temp0.10__seed7,0.2687014599774985,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00214_27f3723f__temp0.60__seed7,0.27238544771933726,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00214_27f3723f__temp1.00__seed7,0.2043872519205258,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00215_77a3547a__temp0.10__seed7,0.29929150322070186,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00215_77a3547a__temp0.60__seed7,0.2133276724021488,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00215_77a3547a__temp1.00__seed7,0.24026545772581764,0.5833333333333333,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00216_55828faf__temp0.10__seed7,0.22337375033107948,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00216_55828faf__temp0.60__seed7,0.2582707775933796,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00216_55828faf__temp1.00__seed7,0.2552571008280596,0.5,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00217_3365c33f__temp0.10__seed7,0.23796812231706,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00217_3365c33f__temp0.60__seed7,0.24875526715543259,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00217_3365c33f__temp1.00__seed7,0.29495073289860374,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00218_02d04c15__temp0.10__seed7,0.23872854509385574,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00218_02d04c15__temp0.60__seed7,0.23302716829247366,0.5833333333333333,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00218_02d04c15__temp1.00__seed7,0.2392984419283104,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00219_29005e92__temp0.10__seed7,0.24812870959829209,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00219_29005e92__temp0.60__seed7,0.24052166906406,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00219_29005e92__temp1.00__seed7,0.19756475067042764,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.23784235609359383,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.23630661764581323,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.23817430207227402,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.23988224647336653,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.2599331719298344,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2559722140639832,0.25,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.18795691582921853,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.22604034950384885,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.23910186128429203,0.6190476190476191,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.25897055298901206,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.2484357778139668,0.8095238095238095,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.22630250382117376,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00224_a80cf561__temp0.10__seed7,0.2707414123521974,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00224_a80cf561__temp0.60__seed7,0.23031153233712104,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00224_a80cf561__temp1.00__seed7,0.20222594300982974,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.26558332161981235,0.16666666666666669,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.24728019460095746,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.25560079444319816,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.25723984931169547,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.2716056688687289,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.22274913257025078,0.25,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00227_459c95ee__temp0.10__seed7,0.21868295001075796,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00227_459c95ee__temp0.60__seed7,0.2168814162240642,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00227_459c95ee__temp1.00__seed7,0.23931417324701604,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00228_9653fab6__temp0.10__seed7,0.2555430003557811,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00228_9653fab6__temp0.60__seed7,0.25927704445472444,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00228_9653fab6__temp1.00__seed7,0.2385931683343466,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00229_c2b44943__temp0.10__seed7,0.2695493412628508,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00229_c2b44943__temp0.60__seed7,0.27534176203068383,0.4375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00229_c2b44943__temp1.00__seed7,0.3056732446699508,0.5238095238095238,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.2558640579382385,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.23831991709501468,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.1901972361406385,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00231_4ed833be__temp0.10__seed7,0.21699776173766558,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00231_4ed833be__temp0.60__seed7,0.22028532121563665,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00231_4ed833be__temp1.00__seed7,0.2263501974273253,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.24449657629980498,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.25341348454731005,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.3047478350586886,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00233_b7604037__temp0.10__seed7,0.2086039773595723,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00233_b7604037__temp0.60__seed7,0.22343941147778862,0.5238095238095237,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00233_b7604037__temp1.00__seed7,0.2400864541045137,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00234_79c13331__temp0.10__seed7,0.2801579150458374,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00234_79c13331__temp0.60__seed7,0.2895477082920906,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00234_79c13331__temp1.00__seed7,0.26085166132312537,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.25658163905657133,0.7619047619047619,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.2361434734046668,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.26184206125697,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.30292955785223946,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.28356696203626824,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.21865399041892458,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.2731961524814587,,10,per_run_oof
