run_id,brier,auc,n,scope
llama_3p1_8b_instruct__gsm8k_train_00220_6b7eb356__temp0.10__seed7,0.15261140756741298,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00220_6b7eb356__temp0.60__seed7,0.1334131542865922,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00220_6b7eb356__temp1.00__seed7,0.1622824452863722,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00221_918943c8__temp0.10__seed7,0.12680685771130035,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00221_918943c8__temp0.60__seed7,0.20630908783360424,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00221_918943c8__temp1.00__seed7,0.13563348961362792,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00222_534318ae__temp0.10__seed7,0.16609396563212186,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00222_534318ae__temp0.60__seed7,0.16583155994627516,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00222_534318ae__temp1.00__seed7,0.22687100007537714,0.7777777777777778,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00223_82fdc86b__temp0.10__seed7,0.22326603443182572,0.6399999999999999,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00223_82fdc86b__temp0.60__seed7,0.19131771288011204,0.6875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00223_82fdc86b__temp1.00__seed7,0.12877624889556613,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00224_5b9ba692__temp0.10__seed7,0.21933066996285872,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00224_5b9ba692__temp0.60__seed7,0.3373351728800185,0.3125,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00224_5b9ba692__temp1.00__seed7,0.29792865213473274,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00225_eb4c19c6__temp0.10__seed7,0.11420549996573728,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00225_eb4c19c6__temp0.60__seed7,0.3219500340762444,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00225_eb4c19c6__temp1.00__seed7,0.18147622344932668,0.7083333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.1293243713379398,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.13655068802406814,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.11697834684816791,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.42166341650048167,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.1035654366295022,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.25801777943498844,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.12249918449297711,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.2848312710320918,0.5714285714285714,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.17175655763220088,0.7777777777777778,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.19165981306581775,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.2372862863424133,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.08182304218550715,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.22787420505238026,0.8400000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.2767530407728628,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.16575303898254776,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00231_cedef501__temp0.10__seed7,0.26543917053400456,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00231_cedef501__temp0.60__seed7,0.16391808173847783,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00231_cedef501__temp1.00__seed7,0.34279361941256214,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.22279771931808243,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.2985324533132251,0.5,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.21135924261306807,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.19979982671815633,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.14029156770472992,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.22327901086101276,0.72,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00234_dec70119__temp0.10__seed7,0.13503719442099243,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00234_dec70119__temp0.60__seed7,0.28671580277690717,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00234_dec70119__temp1.00__seed7,0.14212059512997516,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.32193915415571916,0.38095238095238093,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.40121809695784744,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.23005911456711003,0.6666666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00236_88a38078__temp0.10__seed7,0.3345614037228552,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00236_88a38078__temp0.60__seed7,0.10277233247161295,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00236_88a38078__temp1.00__seed7,0.2477696300074251,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.2956482270485309,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.3069723419284047,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.1947135693294347,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.21322810279454338,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.08470052523910317,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.17731193439838852,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.22941876275651296,0.6666666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.23132369129676644,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.13092945772046313,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.2742866003447525,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.15660324591909208,0.92,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.13530801630557207,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.27573845187944723,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.1947989571628646,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.20504037077901177,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.3050801634891215,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.09255398644940852,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.08992764342628483,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.14634792293582072,0.9166666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.11614520240210173,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.2352767969150967,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.15141423639157386,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.13208837622860423,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.2444128985113511,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.1795876778317193,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.09194074682147646,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.1649476520666271,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00246_2893b455__temp0.10__seed7,0.22317344266651257,0.5238095238095238,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00246_2893b455__temp0.60__seed7,0.09689380896503647,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00246_2893b455__temp1.00__seed7,0.15863947653822513,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00247_75fad492__temp0.10__seed7,0.25865414865950315,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00247_75fad492__temp0.60__seed7,0.1460327088365973,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00247_75fad492__temp1.00__seed7,0.0878052248561311,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00248_c4586363__temp0.10__seed7,0.274480982643651,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00248_c4586363__temp0.60__seed7,0.09316912119823156,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00248_c4586363__temp1.00__seed7,0.11313728666612921,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.28105331717620996,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.14124920567843138,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.13798493951288443,0.9166666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00250_52f63717__temp0.10__seed7,0.11808926734096825,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00250_52f63717__temp0.60__seed7,0.12611399821607913,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00250_52f63717__temp1.00__seed7,0.13499127077312953,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.2751504197975795,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.34620361617705153,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.20302781551585208,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.26905481367336304,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.22140989504548553,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.3733328164216694,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.31219320314674004,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.2644824754351992,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.32909478807587367,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.1035549405320777,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.16883597744910844,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.14783286910205837,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.11771757176508617,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.3312052162847411,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.24899432959714685,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.17775966053823994,0.6666666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.3178437146106564,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.2936021775152051,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.09701481518952625,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.12222996284479656,0.9600000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.21568926702841812,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.1216959773393155,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.08774118347020002,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.1543068944272011,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.296908937921344,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.25761723252726,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.24108773079709794,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.2661844211690092,0.5,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.2517198944066467,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.161110771350263,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.20659777514111255,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.2794047080684153,0.375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.16395336736845334,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00262_81925122__temp0.10__seed7,0.35726088971158954,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00262_81925122__temp0.60__seed7,0.12107191067679626,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00262_81925122__temp1.00__seed7,0.24840785622958617,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.23406735078338095,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.14566091613273402,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.1396803367367087,0.8125,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.3115953603092696,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.23758644027474105,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.20829393312932937,0.7916666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.12527707458674073,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.3593815161560717,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.1506175384892205,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.12890475399780982,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.09645535561384616,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.12680393413440572,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.15722289043963766,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.141041242205506,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.33676755940229675,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.24799502276909377,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.13000106236205816,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.1019312860194221,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.14742107665265317,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.19699543042426368,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.12494087488569645,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00270_55185930__temp0.10__seed7,0.31320599951609696,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00270_55185930__temp0.60__seed7,0.2908572379455901,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00270_55185930__temp1.00__seed7,0.06869607943724279,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.08770652166017173,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.14498928349193022,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.16545845879696194,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.35387512527699405,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.25401308362743563,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.24316413988017205,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00273_b495e813__temp0.10__seed7,0.12019309115544544,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00273_b495e813__temp0.60__seed7,0.10889193806423973,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00273_b495e813__temp1.00__seed7,0.14003420847317452,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.1432084450517855,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.3229830481153884,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.1154610815606093,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.11646845126599878,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.19033376069032582,0.72,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.10987258301533571,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00276_4674940d__temp0.10__seed7,0.3297180184911499,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00276_4674940d__temp0.60__seed7,0.3470385062600999,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00276_4674940d__temp1.00__seed7,0.32374870851499304,0.25,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.08743496432590733,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.27496005694304093,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.1311336521848003,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.3000141842040017,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.24550465932964066,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.09181607956464076,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.26753318096780815,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.29875314186220425,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.1729614396812869,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.10915653886844656,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.34118846283487847,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.4185534841381021,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00281_a116f238__temp0.10__seed7,0.3602714518395769,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00281_a116f238__temp0.60__seed7,0.11756465477256979,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00281_a116f238__temp1.00__seed7,0.14697551885333537,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.1251916964728434,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.12987819693165562,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.16096786919114586,0.9166666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.38388606191469177,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.37382399014147427,0.5,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.3826820681197162,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.31867039769261984,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.19501315083938084,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.1893106271524739,0.7083333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.31408126989197693,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.38221622561556173,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.28644079809874895,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00286_c511337a__temp0.10__seed7,0.27786121443363926,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00286_c511337a__temp0.60__seed7,0.2767514797472823,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00286_c511337a__temp1.00__seed7,0.2051503106496153,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.28151840690804253,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.18252907252399972,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.19434164152918018,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.17272151788200177,0.6875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.19572520118117737,0.8400000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.25324808391686277,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.26561499104147407,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.38563531628035796,0.375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.20980479230172538,0.8400000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.10882079622499512,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.10013380889497318,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.12506006825362959,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.12379729038216176,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.09203746464549087,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.20797462373155598,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.09642983918095949,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.16654216376227407,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.10529026293425274,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.26997431023746227,,10,per_run_oof
