phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.6,7,0,64,64,0,0,0.009688177146017551,,,0.0,0.0,0.0,0.0,0.009688177146017551,14.98877763748169,15.021484375,28.28918981552124,29.052734375,0,0
generate,0.6,7,1,64,64,17183,3377,15.788768618833274,4.05351433953241,213.88621757188983,0.023849033284932375,11.29012836003676,2.991448627319187,0.22133425204083323,0.0,14.989113330841064,15.021484375,20.24976873397827,20.75,1,0
generate,0.6,7,2,64,64,19806,3804,20.16135849803686,3.174389265794354,188.67776198565193,0.026038984302431345,14.971393858082592,3.4253099211491644,0.23476818297058344,0.0,14.98914384841919,15.021484375,20.72877264022827,21.1796875,1,0
generate,0.6,7,3,64,64,22952,4042,28.829186939634383,2.2199724235723335,140.20513337624018,0.02971000410616398,22.219820539932698,4.392459410708398,0.26921992702409625,0.0,14.98921251296997,15.021484375,22.490376949310303,23.19140625,1,0
generate,0.6,7,4,64,64,26413,3982,22.34203751105815,2.8645552120447078,178.22904459940668,0.03327372530475259,15.830312805250287,4.518545783124864,0.25251336907967925,0.0,14.98927354812622,15.021484375,22.765902519226074,23.34765625,1,0
generate,0.6,7,5,64,64,29813,3944,26.863739849999547,2.382393529618739,146.8150012627548,0.05140775628387928,19.911075707990676,5.1604826101101935,0.18867980781942606,0.0,14.989380359649658,15.021484375,24.445193767547607,25.14453125,1,0
generate,0.6,7,6,64,64,33160,3690,25.02334166923538,2.5576120426267432,147.46231933269817,0.04138880502432585,17.926907625980675,5.483421082608402,0.2158204480074346,0.0,14.989433765411377,15.021484375,25.285400390625,26.0625,1,0
generate,0.6,7,7,64,64,36262,3726,24.68567759077996,2.5925964464473052,150.93772436660404,0.045344321988523006,19.25560807902366,3.738761015702039,0.17815535375848413,0.0,14.989471912384033,15.021484375,25.88577699661255,26.51171875,1,0
generate,0.6,7,8,64,64,39432,3672,28.60415766807273,2.237436974815562,128.37294643004284,0.04935441166162491,20.669203537050635,6.142410259693861,0.24351003300398588,0.0,14.98951768875122,15.021484375,26.606480598449707,27.294921875,1,0
generate,0.6,7,9,64,64,42548,3679,31.829649997875094,2.010703856444308,115.58405449779075,0.05079512111842632,23.304560001008213,6.624004018027335,0.25188853219151497,0.0,14.98957109451294,15.021484375,27.44764804840088,28.173828125,1,0
generate,0.6,7,10,64,64,45670,3528,34.06001854222268,1.8790359705959077,103.5818578790994,0.07905240310356021,24.82002534624189,7.341075725853443,0.2113580540753901,0.0,14.98963212966919,15.021484375,28.409440517425537,29.169921875,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.009411613456904888,,,0.0,0.0,0.0,0.0,0.009411613456904888,14.98877763748169,15.021484375,28.409440517425537,29.169921875,0,0
generate,0.6,7,1,64,64,17186,3483,10.887938300613314,5.878064169081019,319.8952734517061,0.023465882055461407,6.449412976857275,2.9090792797505856,0.2159967552870512,0.0,14.98908281326294,15.021484375,19.770886421203613,20.0859375,1,0
generate,0.6,7,2,64,64,19923,3923,17.583465605042875,3.6397830460478184,223.10732640071237,0.027429069858044386,12.775324643123895,3.2578669670037925,0.22128192568197846,0.0,14.989136219024658,15.021484375,20.609010219573975,21.04296875,1,0
generate,0.6,7,3,64,64,23262,4083,25.56648263707757,2.503277471073966,159.7012799124219,0.03129152813926339,19.414445883128792,4.1459024720825255,0.2433067816309631,0.0,14.98921251296997,15.021484375,21.806978702545166,22.33203125,1,0
generate,0.6,7,4,64,64,26705,3947,24.067567159887403,2.6591802808663862,163.99663388405668,0.03388317208737135,17.926443341188133,4.374649588018656,0.1837724451906979,0.0,14.98927354812622,15.021484375,22.765902519226074,23.34765625,1,0
generate,0.6,7,5,64,64,30071,4005,26.310601845849305,2.432479514340584,152.2200071083444,0.03723716828972101,19.466526029631495,4.991367650218308,0.24969148403033614,0.0,14.98933458328247,15.021484375,23.725314617156982,24.3828125,1,0
generate,0.6,7,6,64,64,33527,3761,24.239672413095832,2.640299708234633,155.15886254172582,0.04127818392589688,16.55813447618857,5.651087992824614,0.22763898130506277,0.0,14.989410877227783,15.021484375,24.92526626586914,25.671875,1,0
generate,0.6,7,7,64,64,36717,3791,31.108959801029414,2.0572851168711273,121.86199809466318,0.04573455173522234,23.094708208926022,6.099433169700205,0.2477767886593938,0.0,14.989494800567627,15.021484375,26.246094226837158,26.904296875,1,0
generate,0.6,7,8,64,64,39954,3669,27.342965549323708,2.3406385779388494,134.18442097590062,0.04910188773646951,19.40184556506574,6.25527712283656,0.20032029785215855,0.0,14.989540576934814,15.021484375,26.96693515777588,27.6640625,1,0
generate,0.6,7,9,64,64,43080,3721,32.43947535427287,1.972904903703075,114.7059241668616,0.07305191736668348,23.740687258075923,6.836176502052695,0.22865024209022522,0.0,14.989593982696533,15.021484375,27.808263301849365,28.544921875,1,0
generate,0.6,7,10,64,64,46248,3535,34.90353070804849,1.833625386936631,101.27915223157798,0.0552076087333262,24.947296523023397,7.89177992939949,0.18830629903823137,0.0,14.989677906036377,15.021484375,29.131105422973633,30.048828125,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.010326202027499676,,,0.0,0.0,0.0,0.0,0.010326202027499676,14.98877763748169,15.021484375,29.131105422973633,30.048828125,0,0
generate,0.6,7,1,64,64,17199,3502,15.670352432876825,4.084145540066237,223.47933877049942,0.03181881085038185,11.292007226962596,2.8763110139407218,0.20305823627859354,0.0,14.98909044265747,15.021484375,19.89059591293335,20.203125,1,0
generate,0.6,7,2,64,64,19965,3830,16.759927046019584,3.818632373772757,228.52128111796344,0.025415024254471064,12.028197418898344,3.307763416785747,0.17038158979266882,0.0,14.98915147781372,15.021484375,20.848543167114258,21.296875,1,0
generate,0.6,7,3,64,64,23176,4062,22.61348597984761,2.8301695747853595,179.6273251996583,0.028547018766403198,16.969994528219104,3.8736612359061837,0.18476622737944126,0.0,14.989197254180908,15.021484375,21.567323684692383,22.078125,1,0
generate,0.6,7,4,64,64,26635,3845,22.933993303216994,2.790617366711387,167.65505898445758,0.03369106724858284,16.64785660803318,4.618870995938778,0.21887054480612278,0.0,14.989296436309814,15.021484375,23.125624656677246,23.7578125,1,0
generate,0.6,7,5,64,64,29896,3751,20.296288589015603,3.1532858689562064,184.81211397585514,0.038334185257554054,13.645300855394453,5.016899587120861,0.21084998594596982,0.0,14.989380359649658,15.021484375,24.445193767547607,25.14453125,1,0
generate,0.6,7,6,64,64,33095,3714,27.09729751665145,2.36185914704858,137.0616386271629,0.04227761412039399,19.571948287077248,5.833353884983808,0.17997371824458241,0.0,14.98945665359497,15.021484375,25.6456036567688,26.2578125,1,0
generate,0.6,7,7,64,64,36242,3697,27.845441929996014,2.2984013024787773,132.76858773850063,0.04510016366839409,19.696314096916467,6.350739594083279,0.2241674750111997,0.0,14.989540576934814,15.021484375,26.96693515777588,27.6640625,1,0
generate,0.6,7,8,64,64,39384,3680,30.04952990496531,2.1298170121930857,122.46447820110244,0.04890258330851793,21.232552237808704,6.972270846832544,0.2352643059566617,0.0,14.989624500274658,15.021484375,28.28918981552124,29.052734375,1,0
generate,0.6,7,9,64,64,42514,3745,32.625782809220254,1.9616387558956345,114.78651782545549,0.05136422207579017,23.185933270026,7.57702238438651,0.18997851386666298,0.0,14.989670276641846,15.021484375,29.01080894470215,29.912109375,1,0
generate,0.6,7,10,64,64,45711,3440,36.857298152986914,1.7364267921742236,93.33294007936452,0.05528470687568188,26.956913074012846,7.981369019951671,0.19357356196269393,0.0,14.989716053009033,15.021484375,29.73270273208618,30.673828125,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.00789316976442933,,,0.0,0.0,0.0,0.0,0.00789316976442933,14.98877763748169,15.021484375,29.73270273208618,30.673828125,0,0
generate,0.6,7,1,64,64,17342,3376,13.24220406403765,4.833032302666834,254.94245396567553,0.02362618502229452,8.371956935152411,3.3669750657863915,0.22785181133076549,0.0,14.98914384841919,15.021484375,20.72877264022827,21.1796875,1,0
generate,0.6,7,2,64,64,19966,3861,20.397053350694478,3.137708123797251,189.29204790595603,0.03532558772712946,15.054500474128872,3.635705958120525,0.24086706573143601,0.0,14.989174365997314,15.021484375,21.20789909362793,21.6875,1,0
generate,0.6,7,3,64,64,23201,3828,21.577191988006234,2.966094941157063,177.40955366795683,0.02954394370317459,17.534539229236543,1.967206362169236,0.28551319194957614,0.0,14.989235401153564,15.021484375,22.166517734527588,22.703125,1,0
generate,0.6,7,4,64,64,26435,3710,25.165154202841222,2.5431991985478954,147.4260785408233,0.055301693733781576,18.611457807943225,4.7920122761279345,0.16734596993774176,0.0,14.98933458328247,15.021484375,23.725314617156982,24.3828125,1,0
generate,0.6,7,5,64,64,29560,3970,34.473087972030044,1.8565206590116559,115.16229712931677,0.03827094193547964,26.42541152704507,5.670879730954766,0.298225003760308,0.0,14.989372730255127,15.021484375,24.325194835662842,25.02734375,1,0
generate,0.6,7,6,64,64,32932,3696,28.49948740703985,2.2456544247947043,129.6865430318942,0.06647261511534452,20.29397930810228,6.224150856025517,0.21411356795579195,0.0,14.98951005935669,15.021484375,26.48634386062622,27.158203125,1,0
generate,0.6,7,7,64,64,36069,3866,35.511069506406784,1.8022549275361404,108.86746171647998,0.04853915981948376,26.460156749933958,7.04522402305156,0.25082267029210925,0.0,14.989609241485596,15.021484375,28.04871129989624,28.798828125,1,0
generate,0.6,7,8,64,64,39378,3898,41.52302864380181,1.5413133889874229,93.87561859801522,0.051560919266194105,32.22823155298829,6.707285372074693,0.26894468907266855,0.0,14.989708423614502,15.021484375,29.61236810684204,30.556640625,1,0
generate,0.6,7,9,64,64,42723,3746,51.02298409771174,1.2543366706548675,73.41789325426772,0.05613408237695694,39.36385143175721,9.233799069188535,0.24549428606405854,0.0,14.989838123321533,15.021484375,31.659095287322998,32.685546875,1,0
generate,0.6,7,10,64,64,45917,3476,45.481053188908845,1.407179374984378,76.42742980383903,0.057937533129006624,34.60017995722592,8.69833766669035,0.1840922269038856,0.0,14.989967823028564,15.021484375,33.708027362823486,34.853515625,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.009221570566296577,,,0.0,0.0,0.0,0.0,0.009221570566296577,14.98877763748169,15.021484375,33.708027362823486,34.853515625,0,0
generate,0.6,7,1,52,52,14026,2652,12.377774191088974,4.201078416621618,214.25499924770253,0.019122623372823,8.908927858341485,2.32023459719494,0.16169337322935462,0.0,14.989037990570068,15.021484375,19.06877565383911,19.302734375,1,0
generate,0.6,7,2,52,52,16077,3172,15.321090028155595,3.394014388300017,207.03487768630103,0.02059389790520072,11.34366930136457,2.7049367246218026,0.16367089515551925,0.0,14.989081859588623,15.021484375,19.749839305877686,20.064453125,1,0
generate,0.6,7,3,52,52,18779,3226,18.609221413731575,2.7943135741095366,173.35491519379548,0.024450516793876886,13.992082150187343,3.1774228662252426,0.15067346207797527,0.0,14.989131450653076,15.021484375,20.528568267822266,21.041015625,1,0
generate,0.6,7,4,52,52,21529,3128,21.602666979189962,2.407110198481144,144.7969365547888,0.027300905901938677,16.472540591843426,3.612229411955923,0.15925690112635493,0.0,14.989174365997314,15.021484375,21.210279941558838,21.705078125,1,0
generate,0.6,7,5,52,52,24135,3342,24.489859469700605,2.123327823270507,136.46464587250065,0.02965344162657857,18.20396727696061,4.310661197640002,0.2114888341166079,0.0,14.989211559295654,15.021484375,21.79484748840332,22.37109375,1,0
generate,0.6,7,6,52,52,27008,3143,25.470266790594906,2.041596204214139,123.39878595855843,0.03450301801785827,19.403033488895744,4.545564725063741,0.12464897893369198,0.0,14.989298343658447,15.021484375,23.159706115722656,23.77734375,1,0
generate,0.6,7,7,52,52,29718,3133,31.100602624937892,1.671993325245216,100.73759784602427,0.036502597853541374,23.9777139602229,5.327090771868825,0.1734277317300439,0.0,14.98938512802124,15.021484375,24.525779724121094,25.0859375,1,0
generate,0.6,7,8,52,52,32397,3036,30.090418559964746,1.7281248479935043,100.89590458669768,0.05693646380677819,22.36427955608815,6.092246975749731,0.1862565060146153,0.0,14.989484310150146,15.021484375,26.088494300842285,26.7265625,1,0
generate,0.6,7,9,52,52,34977,3048,27.656204799190164,1.8802290617085204,110.21034961706866,0.043881931342184544,19.325033966917545,6.591567919123918,0.1686093076132238,0.0,14.9895339012146,15.021484375,26.87044668197632,27.56640625,1,0
generate,0.6,7,10,52,52,37572,2850,35.77959353197366,1.453342390643184,79.65434256409758,0.04848788073286414,26.909905202221125,7.143400734290481,0.189822006970644,0.0,14.989620685577393,15.021484375,28.23981761932373,28.9921875,1,0
hidden_state_write,0.6,7,0,52,52,0,0,0.0077294097281992435,,,0.0,0.0,0.0,0.0,0.0077294097281992435,14.98877763748169,15.021484375,28.23981761932373,28.9921875,0,0
generate,1.0,7,1,64,64,17174,3620,26.21964716212824,2.4409176677419917,138.06440558165642,0.022960940841585398,20.450067345052958,3.474162772297859,0.18394602974876761,0.0,14.98909044265747,15.021484375,23.215704441070557,23.89453125,1,0
generate,1.0,7,2,64,64,20045,4114,20.971200542058796,3.0518043004569426,196.17379518874785,0.026524396147578955,15.385535446926951,3.95229760883376,0.20591050619259477,0.0,14.989220142364502,15.021484375,21.926817417144775,22.46875,1,0
generate,1.0,7,3,64,64,23504,3903,22.891425876878202,2.795806619658589,170.50051932074177,0.030000940896570683,17.452180926688015,3.506138944067061,0.2228035032749176,0.0,14.989311695098877,15.021484375,23.365477561950684,23.875,1,0
generate,1.0,7,4,64,64,26747,3792,24.53990672295913,2.607996873114544,154.52381473203675,0.03875340986996889,17.80593111505732,4.948981698136777,0.186315453145653,0.0,14.989357471466064,15.021484375,24.085219860076904,24.7734375,1,0
generate,1.0,7,5,64,64,29934,3677,27.365186051931232,2.3387379818484133,134.36780561338463,0.05330159096047282,20.013769446872175,5.495469016954303,0.19365405710414052,0.0,14.989418506622314,15.021484375,25.045303344726562,25.80859375,1,0
generate,1.0,7,6,64,64,32976,3839,39.118586134165525,1.6360509498093403,98.13749369246965,0.042203191202133894,30.442096514627337,6.349984091240913,0.22938013169914484,0.0,14.989479541778564,15.021484375,26.00587511062622,26.650390625,1,0
generate,1.0,7,7,64,64,36308,3610,27.797958767972887,2.3023273231751427,129.8656505728479,0.046793519984930754,22.683310532942414,3.0479966825805604,0.16344928881153464,0.0,14.989532947540283,15.021484375,26.846776008605957,27.548828125,1,0
generate,1.0,7,8,64,64,39398,3818,59.28580381209031,1.0795164421292422,64.39990275077261,0.06736510386690497,48.26269202399999,7.889639388304204,0.28430461324751377,0.0,14.989593982696533,15.021484375,27.808263301849365,28.544921875,1,0
generate,1.0,7,9,64,64,42686,3614,48.128205528948456,1.329781555256717,75.09110219840274,0.05339487409219146,37.595094786025584,8.109414804261178,0.2196180489845574,0.0,14.98969316482544,15.021484375,29.371721267700195,30.302734375,1,0
generate,1.0,7,10,64,64,45742,3708,61.597436444833875,1.039004278324437,60.19731037542208,0.05886297486722469,48.71145391603932,9.83325337804854,0.2619041930884123,0.0,14.989838123321533,15.021484375,31.659095287322998,32.685546875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008615188766270876,,,0.0,0.0,0.0,0.0,0.008615188766270876,14.98877763748169,15.021484375,31.659095287322998,32.685546875,0,0
generate,1.0,7,1,64,64,17319,3684,16.64446948096156,3.8451210519629417,221.33478055361684,0.022478557657450438,12.235876955091953,2.884508949238807,0.15962484199553728,0.0,14.98908281326294,15.021484375,19.874067783355713,20.4765625,1,0
generate,1.0,7,2,64,64,20265,4072,22.097941366024315,2.896197385083132,184.27055862591428,0.02631098311394453,16.742321086116135,3.4780608830042183,0.18170875823125243,0.0,14.989128589630127,15.021484375,21.28831148147583,21.86328125,1,0
generate,1.0,7,3,64,64,23755,4130,19.88139828806743,3.2190894761366966,207.7318677569462,0.028581900987774134,14.604537387844175,3.702683581970632,0.17659661313518882,0.0,14.989189624786377,15.021484375,21.447507858276367,21.94140625,1,0
generate,1.0,7,4,64,64,27264,3921,24.01844021305442,2.664619327162425,163.24956846568546,0.03398083942010999,17.878511163871735,4.284289569128305,0.1779522718861699,0.0,14.989250659942627,15.021484375,22.406248569488525,22.9765625,1,0
generate,1.0,7,5,64,64,30504,3790,24.49044531583786,2.613264037245231,154.754229705616,0.038325400091707706,17.986509521026164,4.815457857213914,0.1967452666722238,0.0,14.989319324493408,15.021484375,23.4854154586792,24.12890625,1,0
generate,1.0,7,6,64,64,33518,4006,38.65080280229449,1.6558517639949424,103.64597135255843,0.04238540306687355,29.67049712082371,6.108067323919386,0.24837526585906744,0.0,14.989410877227783,15.021484375,24.92526626586914,25.671875,1,0
generate,1.0,7,7,64,64,36918,3902,31.85591196641326,2.0090462350435083,122.4890376428089,0.045981177128851414,23.130060669966042,6.825509034097195,0.1690506716258824,0.0,14.989586353302002,15.021484375,27.688050746917725,28.427734375,1,0
generate,1.0,7,8,64,64,40192,4118,40.562572298105806,1.5778092062220788,101.52216111285188,0.05258204275742173,30.83863014029339,7.36087655229494,0.23640724690631032,0.0,14.989655017852783,15.021484375,28.770238876342773,29.560546875,1,0
generate,1.0,7,9,64,64,43747,3707,48.126738080754876,1.329822102063314,77.02578956794852,0.07662482326850295,40.50356575427577,5.1546235252171755,0.24006637604907155,0.0,14.989792346954346,15.021484375,30.936469078063965,31.94140625,1,0
generate,1.0,7,10,64,64,46910,3660,46.25823245383799,1.3835375154869325,79.12105166690895,0.05901888106018305,34.491127820219845,9.692574366927147,0.19321992387995124,0.0,14.989929676055908,15.021484375,33.10517120361328,34.228515625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.010776674840599298,,,0.0,0.0,0.0,0.0,0.010776674840599298,14.98877763748169,15.021484375,33.10517120361328,34.228515625,0,0
generate,1.0,7,1,64,64,17679,3519,16.1659214659594,3.9589453737459306,217.6801370345614,0.03317350707948208,12.294341439846903,2.317317261826247,0.19855060800909996,0.0,14.989105701446533,15.021484375,20.1300368309021,20.45703125,1,0
generate,1.0,7,2,64,64,20436,4100,19.416368941776454,3.2961878810562233,211.16203613016432,0.026322151999920607,14.117731930222362,3.559330908115953,0.18345347698777914,0.0,14.989159107208252,15.021484375,20.968320846557617,21.43359375,1,0
generate,1.0,7,3,64,64,23894,4031,23.552592386957258,2.717322957427028,171.14888814669297,0.030001653358340263,17.757606999017298,3.9883732669986784,0.16636376501992345,0.0,14.98921251296997,15.021484375,21.806978702545166,22.33203125,1,0
generate,1.0,7,4,64,64,27305,3778,24.93038290180266,2.5671486977190514,151.54199656222775,0.03487713960930705,18.550737428944558,4.592025612015277,0.21143635595217347,0.0,14.989296436309814,15.021484375,23.125624656677246,23.7578125,1,0
generate,1.0,7,5,64,64,30532,3956,26.468368722125888,2.417980521274061,149.4614209712529,0.03748256806284189,19.29873605724424,5.044146930333227,0.18416588520631194,0.0,14.98933458328247,15.021484375,23.725314617156982,24.3828125,1,0
generate,1.0,7,6,64,64,33883,3857,33.28750724485144,1.9226432165448148,115.86929509708361,0.04539088485762477,25.536711543798447,5.63339342083782,0.22972433594986796,0.0,14.989403247833252,15.021484375,24.80523681640625,25.5546875,1,0
generate,1.0,7,7,64,64,37133,3685,30.68189805978909,2.0859204953775907,120.10339102291285,0.046409389935433865,22.31176737230271,6.225623236969113,0.18952463287860155,0.0,14.989494800567627,15.021484375,26.246094226837158,26.904296875,1,0
generate,1.0,7,8,64,64,40193,3885,60.10595218418166,1.0647863926002847,64.63586148831416,0.06728336401283741,49.08873140672222,7.667482175864279,0.24584560003131628,0.0,14.989548206329346,15.021484375,27.252281665802002,28.486328125,1,0
generate,1.0,7,9,64,64,43486,3870,58.08168979873881,1.1018963157196178,66.63029284117064,0.05520565202459693,46.22306626383215,8.823418194893748,0.2729932419024408,0.0,14.989731311798096,15.021484375,29.973394870758057,30.927734375,1,0
generate,1.0,7,10,64,64,46796,3511,42.36991526884958,1.5105057348805435,82.86540054946232,0.060883416794240475,30.41915614809841,9.894620412960649,0.19372273376211524,0.0,14.989922046661377,15.021484375,32.984622955322266,34.091796875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.00938142603263259,,,0.0,0.0,0.0,0.0,0.00938142603263259,14.98877763748169,15.021484375,32.984622955322266,34.091796875,0,0
generate,1.0,7,1,64,64,17183,3680,18.76195225911215,3.4111588770788503,196.1416354320339,0.023164256941527128,13.752373216673732,3.1408312087878585,0.16702722385525703,0.0,14.989113330841064,15.021484375,20.260611057281494,20.80859375,1,0
generate,1.0,7,2,64,64,20123,3878,17.919054431375116,3.5716170317525293,216.41766951775483,0.03579475777223706,13.040607617702335,3.297014384996146,0.19973242189735174,0.0,14.98914384841919,15.021484375,20.72877264022827,21.1796875,1,0
generate,1.0,7,3,64,64,23341,4126,21.948087278287858,2.915971637460727,187.98904650254624,0.04006311111152172,16.20798981329426,3.935806945897639,0.23618073295801878,0.0,14.98920488357544,15.021484375,21.68714714050293,22.1953125,1,0
generate,1.0,7,4,64,64,26846,3883,19.00650327699259,3.3672685115874064,204.29849422646717,0.047048090025782585,12.892971750814468,4.273701445199549,0.19503782829269767,0.0,14.989281177520752,15.021484375,22.885802268981934,23.484375,1,0
generate,1.0,7,5,64,64,30156,3929,26.59824293293059,2.406173977784197,147.71652435490796,0.05292721977457404,19.762842230964452,5.010268196929246,0.16937590995803475,0.0,14.989357471466064,15.021484375,24.085219860076904,24.7734375,1,0
generate,1.0,7,6,64,64,33513,3771,26.872765657957643,2.3815933504800286,140.32794569781544,0.04296396113932133,19.305084166117013,5.631291810888797,0.21355639025568962,0.0,14.98944902420044,15.021484375,25.525527954101562,26.31640625,1,0
generate,1.0,7,7,64,64,36834,3717,25.83952075522393,2.4768261225224633,143.84941714712494,0.045713604893535376,20.470387746114284,3.6987193380482495,0.16907678311690688,0.0,14.989540576934814,15.021484375,26.96693515777588,27.6640625,1,0
generate,1.0,7,8,64,64,39963,3636,33.00430580927059,1.9391409220921416,110.16744363635979,0.0488897692412138,24.245267170015723,6.853646275121719,0.1857934659346938,0.0,14.989593982696533,15.021484375,27.808263301849365,28.544921875,1,0
generate,1.0,7,9,64,64,43042,3868,36.554037399124354,1.7508325906985343,105.81594470034265,0.07636598823592067,28.11952987872064,6.276614421978593,0.22227003192529082,0.0,14.989670276641846,15.021484375,29.01080894470215,29.912109375,1,0
generate,1.0,7,10,64,64,46349,3421,37.028128671925515,1.7284157286761397,92.38922199689178,0.05688022309914231,27.103363983798772,8.073674709070474,0.2016530460678041,0.0,14.98975419998169,15.021484375,30.334490299224854,31.27734375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.009234660770744085,,,0.0,0.0,0.0,0.0,0.009234660770744085,14.98877763748169,15.021484375,30.334490299224854,31.27734375,0,0
generate,1.0,7,1,64,64,17186,3363,14.8814293355681,4.300662157971185,225.9863568321421,0.022678270936012268,10.478822427801788,2.789984764996916,0.18693747790530324,0.0,14.98908281326294,15.021484375,19.770886421203613,20.0859375,1,0
generate,1.0,7,2,64,64,19802,3949,18.541051487904042,3.451799917698995,212.9868417967708,0.034510581754148006,13.545634062960744,3.268454054836184,0.19721444323658943,0.0,14.989128589630127,15.021484375,20.48925542831421,21.00390625,1,0
generate,1.0,7,3,64,64,23135,4188,31.565548751037568,2.0275269251543206,132.67629316478585,0.04035186395049095,24.69464386906475,4.401862982660532,0.23929251125082374,0.0,14.989189624786377,15.021484375,23.544826984405518,24.2265625,1,0
generate,1.0,7,4,64,64,26630,3952,29.881904584821314,2.1417644186076803,132.25395284902427,0.034076469019055367,22.66023760009557,5.068788066972047,0.18082095216959715,0.0,14.98932695388794,15.021484375,23.605360984802246,24.265625,1,0
generate,1.0,7,5,64,64,29904,4000,31.29652942577377,2.0449551811100752,127.8096988193797,0.03920451086014509,23.551665081642568,5.84944510506466,0.2225213428027928,0.0,14.98945665359497,15.021484375,25.6456036567688,26.2578125,1,0
generate,1.0,7,6,64,64,33326,3942,31.366071295924485,2.0404213009716576,125.67719950672303,0.042618812061846256,22.801393886562437,6.417171907611191,0.22017225483432412,0.0,14.989532947540283,15.021484375,26.846776008605957,27.548828125,1,0
generate,1.0,7,7,64,64,36622,3796,27.190348817035556,2.353776350228435,139.60835977292405,0.0467375498265028,22.278225915972143,3.2175116729922593,0.1491571138612926,0.0,14.989593982696533,15.021484375,27.808263301849365,28.544921875,1,0
generate,1.0,7,8,64,64,39830,3813,44.674269875045866,1.4325919635398248,85.35114307777113,0.04934757435694337,34.60439546406269,7.784906547050923,0.1682137669995427,0.0,14.989662647247314,15.021484375,28.890520095825195,29.794921875,1,0
generate,1.0,7,9,64,64,43060,3798,35.9626793009229,1.7796226878556733,105.60948388243511,0.05306451814249158,25.923957651946694,7.904733058065176,0.19995786994695663,0.0,14.989723682403564,15.021484375,29.853044986724854,30.791015625,1,0
generate,1.0,7,10,64,64,46224,3490,46.224087425041944,1.3845595135606277,75.50176097385298,0.07935749739408493,35.330178287345916,8.379676024895161,0.2005598279647529,0.0,14.98975419998169,15.021484375,30.334490299224854,31.27734375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008323742542415857,,,0.0,0.0,0.0,0.0,0.008323742542415857,14.98877763748169,15.021484375,30.334490299224854,31.27734375,0,0
generate,1.0,7,1,64,64,17199,3601,16.570529657416046,3.862278474083486,217.31351226835366,0.022972239181399345,11.795467311982065,3.024443364702165,0.16285754507407546,0.0,14.98909044265747,15.021484375,20.851489543914795,21.47265625,1,0
generate,1.0,7,2,64,64,20064,3981,16.96351037407294,3.7728040121823914,234.6801995702828,0.036538025829941034,13.73168468195945,1.5888523110188544,0.2141496012918651,0.0,14.98914384841919,15.021484375,20.72877264022827,21.1796875,1,0
generate,1.0,7,3,64,64,23463,3859,18.911964698228985,3.3841010715292468,204.05071929736505,0.040001130662858486,13.50821180222556,3.599551849067211,0.22367989411577582,0.0,14.989197254180908,15.021484375,21.567323684692383,22.078125,1,0
generate,1.0,7,4,64,64,26664,4060,24.32770550204441,2.6307454270449666,166.88791302816506,0.04799090465530753,17.8949251701124,4.4686328689567745,0.18939538719132543,0.0,14.98927354812622,15.021484375,22.765902519226074,23.34765625,1,0
generate,1.0,7,5,64,64,30125,3789,21.60029512271285,2.9629224802907244,175.4142699659618,0.03905881708487868,16.89024021010846,2.9676046916283667,0.22073535341769457,0.0,14.989342212677002,15.021484375,23.845275402069092,24.51953125,1,0
generate,1.0,7,6,64,64,33283,3816,41.26151855196804,1.5510820310549964,92.48326610165417,0.056079707108438015,32.582292068749666,5.856134315952659,0.24396335100755095,0.0,14.989372730255127,15.021484375,25.02965784072876,25.96484375,1,0
generate,1.0,7,7,64,64,36511,3729,27.98309344984591,2.2870952460887564,133.2590339478902,0.04695221595466137,22.170193750876933,4.101007356308401,0.16217552032321692,0.0,14.989563465118408,15.021484375,27.327458381652832,28.056640625,1,0
generate,1.0,7,8,64,64,39679,3808,58.403376183938235,1.095827059696609,65.20171005194824,0.048915752209722996,47.049603009130806,8.225305870641023,0.25609430903568864,0.0,14.98963975906372,15.021484375,28.529699325561523,29.423828125,1,0
generate,1.0,7,9,64,64,42854,3601,33.23051328212023,1.925940759826764,108.36426056462776,0.05392485484480858,23.984307148959488,7.426464352756739,0.1784411990083754,0.0,14.989677906036377,15.021484375,29.131105422973633,30.048828125,1,0
generate,1.0,7,10,64,64,45906,3501,36.007260646205395,1.777419299647406,97.23039012602452,0.0778343970887363,25.83015646599233,7.940911868587136,0.1955097164027393,0.0,14.989731311798096,15.021484375,29.973394870758057,30.927734375,1,0
