phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,4707,1378,8.094068226404488,1.9767562556249234,170.2481325156965,0.0041535766795277596,6.249216292053461,1.3058891277760267,0.08857369795441628,0.0,65.25616693496704,66.041015625,66.36930847167969,67.9765625,1,0
generate,0.6,7,3,16,16,5381,1334,7.522211681120098,2.1270339998750893,177.34145973958556,0.00435242336243391,5.640770462341607,1.383715583011508,0.08549940213561058,0.0,65.4644570350647,66.380859375,66.63299894332886,68.28515625,1,0
generate,0.6,7,4,16,16,6044,1242,6.960466193035245,2.2986966039731445,178.43632388341535,0.004856310784816742,4.99409357085824,1.5209099687635899,0.06571838352829218,0.0,65.83144235610962,66.802734375,67.09808731079102,69.103515625,1,0
generate,0.6,7,5,16,16,6655,1337,9.81544210575521,1.6300844962060874,136.21393571422118,0.005355579778552055,7.494568916969001,1.7365998029708862,0.09369154181331396,0.0,66.51580858230591,67.48046875,67.96419620513916,70.30078125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002892431803047657,,,0.0,0.0,0.0,0.0,0.002892431803047657,61.06067895889282,61.126953125,64.36787939071655,68.046875,0,0
generate,0.6,7,1,16,16,4051,1132,6.044993296265602,2.646818485288358,187.26240783415133,0.004675949923694134,4.513479211367667,1.0754438042640686,0.06210261583328247,0.0,64.51228761672974,65.212890625,65.42877292633057,66.73828125,1,0
generate,0.6,7,2,16,16,4602,1328,7.563150759786367,2.115520436941805,175.5881962661698,0.003943040035665035,5.797056781128049,1.2353010140359402,0.09164655022323132,0.0,64.97845125198364,65.615234375,66.019850730896,67.408203125,1,0
generate,0.6,7,3,16,16,5281,1417,8.331891347654164,1.9203322909995442,170.06942852164713,0.004092743620276451,6.373591881245375,1.4277708465233445,0.08672379143536091,0.0,65.56363916397095,66.435546875,66.761314868927,68.453125,1,0
generate,0.6,7,4,16,16,5962,1236,7.258155377581716,2.204416848035417,170.291201510736,0.00535078439861536,5.243219076655805,1.5365577964112163,0.07544361613690853,0.0,65.94054460525513,67.052734375,67.23833084106445,69.021484375,1,0
generate,0.6,7,5,16,16,6556,1240,7.622923469170928,2.0989322619737867,162.66725030296845,0.004637331701815128,5.470627170987427,1.6854334194213152,0.0607374869287014,0.0,66.33728265762329,67.564453125,67.73812532424927,69.65625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0033774422481656075,,,0.0,0.0,0.0,0.0,0.0033774422481656075,61.06067895889282,61.126953125,64.42836046218872,67.568359375,0,0
generate,0.6,7,1,16,16,4127,1207,6.97865073941648,2.2927067992713215,172.95606917003033,0.00498874019831419,5.370321286842227,1.1180273853242397,0.0631718235090375,0.0,64.70073556900024,65.291015625,65.66721200942993,66.962890625,1,0
generate,0.6,7,2,16,16,4675,1318,6.758308561518788,2.3674562731720457,195.01921050254728,0.003698771819472313,4.998035942204297,1.2387123741209507,0.09127868805080652,0.0,65.01812791824341,65.75,66.0679702758789,67.474609375,1,0
generate,0.6,7,3,16,16,5324,1265,7.271162636578083,2.2004734042821297,173.9749285260559,0.004131685011088848,5.3669266402721405,1.4292637882754207,0.07165927067399025,0.0,65.58347940444946,66.568359375,66.78368520736694,68.48046875,1,0
generate,0.6,7,4,16,16,5947,1214,6.9725542878732085,2.294711427034349,174.11122952623123,0.0051417164504528046,4.982183592393994,1.5391141725704074,0.06376972794532776,0.0,65.98021936416626,67.12890625,67.2860016822815,69.072265625,1,0
generate,0.6,7,5,16,16,6549,1252,8.43022247031331,1.897933305597018,148.51328116296665,0.005702159367501736,6.169676199555397,1.7352071525529027,0.08350557647645473,0.0,66.49597597122192,67.716796875,67.93907976150513,69.9296875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003064814954996109,,,0.0,0.0,0.0,0.0,0.003064814954996109,61.06067895889282,61.126953125,64.48005437850952,68.275390625,0,0
generate,0.6,7,1,16,16,4260,1242,7.279130308888853,2.1980647853579054,170.6247789634074,0.004810294136404991,5.564556763507426,1.2190618412569165,0.07446931581944227,0.0,64.87926721572876,65.591796875,65.89219331741333,67.3359375,1,0
generate,0.6,7,2,16,16,4819,1293,7.1590205281972885,2.234942606601096,180.61129939595102,0.004631965421140194,5.336394194513559,1.3396427817642689,0.07462809607386589,0.0,65.28592538833618,66.060546875,66.40862846374512,68.244140625,1,0
generate,0.6,7,3,16,16,5461,1237,6.667345499619842,2.3997556450182893,185.53110830547647,0.004815300926566124,4.731308727525175,1.425982336513698,0.05595083348453045,0.0,65.57356309890747,66.4921875,66.7714056968689,68.693359375,1,0
generate,0.6,7,4,16,16,6053,1317,7.569265866652131,2.1138113367758824,173.99309565836484,0.004984404891729355,5.5125479912385345,1.5757655454799533,0.05906433518975973,0.0,66.04964685440063,67.169921875,67.37391090393066,69.1953125,1,0
generate,0.6,7,5,16,16,6712,1177,7.710476340726018,2.0750987737929356,152.64945354714283,0.004763842560350895,5.5507638072595,1.6880455296486616,0.0658303452655673,0.0,66.34720087051392,67.564453125,67.75150966644287,69.6640625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003109592944383621,,,0.0,0.0,0.0,0.0,0.003109592944383621,61.06067895889282,61.126953125,64.42836046218872,68.03125,0,0
generate,0.6,7,1,16,16,4084,1171,5.848934170790017,2.735541131562928,200.20741656626183,0.006002848036587238,4.3190658604726195,1.0926191871985793,0.051770132035017014,0.0,64.48253297805786,65.19921875,65.39266920089722,66.69140625,1,0
generate,0.6,7,2,16,16,4611,1300,8.38455814588815,1.908269907800272,155.0469300087721,0.004783030599355698,6.547229421325028,1.2841458367183805,0.09084140602499247,0.0,65.07763338088989,65.669921875,66.1443338394165,67.927734375,1,0
generate,0.6,7,3,16,16,5262,1245,7.090101251378655,2.256667349692479,175.59692814794604,0.0048531657084822655,5.2664586659520864,1.3472097422927618,0.0642682546749711,0.0,65.27600717544556,66.060546875,66.39442491531372,68.234375,1,0
generate,0.6,7,4,16,16,5878,1201,6.959615169093013,2.298977689320305,172.5670128046054,0.004754557274281979,4.939768981188536,1.450621503405273,0.19108321703970432,0.0,65.59339952468872,66.505859375,66.79743576049805,68.732421875,1,0
generate,0.6,7,5,16,16,6466,1175,7.179635084234178,2.2285255186763653,163.65734277779558,0.006786004640161991,5.165628655813634,1.5769551564007998,0.051755910739302635,0.0,66.00005578994751,67.142578125,67.31111907958984,69.111328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0007401024922728539,,,0.0,0.0,0.0,0.0,0.0007401024922728539,61.06067895889282,61.126953125,64.19816589355469,67.146484375,0,0
generate,0.6,7,1,16,16,4304,1136,6.12709850165993,2.611350216691529,185.40586538509856,0.003934672102332115,4.418853943236172,1.293473775498569,0.05270983185619116,0.0,65.15698862075806,65.9921875,66.2437539100647,67.67578125,1,0
generate,0.6,7,2,16,16,4804,1209,6.4710627514868975,2.472545950249606,186.83175336573584,0.003592868335545063,4.643640832044184,1.38497803080827,0.05747263599187136,0.0,65.48429727554321,66.513671875,66.65811681747437,68.3125,1,0
generate,0.6,7,3,16,16,5406,1255,7.2642418928444386,2.2025698257323483,172.76407070588107,0.00395220797508955,5.253281341865659,1.5251956135034561,0.06458848994225264,0.0,65.8611969947815,66.830078125,67.13530158996582,69.173828125,1,0
generate,0.6,7,4,16,16,6009,1208,7.052344168536365,2.268749172988904,171.29056256066227,0.00565868616104126,4.974484528414905,1.6276244428008795,0.05804381612688303,0.0,66.19842576980591,67.2890625,67.56504344940186,69.29296875,1,0
generate,0.6,7,5,16,16,6597,1218,7.790284471586347,2.053840274813725,156.34859092019485,0.004564768634736538,5.56473390199244,1.7612863667309284,0.06218551378697157,0.0,66.56540727615356,67.869140625,68.02700328826904,70.025390625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002730368636548519,,,0.0,0.0,0.0,0.0,0.002730368636548519,61.06067895889282,61.126953125,64.59711980819702,68.3359375,0,0
generate,0.6,7,1,16,16,4129,1160,6.962209267541766,2.2981210970766064,166.61377953805396,0.00427302997559309,5.2811489989981055,1.2235268326476216,0.05547943897545338,0.0,64.90902376174927,65.57421875,65.9316897392273,67.287109375,1,0
generate,0.6,7,2,16,16,4648,1248,7.174437393434346,2.230140026678932,173.9509220809567,0.0037069180980324745,5.368982380256057,1.2904822640120983,0.07782328221946955,0.0,65.2170147895813,66.0703125,66.32097864151001,67.892578125,1,0
generate,0.6,7,3,16,16,5262,1265,8.08814850449562,1.9782030449993282,156.4016782452594,0.004199748858809471,6.1165895611047745,1.448735112324357,0.0785118630155921,0.0,65.60331392288208,66.412109375,66.80879831314087,68.79296875,1,0
generate,0.6,7,4,16,16,5897,1150,6.622473931871355,2.4160155501705054,173.65111766850507,0.004417827352881432,4.729117566719651,1.464637666940689,0.04866718780249357,0.0,65.72234010696411,66.818359375,66.9594931602478,68.671875,1,0
generate,0.6,7,5,16,16,6454,1112,6.429475746117532,2.4885388221056237,172.95344813634085,0.004536534659564495,4.4260455733165145,1.5415852358564734,0.054717376828193665,0.0,65.98022127151489,67.05859375,67.28600358963013,68.984375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002707432024180889,,,0.0,0.0,0.0,0.0,0.002707432024180889,61.06067895889282,61.126953125,64.25424718856812,67.0625,0,0
generate,0.6,7,1,16,16,4204,1116,5.5358572928234935,2.8902479153033593,201.5947920924093,0.0037205880507826805,3.990152610465884,1.1231325529515743,0.04959801118820906,0.0,64.73049592971802,65.478515625,65.70387363433838,66.986328125,1,0
generate,0.6,7,2,16,16,4726,1309,6.919662287458777,2.3122515717274905,189.1710817119553,0.004045335575938225,5.136645209044218,1.3042686078697443,0.0695262560620904,0.0,65.2561707496643,66.046875,66.36931228637695,68.1953125,1,0
generate,0.6,7,3,16,16,5361,1321,7.368530869483948,2.1713962095568387,179.27589955153647,0.004232786595821381,5.445443048141897,1.446101943962276,0.06495754048228264,0.0,65.59339761734009,66.568359375,66.79743385314941,68.490234375,1,0
generate,0.6,7,4,16,16,6020,1260,6.9242432760074735,2.310721816409896,181.96934304227932,0.004773539490997791,4.949875080958009,1.5260517382994294,0.05248521640896797,0.0,65.90087175369263,67.025390625,67.18626737594604,68.9453125,1,0
generate,0.6,7,5,16,16,6617,1190,8.075170893222094,1.9813822161249397,147.36530232429237,0.005351650528609753,5.846246510744095,1.7147210836410522,0.07818983402103186,0.0,66.45630311965942,67.689453125,67.891770362854,69.853515625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0021430831402540207,,,0.0,0.0,0.0,0.0,0.0021430831402540207,61.06067895889282,61.126953125,64.48005437850952,67.693359375,0,0
generate,0.6,7,1,16,16,4079,1099,5.4231165163218975,2.9503330698953207,202.65100273843484,0.003887467086315155,3.96252054721117,1.0444845231249928,0.05919437017291784,0.0,64.43294191360474,65.171875,65.32724475860596,66.607421875,1,0
generate,0.6,7,2,16,16,4587,1272,6.515041282400489,2.4558555052017637,195.24051266354022,0.005787533707916737,4.834610792808235,1.189560467377305,0.0793027700856328,0.0,64.84951448440552,65.546875,65.85452938079834,67.193359375,1,0
generate,0.6,7,3,16,16,5223,1243,6.884461408481002,2.324074324868685,180.55152411323596,0.0034393025562167168,5.095766971819103,1.3433456812053919,0.04826424643397331,0.0,65.32560014724731,66.25,66.45720720291138,68.064453125,1,0
generate,0.6,7,4,16,16,5829,1213,6.902974613010883,2.3178413505741187,175.72134739040038,0.00436145905405283,4.997474777512252,1.4614483043551445,0.0498938849195838,0.0,65.68266534805298,66.734375,66.91164207458496,68.625,1,0
generate,0.6,7,5,16,16,6435,1159,6.552360640838742,2.4418680345946133,176.8828157559473,0.004881451837718487,4.562875962816179,1.5731011861935258,0.04940815083682537,0.0,66.00005769729614,67.072265625,67.31112098693848,69.005859375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024454183876514435,,,0.0,0.0,0.0,0.0,0.0024454183876514435,61.06067895889282,61.126953125,64.25424718856812,68.78515625,0,0
generate,0.6,7,1,16,16,4234,1208,6.4265106823295355,2.489686984259425,187.9713673115866,0.004759618081152439,4.741110350936651,1.1878577563911676,0.11302410438656807,0.0,64.83959627151489,65.533203125,65.84353160858154,67.1640625,1,0
generate,0.6,7,2,16,16,4799,1378,8.072901267558336,1.981939264424973,170.6945191486008,0.003379490226507187,6.2047419883310795,1.3459828738123178,0.07566393818706274,0.0,65.32559633255005,66.138671875,66.45720338821411,68.08984375,1,0
generate,0.6,7,3,16,16,5497,1241,7.274097768589854,2.1995855031106815,170.60535058502222,0.004349470138549805,5.293470062315464,1.5259042661637068,0.06286337599158287,0.0,65.87111520767212,66.830078125,67.15014934539795,69.181640625,1,0
generate,0.6,7,4,16,16,6107,1285,8.258882125839591,1.9373081921027482,155.59006417825196,0.004304181784391403,6.098194116726518,1.6619269838556647,0.07899596076458693,0.0,66.26785135269165,67.412109375,67.65020847320557,69.560546875,1,0
generate,0.6,7,5,16,16,6747,1306,9.080569247715175,1.7620040730404507,143.82358246192678,0.004728999920189381,6.772747138515115,1.7760879267007113,0.07903805002570152,0.0,66.64475107192993,67.708984375,68.13032054901123,70.484375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0022974126040935516,,,0.0,0.0,0.0,0.0,0.0022974126040935516,61.06067895889282,61.126953125,64.53760957717896,68.220703125,0,0
generate,0.6,7,1,16,16,4118,1121,6.11118695512414,2.618149324753391,183.43408706553447,0.004817153327167034,4.556001948192716,1.112836990505457,0.06168210040777922,0.0,64.66106462478638,65.419921875,65.61598920822144,66.984375,1,0
generate,0.6,7,2,16,16,4604,1260,7.688791370950639,2.0809512481311825,163.87491079033063,0.0040845805779099464,5.917526071891189,1.277496942318976,0.05792080331593752,0.0,65.0677170753479,65.8203125,66.13111972808838,67.673828125,1,0
generate,0.6,7,3,16,16,5237,1241,7.327127433381975,2.183666129116973,169.37060413963525,0.003940564580261707,5.507154455408454,1.3421181943267584,0.058647253550589085,0.0,65.30576181411743,66.07421875,66.43465566635132,68.283203125,1,0
generate,0.6,7,4,16,16,5850,1314,8.235156028531492,1.9428897211621077,159.5598183504381,0.00399050023406744,6.208714342676103,1.521636687219143,0.06024416163563728,0.0,65.84135675430298,66.830078125,67.110182762146,68.90625,1,0
generate,0.6,7,5,16,16,6490,1213,7.673793902620673,2.0850182065139706,158.0704427813404,0.004554517567157745,5.610279130749404,1.5915772756561637,0.06205200683325529,0.0,66.12899446487427,67.140625,67.4768533706665,69.61328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025377385318279266,,,0.0,0.0,0.0,0.0,0.0025377385318279266,61.06067895889282,61.126953125,64.25424718856812,67.634765625,0,0
generate,0.6,7,1,16,16,4134,1087,6.411471121944487,2.495527110032039,169.53987303780164,0.005930395796895027,4.865959429182112,1.0866200989112258,0.05631325673311949,0.0,64.56187868118286,65.240234375,65.4909029006958,66.822265625,1,0
generate,0.6,7,2,16,16,4629,1228,7.601288986392319,2.104906158500603,161.5515476649213,0.003405819647014141,5.846592685207725,1.2364865010604262,0.08189288899302483,0.0,64.98836946487427,65.62890625,66.0302996635437,67.4375,1,0
generate,0.6,7,3,16,16,5249,1212,6.87576096970588,2.327015158103209,176.27139822631807,0.0047320835292339325,5.115803608670831,1.3025443218648434,0.0628652423620224,0.0,65.24631357192993,66.046875,66.3568172454834,67.8359375,1,0
generate,0.6,7,4,16,16,5835,1205,6.807521996088326,2.350341285594636,177.01007807134604,0.004294496029615402,4.931362728588283,1.4225642550736666,0.06668722536414862,0.0,65.52397012710571,66.52734375,66.70925998687744,68.369140625,1,0
generate,0.6,7,5,16,16,6422,1140,6.74681996461004,2.371487616970195,168.9684927091264,0.004973806440830231,4.675105229020119,1.5382150141522288,0.1550437305122614,0.0,65.94054651260376,67.1015625,67.23833274841309,68.59765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0028960928320884705,,,0.0,0.0,0.0,0.0,0.0028960928320884705,61.06067895889282,61.126953125,64.19816589355469,68.78125,0,0
generate,0.6,7,1,16,16,4057,1116,5.520471126772463,2.898303357190889,202.1566591640645,0.004775067791342735,3.9904857203364372,1.1115039410069585,0.0471300333738327,0.0,64.66106653213501,65.46875,65.61599111557007,66.9609375,1,0
generate,0.6,7,2,16,16,4555,1312,7.5994688188657165,2.105410309767957,172.6436454009725,0.003718690015375614,5.777247371152043,1.2991750417277217,0.07467884104698896,0.0,65.19748163223267,66.0,66.29525518417358,67.86328125,1,0
generate,0.6,7,3,16,16,5209,1275,7.7874288614839315,2.054593407476871,163.72541215831316,0.004293544217944145,5.838425610214472,1.4503354048356414,0.06704049836844206,0.0,65.64298868179321,66.595703125,66.8595781326294,68.57421875,1,0
generate,0.6,7,4,16,16,5847,1282,9.198829400353134,1.7393517483198218,139.36555883412572,0.004290498793125153,6.957721975632012,1.6867863144725561,0.07907663658261299,0.0,66.37695169448853,67.48046875,67.78835868835449,69.7578125,1,0
generate,0.6,7,5,16,16,6481,1298,9.301240561529994,1.7202006435760977,139.55127721011092,0.005112685263156891,6.867002023383975,1.9098544381558895,0.06771194189786911,0.0,67.02165269851685,68.1953125,68.60745763778687,71.1015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0028039542958140373,,,0.0,0.0,0.0,0.0,0.0028039542958140373,61.06067895889282,61.126953125,64.81750202178955,68.76171875,0,0
generate,0.6,7,1,16,16,4073,1202,6.1012546848505735,2.6224114262477896,197.00865839686517,0.004451431334018707,4.523090566508472,1.1121308039873838,0.07282653823494911,0.0,64.66106462478638,65.419921875,65.61598920822144,66.984375,1,0
generate,0.6,7,2,16,16,4616,1332,6.7729799235239625,2.362327982758178,196.66380456461832,0.004451129585504532,5.07125317491591,1.2391804559156299,0.05782276578247547,0.0,65.02804613113403,65.75,66.08198928833008,67.482421875,1,0
generate,0.6,7,3,16,16,5280,1289,6.509511560201645,2.457941713756534,198.01792931451075,0.004004579037427902,4.727163377217948,1.347437670454383,0.05313015170395374,0.0,65.3454384803772,66.3125,66.48232078552246,68.078125,1,0
generate,0.6,7,4,16,16,5905,1295,8.301320154219866,1.9274042806151275,155.99928396228688,0.0038397610187530518,6.257984276860952,1.5355415465310216,0.06500402465462685,0.0,65.92070436477661,66.927734375,67.21229600906372,69.009765625,1,0
generate,0.6,7,5,16,16,6541,1212,7.058955784887075,2.266624198759726,171.69678305604924,0.003928935155272484,5.0247396202757955,1.5921266041696072,0.05844876077026129,0.0,66.1289963722229,67.330078125,67.47685527801514,69.31640625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0023268060758709908,,,0.0,0.0,0.0,0.0,0.0023268060758709908,61.06067895889282,61.126953125,64.31716585159302,69.15625,0,0
generate,0.6,7,1,16,16,4184,1174,6.0668993052095175,2.6372615062625386,193.50906302201375,0.004473913460969925,4.52958710025996,1.0764290522783995,0.055944317020475864,0.0,64.51228761672974,65.212890625,65.42877292633057,66.73828125,1,0
generate,0.6,7,2,16,16,4708,1220,6.45568763371557,2.4784346622408067,188.9806429958615,0.003675553947687149,4.679348572157323,1.2347219483926892,0.1466497704386711,0.0,64.96853685379028,65.72265625,66.00519371032715,67.390625,1,0
generate,0.6,7,3,16,16,5316,1283,6.68678844999522,2.3927779560622167,191.870882351739,0.003913440741598606,4.841366027481854,1.3831398477777839,0.0596705237403512,0.0,65.43470430374146,66.31640625,66.59533214569092,68.48828125,1,0
generate,0.6,7,4,16,16,5935,1202,7.308575056493282,2.189209233855353,164.46434369338337,0.004416026175022125,5.322098083794117,1.5292076636105776,0.05864198785275221,0.0,65.87111520767212,66.830078125,67.15014934539795,69.181640625,1,0
generate,0.6,7,5,16,16,6524,1205,7.298634449951351,2.192190896765168,165.09937691262672,0.004616647958755493,5.175806676968932,1.663281329907477,0.055190447717905045,0.0,66.22818040847778,67.302734375,67.6011643409729,69.759765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0029938286170363426,,,0.0,0.0,0.0,0.0,0.0029938286170363426,61.06067895889282,61.126953125,64.36787939071655,67.306640625,0,0
generate,0.6,7,1,16,16,4251,1114,6.896002261899412,2.3201848538247165,161.54287044754588,0.0040186187252402306,5.130267838016152,1.2828268874436617,0.05709239561110735,0.0,65.10739374160767,65.958984375,66.18097019195557,67.72265625,1,0
generate,0.6,7,2,16,16,4771,1256,7.630575536750257,2.0968274179242514,164.60095230705375,0.003902374766767025,5.75279410276562,1.3856571847572923,0.06847836542874575,0.0,65.48429346084595,66.39453125,66.6581130027771,68.322265625,1,0
generate,0.6,7,3,16,16,5389,1280,7.0094511937350035,2.2826323427860777,182.61058742288623,0.004119149409234524,5.081390134058893,1.4640913400799036,0.059692890383303165,0.0,65.6925835609436,66.748046875,66.92181921005249,68.65234375,1,0
generate,0.6,7,4,16,16,6005,1173,6.980966305360198,2.291946315184864,168.02831423199035,0.004587083123624325,4.958919062279165,1.5766110820695758,0.05830450262874365,0.0,66.04964876174927,67.099609375,67.3739128112793,69.4765625,1,0
generate,0.6,7,5,16,16,6583,1201,7.089859438128769,2.2567443176592636,169.39687034429846,0.004345230758190155,4.964793683029711,1.6869666883721948,0.055257733911275864,0.0,66.34720277786255,67.62109375,67.7515115737915,69.248046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026554306969046593,,,0.0,0.0,0.0,0.0,0.0026554306969046593,61.06067895889282,61.126953125,64.48005437850952,69.513671875,0,0
generate,0.6,7,1,16,16,4191,1258,6.954629918560386,2.300625653321897,180.88669199243418,0.004411498084664345,5.2521756226196885,1.222025591880083,0.06673048250377178,0.0,64.90902376174927,65.57421875,65.9316897392273,67.287109375,1,0
generate,0.6,7,2,16,16,4779,1306,6.708758247084916,2.3849421026539908,194.67089912913198,0.003402543254196644,4.957088179886341,1.27712756767869,0.07159010320901871,0.0,65.08755731582642,65.9453125,66.15590572357178,67.685546875,1,0
generate,0.6,7,3,16,16,5430,1274,6.688577080145478,2.3921380898030997,190.47399540057182,0.0052522923797369,4.820528059266508,1.4272336475551128,0.048724603839218616,0.0,65.5834813117981,66.505859375,66.78368711471558,68.72265625,1,0
generate,0.6,7,4,16,16,6018,1214,7.094263765960932,2.2553432643384057,171.12417018167653,0.004728455096483231,5.102397381328046,1.5344016812741756,0.05524709355086088,0.0,65.92070817947388,67.0390625,67.21229982376099,68.984375,1,0
generate,0.6,7,5,16,16,6612,1156,7.030091263353825,2.275930624600018,164.4359876273513,0.00597265362739563,4.915589640848339,1.6620499277487397,0.052464562468230724,0.0,66.26785516738892,67.5234375,67.65021228790283,69.125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0028793448582291603,,,0.0,0.0,0.0,0.0,0.0028793448582291603,61.06067895889282,61.126953125,64.42836046218872,68.833984375,0,0
generate,0.6,7,1,16,16,4155,1237,7.065426888875663,2.264548236312741,175.0778855199288,0.004247942939400673,5.471254370175302,1.0888310745358467,0.08015159238129854,0.0,64.57179498672485,65.197265625,65.50299644470215,67.16015625,1,0
generate,0.6,7,2,16,16,4702,1339,7.1515343356877565,2.237282134010938,187.23254859004038,0.004019279032945633,5.374246553517878,1.2223317073658109,0.07896711118519306,0.0,64.91894197463989,65.587890625,65.9424147605896,67.31640625,1,0
generate,0.6,7,3,16,16,5345,1217,6.40686846897006,2.4973198806080825,189.95239341875228,0.0042818039655685425,4.661066262051463,1.3044203696772456,0.049113525077700615,0.0,65.19748544692993,66.005859375,66.29525899887085,67.732421875,1,0
generate,0.6,7,4,16,16,5944,1127,6.752624819986522,2.369448981178838,166.8980626117844,0.004517067223787308,4.8263257490471005,1.450936852954328,0.055769093334674835,0.0,65.66282892227173,66.720703125,66.8856110572815,68.5859375,1,0
generate,0.6,7,5,16,16,6520,1210,7.217215326614678,2.2169215238732516,167.65469024291465,0.004126410000026226,5.186380395665765,1.5868733581155539,0.047552768141031265,0.0,66.07940340042114,67.11328125,67.41158819198608,69.525390625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024217162281274796,,,0.0,0.0,0.0,0.0,0.0024217162281274796,61.06067895889282,61.126953125,64.25424718856812,67.572265625,0,0
generate,0.6,7,1,16,16,4039,1114,6.1431046249344945,2.6045462314050383,181.34153136157582,0.004554161801934242,4.638304952532053,1.046072750352323,0.0643036961555481,0.0,64.45277643203735,65.12890625,65.35235071182251,66.65234375,1,0
generate,0.6,7,2,16,16,4572,1344,8.799822230823338,1.8182185480925326,152.73035803977274,0.0038116471841931343,6.971406416036189,1.275865763425827,0.07156074792146683,0.0,65.06771326065063,65.701171875,66.21038770675659,68.044921875,1,0
generate,0.6,7,3,16,16,5245,1322,7.122709980234504,2.246336021598513,185.60351378457716,0.004318738356232643,5.301212123595178,1.3555051917210221,0.05819848086684942,0.0,65.35535478591919,66.263671875,66.49679946899414,68.111328125,1,0
generate,0.6,7,4,16,16,5884,1324,8.628312423825264,1.8543602982918626,153.44831468365163,0.004610396921634674,6.5900278855115175,1.525633780285716,0.06109400000423193,0.0,65.8909478187561,66.857421875,67.17297220230103,68.990234375,1,0
generate,0.6,7,5,16,16,6547,1241,8.658181530423462,1.847963102157025,143.33263811105425,0.00461723655462265,6.4348292499780655,1.713841326534748,0.059425641782581806,0.0,66.45630121231079,67.6328125,67.89176845550537,69.861328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0028959112241864204,,,0.0,0.0,0.0,0.0,0.0028959112241864204,61.06067895889282,61.126953125,64.42836046218872,68.099609375,0,0
generate,0.6,7,1,16,16,4048,1138,6.045842588879168,2.646446672202596,188.2285195604096,0.004282915033400059,4.415707455947995,1.1899041831493378,0.05409712623804808,0.0,64.8693528175354,65.697265625,65.87964010238647,67.31640625,1,0
generate,0.6,7,2,16,16,4555,1281,6.308522461913526,2.5362515702522863,203.05864134332367,0.004047130234539509,4.5980003252625465,1.279640069231391,0.0556950569152832,0.0,65.1073956489563,66.015625,66.1809720993042,67.71484375,1,0
generate,0.6,7,3,16,16,5190,1311,7.2392658572643995,2.2101688645602717,181.09571133990727,0.004025076515972614,5.3607552936300635,1.384395968168974,0.07597658690065145,0.0,65.50413179397583,66.34375,66.6832275390625,68.59375,1,0
generate,0.6,7,4,16,16,5849,1225,7.610760831274092,2.102286532806667,160.95631266801047,0.004032918252050877,5.629766318947077,1.4974054768681526,0.05438870284706354,0.0,65.76201105117798,66.775390625,67.00990438461304,68.755859375,1,0
generate,0.6,7,5,16,16,6422,1211,7.972264435142279,2.0069580142714436,151.9016347051699,0.0038700541481375694,5.877200455404818,1.6235541189089417,0.051304529421031475,0.0,66.16866731643677,67.16796875,67.52461671829224,69.69140625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0027913544327020645,,,0.0,0.0,0.0,0.0,0.0027913544327020645,61.06067895889282,61.126953125,64.25424718856812,67.70703125,0,0
generate,0.6,7,1,16,16,4072,1196,5.612773047760129,2.8506408265313823,213.08540178322082,0.004082162864506245,4.127612002193928,1.07611826620996,0.053142840042710304,0.0,64.53212594985962,65.1953125,65.4547986984253,66.671875,1,0
generate,0.6,7,2,16,16,4596,1263,6.404078322462738,2.4984079198217986,197.21807517093322,0.004065168090164661,4.729778780601919,1.2218268504366279,0.068955865688622,0.0,64.9090256690979,65.724609375,65.93169164657593,67.392578125,1,0
generate,0.6,7,3,16,16,5224,1284,7.385782623663545,2.1663242496112853,173.84752103130566,0.003923813812434673,5.490336240269244,1.3462936002761126,0.07602296210825443,0.0,65.30576181411743,66.07421875,66.43465566635132,68.283203125,1,0
