phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,4,4,1509,303,9.912668330998713,0.4035240428141103,30.566946243168857,0.0019069829977524932,9.178237389998685,0.726006258999405,0.006310016000497853,0.0,14.441822528839111,21.51953125,14.490457534790039,21.51953125,1,0
generate,0.6,7,3,4,4,1860,379,12.54899972199928,0.3187505051090023,30.201610359077968,0.002168792998418212,11.650816576999205,0.8873749029989995,0.008398130001296522,0.0,14.63413953781128,21.51953125,14.6874680519104,21.51953125,1,0
generate,0.6,7,4,4,4,2224,419,12.196238897999137,0.32796996135064416,34.354853451479975,0.0025324490015918855,11.133681266001076,1.0536238759996195,0.0061900569999124855,0.0,14.83183240890503,21.51953125,14.904330253601074,21.51953125,1,0
generate,0.6,7,5,4,4,2659,463,16.184837762000825,0.24714489319079255,28.607021386834237,0.002654553001775639,14.959331658999872,1.2131961910017708,0.009442020000278717,0.0,15.05249547958374,21.51953125,15.14133882522583,21.51953125,1,0
generate,0.6,7,6,4,4,2785,569,16.032691880998755,0.24949023094123235,35.4899853513903,0.0028146469994680956,14.765743465999549,1.2559428189997561,0.007939787999930559,0.0,15.100754261016846,21.51953125,15.187057971954346,21.51953125,1,0
generate,0.6,7,7,4,4,3048,448,14.846007214000565,0.26943271294033794,30.176463849317845,0.00311082699772669,13.453095590000885,1.382379350001429,0.007178682000812842,0.0,15.249584674835205,21.51953125,15.344921112060547,21.51953125,1,0
generate,0.6,7,8,4,4,3398,474,15.17194358299821,0.26364453427591367,31.24187731169577,0.0034561479988042265,13.57000416899973,1.5924410289990192,0.005813110001327004,0.0,15.487318515777588,21.51953125,15.599744319915771,21.51953125,1,0
generate,0.6,7,9,4,4,3740,448,14.21608137700241,0.2813714900697506,31.513606887812067,0.0037842960009584203,12.454369456001587,1.7531845640005486,0.0044871449972561095,0.0,15.672902584075928,21.51953125,15.801418781280518,21.51953125,1,0
generate,0.6,7,10,4,4,3969,464,15.712969549000263,0.254566776033401,29.529746019874516,0.004044309996970696,13.76645630600251,1.93705627899908,0.005157053001312306,0.0,15.865709781646729,21.51953125,16.009740829467773,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12740281200240133,,,0.0,0.0,0.0,0.0,0.12740281200240133,13.50843095779419,21.51953125,16.009740829467773,21.51953125,0,0
generate,0.6,7,1,4,4,1030,424,10.185191308002686,0.3927270366396681,41.62906588380482,0.001786116001312621,9.6361555830008,0.5417961949970049,0.0051552850018197205,0.0,14.24367094039917,21.51953125,14.272927284240723,21.51953125,1,0
generate,0.6,7,2,4,4,1378,321,8.640053264000016,0.4629601088996241,37.152548739194835,0.0018457349979144055,7.977794677997736,0.652097252997919,0.008110347000183538,0.0,14.363341808319092,21.51953125,14.40545129776001,21.51953125,1,0
generate,0.6,7,3,4,4,1780,342,10.145005676000437,0.3942826773830804,33.71116891625338,0.002101878999383189,9.275278575998527,0.8586820880009327,0.008739567998418352,0.0,14.58995771408081,21.51953125,14.64436960220337,21.51953125,1,0
generate,0.6,7,4,4,4,2021,365,10.449225387001206,0.38280349517352585,34.93081893458423,0.0023369250011455733,9.46086748200105,0.9773919399995066,0.00842619400282274,0.0,14.747339725494385,21.51953125,14.813305854797363,21.51953125,1,0
generate,0.6,7,5,4,4,2331,325,11.4296137550009,0.3499680816641634,28.434906635213274,0.0026000619982369244,10.283028724999895,1.1379980240017176,0.005768822000391083,0.0,14.923640251159668,21.51953125,15.005982398986816,21.51953125,1,0
generate,0.6,7,6,4,4,2600,304,9.960631875001127,0.40158094889934354,30.520152116350108,0.002940423997642938,8.729964603000553,1.219440779001161,0.008044789999985369,0.0,15.064425468444824,21.51953125,15.155340194702148,21.51953125,1,0
generate,0.6,7,7,4,4,2823,316,10.819615904001694,0.36969889093018343,29.20621238348449,0.0032706380006857216,9.440556368001126,1.3677847390026727,0.0077416399981302675,0.0,15.212110042572021,21.51953125,15.314544677734375,21.51953125,1,0
generate,0.6,7,8,4,4,3058,323,11.471947281999746,0.34867663716309677,28.155638450920065,0.0033383539994247258,9.95817082800204,1.5023423860002367,0.007866189000196755,0.0,15.369781970977783,21.51953125,15.482322692871094,21.51953125,1,0
generate,0.6,7,9,4,4,3298,393,15.377834242000972,0.2601146518457672,25.556264543846627,0.0035445009998511523,13.690776686999016,1.6764295719985967,0.006842235001386143,0.0,15.58418893814087,21.51953125,15.714602947235107,21.51953125,1,0
generate,0.6,7,10,4,4,3607,337,13.18957753200084,0.30326975904232817,25.55047719931615,0.003981334997661179,11.345112015998893,1.8319524599974102,0.008293319999211235,0.0,15.730898380279541,21.51953125,15.869620323181152,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12701413299510023,,,0.0,0.0,0.0,0.0,0.12701413299510023,13.50843095779419,21.51953125,15.869620323181152,21.51953125,0,0
generate,0.6,7,1,4,4,1060,493,11.488312438999856,0.34817994559592863,42.913178294698206,0.001588987997820368,10.909818358999473,0.5708560630009742,0.005776096997578861,0.0,14.289236545562744,21.51953125,14.32134199142456,21.51953125,1,0
generate,0.6,7,2,4,4,1478,287,7.119686283000192,0.5618225074819483,40.31076491182979,0.0020335289991635364,6.440793609999673,0.670031913999992,0.006604279999010032,0.0,14.376741886138916,21.51953125,14.42446756362915,21.51953125,1,0
generate,0.6,7,3,4,4,1766,372,10.394455261000985,0.38482055091502704,35.78831123509751,0.002160025997000048,9.552486485001282,0.8306079619978846,0.008984577001683647,0.0,14.526469707489014,21.51953125,14.58227825164795,21.51953125,1,0
generate,0.6,7,4,4,4,2112,408,11.206741007998062,0.3569280308294149,36.40665914460032,0.0026072670007124543,10.27309648499795,0.9257629370003997,0.0050607650009624194,0.0,14.685689449310303,21.51953125,14.753458023071289,21.51953125,1,0
generate,0.6,7,5,4,4,2499,398,15.86634812400007,0.25210590166929725,25.084537216095075,0.0024991290010802913,14.66651251300209,1.1869943199999398,0.010117658999661217,0.0,14.968291759490967,21.51953125,15.054157257080078,21.51953125,1,0
generate,0.6,7,6,4,4,2702,378,14.54582649599979,0.2749929679898237,25.98683547503834,0.00270035300127347,13.317819554002199,1.2163574540027184,0.008706881999387406,0.0,15.053229808807373,21.51953125,15.145060539245605,21.51953125,1,0
generate,0.6,7,7,4,4,2990,399,17.440965319998213,0.22934510370326278,22.877174094400463,0.0034582490006869193,16.05750207899837,1.3706729330006056,0.009112927997193765,0.0,15.241625308990479,21.51953125,15.346773624420166,21.51953125,1,0
generate,0.6,7,8,4,4,3334,315,11.108117178999237,0.36009702954541317,28.357641076701288,0.003323400997032877,9.577377552999678,1.5195498979992408,0.007634399000380654,0.0,15.372933864593506,21.51953125,15.48624038696289,21.51953125,1,0
generate,0.6,7,9,4,4,3588,309,11.58205058999738,0.34536198654273925,26.679213460426606,0.003713915000844281,9.94380672600164,1.6262647329967876,0.008036180999624776,0.0,15.51240873336792,21.51953125,15.636609077453613,21.51953125,1,0
generate,0.6,7,10,4,4,3844,307,12.035981676999654,0.33233683029310873,25.506851724996093,0.004515716002060799,10.276144603998546,1.7473903940008313,0.00767297800121014,0.0,15.651700496673584,21.51953125,15.784769535064697,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12754226100150845,,,0.0,0.0,0.0,0.0,0.12754226100150845,13.50843095779419,21.51953125,15.784769535064697,21.51953125,0,0
generate,0.6,7,1,4,4,1031,487,11.140377219999209,0.3590542690797937,43.71485726046488,0.0017452220017730724,10.56119505300012,0.5716585420013871,0.00548362100016675,0.0,14.29530954360962,21.51953125,14.326131343841553,21.51953125,1,0
generate,0.6,7,2,4,4,1440,318,8.02282218000255,0.49857767132995695,39.636924870731576,0.00220168600208126,7.326870732002135,0.6852640889992472,0.008259501002612524,0.0,14.396533489227295,21.51953125,14.440920352935791,21.51953125,1,0
generate,0.6,7,3,4,4,1808,343,10.934195612000622,0.3658248070493521,31.369477204481946,0.0023852640006225556,10.041553178998583,0.8840432119977777,0.005987035001453478,0.0,14.64747953414917,21.51953125,14.705439567565918,21.51953125,1,0
generate,0.6,7,4,4,4,2134,301,9.036236265998014,0.4426621750751907,33.3103286744081,0.0026967570011038333,8.007101022001734,1.0188069109972275,0.007433889997628285,0.0,14.784667491912842,21.51953125,14.855138301849365,21.51953125,1,0
generate,0.6,7,5,4,4,2449,333,9.704083028998866,0.41219762733343646,34.315452475508586,0.0028965880010218825,8.550840116997279,1.1430274390004342,0.007114605999959167,0.0,14.926994323730469,21.51953125,15.007816314697266,21.51953125,1,0
generate,0.6,7,6,4,4,2688,371,10.33780428099999,0.3869293605559608,35.88769819156536,0.0031940079970809165,9.107482495001022,1.2200368320009147,0.0068767819975619204,0.0,15.060770511627197,21.51953125,15.148783206939697,21.51953125,1,0
generate,0.6,7,7,4,4,2948,363,11.068521540997608,0.3613852116729475,32.79570795931999,0.0034709050014498644,9.717760296000051,1.339490376998583,0.007559236997622065,0.0,15.155327320098877,21.51953125,15.25141716003418,21.51953125,1,0
generate,0.6,7,8,4,4,3261,383,14.396828214001289,0.27783897540083835,26.603081894630275,0.0038324979977915064,12.881536439999763,1.5039340479997918,0.007268052999279462,0.0,15.310320377349854,21.51953125,15.41724157333374,21.51953125,1,0
generate,0.6,7,9,4,4,3542,394,13.198545664999983,0.3030636936467352,29.85177382420342,0.003933572999812895,11.668783619999886,1.5203663169995707,0.005224935001024278,0.0,15.390156745910645,21.51953125,15.50336742401123,21.51953125,1,0
generate,0.6,7,10,4,4,3880,384,12.48108075500204,0.3204850668398184,30.766566416622567,0.004286201998183969,10.860473332002584,1.611954391002655,0.0041444990019954275,0.0,15.493378162384033,21.51953125,15.613508701324463,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12685595199945965,,,0.0,0.0,0.0,0.0,0.12685595199945965,13.50843095779419,21.51953125,15.613508701324463,21.51953125,0,0
generate,0.6,7,1,4,4,1041,513,13.509095702997001,0.29609679936700706,37.974414518818655,0.0017713779998302925,12.916844497001875,0.5818572200005292,0.008320540000568144,0.0,14.327810764312744,21.51953125,14.364006996154785,21.51953125,1,0
generate,0.6,7,2,4,4,1478,367,9.541715166000358,0.41921184298741726,38.46268659409553,0.0022405160016205627,8.789553239999805,0.7415033079996647,0.008202760000131093,0.0,14.472861766815186,21.51953125,14.520245552062988,21.51953125,1,0
generate,0.6,7,3,4,4,1824,496,21.136801174001448,0.18924339435619303,23.466180900167938,0.0024900919997890014,20.057475158999296,1.0635420739999972,0.013073129000986228,0.0,14.867455959320068,21.51953125,14.922053337097168,21.51953125,1,0
generate,0.6,7,4,4,4,1988,547,19.892389184999047,0.2010819295158583,27.49795386129362,0.0026155300001846626,18.844384583000647,1.034505290997913,0.010687830999813741,0.0,14.872469425201416,21.51953125,14.930095672607422,21.51953125,1,0
generate,0.6,7,5,4,4,2387,446,13.28006508800172,0.30120334301779306,33.58417274648392,0.002993675003381213,12.058129116998316,1.211809053998877,0.006883666002977407,0.0,15.06135606765747,21.51953125,15.145061492919922,21.51953125,1,0
generate,0.6,7,6,4,4,2591,483,23.322016776000964,0.17151175382551465,20.710044274430892,0.003167407001456013,21.89331496900195,1.4116830509992724,0.013614909003081266,0.0,15.310723781585693,21.51953125,15.3961763381958,21.51953125,1,0
generate,0.6,7,7,4,4,2741,474,23.607025690998853,0.16944108302153305,20.078768338051667,0.003151927998260362,22.068713822001882,1.52116992199808,0.013743407002039021,0.0,15.349849224090576,21.51953125,15.437756538391113,21.51953125,1,0
generate,0.6,7,8,4,4,3145,276,11.318546156999219,0.35340227839477956,24.38475720923979,0.0036705289967358112,9.69683479199739,1.6097320640001271,0.008070096002484206,0.0,15.480851650238037,21.51953125,15.601594924926758,21.51953125,1,0
generate,0.6,7,9,4,4,3291,283,11.3356533820006,0.35286894060746676,24.965477547978274,0.0039005020007607527,9.613955280001392,1.7097519060007471,0.007781526997860055,0.0,15.57195234298706,21.51953125,15.700027465820312,21.51953125,1,0
generate,0.6,7,10,4,4,3441,302,11.489896597999177,0.3481319406039346,26.283961515597063,0.00401813200005563,9.714001088999794,1.7646356630029914,0.006950741997570731,0.0,15.685752391815186,21.51953125,15.821301937103271,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12700690000201575,,,0.0,0.0,0.0,0.0,0.12700690000201575,13.50843095779419,21.51953125,15.821301937103271,21.51953125,0,0
generate,0.6,7,1,4,4,1171,555,12.701123265000206,0.31493277535716724,43.69692258080695,0.0019645479987957515,12.024544998002966,0.6685009229986463,0.005839966001076391,0.0,14.388585567474365,21.51953125,14.423807144165039,21.51953125,1,0
generate,0.6,7,2,4,4,1651,315,7.776232897002046,0.5143878858800784,40.50804601305617,0.002328521997696953,7.028635556998779,0.738070962997881,0.006944045002455823,0.0,14.457740306854248,21.51953125,14.506184577941895,21.51953125,1,0
generate,0.6,7,3,4,4,1964,382,11.104922403999808,0.3602006258557256,34.3991597692218,0.0025518620022921823,10.134232681000867,0.9623028320020239,0.005609010000625858,0.0,14.701194286346436,21.51953125,14.764540672302246,21.51953125,1,0
generate,0.6,7,4,4,4,2396,390,13.762024658000882,0.2906549072105102,28.338853453024747,0.0025526979989081156,12.655370099997526,1.0951961840000877,0.00867688699872815,0.0,14.911106586456299,21.51953125,14.990724563598633,21.51953125,1,0
generate,0.6,7,5,4,4,2692,419,12.911156644000584,0.30980957866843606,32.452553365518675,0.0033270679996348917,11.648668444999203,1.2529357390012592,0.005944480002654018,0.0,15.100939273834229,21.51953125,15.187059879302979,21.51953125,1,0
generate,0.6,7,6,4,4,3023,496,19.282969987001707,0.20743692505336708,25.72217870661752,0.0030543960019713268,17.750649669997074,1.516939421002462,0.012115917001210619,0.0,15.408551692962646,21.51953125,15.50882625579834,21.51953125,1,0
generate,0.6,7,7,4,4,3438,485,16.569163452000794,0.2414123085687216,29.271242413957495,0.003541952999512432,14.851210466000339,1.7072840940018068,0.006899087002238957,0.0,15.574023723602295,21.51953125,15.696294784545898,21.51953125,1,0
generate,0.6,7,8,4,4,3836,458,17.706514322002477,0.22590555810465293,25.866186402982763,0.003908680999302305,15.843414658000256,1.850844862001395,0.008098390000668587,0.0,15.806621074676514,21.51953125,15.940787315368652,21.51953125,1,0
generate,0.6,7,9,4,4,4257,506,21.931846430001315,0.18238318477956625,23.07147287461513,0.00431583199679153,19.77701030499884,2.1403013649978675,0.009963368000171613,0.0,16.11382246017456,21.51953125,16.265653610229492,21.51953125,1,0
generate,0.6,7,10,4,4,4712,456,19.420404906999465,0.2059689290287829,23.48045790928125,0.004575169001327595,17.10985680000158,2.2983314840021194,0.007398413999908371,0.0,16.300055980682373,21.51953125,16.470588207244873,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.126698819000012,,,0.0,0.0,0.0,0.0,0.126698819000012,13.50843095779419,21.51953125,16.470588207244873,21.51953125,0,0
generate,0.6,7,1,4,4,1079,570,12.683167125000182,0.31537864009656363,44.94145621376032,0.0018418420004309155,12.037603791999572,0.6370128130001831,0.0064154030005738605,0.0,14.33707571029663,21.51953125,14.370960712432861,21.51953125,1,0
generate,0.6,7,2,4,4,1573,345,10.671900183002435,0.37481609942069744,32.32788857503515,0.0021445450001920108,9.912943463001284,0.7502199059999839,0.006312369001534535,0.0,14.510446071624756,21.51953125,14.560365200042725,21.51953125,1,0
generate,0.6,7,3,4,4,1999,376,10.571283421999397,0.3783835737178127,35.5680559294744,0.002797626999381464,9.590883942997607,0.9725729229976423,0.004809530000784434,0.0,14.750795841217041,21.51953125,14.817708969116211,21.51953125,1,0
generate,0.6,7,4,4,4,2318,395,12.90533253600006,0.30994939408510425,30.607502665904043,0.0031146200017246883,11.73070968400134,1.164504988999397,0.006781307998608099,0.0,14.958471298217773,21.51953125,15.039685726165771,21.51953125,1,0
generate,0.6,7,5,4,4,2660,418,17.865341587999865,0.22389720231751944,23.397257642180783,0.003282182999100769,16.462120615000458,1.3882813709969923,0.011449371002527187,0.0,15.254237651824951,21.51953125,15.356623649597168,21.51953125,1,0
generate,0.6,7,6,4,4,3024,468,24.094253552000737,0.1660146885798771,19.423718563845622,0.0036683869984699413,22.319289587998355,1.7587186229975487,0.012328224998782389,0.0,15.651852130889893,21.51953125,15.782911777496338,21.51953125,1,0
generate,0.6,7,7,4,4,3423,473,23.117458626998996,0.17302940018365082,20.46072657171671,0.004231348000757862,21.06116908399781,2.039714559999993,0.012104958997952053,0.0,15.983259677886963,21.51953125,16.138898372650146,21.51953125,1,0
generate,0.6,7,8,4,4,3838,471,25.099478011998144,0.15936586402665048,18.765330489138094,0.004747582002892159,22.749595274999592,2.3318520319990057,0.012987507001525955,0.0,16.321524143218994,21.51953125,16.502474308013916,21.51953125,1,0
generate,0.6,7,9,4,4,4215,479,26.782681894001144,0.1493502411681905,17.884691379890814,0.005696217001968762,24.148025348000374,2.615998405002756,0.012713936001091497,0.0,16.656019687652588,21.51953125,16.86222267150879,21.51953125,1,0
generate,0.6,7,10,4,4,4641,475,28.352970276999258,0.14107869337573123,16.753094838368085,0.005685926997102797,25.36037229000067,2.9741400120001344,0.012523175002570497,0.0,16.998526096343994,21.51953125,17.232055187225342,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.1271266440016916,,,0.0,0.0,0.0,0.0,0.1271266440016916,13.50843095779419,21.51953125,17.232055187225342,21.51953125,0,0
generate,0.6,7,1,4,4,1053,526,15.329859042001772,0.2609286875398223,34.312122411486634,0.0017434729998058174,14.64792477300216,0.6694174590011244,0.010467086998687591,0.0,14.378862857818604,21.51953125,14.422491550445557,21.51953125,1,0
generate,0.6,7,2,4,4,1504,345,8.726641393997852,0.4583664916895959,39.53410990822765,0.0023511889994551893,7.940688048001903,0.7762096879996534,0.007140499998058658,0.0,14.525706768035889,21.51953125,14.57743215560913,21.51953125,1,0
generate,0.6,7,3,4,4,1867,410,11.399724771003093,0.35088566437802066,35.965780598747116,0.0025043200002983212,10.419891968998854,0.9717748789989855,0.005361134000850143,0.0,14.69740915298462,21.51953125,14.757152557373047,21.51953125,1,0
generate,0.6,7,4,4,4,2133,369,11.828499257000658,0.33816631451640944,31.19584251413877,0.0026921050011878833,10.775998098000855,1.0432727959996555,0.006332952998491237,0.0,14.803877353668213,21.51953125,14.878693103790283,21.51953125,1,0
generate,0.6,7,5,4,4,2450,358,11.870721416999004,0.3369635137989133,30.158234485002744,0.0029912610007158946,10.770359651000035,1.090754881999601,0.006379056998412125,0.0,14.901586055755615,21.51953125,14.981715679168701,21.51953125,1,0
generate,0.6,7,6,4,4,2702,323,10.336591426999803,0.38697476128849956,31.24821197404634,0.0032873780000954866,9.118421503000718,1.2066283120002481,0.008026299998164177,0.0,15.028854846954346,21.51953125,15.120882987976074,21.51953125,1,0
generate,0.6,7,7,4,4,2958,326,10.674285813998722,0.37473233054657634,30.540684939545972,0.0036279659980209544,9.319477578999795,1.343412576999981,0.007530118000431685,0.0,15.180049419403076,21.51953125,15.281620502471924,21.51953125,1,0
generate,0.6,7,8,4,4,3226,313,11.391842783999891,0.3511284412753741,27.475800529798022,0.003918604998034425,9.892133672001364,1.4874575670000922,0.008100154002022464,0.0,15.311100482940674,21.51953125,15.42372179031372,21.51953125,1,0
generate,0.6,7,9,4,4,3469,323,11.319655692001106,0.3533676384544585,28.534436805197522,0.004430122000485426,9.736923887001467,1.570624661999318,0.007435432002239395,0.0,15.44114065170288,21.51953125,15.56095838546753,21.51953125,1,0
generate,0.6,7,10,4,4,3684,341,11.948743970999203,0.33476321944033616,28.538564457288658,0.004078312002093298,10.226333694998175,1.710491046000243,0.0075982339985785075,0.0,15.568809032440186,21.51953125,15.69816255569458,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12789464699744713,,,0.0,0.0,0.0,0.0,0.12789464699744713,13.50843095779419,21.51953125,15.69816255569458,21.51953125,0,0
generate,0.6,7,1,4,4,1067,528,11.810118137000245,0.3386926323343278,44.707427468131264,0.0018110029996023513,11.154200185999798,0.6457308030003333,0.008075224999629427,0.0,14.355708599090576,21.51953125,14.392035961151123,21.51953125,1,0
generate,0.6,7,2,4,4,1523,349,8.773598794999998,0.45591325674472,39.77843165097682,0.0022749540003133006,8.030556873000023,0.7330728019987873,0.007464262998837512,0.0,14.444325923919678,21.51953125,14.490458488464355,21.51953125,1,0
generate,0.6,7,3,4,4,1829,362,10.595513598997059,0.3775182734302402,34.16540374543674,0.002367216999118682,9.680548869000631,0.9071899779992236,0.005186022000998491,0.0,14.69258737564087,21.51953125,14.753458976745605,21.51953125,1,0
generate,0.6,7,4,4,4,2096,375,12.557255604002421,0.31854093968789365,29.863213095740033,0.002621622999868123,11.485495298999012,1.0617881280013535,0.007143246999476105,0.0,14.85065507888794,21.51953125,14.925506591796875,21.51953125,1,0
generate,0.6,7,5,4,4,2381,504,18.40888670700224,0.21728636085736291,27.37808146802773,0.003100565998465754,17.166541537997546,1.2270052799976838,0.012024206000205595,0.0,15.074114799499512,21.51953125,15.164024353027344,21.51953125,1,0
generate,0.6,7,6,4,4,2555,435,18.918700386999262,0.21143101366247966,22.99312273579466,0.003000665001309244,17.525557419998222,1.3769600149971666,0.012937790001160465,0.0,15.17240571975708,21.51953125,15.270639419555664,21.51953125,1,0
generate,0.6,7,7,4,4,2847,420,17.92752631500116,0.22312057613062503,23.427660493715628,0.0033025269985955674,16.429180089999136,1.483537690997764,0.011262942000030307,0.0,15.300681591033936,21.51953125,15.409821033477783,21.51953125,1,0
generate,0.6,7,8,4,4,3220,442,19.18580101200132,0.20848751623650608,23.03787054413392,0.0036787470016861334,17.483448519000376,1.6875472610008728,0.010886371001106454,0.0,15.601611614227295,21.51953125,15.723595142364502,21.51953125,1,0
generate,0.6,7,9,4,4,3609,480,20.97937716600063,0.19066342953605106,22.879611544326128,0.004025457998068305,19.010095644000103,1.9546444469997368,0.010361970002122689,0.0,15.912240505218506,21.51953125,16.056812286376953,21.51953125,1,0
generate,0.6,7,10,4,4,3979,438,22.539689410998108,0.17746473463153506,19.43238844215309,0.004467093996936455,20.271670471000107,2.252201657000114,0.011104716999398079,0.0,16.217315196990967,21.51953125,16.38560724258423,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12850554800024838,,,0.0,0.0,0.0,0.0,0.12850554800024838,13.50843095779419,21.51953125,16.38560724258423,21.51953125,0,0
generate,0.6,7,1,4,4,1071,441,14.357741247997183,0.2785953536081433,30.7151377352978,0.001914227002998814,13.661594548000721,0.6836013089996413,0.010321225003281143,0.0,14.398190975189209,21.51953125,14.4440279006958,21.51953125,1,0
generate,0.6,7,2,4,4,1436,289,7.86965589600004,0.5082814360451395,36.72333375426133,0.0022883819983690046,7.097248924001178,0.7628042279975489,0.007089255999744637,0.0,14.525829792022705,21.51953125,14.580581665039062,21.51953125,1,0
generate,0.6,7,3,4,4,1737,289,8.171448510998744,0.4895092950308642,35.36704656597994,0.0026267469984304626,7.273870139000792,0.8874894119981036,0.0072333259995502885,0.0,14.645589351654053,21.51953125,14.709135055541992,21.51953125,1,0
generate,0.6,7,4,4,4,1952,284,8.701338253998983,0.4596994029236445,32.63865760757876,0.002834955001162598,7.679592787997535,1.011049936998461,0.007615346999955364,0.0,14.77537488937378,21.51953125,14.845807552337646,21.51953125,1,0
generate,0.6,7,5,4,4,2170,307,10.436747823998303,0.38326115255964915,29.415293458953073,0.0031583950003550854,9.290069860002404,1.1380758529994637,0.005230123002547771,0.0,14.933469772338867,21.51953125,15.012447357177734,21.51953125,1,0
generate,0.6,7,6,4,4,2254,293,9.886302745999274,0.4046001930922755,29.636964144009184,0.0038619500010099728,8.723778344003222,1.1504725720005808,0.0079309570028272,0.0,14.946962356567383,21.51953125,15.027338027954102,21.51953125,1,0
generate,0.6,7,7,4,4,2384,283,9.135576655000477,0.43784866035911896,30.977792720407667,0.0026821529972949065,7.956418634999864,1.169144668001536,0.007118423000065377,0.0,14.96946382522583,21.51953125,15.05265998840332,21.51953125,1,0
generate,0.6,7,8,4,4,2586,271,8.958852101000957,0.44648577238517945,30.249411079095907,0.002892262000386836,7.689188418000413,1.2597974849995808,0.006756594000762561,0.0,15.09053897857666,21.51953125,15.183404445648193,21.51953125,1,0
generate,0.6,7,9,4,4,2754,265,8.971783771998162,0.4458422206389327,29.53704711732929,0.0030248570001276676,7.699782324001717,1.2620880979993672,0.006675048000033712,0.0,15.12085771560669,21.51953125,15.215941429138184,21.51953125,1,0
generate,0.6,7,10,4,4,2931,275,9.946985368998867,0.40213188736222977,27.646567256153297,0.003156881997711025,8.5276711339975,1.4083656350012461,0.007491342999855988,0.0,15.258363246917725,21.51953125,15.363465309143066,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12834614800158306,,,0.0,0.0,0.0,0.0,0.12834614800158306,13.50843095779419,21.51953125,15.363465309143066,21.51953125,0,0
generate,0.6,7,1,4,4,1135,440,10.549479910998343,0.3791656113615427,41.708217249769696,0.0018824510007107165,9.96423487300126,0.5775321959990833,0.005506182998942677,0.0,14.318261623382568,21.51953125,14.35120439529419,21.51953125,1,0
generate,0.6,7,2,4,4,1501,406,12.701589880998654,0.31492120572905025,31.9645023814986,0.001954140003363136,11.931823220002116,0.7594882020021032,0.008126037999318214,0.0,14.500953197479248,21.51953125,14.553186893463135,21.51953125,1,0
generate,0.6,7,3,4,4,1928,350,11.593406898999092,0.34502368758792873,30.18957266394376,0.0024083129974314943,10.578135791998648,1.0058934629996656,0.006732639998517698,0.0,14.75225305557251,21.51953125,14.821335315704346,21.51953125,1,0
generate,0.6,7,4,4,4,2293,449,15.055981621000683,0.26567513833974404,29.822034278636266,0.002815587999066338,13.836690914999053,1.2077666879995377,0.008491803000651998,0.0,15.062422275543213,21.51953125,15.143199443817139,21.51953125,1,0
generate,0.6,7,5,4,4,2692,388,16.07632080699841,0.24881314873106436,24.134875426913244,0.0032354239992855582,14.554105164002976,1.5088994329998968,0.009777191997272894,0.0,15.313400745391846,21.51953125,15.411675930023193,21.51953125,1,0
generate,0.6,7,6,4,4,3005,376,16.83478273899891,0.2376033039460456,22.334710570928284,0.003983508002420422,15.248074048002309,1.5725656079994224,0.009905654998874525,0.0,15.445788383483887,21.51953125,15.55293321609497,21.51953125,1,0
generate,0.6,7,7,4,4,3325,392,17.885810834999575,0.22364096528252783,21.91681459768773,0.003755862999241799,16.165313261997653,1.7066059169992513,0.00991226100086351,0.0,15.63027048110962,21.51953125,15.750369548797607,21.51953125,1,0
generate,0.6,7,8,4,4,3659,353,16.091213961000904,0.2485828607894039,21.937437464664892,0.004134109000005992,14.184138911001355,1.894894305998605,0.007795085999532603,0.0,15.837700366973877,21.51953125,15.976137161254883,21.51953125,1,0
generate,0.6,7,9,4,4,3960,389,21.649426693998976,0.1847623984014673,17.968143244542695,0.004434353999386076,19.486262958002044,2.146999379998306,0.01143306399899302,0.0,16.134088039398193,21.51953125,16.289352893829346,21.51953125,1,0
generate,0.6,7,10,4,4,4078,342,16.664479842002038,0.2400314944075355,20.522692771844284,0.004441512002813397,14.535698063999007,2.117125415999908,0.0069692360011686105,0.0,16.07967519760132,21.51953125,16.23660898208618,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12655252199692768,,,0.0,0.0,0.0,0.0,0.12655252199692768,13.50843095779419,21.51953125,16.23660898208618,21.51953125,0,0
generate,0.6,7,1,4,4,1028,501,13.301172512998164,0.3007253680900028,37.66585235327285,0.0015694290013925638,12.64974420100043,0.6413523470000655,0.008246146000601584,0.0,14.326591968536377,21.51953125,14.365815162658691,21.51953125,1,0
