phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,20,20,16133,1435,20.676532729063183,0.9672801654934997,69.40235187415861,0.02148393914103508,16.546033470891416,3.3117453097365797,0.11471903882920742,0.0,5.77960729598999,5.794921875,8.411883354187012,8.552734375,1,0
hidden_state_write,0.1,7,0,20,20,0,0,0.0028034555725753307,,,0.0,0.0,0.0,0.0,0.0028034555725753307,5.779259204864502,5.794921875,8.411883354187012,8.552734375,0,0
generate,0.6,7,1,48,48,12263,3578,29.65522940689698,1.618601540436458,120.65325649336765,0.018137145787477493,24.56906329281628,2.836980033200234,0.2942335307598114,0.0,5.7794880867004395,5.794921875,13.411513805389404,13.66796875,1,0
generate,0.6,7,2,48,48,15277,3587,20.547500851098448,2.3360505176683795,174.57110847659328,0.021291961893439293,15.970102524850518,2.848349178209901,0.3475812370888889,0.0,5.779585361480713,5.794921875,10.693883419036865,10.9921875,1,0
generate,0.6,7,3,48,48,18342,3419,30.296062251087278,1.5843643177844788,112.85295005219028,0.02560776611790061,24.483410733751953,3.916466503869742,0.3435908709652722,0.0,5.7796311378479,5.794921875,11.647226810455322,11.96875,1,0
generate,0.6,7,4,48,48,21359,3300,21.166003684978932,2.2677875670060756,155.91039523166768,0.028563803993165493,15.763938286341727,3.869844948872924,0.3037322200834751,0.0,5.779665470123291,5.794921875,10.100508213043213,10.42578125,1,0
generate,0.6,7,5,48,48,24247,3282,24.58034497918561,1.9527797531176196,133.52131561941724,0.03242709022015333,18.946071550250053,4.12836591899395,0.2634689826518297,0.0,5.77970552444458,5.794921875,10.110842227935791,10.46484375,1,0
generate,0.6,7,6,48,48,27127,3265,23.38763442961499,2.052366610417819,139.60368714612872,0.035749887116253376,17.954312374349684,3.808854991104454,0.2915128478780389,0.0,5.779757022857666,5.794921875,10.328809261322021,10.69921875,1,0
generate,0.6,7,7,48,48,30021,3422,29.833127887919545,1.6089496274186135,114.70470052138532,0.038488319143652916,23.06058575771749,5.156714804004878,0.302098604850471,0.0,5.779808521270752,5.794921875,10.342095851898193,10.73828125,1,0
generate,0.6,7,8,48,48,33043,3388,29.058873862028122,1.6518190012422562,116.59089117101593,0.04332446726039052,22.051232900936157,5.419682783074677,0.28935197507962584,0.0,5.779860019683838,5.794921875,10.310913562774658,10.623046875,1,0
generate,0.6,7,9,48,48,36032,3437,33.05811348790303,1.4519884813622128,103.9684252175401,0.045195779763162136,25.44728503189981,6.057761324103922,0.2729457812383771,0.0,5.779917240142822,5.794921875,10.745789527893066,10.994140625,1,0
generate,0.6,7,10,48,48,39116,3442,33.092255311086774,1.4504904410041446,104.01225204033886,0.04761478304862976,24.77681217668578,6.610574720893055,0.29109877394512296,0.0,5.779974460601807,5.794921875,11.181237697601318,11.443359375,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.00492924265563488,,,0.0,0.0,0.0,0.0,0.00492924265563488,5.779259204864502,5.794921875,11.181237697601318,11.443359375,0,0
generate,0.6,7,1,48,48,12346,3695,20.856257162056863,2.301467594450499,177.16505753113736,0.017962621059268713,16.928442579694092,2.0342860389500856,0.383030931930989,0.0,5.779482364654541,5.794921875,11.240417003631592,11.48046875,1,0
generate,0.6,7,2,48,48,15490,3642,23.729877355974168,2.022766459343527,153.4774051026901,0.023235161788761616,18.9571946808137,3.006593198981136,0.306961078196764,0.0,5.779539585113525,5.794921875,11.214244365692139,11.4609375,1,0
generate,0.6,7,3,48,48,18739,3449,22.75767153687775,2.1091788728129863,151.55329025691645,0.02615202311426401,17.459492646623403,3.5737495170906186,0.3430624110624194,0.0,5.779654026031494,5.794921875,10.58879041671753,10.9140625,1,0
generate,0.6,7,4,48,48,21764,3308,27.145862257108092,1.768225284036844,121.86019249153917,0.03352752514183521,22.253483976237476,3.1113238888792694,0.2756786993704736,0.0,5.779722690582275,5.794921875,11.056804180145264,11.421875,1,0
generate,0.6,7,5,48,48,24671,3247,26.275183810386807,1.826818809199926,123.57668069733666,0.03240255918353796,19.983709752094,4.81498070480302,0.21733917482197285,0.0,5.7798027992248535,5.794921875,10.135939121246338,10.5234375,1,0
generate,0.6,7,6,48,48,27543,3222,26.67417098628357,1.7994936009326261,120.79100796260252,0.03604805003851652,19.721821195911616,5.3721432709135115,0.2912362958304584,0.0,5.779865741729736,5.794921875,10.35437536239624,10.623046875,1,0
generate,0.6,7,7,48,48,30375,3251,30.12603288004175,1.5933063669926355,107.91331248110536,0.039687692653387785,23.42862910637632,5.20816308632493,0.23092993814498186,0.0,5.779934406280518,5.794921875,10.876363754272461,11.130859375,1,0
generate,0.6,7,8,48,48,33234,3269,34.7642579106614,1.3807284517147569,94.03336059699042,0.042950030881911516,26.34909695526585,6.785340044181794,0.24574828473851085,0.0,5.780003070831299,5.794921875,11.399176597595215,11.677734375,1,0
generate,0.6,7,9,48,48,36086,3294,35.89532938692719,1.337221327114531,91.7668135732347,0.04649262689054012,26.707407782785594,7.6125533687882125,0.2521277670748532,0.0,5.78007173538208,5.794921875,11.922812938690186,12.224609375,1,0
generate,0.6,7,10,48,48,39032,3297,37.05061529763043,1.2955250436305126,88.98637643437084,0.052134699653834105,27.455152601003647,8.02752581704408,0.21445295587182045,0.0,5.780117511749268,5.794921875,12.272361755371094,12.576171875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004679858684539795,,,0.0,0.0,0.0,0.0,0.004679858684539795,5.779259204864502,5.794921875,12.272361755371094,12.576171875,0,0
generate,0.6,7,1,48,48,12557,3678,20.81277806358412,2.306275493514489,176.71835969054774,0.018214802723377943,16.549679027870297,2.541568921878934,0.30927432188764215,0.0,5.7794880867004395,5.794921875,11.11908483505249,11.36328125,1,0
generate,0.6,7,2,48,48,15576,3685,24.809442131780088,1.9347472524790696,148.53215886219525,0.022252202033996582,20.739287407603115,2.009580790065229,0.32684383215382695,0.0,5.779539585113525,5.794921875,12.073904514312744,12.33984375,1,0
generate,0.6,7,3,48,48,18790,3316,20.716597734950483,2.316982769763412,160.06489301115573,0.025957814883440733,15.968263611197472,3.2870520907454193,0.2724892240948975,0.0,5.779608249664307,5.794921875,9.96293592453003,10.25,1,0
generate,0.6,7,4,48,48,21679,3229,22.463868053164333,2.1367646874705786,143.74194116338538,0.027261586859822273,17.413012956269085,3.58798955520615,0.2333088438026607,0.0,5.779642581939697,5.794921875,10.094603061676025,10.40625,1,0
generate,0.6,7,5,48,48,24492,3359,26.3749522943981,1.8199085050172754,127.35568059068808,0.031425956171005964,20.19369270792231,4.373857574071735,0.2985233529470861,0.0,5.779699802398682,5.794921875,11.296515941619873,11.65625,1,0
generate,0.6,7,6,48,48,27448,3352,33.08485836582258,1.4508147343192226,101.31522894662571,0.03452864522114396,26.350010498892516,4.881546021904796,0.33971009589731693,0.0,5.779785633087158,5.794921875,11.359596729278564,11.75390625,1,0
generate,0.6,7,7,48,48,30403,3273,35.060700776055455,1.3690542099141778,93.35238393852299,0.03801957378163934,27.895790124777704,5.374438220169395,0.2716082031838596,0.0,5.779877185821533,5.794921875,11.260408878326416,11.697265625,1,0
generate,0.6,7,8,48,48,33283,3269,37.47610587999225,1.280816105966502,87.22891355009365,0.04202705807983875,29.517752713989466,6.164605133235455,0.2745764749124646,0.0,5.77996301651001,5.794921875,11.28255319595337,11.775390625,1,0
generate,0.6,7,9,48,48,36161,3313,41.11585171101615,1.1674329486682964,80.57719497787637,0.04565877886489034,32.22801467496902,7.024317665956914,0.3227759641595185,0.0,5.780048847198486,5.794921875,11.748176097869873,12.048828125,1,0
generate,0.6,7,10,48,48,39131,3276,41.43486748076975,1.1584446365679142,79.06384644576013,0.05013123806566,31.608120176009834,7.956578548997641,0.28663003304973245,0.0,5.780134677886963,5.794921875,12.403537273406982,12.947265625,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005067718215286732,,,0.0,0.0,0.0,0.0,0.005067718215286732,5.779259204864502,5.794921875,12.403537273406982,12.947265625,0,0
generate,0.6,7,1,48,48,12605,3416,21.952696833293885,2.1865195135024265,155.60730537758934,0.018540607765316963,17.54399628378451,2.536353098694235,0.2866418082267046,0.0,5.779493808746338,5.794921875,11.734604358673096,11.98828125,1,0
generate,0.6,7,2,48,48,15344,3656,31.723505613859743,1.513073636446698,115.24577530935683,0.021960371173918247,26.476090358104557,2.868964361026883,0.4670769711956382,0.0,5.779551029205322,5.794921875,13.182136058807373,13.453125,1,0
generate,0.6,7,3,48,48,18405,3332,23.810437134001404,2.015922669956185,139.93863200612518,0.025467504747211933,18.72763096075505,3.4216035078279674,0.26535033294931054,0.0,5.779654026031494,5.794921875,10.752535343170166,11.0703125,1,0
generate,0.6,7,4,48,48,21304,3143,27.393418367020786,1.7522457167225134,114.73558932622625,0.02966046705842018,21.463528198190033,4.400631056167185,0.25164502719417214,0.0,5.779716968536377,5.794921875,10.318475246429443,10.6796875,1,0
generate,0.6,7,5,48,48,24035,3211,27.7774224630557,1.7280221037009666,115.59747864549593,0.03140177531167865,21.182824702002108,5.056597086135298,0.254929366055876,0.0,5.779785633087158,5.794921875,10.336190700531006,10.71875,1,0
generate,0.6,7,6,48,48,26843,3260,31.31396151892841,1.5328625849841884,104.10691723017612,0.03624853631481528,25.26901026116684,4.502432621084154,0.21659438079223037,0.0,5.7798542976379395,5.794921875,10.435779094696045,10.857421875,1,0
generate,0.6,7,7,48,48,29700,3243,30.87529518501833,1.5546410070693386,105.03543304012219,0.03850759984925389,23.646774931810796,5.757687776815146,0.21724279085174203,0.0,5.779928684234619,5.794921875,10.832833290100098,11.072265625,1,0
generate,0.6,7,8,48,48,32552,3302,36.695202108006924,1.308072915328796,89.98451596699343,0.04239428322762251,28.374361502937973,6.730793857015669,0.22230307897552848,0.0,5.7799973487854,5.794921875,11.35557746887207,11.619140625,1,0
generate,0.6,7,9,48,48,35455,3322,38.156239113304764,1.2579856169121972,87.0630879037983,0.046328125055879354,29.60358182527125,6.934875675011426,0.2276162658818066,0.0,5.780066013336182,5.794921875,11.87914514541626,12.166015625,1,0
generate,0.6,7,10,48,48,38426,3364,42.5071429410018,1.129221977271492,79.13964024044373,0.04902718821540475,32.48628178285435,8.317810731939971,0.22478079609572887,0.0,5.780140399932861,5.794921875,12.44727373123169,12.986328125,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.0039168549701571465,,,0.0,0.0,0.0,0.0,0.0039168549701571465,5.779259204864502,5.794921875,12.44727373123169,12.986328125,0,0
generate,0.6,7,1,48,48,12465,3479,14.313132100272924,3.35356368289822,243.06350110006056,0.018127788323909044,10.155395628884435,2.5903549883514643,0.25095083098858595,0.0,5.779499530792236,5.794921875,10.548930644989014,10.796875,1,0
generate,0.6,7,2,48,48,15386,3755,23.092439094092697,2.0786024293241043,162.60733587733358,0.02065738709643483,18.485026564914733,2.833843764849007,0.3255851692520082,0.0,5.779539585113525,5.794921875,11.132371425628662,11.3828125,1,0
generate,0.6,7,3,48,48,18620,3366,21.584715839941055,2.2237957801223054,155.94367908107665,0.025394433178007603,17.05188612593338,2.7203502668999135,0.3112835129722953,0.0,5.779613971710205,5.794921875,9.882540225982666,10.171875,1,0
generate,0.6,7,4,48,48,21563,3328,25.905461987946182,1.8528911015883218,128.4671163767903,0.03467006888240576,20.440651795826852,3.7164527750574052,0.3143219631165266,0.0,5.779665470123291,5.794921875,11.001104831695557,11.34375,1,0
generate,0.6,7,5,48,48,24486,3341,22.925097229890525,2.0937751983627777,145.73547786937584,0.0328389760106802,17.535002594348043,3.9190957928076386,0.2157217999920249,0.0,5.779716968536377,5.794921875,10.072858333587646,10.42578125,1,0
generate,0.6,7,6,48,48,27433,3448,22.915553007740527,2.094647246077209,150.46549384321284,0.035483276937156916,17.197220869828016,4.201054352801293,0.27803923515602946,0.0,5.77977991104126,5.794921875,10.048161029815674,10.42578125,1,0
generate,0.6,7,7,48,48,30484,3479,31.447665193118155,1.526345428356445,110.62824469275151,0.04010738478973508,24.53532350016758,5.075582139194012,0.3384784469380975,0.0,5.779837131500244,5.794921875,11.086329936981201,11.501953125,1,0
generate,0.6,7,8,48,48,33571,3493,27.690492539200932,1.73344695591988,126.1443795214196,0.041955963242799044,21.0193383237347,5.096825749147683,0.23850372480228543,0.0,5.7798943519592285,5.794921875,10.571770191192627,10.798828125,1,0
generate,0.6,7,9,48,48,36666,3464,32.56425255397335,1.4740089587636873,106.37431319077943,0.04591510398313403,25.60349805513397,5.41065108217299,0.22892036801204085,0.0,5.779957294464111,5.794921875,11.050543308258057,11.306640625,1,0
generate,0.6,7,10,48,48,39778,3492,33.975077643059194,1.4128003033366423,102.78122206774071,0.05483245197683573,25.638754582963884,6.741254099179059,0.27800182392820716,0.0,5.780020236968994,5.794921875,11.530008316040039,11.794921875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004728546366095543,,,0.0,0.0,0.0,0.0,0.004728546366095543,5.779259204864502,5.794921875,11.530008316040039,11.794921875,0,0
generate,0.6,7,1,48,48,12131,3644,22.58933730982244,2.124896332356254,161.3150465647123,0.017863451037555933,18.429165345150977,2.1216288222931325,0.32293558586388826,0.0,5.779476642608643,5.794921875,12.507964611053467,12.75,1,0
generate,0.6,7,2,48,48,15127,3758,20.953709369990975,2.290763852472994,179.34771994986482,0.02081063622608781,16.71136245271191,2.331510219257325,0.29522759700194,0.0,5.779545307159424,5.794921875,11.788827419281006,12.046875,1,0
generate,0.6,7,3,48,48,18493,3415,19.519206971861422,2.4591162985871318,174.95587832656366,0.024757388047873974,14.744504771195352,3.0322860218584538,0.28047826094552875,0.0,5.779613971710205,5.794921875,10.824073314666748,11.12890625,1,0
generate,0.6,7,4,48,48,21501,3317,30.989565914031118,1.5489084336695107,107.03602655170349,0.029189597815275192,25.619327649008483,2.8809316540136933,0.30950087681412697,0.0,5.779682636260986,5.794921875,13.789197444915771,14.15625,1,0
generate,0.6,7,5,48,48,24413,3437,33.22776983305812,1.4445748312679436,103.43757698058171,0.03155910689383745,27.932694127317518,2.801742013078183,0.2972979750484228,0.0,5.779734134674072,5.794921875,14.170910358428955,14.56640625,1,0
generate,0.6,7,6,48,48,27457,3366,40.407942208927125,1.1878852863087792,83.30045570240314,0.03572659008204937,32.84598278487101,5.084670037031174,0.2972644828259945,0.0,5.779865741729736,5.794921875,14.204864978790283,14.666015625,1,0
generate,0.6,7,7,48,48,30433,3439,46.0625332207419,1.0420616636513091,74.65937627701776,0.040654451586306095,38.38211334310472,4.987714300863445,0.36327604996040463,0.0,5.780003070831299,5.794921875,14.240295886993408,14.841796875,1,0
generate,0.6,7,8,48,48,33470,3454,53.67471183696762,0.8942758769864648,64.35060164815103,0.04774206876754761,43.8792624399066,7.084573104046285,0.34554412588477135,0.0,5.780140399932861,5.794921875,14.275726795196533,14.958984375,1,0
generate,0.6,7,9,48,48,36524,3464,58.33198821404949,0.822876117712014,59.38422649488368,0.05041133798658848,47.22569298185408,8.524349350947887,0.3105852548032999,0.0,5.780277729034424,5.794921875,14.311157703399658,15.09765625,1,0
generate,0.6,7,10,48,48,39628,3465,65.35718098236248,0.7344258010906781,53.01636251623333,0.05437572579830885,53.263112919870764,9.544790451880544,0.3163845599628985,0.0,5.780415058135986,5.794921875,14.553355693817139,15.234375,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004639279097318649,,,0.0,0.0,0.0,0.0,0.004639279097318649,5.779259204864502,5.794921875,14.553355693817139,15.234375,0,0
generate,0.6,7,1,48,48,12253,3720,19.575693167746067,2.452020451520322,190.03158499282497,0.017872483003884554,15.868216027040035,1.2748702000826597,0.31555345514789224,0.0,5.779482364654541,5.794921875,13.491910457611084,13.74609375,1,0
generate,0.6,7,2,48,48,15255,3717,25.898287469986826,1.8534044019561737,143.5230033764812,0.021462060045450926,20.960971605032682,2.7231938522309065,0.32480060681700706,0.0,5.779551029205322,5.794921875,13.059326648712158,13.3359375,1,0
generate,0.6,7,3,48,48,18381,3408,23.58464930066839,2.035222122155519,144.50077067304187,0.0242237183265388,18.932722510769963,2.4710428710095584,0.37289960915222764,0.0,5.7796196937561035,5.794921875,12.135509014129639,12.45703125,1,0
generate,0.6,7,4,48,48,21366,3309,22.896445739082992,2.0963952460999917,144.5202472780182,0.028611239977180958,18.345232124906033,2.6269690371118486,0.2710958058014512,0.0,5.779659748077393,5.794921875,11.777416706085205,12.10546875,1,0
generate,0.6,7,5,48,48,24267,3385,26.89551219297573,1.7846843613015895,125.85742839595584,0.03295441623777151,21.011125355027616,3.9105849168263376,0.3311294661834836,0.0,5.779757022857666,5.794921875,11.802513599395752,12.18359375,1,0
generate,0.6,7,6,48,48,27258,3332,20.239671046379954,2.371580046434857,164.6271815566863,0.03588384483009577,14.358931778930128,4.444616489112377,0.2223680499009788,0.0,5.7798542976379395,5.794921875,10.267457008361816,10.486328125,1,0
generate,0.6,7,7,48,48,30191,3348,24.80293569387868,1.9352547856601634,134.98402129979638,0.03891835082322359,18.40820560976863,4.851408531889319,0.23430155590176582,0.0,5.779905796051025,5.794921875,10.658768653869629,10.896484375,1,0
generate,0.6,7,8,48,48,33141,3438,26.20708371978253,1.8315658664365997,131.18590518352147,0.04252358106896281,20.825133548118174,3.711603898089379,0.23251185473054647,0.0,5.779957294464111,5.794921875,11.050543308258057,11.306640625,1,0
generate,0.6,7,9,48,48,36183,3415,31.62619329802692,1.5177292931740414,107.98011533727815,0.046781149227172136,24.175645807757974,5.83666204707697,0.24529228871688247,0.0,5.780020236968994,5.794921875,11.530008316040039,11.794921875,1,0
generate,0.6,7,10,48,48,39252,3363,29.25624901195988,1.6406751248383797,114.94980093398898,0.048512622248381376,21.313372497912496,6.275081105064601,0.2323853150010109,0.0,5.7800774574279785,5.794921875,11.96648645401001,12.263671875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004105269908905029,,,0.0,0.0,0.0,0.0,0.004105269908905029,5.779259204864502,5.794921875,11.96648645401001,12.263671875,0,0
generate,0.6,7,1,48,48,12342,3624,16.47494820971042,2.9135144699094444,219.97034247816305,0.01806836621835828,13.065872284118086,1.5760744288563728,0.304293192923069,0.0,5.779482364654541,5.794921875,11.19948148727417,11.44140625,1,0
generate,0.6,7,2,48,48,15232,3832,26.34730816911906,1.8218179895986282,145.4418028362905,0.020301631651818752,21.305878351908177,2.7871180465444922,0.35497245006263256,0.0,5.779539585113525,5.794921875,13.220118999481201,13.4921875,1,0
generate,0.6,7,3,48,48,18295,3288,13.776666860096157,3.484151898818941,238.66440506909746,0.024814371950924397,10.056627945043147,2.131903631146997,0.24197057308629155,0.0,5.779591083526611,5.794921875,9.999443531036377,10.2890625,1,0
generate,0.6,7,4,48,48,21196,3403,24.873835482168943,1.929738581507033,136.8104248514257,0.028054445050656796,19.769052610266954,3.3184125842526555,0.2772078481502831,0.0,5.779659748077393,5.794921875,11.40899133682251,11.734375,1,0
generate,0.6,7,5,48,48,24193,3386,27.814300413709134,1.7257309832010632,121.73593977330833,0.031580137088894844,21.784209713339806,3.9251614320091903,0.33562012994661927,0.0,5.77970552444458,5.794921875,12.28046178817749,12.65234375,1,0
generate,0.6,7,6,48,48,27174,3516,38.20369633799419,1.2564229276491037,92.03297945029685,0.03443960007280111,32.02242945320904,3.354333896189928,0.3220427008345723,0.0,5.779751300811768,5.794921875,14.748445987701416,15.154296875,1,0
generate,0.6,7,7,48,48,30288,3438,46.97906559379771,1.0217316882168272,73.18153216853025,0.0393329500220716,39.24615842895582,4.981188463978469,0.2749092187732458,0.0,5.77988862991333,5.794921875,14.783876895904541,15.271484375,1,0
generate,0.6,7,8,48,48,33330,3491,48.566052644047886,0.9883446849552172,71.88148531622215,0.045693851076066494,39.51928879600018,6.445730643346906,0.3103162501938641,0.0,5.7800374031066895,5.794921875,14.863196849822998,15.505859375,1,0
generate,0.6,7,9,48,48,36425,3496,54.526519753970206,0.8803055873835595,64.11559028110258,0.04853491997346282,44.62262846203521,7.210357088595629,0.32769367890432477,0.0,5.780186176300049,5.794921875,14.860643863677979,15.5859375,1,0
generate,0.6,7,10,48,48,39569,3501,64.31288276519626,0.7463512431132353,54.436993794571606,0.054263217840343714,52.88467061705887,8.511116670910269,0.3140040207654238,0.0,5.780334949493408,5.794921875,14.899027347564697,15.7421875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005099989008158445,,,0.0,0.0,0.0,0.0,0.005099989008158445,5.779259204864502,5.794921875,14.899027347564697,15.7421875,0,0
generate,0.6,7,1,48,48,12421,3591,14.62120673013851,3.282902764862643,245.6021630962865,0.018829099368304014,10.773296490777284,2.1689431248232722,0.2772598727606237,0.0,5.77952241897583,5.794921875,10.841389179229736,11.08984375,1,0
generate,0.6,7,2,48,48,15457,3565,18.59193953126669,2.581763990748614,191.74976306289184,0.022148134652525187,14.374697173014283,2.6250892323441803,0.25540145579725504,0.0,5.779573917388916,5.794921875,10.649994373321533,10.93359375,1,0
generate,0.6,7,3,48,48,18459,3627,16.741847562603652,2.867067079694229,216.64275620939517,0.024700254667550325,11.909525057300925,2.9959030840545893,0.32105326605960727,0.0,5.779625415802002,5.794921875,11.400133609771729,11.71484375,1,0
generate,0.6,7,4,48,48,21590,3462,22.21117939101532,2.161073896842081,155.8674548097351,0.027986672706902027,17.24011966586113,3.2948738071136177,0.3083040597848594,0.0,5.7796711921691895,5.794921875,10.716027736663818,11.05078125,1,0
generate,0.6,7,5,48,48,24645,3595,32.022068485151976,1.4989662526721748,112.26632663242641,0.03152667172253132,25.52811661316082,4.177396384999156,0.28929185727611184,0.0,5.779739856719971,5.794921875,13.681151866912842,14.078125,1,0
generate,0.6,7,6,48,48,27840,3388,21.844831072725356,2.1973161449589336,155.09389789835137,0.04080019099637866,17.094360921997577,3.2138761370442808,0.2793702073395252,0.0,5.77981424331665,5.794921875,10.138891696929932,10.54296875,1,0
generate,0.6,7,7,48,48,30834,3405,26.770561237819493,1.7930143329303498,127.1919542422467,0.039853937923908234,20.34275888092816,4.819480354897678,0.25467506097629666,0.0,5.779865741729736,5.794921875,10.643413066864014,11.072265625,1,0
generate,0.6,7,8,48,48,33840,3419,27.554915961809456,1.7419759169843598,124.07949292019846,0.04270514706149697,20.944826057646424,4.949152480345219,0.2746383319608867,0.0,5.779928684234619,5.794921875,10.832833290100098,11.248046875,1,0
generate,0.6,7,9,48,48,36859,3365,29.921483374666423,1.6041985418624027,112.46100194514553,0.04580485820770264,22.529304306022823,5.772160065826029,0.2623681160621345,0.0,5.780003070831299,5.794921875,11.399176597595215,11.677734375,1,0
generate,0.6,7,10,48,48,39875,3414,31.112306436989456,1.5427978667287985,109.7314982710858,0.04998141061514616,23.726390324067324,5.642025642096996,0.30893523804843426,0.0,5.7800774574279785,5.794921875,11.96648645401001,12.263671875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.0049398536793887615,,,0.0,0.0,0.0,0.0,0.0049398536793887615,5.779259204864502,5.794921875,11.96648645401001,12.263671875,0,0
generate,0.6,7,1,48,48,12421,3845,17.785146845970303,2.6988812864862948,216.1916363862459,0.01915908418595791,13.76869341172278,1.9393166173249483,0.3847594140097499,0.0,5.779493808746338,5.794921875,12.225839138031006,12.4765625,1,0
generate,0.6,7,2,48,48,15711,3577,21.108565656933933,2.273958391115624,169.45727427126224,0.021606808062642813,16.44735504221171,2.73000454204157,0.27660981891676784,0.0,5.779562473297119,5.794921875,12.12074613571167,12.41796875,1,0
generate,0.6,7,3,48,48,18834,3477,24.674604767002165,1.9453199130545484,140.91411120188886,0.02621555794030428,19.971348260995,2.786298092920333,0.321435434743762,0.0,5.779659748077393,5.794921875,11.572736263275146,11.91015625,1,0
generate,0.6,7,4,48,48,21894,3255,21.31502548372373,2.2519325645025883,152.70917703033177,0.03029931103810668,16.300504812970757,3.461116516031325,0.25693563278764486,0.0,5.779722690582275,5.794921875,10.23807954788208,10.6015625,1,0
generate,0.6,7,5,48,48,24746,3353,37.33471033209935,1.2856668653119543,89.80918748731214,0.03402741299942136,30.65074922097847,4.173514850903302,0.31349826510995626,0.0,5.779768466949463,5.794921875,14.384449481964111,14.802734375,1,0
generate,0.6,7,6,48,48,27720,3203,24.74718831293285,1.939614286400175,129.42884498624502,0.03717381414026022,18.801887834910303,4.453921056818217,0.22614693082869053,0.0,5.779900074005127,5.794921875,10.6152663230896,10.837890625,1,0
generate,0.6,7,7,48,48,30535,3213,26.951243572868407,1.7809938851326772,119.21527818606857,0.040290541015565395,21.484076225198805,3.932349932845682,0.25224104104563594,0.0,5.77996301651001,5.794921875,11.094102382659912,11.345703125,1,0
generate,0.6,7,8,48,48,33357,3260,27.9618447329849,1.7166249386749972,116.5874437516769,0.043243393301963806,20.60301159694791,5.747078658081591,0.29851348930969834,0.0,5.780014514923096,5.794921875,11.4863920211792,11.755859375,1,0
generate,0.6,7,9,48,48,36225,3313,29.89379719318822,1.6056842725532896,110.82566656185519,0.047727137338370085,22.626089787110686,5.71941831568256,0.21828110190108418,0.0,5.780060291290283,5.794921875,11.835483074188232,12.126953125,1,0
generate,0.6,7,10,48,48,39195,3296,33.24157358612865,1.4439749633281465,99.15294748186605,0.050654641818255186,25.994340935256332,5.550928169861436,0.28488595224916935,0.0,5.7801289558410645,5.794921875,12.359806060791016,12.888671875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.0051141525618731976,,,0.0,0.0,0.0,0.0,0.0051141525618731976,5.779259204864502,5.794921875,12.359806060791016,12.888671875,0,0
generate,0.6,7,1,20,20,5122,1537,10.206560116726905,1.9595240483836691,150.58942311828497,0.008692584000527859,8.553866792935878,0.7691366639919579,0.17243714118376374,0.0,5.77935266494751,5.794921875,7.986515522003174,8.1015625,1,0
generate,0.6,7,2,20,20,6428,1406,9.572738741990179,2.0892662527465977,146.87541756808582,0.010167903266847134,7.873795639723539,0.9752522152848542,0.1563289579935372,0.0,5.779386043548584,5.794921875,7.466367244720459,7.59375,1,0
generate,0.6,7,3,20,20,7665,1574,12.63462938927114,1.5829510612304354,124.57824851883527,0.011497932951897383,10.585947859100997,1.1699033710174263,0.23147776583209634,0.0,5.779407024383545,5.794921875,7.830094814300537,7.96484375,1,0
generate,0.6,7,4,20,20,9068,1421,11.335528234951198,1.7643641818414213,125.35807511983298,0.01390079129487276,9.260647236835212,1.3742101360112429,0.14223312912508845,0.0,5.779440402984619,5.794921875,7.446401119232178,7.57421875,1,0
generate,0.6,7,5,20,20,10325,1379,9.561835315078497,2.0916486574979056,144.21917493448058,0.014899836853146553,7.47451979899779,1.366538933943957,0.15235701715573668,0.0,5.7794671058654785,5.794921875,7.436110973358154,7.59375,1,0
generate,0.6,7,6,20,20,11543,1430,15.451409034896642,1.2943803348180398,92.54819393948985,0.016154625918716192,12.95484298095107,1.6260501807555556,0.17786129377782345,0.0,5.779490947723389,5.794921875,7.93690824508667,8.16015625,1,0
generate,0.6,7,7,20,20,12813,1452,15.584003766067326,1.2833672463265238,93.17246208330562,0.020624468103051186,13.115669550839812,1.5324918953701854,0.1430168179795146,0.0,5.779516696929932,5.794921875,7.943674564361572,8.1796875,1,0
generate,0.6,7,8,20,20,14104,1470,15.39863614179194,1.2988163247600835,95.46299986986614,0.019707784987986088,12.763262132182717,1.7023215820081532,0.1276724780909717,0.0,5.779540538787842,5.794921875,7.949825763702393,8.19921875,1,0
generate,0.6,7,9,20,20,15410,1475,17.01285720989108,1.1755814883564784,86.69913476629027,0.020358670968562365,13.795993200968951,2.341695189010352,0.1339872144162655,0.0,5.779567241668701,5.794921875,8.102732181549072,8.23828125,1,0
