run_id,brier,auc,n,scope
qwen2p5_3b__gsm8k_train_00236_88a38078__temp0.60__seed7,0.36013433913950343,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gsm8k_train_00236_88a38078__temp1.00__seed7,0.38359167574980413,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.35443255393861234,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.12485871526385753,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.19471415776569206,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.14241503444551085,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.33598650162974014,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.3326159587594216,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.22386634210852238,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.2913741233743317,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.23455052498228296,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.21343975439237903,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.09250892362583138,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.13257203858507632,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.14964568365127046,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.2777915221315552,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.20197132601110238,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.159586748712644,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.16505263449855118,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.14356270850114605,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.1435510016546111,0.9583333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.21704788559351598,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.17655841714400322,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.2643026864297069,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.25342651645103953,0.4375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.1829027852486668,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.15103467187564185,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.32335812426844956,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.14246344435744093,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00246_2893b455__temp0.10__seed7,0.11825553090641885,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00246_2893b455__temp0.60__seed7,0.14423224256271142,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00246_2893b455__temp1.00__seed7,0.13070074744565888,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00247_75fad492__temp0.10__seed7,0.35825140421207263,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00247_75fad492__temp0.60__seed7,0.3227363171749592,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00247_75fad492__temp1.00__seed7,0.159722942598218,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00248_c4586363__temp0.10__seed7,0.12539231381370664,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00248_c4586363__temp0.60__seed7,0.24604857306786915,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00248_c4586363__temp1.00__seed7,0.15453229810239427,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.1384643979066981,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.13101802090047723,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.14414250390918718,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00250_52f63717__temp0.10__seed7,0.14882628554931168,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00250_52f63717__temp0.60__seed7,0.1426113905438285,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00250_52f63717__temp1.00__seed7,0.24674262201266667,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.27202751175773765,0.6799999999999999,10,per_run_oof
qwen2p5_3b__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.30377414048801715,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.13292794165423422,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.1929851027037748,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.2900318196377543,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.133388857774549,0.4444444444444444,10,per_run_oof
qwen2p5_3b__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.3363416556556905,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.21133959628706395,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.10399955403916417,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.27315130703664176,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.3392313830738547,0.1428571428571429,10,per_run_oof
qwen2p5_3b__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.2755961329205667,0.8095238095238095,10,per_run_oof
qwen2p5_3b__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.24787122090620559,0.5416666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.2095745026848835,0.8571428571428571,10,per_run_oof
qwen2p5_3b__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.11132068298464119,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.15108745248465866,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.31337448164041604,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.1477407737986751,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.2728413831552202,0.25,10,per_run_oof
qwen2p5_3b__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.20165502586091918,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.3134828561360984,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.3044776945832666,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.29145873788259014,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.3031852004057327,0.375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.30732342145722236,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.21984419303566324,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.22239778975774654,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.1970208685414771,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.29645419719093036,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.32289541840953445,0.23809523809523808,10,per_run_oof
qwen2p5_3b__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.1731225098240124,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.19017771734944017,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.1592116756325111,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00262_81925122__temp0.10__seed7,0.15474660558025335,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00262_81925122__temp0.60__seed7,0.21990745859160069,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00262_81925122__temp1.00__seed7,0.1426919750569226,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.29769456274217776,0.8095238095238095,10,per_run_oof
qwen2p5_3b__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.20889692214805033,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.17373251003105378,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.10197616804312908,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.22621065931347176,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.2481019402586891,0.5555555555555556,10,per_run_oof
qwen2p5_3b__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.2517428671819852,0.7083333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.21784179680653687,0.6799999999999999,10,per_run_oof
qwen2p5_3b__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.15246537512082928,0.9166666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.2641362555747535,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.1831338473811302,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.15938023203540808,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.2501424810803055,0.5714285714285714,10,per_run_oof
qwen2p5_3b__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.40128569234788564,0.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.1402775866184832,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.3316243145555461,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.22320466221795338,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.16602603842030117,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.4099060103652722,0.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.2076251810106581,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.2177915440066244,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00270_55185930__temp0.10__seed7,0.2717347982599366,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00270_55185930__temp0.60__seed7,0.2639501266414683,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00270_55185930__temp1.00__seed7,0.17049318535819963,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.17395431618169593,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.17718570506424605,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.30018185721006485,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.17246418885899678,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.28833572718630845,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.2165240963205811,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00273_b495e813__temp0.10__seed7,0.19542129084870477,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00273_b495e813__temp0.60__seed7,0.15264843773835496,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00273_b495e813__temp1.00__seed7,0.16542437605644925,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.11107169960282133,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.15524228991760178,0.9600000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.2076409718978815,0.7916666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.15909902397006997,0.5555555555555556,10,per_run_oof
qwen2p5_3b__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.16538486638524014,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.1660760885971025,0.7916666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00276_4674940d__temp0.10__seed7,0.28202989719255733,0.375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00276_4674940d__temp0.60__seed7,0.10693494052095129,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00276_4674940d__temp1.00__seed7,0.17769404572051525,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.1384853109575416,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.22638927993380795,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.30494127705040613,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.22506859702525328,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.2612630267138775,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.3224715486132571,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.2171879275318723,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.31967176219224813,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.330749706641719,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.10291312880820787,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.11478716274229488,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.1465740513329626,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00281_a116f238__temp0.10__seed7,0.12417740278988212,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00281_a116f238__temp0.60__seed7,0.3033595540955682,0.47619047619047616,10,per_run_oof
qwen2p5_3b__gsm8k_train_00281_a116f238__temp1.00__seed7,0.14114811862398366,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.21737685149854463,0.8095238095238095,10,per_run_oof
qwen2p5_3b__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.11469504424823507,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.37217026779210005,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.23293561833380996,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.24133162103535125,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.1955295151996172,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.17133963626485305,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.20132089323628807,0.6875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.17796293439115476,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.17830819243783402,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.23277131438912074,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.1510192869340931,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00286_c511337a__temp0.10__seed7,0.2728825394975786,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00286_c511337a__temp0.60__seed7,0.3203753018719903,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00286_c511337a__temp1.00__seed7,0.24005288314903694,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.42604239620686785,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.17868764792664454,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.15263661326283845,0.75,10,per_run_oof
qwen2p5_3b__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.11411836619260121,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.10682600331650376,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.1653280925810856,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.21736052637983988,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.19086027008256345,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.3144083809503557,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.1109583925252547,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.18108067231042113,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.14576556037985577,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.1867772618717408,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.18574314369204808,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.14788281365749392,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.18658281931622328,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.3289531108399255,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.36130914628111105,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.35131239289688565,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.33300761225208564,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.31455619776745014,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.17900250968599948,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.16870756739505924,0.9166666666666666,10,per_run_oof
qwen2p5_3b__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.30377730140730713,0.6,10,per_run_oof
qwen2p5_3b__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.2040544737258366,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.3535014610697373,0.4444444444444444,10,per_run_oof
qwen2p5_3b__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.30378431440265535,0.5238095238095237,10,per_run_oof
qwen2p5_3b__gsm8k_train_00296_9984d811__temp0.10__seed7,0.1537650893559469,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00296_9984d811__temp0.60__seed7,0.23056736509343248,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00296_9984d811__temp1.00__seed7,0.19336593905744534,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.3487734776038336,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.1393825076886582,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.2519496123887259,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gsm8k_train_00298_f172703b__temp0.10__seed7,0.26097515555724404,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00298_f172703b__temp0.60__seed7,0.2481326606758561,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00298_f172703b__temp1.00__seed7,0.18549423468800202,0.6875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.17515037897200744,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.3641444173207331,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.29719590095566606,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.22772532863341416,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.2318709566206715,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.1981056562294255,0.8571428571428572,10,per_run_oof
qwen2p5_3b__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.18459822812696744,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.18158813359516163,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.1987106045524701,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.3608236634646378,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.13794363626699896,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.1521432703186682,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.2666841210446739,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.3674994788342107,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.23497534100235457,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.17929292171861838,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.22462656878628703,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.38421406943398434,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.07542171938017096,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.15705276993299003,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.14648485700782685,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.14878093847406348,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.1980427613878346,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.2716347392819109,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00307_03498a83__temp0.10__seed7,0.10599449351278008,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00307_03498a83__temp0.60__seed7,0.4157241243553601,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00307_03498a83__temp1.00__seed7,0.15646395099515623,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.07653455280849888,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.2342602327898035,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.18025664501537264,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.17580565418210498,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.18149324655698823,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.19392885033007856,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.419609322494518,0.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.16492024660190982,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.11527184869412184,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.34895377160293534,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.20287554893438658,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.3023746481322727,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00312_94304b65__temp0.10__seed7,0.2046972923515027,0.9583333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00312_94304b65__temp0.60__seed7,0.14145507212572236,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00312_94304b65__temp1.00__seed7,0.09399844940227343,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.20847039517240112,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.2701569529439942,0.9600000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.329369262091738,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00314_8812385c__temp0.10__seed7,0.1116546062461532,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00314_8812385c__temp0.60__seed7,0.42417046342726367,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00314_8812385c__temp1.00__seed7,0.14707741665082733,1.0,10,per_run_oof
