phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,4829,869,8.514315065927804,1.8791881526710315,102.0634065419454,0.008031228091567755,6.5728937070816755,1.4689882760867476,0.04314430896192789,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,0.6,7,3,16,16,5536,887,8.545202538371086,1.8723956428363338,103.80093344973925,0.009487981908023357,6.455520480871201,1.6246016640216112,0.042924909852445126,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.6,7,4,16,16,6260,927,9.867723761126399,1.621447903014018,93.94263788087467,0.009538297075778246,7.548806195612997,1.8042335328646004,0.04832638567313552,0.0,61.05884408950806,61.078125,64.53272676467896,64.673828125,1,0
generate,0.6,7,5,16,16,7027,875,9.302624707110226,1.7199446934337579,94.05947542215864,0.010569653008133173,6.893064847681671,1.9408399304375052,0.05113010806962848,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,0.6,7,6,16,16,7741,896,10.774685105774552,1.4849621908138186,83.15788268557385,0.011663202196359634,8.120307201053947,2.1151715363375843,0.049214037135243416,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,0.6,7,7,16,16,8476,865,10.179168396163732,1.5718376371521656,84.97747225853895,0.012289982289075851,7.446609149221331,2.2355221598409116,0.04321109410375357,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
generate,0.6,7,8,16,16,9180,880,10.752303909044713,1.488053177751141,81.84292477631276,0.01297965319827199,7.805309305898845,2.443340389057994,0.043895550072193146,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002828839235007763,,,0.0,0.0,0.0,0.0,0.002828839235007763,61.05872583389282,61.078125,65.93560695648193,66.140625,0,0
generate,0.6,7,1,16,16,4224,884,8.322404606733471,1.9225212851409266,106.21930100403618,0.007023946847766638,6.545799200888723,1.2856219322420657,0.048485558945685625,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,0.6,7,2,16,16,4897,912,8.225254677701741,1.9452285220268266,110.87802575552911,0.007754883263260126,6.380711764097214,1.3633330361917615,0.04549665981903672,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,0.6,7,3,16,16,5647,928,8.924983414355665,1.7927204183107281,103.97778426202224,0.008895962964743376,6.868568317964673,1.5399566376581788,0.04569356422871351,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,0.6,7,4,16,16,6414,935,9.362464993726462,1.7089516500965476,99.86686205251699,0.01061768364161253,7.1452198731713,1.7340676919557154,0.04641188168898225,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,0.6,7,5,16,16,7188,922,10.056195137090981,1.5910590220138092,91.68477614354575,0.011017443146556616,7.624644772615284,1.9200353124178946,0.04801169876009226,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,0.6,7,6,16,16,7949,911,9.923416432924569,1.6123479356277077,91.80306058480261,0.011560165788978338,7.3516989019699395,2.0524315098300576,0.0538164502941072,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,7,16,16,8700,881,9.897889986168593,1.616506146497744,89.00886969153203,0.012763440143316984,7.205992565024644,2.199008472263813,0.0458756978623569,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
generate,0.6,7,8,16,16,9420,890,10.402265580836684,1.5381264663609056,85.55828469132537,0.013145482167601585,7.553210848942399,2.345264485105872,0.04662473080679774,0.0,61.05888795852661,61.078125,65.82333278656006,66.0234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003244364634156227,,,0.0,0.0,0.0,0.0,0.003244364634156227,61.05872583389282,61.078125,65.82333278656006,66.0234375,0,0
generate,0.6,7,1,16,16,4074,826,8.349002883769572,1.9163965113850825,98.93396990025488,0.007026382256299257,6.635647056158632,1.2224165806546807,0.04571715975180268,0.0,61.05879831314087,61.078125,63.18708324432373,63.287109375,1,0
generate,0.6,7,2,16,16,4690,870,7.369506532792002,2.1711087341879676,118.05403742147072,0.007617947179824114,5.637850294355303,1.2836527731269598,0.04314319184049964,0.0,61.05880784988403,61.078125,63.46733522415161,63.580078125,1,0
generate,0.6,7,3,16,16,5397,926,8.146982013247907,1.9639174327354847,113.66172141956618,0.008271947968751192,6.235862971749157,1.4513661139644682,0.04814764391630888,0.0,61.05881929397583,61.078125,63.80370044708252,63.931640625,1,0
generate,0.6,7,4,16,16,6160,908,8.655344911385328,1.8485687357130551,104.90627575171588,0.009309021756052971,6.530442708171904,1.6254434129223228,0.05220817029476166,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.6,7,5,16,16,6906,870,9.618612632155418,1.6634415598057604,90.44963481443823,0.010340016800910234,7.3028923170641065,1.831095077097416,0.04634763626381755,0.0,61.05884599685669,61.078125,64.58881902694702,64.751953125,1,0
generate,0.6,7,6,16,16,7626,885,9.395542081911117,1.7029352708455425,94.19360716864406,0.011357211973518133,6.973955298773944,1.9416274870745838,0.04519846383482218,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,0.6,7,7,16,16,8350,871,10.489035161212087,1.5254024563829454,83.03909621934659,0.01195820327848196,7.867426481097937,2.1172805302776396,0.044136152137070894,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,0.6,7,8,16,16,9060,871,9.749916966073215,1.6410396166116283,89.33409412929552,0.013316739816218615,7.059086141176522,2.2328870869241655,0.04266949417069554,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002942858263850212,,,0.0,0.0,0.0,0.0,0.002942858263850212,61.05872583389282,61.078125,65.54268026351929,65.73046875,0,0
generate,0.6,7,1,16,16,4229,855,8.167492602951825,1.9589855513572694,104.68329040065409,0.007058658637106419,6.3493673810735345,1.348878189921379,0.04387682303786278,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.6,7,2,16,16,4870,923,10.788182311225682,1.483104339398412,85.5565815790459,0.008080490864813328,8.571099714841694,1.5885420329868793,0.05706189526244998,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,0.6,7,3,16,16,5634,940,11.207280100788921,1.4276434474831856,83.87405253963716,0.011920877266675234,8.768054389860481,1.8570296089164913,0.06060770899057388,0.0,61.05884408950806,61.078125,64.53272676467896,64.67578125,1,0
generate,0.6,7,4,16,16,6411,972,12.358516511972994,1.294653770499001,78.65021655781432,0.010211144108325243,9.619926523882896,2.1122647132724524,0.048917898908257484,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,5,16,16,7222,922,13.541667965240777,1.181538348235192,68.08614731705293,0.01109329704195261,10.521827006712556,2.4182102330960333,0.050490827299654484,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
generate,0.6,7,6,16,16,7984,906,11.230822445824742,1.4246507837854996,80.67085063185391,0.01306269783526659,8.180480347014964,2.575611663982272,0.04317425098270178,0.0,61.058903217315674,61.078125,66.2724757194519,66.4921875,1,0
generate,0.6,7,7,16,16,8730,908,11.643681918736547,1.374135785541637,77.9822058294879,0.013264742214232683,8.40544214937836,2.755147992167622,0.044291624799370766,0.0,61.05891466140747,61.078125,66.60941314697266,66.84375,1,0
generate,0.6,7,8,16,16,9478,906,12.50914294179529,1.279064447056651,72.42702431458287,0.013808126095682383,9.040333153214306,2.9170370693318546,0.05510022630915046,0.0,61.058924198150635,61.078125,66.89024639129639,67.13671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002702099736779928,,,0.0,0.0,0.0,0.0,0.002702099736779928,61.05872583389282,61.078125,66.89024639129639,67.13671875,0,0
generate,0.6,7,1,16,16,4105,800,6.9705587439239025,2.2953683611011644,114.76841805505822,0.006738570053130388,5.414037483744323,1.0929105100221932,0.04883834021165967,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,0.6,7,2,16,16,4697,840,7.035019907169044,2.2743361370868596,119.40264719706012,0.007646040990948677,5.4049203540198505,1.197416177019477,0.042556875851005316,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,0.6,7,3,16,16,5377,841,7.237663743086159,2.21065810293883,116.19771653572225,0.008763825055211782,5.406117253936827,1.364375330042094,0.04082071268931031,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.6,7,4,16,16,6057,889,8.274845745880157,1.9335707868592003,107.4340268448643,0.0094751319848001,6.27397649968043,1.5297328350134194,0.04600661573931575,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,0.6,7,5,16,16,6797,883,8.26938776485622,1.9348469868589109,106.77936808727614,0.010673787910491228,6.150462951976806,1.667987615801394,0.042665558867156506,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,0.6,7,6,16,16,7519,907,9.119298817124218,1.7545208596471478,99.45940123124768,0.011053638067096472,6.810148035176098,1.8354034968651831,0.04361174628138542,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,0.6,7,7,16,16,8265,887,9.711984755005687,1.6474490440023997,91.33045637688303,0.011940096039324999,7.275354329030961,1.9601711640134454,0.045355109963566065,0.0,61.058857440948486,61.078125,64.92541313171387,65.10546875,1,0
generate,0.6,7,8,16,16,8991,888,9.860953196883202,1.6225611946984189,90.05214630576225,0.013140534982085228,7.197286228183657,2.1625626580789685,0.05037632631137967,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0030921665020287037,,,0.0,0.0,0.0,0.0,0.0030921665020287037,61.05872583389282,61.078125,65.37431192398071,65.5546875,0,0
generate,0.6,7,1,16,16,4443,862,9.35775821423158,1.7098112212032455,92.11607954232485,0.007360402029007673,7.3870690590702,1.454295156057924,0.04925651662051678,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.6,7,2,16,16,5098,902,9.103142158128321,1.7576348608060985,99.08666527794381,0.00830232398584485,6.899769157171249,1.662591918837279,0.039167094975709915,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.6,7,3,16,16,5844,911,9.361671352293342,1.7090965275212804,97.3116835357429,0.009157997090369463,7.106098087970167,1.7666218248195946,0.04211980989202857,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,0.6,7,4,16,16,6591,883,9.393471857067198,1.7033105803114073,94.00145265093579,0.010707259178161621,6.988462139852345,1.9423817628994584,0.042749414686113596,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,0.6,7,5,16,16,7319,966,10.642882050946355,1.5033521863166093,90.76488824886528,0.011084554251283407,8.03616974176839,2.1139451707713306,0.044409832917153835,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,0.6,7,6,16,16,8125,908,12.420143154915422,1.2882299181606298,73.10704785561573,0.012300315778702497,9.466469831764698,2.345621650107205,0.06612290721386671,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
generate,0.6,7,7,16,16,8873,876,11.134125105571002,1.4370235513156162,78.67703943452999,0.018153869081288576,8.12918509868905,2.479237332008779,0.042147303000092506,0.0,61.05889368057251,61.078125,65.99174690246582,66.19921875,1,0
generate,0.6,7,8,16,16,9589,886,11.220988755580038,1.4258992989404278,78.95917367882619,0.013811041135340929,8.129053162876517,2.6157969157211483,0.03934849705547094,0.0,61.05890703201294,61.078125,66.3847804069519,66.609375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0029889079742133617,,,0.0,0.0,0.0,0.0,0.0029889079742133617,61.05872583389282,61.078125,66.3847804069519,66.609375,0,0
generate,0.6,7,1,16,16,4192,816,6.8900325750000775,2.3221951167625385,118.43195095488947,0.00704927509650588,5.3057961841113865,1.1329069901257753,0.04153448436409235,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,0.6,7,2,16,16,4801,954,9.299289760645479,1.720561506504709,102.58847982534327,0.007389305625110865,7.331664658151567,1.389879822731018,0.04874222772195935,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.6,7,3,16,16,5592,977,8.869008816312999,1.8040347384220414,110.15887121489591,0.00940009020268917,6.874818172771484,1.5057275821454823,0.04830417037010193,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,0.6,7,4,16,16,6406,964,9.326304441317916,1.7155777082630828,103.36355692285073,0.00941582303494215,7.128457316197455,1.6911776652559638,0.04911529691889882,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,0.6,7,5,16,16,7207,894,9.217653107829392,1.7357997543224688,96.98781127276794,0.010985235683619976,6.886591653805226,1.836378761101514,0.05106496764346957,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,0.6,7,6,16,16,7941,905,10.241425136104226,1.562282571748242,88.36660796450994,0.012006646022200584,7.710853604134172,2.0075897523202,0.0499832471832633,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,0.6,7,7,16,16,8685,929,10.015515692997724,1.5975213349409743,92.75608251001032,0.012658101972192526,7.412841967772692,2.1153148971498013,0.046997551806271076,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,0.6,7,8,16,16,9454,917,10.478599976282567,1.5269215387756627,87.51169069108018,0.013158562127500772,7.644656470045447,2.307259396184236,0.047362799290567636,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0030385637655854225,,,0.0,0.0,0.0,0.0,0.0030385637655854225,61.05872583389282,61.078125,65.65493583679199,65.84765625,0,0
generate,0.6,7,1,16,16,4078,851,7.987398447934538,2.0031553583178816,106.54282562053233,0.00673251086845994,6.363729679957032,1.1337930769659579,0.050342545844614506,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,0.6,7,2,16,16,4718,876,7.779213855974376,2.0567630992316945,112.60777968293529,0.007865679915994406,6.031376306433231,1.2868453497067094,0.04562146030366421,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,0.6,7,3,16,16,5431,895,8.11156458593905,1.972492461902494,110.33629708767076,0.00859011523425579,6.260099463164806,1.3916467330418527,0.045468210242688656,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.6,7,4,16,16,6162,883,8.648722553160042,1.8499841914981967,102.09600256830673,0.00944814132526517,6.575481650419533,1.5825707307085395,0.05184302479028702,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,0.6,7,5,16,16,6888,885,9.075245515909046,1.763037702060154,97.51802289520226,0.010307208634912968,6.817654266022146,1.7667127749882638,0.0441036750562489,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,0.6,7,6,16,16,7617,864,10.20711504202336,1.5675340127084836,84.64683668625811,0.011348911095410585,7.751500962302089,1.9461678541265428,0.044397205114364624,0.0,61.05885362625122,61.078125,64.81320762634277,64.986328125,1,0
generate,0.6,7,7,16,16,8326,898,9.720381629187614,1.6460259082787894,92.38320410214705,0.011775238905102015,7.197523967828602,2.0498604350723326,0.04501806478947401,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,8,16,16,9063,872,10.628150160890073,1.5054360126447492,82.04626268913883,0.012963971123099327,7.892453673761338,2.237642376217991,0.04275199864059687,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026744063943624496,,,0.0,0.0,0.0,0.0,0.0026744063943624496,61.05872583389282,61.078125,65.48655557632446,65.671875,0,0
generate,0.6,7,1,16,16,4240,913,9.325024682097137,1.7158131528292861,97.90858803332114,0.0076519097201526165,7.503108569420874,1.305879598017782,0.040976757649332285,0.0,61.05880403518677,61.078125,63.355228900909424,63.462890625,1,0
generate,0.6,7,2,16,16,4942,882,7.820559669286013,2.0458893834462284,112.77965226247333,0.008041873574256897,5.998999136965722,1.3604636318050325,0.041447464376688004,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,0.6,7,3,16,16,5662,906,8.396202942356467,1.9056233049447302,107.90591964249535,0.008864887990057468,6.372584463097155,1.5423057489097118,0.05296964384615421,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.6,7,4,16,16,6406,926,8.948304630815983,1.7880482013206767,103.48328965143416,0.00981568219140172,6.742330115288496,1.714492553845048,0.04146996699273586,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,0.6,7,5,16,16,7178,868,9.335273850243539,1.713929366901496,92.98066815440616,0.010474268812686205,6.96572028985247,1.8793923668563366,0.04544235207140446,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,0.6,7,6,16,16,7904,862,10.065470049157739,1.5895929272909468,85.63931895779976,0.011912664864212275,7.497026530094445,2.0803387691266835,0.042777858674526215,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,0.6,7,7,16,16,8617,864,10.42325436603278,1.5350292181432965,82.89157777973801,0.013346504885703325,7.668808041606098,2.2629344756715,0.041317679919302464,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
generate,0.6,7,8,16,16,9320,895,10.857083305250853,1.4736922937914512,82.4346626839593,0.013449209276586771,7.950861646793783,2.4193314355798066,0.03963661985471845,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026460071094334126,,,0.0,0.0,0.0,0.0,0.0026460071094334126,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,0.6,7,1,16,16,4112,855,7.71922396030277,2.0727472194461933,110.76242953915596,0.006853081751614809,6.123913637828082,1.1176866088062525,0.05306878313422203,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,0.6,7,2,16,16,4756,852,8.822015990037471,1.8136444116705848,96.57656492145864,0.008100592065602541,6.922158752102405,1.3107022340409458,0.05564425280317664,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,0.6,7,3,16,16,5450,887,8.796242925804108,1.818958404737027,100.83850656260894,0.011712185107171535,6.778863566927612,1.5257049859501421,0.04579932661727071,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,0.6,7,4,16,16,6177,913,9.011994843836874,1.7754115794842122,101.30942325431786,0.009624847210943699,6.858448459301144,1.6882209358736873,0.04586008843034506,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,0.6,7,5,16,16,6928,890,9.443943622987717,1.6942074877548017,94.24029150636083,0.01075022341683507,7.0812396868132055,1.8831079271622002,0.04329585516825318,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,0.6,7,6,16,16,7664,848,9.216782595030963,1.7359636982894733,92.00607600934208,0.012498694006353617,6.742732203565538,2.008741115219891,0.04142048303037882,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,7,16,16,8357,899,9.973000630736351,1.6043315941130798,90.14338144422867,0.012286555953323841,7.311360195279121,2.189535193145275,0.04204826429486275,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,0.6,7,8,16,16,9096,874,10.331245069392025,1.5487000736632,84.59774152385229,0.012926684692502022,7.493560724891722,2.324914019089192,0.04756603483110666,0.0,61.05888605117798,61.078125,65.76719856262207,65.96484375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0033079255372285843,,,0.0,0.0,0.0,0.0,0.0033079255372285843,61.05872583389282,61.078125,65.76719856262207,65.96484375,0,0
generate,0.6,7,1,16,16,4283,831,8.078868879005313,1.9804752669744967,102.86093417848792,0.007092260289937258,6.223934256006032,1.3656240608543158,0.05116907600313425,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,0.6,7,2,16,16,4904,887,8.989828183315694,1.7797892989428372,98.66706926014353,0.008075104095041752,6.94850187189877,1.5436329026706517,0.04460402578115463,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,0.6,7,3,16,16,5631,899,9.831811591051519,1.627370485268706,91.43787914103542,0.008877796120941639,7.610850369557738,1.7165670501999557,0.04813239490613341,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,0.6,7,4,16,16,6369,914,9.568189402110875,1.6722077007035605,95.5248649026909,0.010065957903862,7.261170119047165,1.803656687028706,0.0450274096801877,0.0,61.05884408950806,61.078125,64.53272676467896,64.673828125,1,0
generate,0.6,7,5,16,16,7128,895,9.836012470070273,1.626675448886015,90.99215792206145,0.01124035706743598,7.399197168182582,1.9496499840170145,0.047189049888402224,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,0.6,7,6,16,16,7875,869,9.640330325812101,1.6596941659934417,90.1421393905188,0.011729240883141756,7.073319416958839,2.093684502877295,0.049062117002904415,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,0.6,7,7,16,16,8595,861,10.406986036803573,1.5374287947939131,82.73288701984745,0.012529208790510893,7.617472323123366,2.305115102324635,0.045891385059803724,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
generate,0.6,7,8,16,16,9296,890,11.060079927090555,1.4466441567759023,80.46958122065956,0.013281377032399178,8.075237308163196,2.44761567376554,0.05111929215490818,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0032378551550209522,,,0.0,0.0,0.0,0.0,0.0032378551550209522,61.05872583389282,61.078125,65.93560695648193,66.140625,0,0
generate,0.6,7,1,16,16,4192,840,7.885277388151735,2.0290979267313145,106.52764115339401,0.007014683913439512,6.159792585298419,1.2390452409163117,0.04665690287947655,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,0.6,7,2,16,16,4821,890,8.051867417991161,1.9871166736115728,110.53336496964374,0.00828966498374939,6.223074088804424,1.363431471399963,0.045858906116336584,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,0.6,7,3,16,16,5547,892,9.866750922985375,1.6216077739153967,90.40463339578336,0.009006149135529995,7.800390759948641,1.5464980453252792,0.04269023798406124,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,0.6,7,4,16,16,6278,891,9.04251849791035,1.769418553437017,98.53449569452388,0.01052682800218463,6.8221107251010835,1.7437341078184545,0.04668487515300512,0.0,61.05884027481079,61.078125,64.42054796218872,64.556640625,1,0
generate,0.6,7,5,16,16,7014,850,9.03829153580591,1.770246062169463,94.04432205275272,0.010673108045011759,6.694253297057003,1.886365255806595,0.04233004804700613,0.0,61.05885362625122,61.078125,64.81320762634277,64.986328125,1,0
generate,0.6,7,6,16,16,7715,873,10.10333318496123,1.583635787030753,86.40712762986546,0.011224564164876938,7.523132735863328,2.0516894166357815,0.05346292397007346,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,7,16,16,8428,881,10.65184954693541,1.5020865559073993,82.70864098465117,0.012348338030278683,7.921679512131959,2.234753727912903,0.04275324195623398,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
generate,0.6,7,8,16,16,9149,892,10.211643098853528,1.5668389352342658,87.35127063931031,0.0133439009077847,7.376108932774514,2.342386697884649,0.04658908070996404,0.0,61.05888795852661,61.078125,65.82333278656006,66.0234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002499958500266075,,,0.0,0.0,0.0,0.0,0.002499958500266075,61.05872583389282,61.078125,65.82333278656006,66.0234375,0,0
generate,0.6,7,1,16,16,4259,879,8.293047455139458,1.9293269556879606,105.99239962810734,0.007009736727923155,6.584647784009576,1.1967747379094362,0.04724388336762786,0.0,61.05879831314087,61.078125,63.18708324432373,63.287109375,1,0
generate,0.6,7,2,16,16,4927,898,7.979089973960072,2.005241205728515,112.54416267151291,0.008668962866067886,6.148250700905919,1.3629455179907382,0.04454448679462075,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,0.6,7,3,16,16,5665,909,8.715983230154961,1.8357079835404337,104.29115981489089,0.011758974753320217,6.68579623894766,1.5465130438096821,0.04471723595634103,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.6,7,4,16,16,6414,961,9.299890710040927,1.7204503255855559,103.33454768048246,0.010098495986312628,7.052635949105024,1.7441146150231361,0.05158077273517847,0.0,61.05884027481079,61.078125,64.42054796218872,64.556640625,1,0
generate,0.6,7,5,16,16,7215,928,10.163998436182737,1.5741836345666609,91.30265080486633,0.010901240166276693,7.672213613055646,1.9460662957280874,0.05628940090537071,0.0,61.05885362625122,61.078125,64.81320762634277,64.986328125,1,0
generate,0.6,7,6,16,16,7989,886,9.86356223281473,1.6221320069102598,89.82555988265564,0.011833818163722754,7.270799816120416,2.0965644661337137,0.044038319028913975,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,0.6,7,7,16,16,8715,918,10.180470654275268,1.5716365719575875,90.17264831606659,0.012561288196593523,7.461515980307013,2.232212156057358,0.044312027748674154,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
generate,0.6,7,8,16,16,9473,907,10.913980811834335,1.4660095409596792,83.1044158531518,0.013406135141849518,7.959655983839184,2.422879124060273,0.05056714406237006,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003188717644661665,,,0.0,0.0,0.0,0.0,0.003188717644661665,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,0.6,7,1,16,16,4174,862,7.789683689828962,2.053998677878448,110.6591787707014,0.007398799993097782,6.074803551193327,1.2443106230348349,0.04899617005139589,0.0,61.05880403518677,61.078125,63.355228900909424,63.462890625,1,0
generate,0.6,7,2,16,16,4824,837,7.383428273722529,2.1670150243002526,113.36197345870697,0.00820089178159833,5.582006018143147,1.362707335036248,0.04240888589993119,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.6,7,3,16,16,5497,880,8.71625039819628,1.8356517159386565,100.96084437662611,0.008870655670762062,6.692614148370922,1.5459978971630335,0.04974823584780097,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.6,7,4,16,16,6215,920,9.613646761979908,1.6643008003244795,95.69729601865757,0.010031365789473057,7.367170170880854,1.7180209187790751,0.04898620396852493,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,0.6,7,5,16,16,6979,932,10.425581069197506,1.534686641809556,89.39549688540663,0.01025990815833211,8.028332616668195,1.882208147086203,0.042904770001769066,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,0.6,7,6,16,16,7749,911,10.019132954999804,1.5969445731345036,90.92603163284579,0.011580117046833038,7.523594096768647,2.0104211741127074,0.043115454725921154,0.0,61.05886125564575,61.078125,65.03762626647949,65.203125,1,0
generate,0.6,7,7,16,16,8500,882,10.300345733296126,1.553345918116088,85.62819373614934,0.01186252012848854,7.543990410864353,2.2325114621780813,0.03880502423271537,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
