run_id,brier,auc,n,scope
qwen2p5_32b__arc_test_00259_6493bd62__temp0.10__seed7,0.18220222631774438,,8,per_run_oof
qwen2p5_32b__arc_test_00259_6493bd62__temp0.60__seed7,0.37885547945148096,,8,per_run_oof
qwen2p5_32b__arc_test_00259_6493bd62__temp1.00__seed7,0.17673573592705738,,8,per_run_oof
qwen2p5_32b__arc_test_00260_9c369e3f__temp0.10__seed7,0.13874454035545053,,8,per_run_oof
qwen2p5_32b__arc_test_00260_9c369e3f__temp0.60__seed7,0.19663216876093328,,8,per_run_oof
qwen2p5_32b__arc_test_00260_9c369e3f__temp1.00__seed7,0.19738506912180098,,8,per_run_oof
qwen2p5_32b__arc_test_00261_bd91b0d2__temp0.10__seed7,0.1580530608513121,,8,per_run_oof
qwen2p5_32b__arc_test_00261_bd91b0d2__temp0.60__seed7,0.14904686295480385,,8,per_run_oof
qwen2p5_32b__arc_test_00261_bd91b0d2__temp1.00__seed7,0.09837745497690259,,8,per_run_oof
qwen2p5_32b__arc_test_00262_378e4c2d__temp0.10__seed7,0.1972772569203429,,8,per_run_oof
qwen2p5_32b__arc_test_00262_378e4c2d__temp0.60__seed7,0.1680085589986285,,8,per_run_oof
qwen2p5_32b__arc_test_00262_378e4c2d__temp1.00__seed7,0.2700985364341837,,8,per_run_oof
qwen2p5_32b__arc_test_00263_1ca9e9de__temp0.10__seed7,0.13371097005514465,,8,per_run_oof
qwen2p5_32b__arc_test_00263_1ca9e9de__temp0.60__seed7,0.18154150897687465,,8,per_run_oof
qwen2p5_32b__arc_test_00263_1ca9e9de__temp1.00__seed7,0.1520207135588258,,8,per_run_oof
qwen2p5_32b__arc_test_00264_dda0b59d__temp0.10__seed7,0.377115345016877,,8,per_run_oof
qwen2p5_32b__arc_test_00264_dda0b59d__temp0.60__seed7,0.26578815936747074,,8,per_run_oof
qwen2p5_32b__arc_test_00264_dda0b59d__temp1.00__seed7,0.29559277399253553,,8,per_run_oof
qwen2p5_32b__arc_test_00265_1d1eed16__temp0.10__seed7,0.15053120071433834,,8,per_run_oof
qwen2p5_32b__arc_test_00265_1d1eed16__temp0.60__seed7,0.15732115136928915,,8,per_run_oof
qwen2p5_32b__arc_test_00265_1d1eed16__temp1.00__seed7,0.12458062782222762,,8,per_run_oof
qwen2p5_32b__arc_test_00266_d59e88fe__temp0.10__seed7,0.1768852199509384,,8,per_run_oof
qwen2p5_32b__arc_test_00266_d59e88fe__temp0.60__seed7,0.17047356131944597,,8,per_run_oof
qwen2p5_32b__arc_test_00266_d59e88fe__temp1.00__seed7,0.20594722324189982,,8,per_run_oof
qwen2p5_32b__arc_test_00267_0f835ed5__temp0.10__seed7,0.297466269510858,,8,per_run_oof
qwen2p5_32b__arc_test_00267_0f835ed5__temp0.60__seed7,0.2542857768350912,,8,per_run_oof
qwen2p5_32b__arc_test_00267_0f835ed5__temp1.00__seed7,0.3112683464868898,,8,per_run_oof
qwen2p5_32b__arc_test_00268_5b12089f__temp0.10__seed7,0.1668783138357907,,8,per_run_oof
qwen2p5_32b__arc_test_00268_5b12089f__temp0.60__seed7,0.11854336258676379,,8,per_run_oof
qwen2p5_32b__arc_test_00268_5b12089f__temp1.00__seed7,0.11599725323554647,,8,per_run_oof
qwen2p5_32b__arc_test_00269_7ee8bce6__temp0.10__seed7,0.20882840697523103,,8,per_run_oof
qwen2p5_32b__arc_test_00269_7ee8bce6__temp0.60__seed7,0.21553697040019504,,8,per_run_oof
qwen2p5_32b__arc_test_00269_7ee8bce6__temp1.00__seed7,0.13389544245903062,,8,per_run_oof
qwen2p5_32b__arc_test_00270_9797a61e__temp0.10__seed7,0.2250892098318001,,8,per_run_oof
qwen2p5_32b__arc_test_00270_9797a61e__temp0.60__seed7,0.2465601536136828,,8,per_run_oof
qwen2p5_32b__arc_test_00270_9797a61e__temp1.00__seed7,0.20788630195116486,,8,per_run_oof
qwen2p5_32b__arc_test_00271_dc9048d3__temp0.10__seed7,0.19203367519897158,,8,per_run_oof
qwen2p5_32b__arc_test_00271_dc9048d3__temp0.60__seed7,0.18179797900954148,,8,per_run_oof
qwen2p5_32b__arc_test_00271_dc9048d3__temp1.00__seed7,0.2173583176451664,,8,per_run_oof
qwen2p5_32b__arc_test_00272_ee17c4c8__temp0.10__seed7,0.1282126178452665,,8,per_run_oof
qwen2p5_32b__arc_test_00272_ee17c4c8__temp0.60__seed7,0.1333561070494389,,8,per_run_oof
qwen2p5_32b__arc_test_00272_ee17c4c8__temp1.00__seed7,0.09266164787840878,,8,per_run_oof
qwen2p5_32b__arc_test_00273_b997fd4e__temp0.10__seed7,0.3502552503788343,,8,per_run_oof
qwen2p5_32b__arc_test_00273_b997fd4e__temp0.60__seed7,0.24326465965169364,,8,per_run_oof
qwen2p5_32b__arc_test_00273_b997fd4e__temp1.00__seed7,0.29484679066779784,,8,per_run_oof
qwen2p5_32b__arc_test_00274_a74e5699__temp0.10__seed7,0.174358977853012,,8,per_run_oof
qwen2p5_32b__arc_test_00274_a74e5699__temp0.60__seed7,0.17387394442554754,,8,per_run_oof
qwen2p5_32b__arc_test_00274_a74e5699__temp1.00__seed7,0.17468619464627444,,8,per_run_oof
qwen2p5_32b__arc_test_00275_596151c2__temp0.10__seed7,0.1581509346867076,,8,per_run_oof
qwen2p5_32b__arc_test_00275_596151c2__temp0.60__seed7,0.1819320026999722,,8,per_run_oof
qwen2p5_32b__arc_test_00275_596151c2__temp1.00__seed7,0.24792043419703177,,8,per_run_oof
qwen2p5_32b__arc_test_00276_c2cefe09__temp0.10__seed7,0.21063457447115946,,8,per_run_oof
qwen2p5_32b__arc_test_00276_c2cefe09__temp0.60__seed7,0.21345873371688687,,8,per_run_oof
qwen2p5_32b__arc_test_00276_c2cefe09__temp1.00__seed7,0.2813218974431741,,8,per_run_oof
qwen2p5_32b__arc_test_00277_9faf8219__temp0.10__seed7,0.1626369923483746,,8,per_run_oof
qwen2p5_32b__arc_test_00277_9faf8219__temp0.60__seed7,0.1918264959741742,,8,per_run_oof
qwen2p5_32b__arc_test_00277_9faf8219__temp1.00__seed7,0.22799940471880223,,8,per_run_oof
qwen2p5_32b__arc_test_00278_8fc1e732__temp0.10__seed7,0.1288534974304223,,8,per_run_oof
qwen2p5_32b__arc_test_00278_8fc1e732__temp0.60__seed7,0.13862392840664262,,8,per_run_oof
qwen2p5_32b__arc_test_00278_8fc1e732__temp1.00__seed7,0.13666471223933285,,8,per_run_oof
qwen2p5_32b__arc_test_00279_890033b7__temp0.10__seed7,0.2152210397902884,,8,per_run_oof
qwen2p5_32b__arc_test_00279_890033b7__temp0.60__seed7,0.1775059516825689,,8,per_run_oof
qwen2p5_32b__arc_test_00279_890033b7__temp1.00__seed7,0.27884953839649274,,8,per_run_oof
qwen2p5_32b__arc_test_00280_6086acb4__temp0.10__seed7,0.1380842660548849,,8,per_run_oof
qwen2p5_32b__arc_test_00280_6086acb4__temp0.60__seed7,0.14044938652268738,,8,per_run_oof
qwen2p5_32b__arc_test_00280_6086acb4__temp1.00__seed7,0.2199843990571338,,8,per_run_oof
qwen2p5_32b__arc_test_00281_3edf5f7c__temp0.10__seed7,0.12370986410118459,,8,per_run_oof
qwen2p5_32b__arc_test_00281_3edf5f7c__temp0.60__seed7,0.11431949809687415,,8,per_run_oof
qwen2p5_32b__arc_test_00281_3edf5f7c__temp1.00__seed7,0.11322786236117197,,8,per_run_oof
qwen2p5_32b__arc_test_00282_18a50a3d__temp0.10__seed7,0.20263187219573878,,8,per_run_oof
qwen2p5_32b__arc_test_00282_18a50a3d__temp0.60__seed7,0.15721937607078737,,8,per_run_oof
qwen2p5_32b__arc_test_00282_18a50a3d__temp1.00__seed7,0.3580316054031802,,8,per_run_oof
qwen2p5_32b__arc_test_00283_9f2902d5__temp0.10__seed7,0.153317818521176,,8,per_run_oof
qwen2p5_32b__arc_test_00283_9f2902d5__temp0.60__seed7,0.10800575815550895,,8,per_run_oof
qwen2p5_32b__arc_test_00283_9f2902d5__temp1.00__seed7,0.12052952872221591,,8,per_run_oof
qwen2p5_32b__arc_test_00284_10cb5673__temp0.10__seed7,0.1386609655959598,,8,per_run_oof
qwen2p5_32b__arc_test_00284_10cb5673__temp0.60__seed7,0.1824158196531964,,8,per_run_oof
qwen2p5_32b__arc_test_00284_10cb5673__temp1.00__seed7,0.16033569228829153,,8,per_run_oof
qwen2p5_32b__arc_test_00285_d40e9f15__temp0.10__seed7,0.1412959775775542,,8,per_run_oof
qwen2p5_32b__arc_test_00285_d40e9f15__temp0.60__seed7,0.12910798344264235,,8,per_run_oof
qwen2p5_32b__arc_test_00285_d40e9f15__temp1.00__seed7,0.15580593734599288,,8,per_run_oof
qwen2p5_32b__arc_test_00286_0773fa77__temp0.10__seed7,0.1074298199389398,,8,per_run_oof
qwen2p5_32b__arc_test_00286_0773fa77__temp0.60__seed7,0.12181172577961562,,8,per_run_oof
qwen2p5_32b__arc_test_00286_0773fa77__temp1.00__seed7,0.08813673022016631,,8,per_run_oof
qwen2p5_32b__arc_test_00287_19839f07__temp0.10__seed7,0.20549815735973023,,8,per_run_oof
qwen2p5_32b__arc_test_00287_19839f07__temp0.60__seed7,0.18489489207756477,,8,per_run_oof
qwen2p5_32b__arc_test_00287_19839f07__temp1.00__seed7,0.15214470148574807,,8,per_run_oof
qwen2p5_32b__arc_test_00288_e90a5f0c__temp0.10__seed7,0.2397065480363086,,8,per_run_oof
qwen2p5_32b__arc_test_00288_e90a5f0c__temp0.60__seed7,0.26841768860429627,,8,per_run_oof
qwen2p5_32b__arc_test_00288_e90a5f0c__temp1.00__seed7,0.22977995382071636,,8,per_run_oof
qwen2p5_32b__arc_test_00289_a783fa79__temp0.10__seed7,0.17668012747752962,,8,per_run_oof
qwen2p5_32b__arc_test_00289_a783fa79__temp0.60__seed7,0.17882026320346284,,8,per_run_oof
qwen2p5_32b__arc_test_00289_a783fa79__temp1.00__seed7,0.24254557050189104,,8,per_run_oof
qwen2p5_32b__arc_test_00290_cda60f09__temp0.10__seed7,0.17182070496335664,,8,per_run_oof
qwen2p5_32b__arc_test_00290_cda60f09__temp0.60__seed7,0.2268602130663601,,8,per_run_oof
qwen2p5_32b__arc_test_00290_cda60f09__temp1.00__seed7,0.14072938877023927,,8,per_run_oof
qwen2p5_32b__arc_test_00291_3092c86e__temp0.10__seed7,0.11138162203337337,,8,per_run_oof
qwen2p5_32b__arc_test_00291_3092c86e__temp0.60__seed7,0.11971938440341157,,8,per_run_oof
qwen2p5_32b__arc_test_00291_3092c86e__temp1.00__seed7,0.13347133016338708,,8,per_run_oof
qwen2p5_32b__arc_test_00292_73ead151__temp0.10__seed7,0.17962316791108715,,8,per_run_oof
qwen2p5_32b__arc_test_00292_73ead151__temp0.60__seed7,0.17250380928836034,,8,per_run_oof
qwen2p5_32b__arc_test_00292_73ead151__temp1.00__seed7,0.15643695698470078,,8,per_run_oof
qwen2p5_32b__arc_test_00293_970b4fd6__temp0.10__seed7,0.1931787765614874,,8,per_run_oof
qwen2p5_32b__arc_test_00293_970b4fd6__temp0.60__seed7,0.17088774406151894,,8,per_run_oof
qwen2p5_32b__arc_test_00293_970b4fd6__temp1.00__seed7,0.23150265601008108,,8,per_run_oof
qwen2p5_32b__arc_test_00294_062a3bf2__temp0.10__seed7,0.22900307583340337,,8,per_run_oof
qwen2p5_32b__arc_test_00294_062a3bf2__temp0.60__seed7,0.18896700907634797,,8,per_run_oof
qwen2p5_32b__arc_test_00294_062a3bf2__temp1.00__seed7,0.2076640393791757,,8,per_run_oof
qwen2p5_32b__arc_test_00295_f0549092__temp0.10__seed7,0.26403362037034733,,8,per_run_oof
qwen2p5_32b__arc_test_00295_f0549092__temp0.60__seed7,0.24664883189299286,0.9333333333333333,8,per_run_oof
qwen2p5_32b__arc_test_00295_f0549092__temp1.00__seed7,0.3846462514136709,,8,per_run_oof
qwen2p5_32b__arc_test_00296_629ab988__temp0.10__seed7,0.1747636174428713,,8,per_run_oof
qwen2p5_32b__arc_test_00296_629ab988__temp0.60__seed7,0.20131804330573805,,8,per_run_oof
qwen2p5_32b__arc_test_00296_629ab988__temp1.00__seed7,0.16324250102693616,,8,per_run_oof
qwen2p5_32b__arc_test_00297_8696a932__temp0.10__seed7,0.27278151278512197,,8,per_run_oof
qwen2p5_32b__arc_test_00297_8696a932__temp0.60__seed7,0.2132482358110853,,8,per_run_oof
qwen2p5_32b__arc_test_00297_8696a932__temp1.00__seed7,0.3051238112686049,,8,per_run_oof
qwen2p5_32b__arc_test_00298_3258495d__temp0.10__seed7,0.12396783799092671,,8,per_run_oof
qwen2p5_32b__arc_test_00298_3258495d__temp0.60__seed7,0.1265219221646533,,8,per_run_oof
qwen2p5_32b__arc_test_00298_3258495d__temp1.00__seed7,0.15011802516769393,,8,per_run_oof
qwen2p5_32b__arc_test_00299_511f7585__temp0.10__seed7,0.5074479365400327,0.0625,8,per_run_oof
qwen2p5_32b__arc_test_00299_511f7585__temp0.60__seed7,0.2583425043604258,0.1428571428571429,8,per_run_oof
qwen2p5_32b__arc_test_00299_511f7585__temp1.00__seed7,0.39802688704023154,0.26666666666666666,8,per_run_oof
qwen2p5_32b__arc_test_00300_2adf3ed7__temp0.10__seed7,0.1767846513438886,,8,per_run_oof
qwen2p5_32b__arc_test_00300_2adf3ed7__temp0.60__seed7,0.1515834264526731,,8,per_run_oof
qwen2p5_32b__arc_test_00300_2adf3ed7__temp1.00__seed7,0.2088425630105921,,8,per_run_oof
qwen2p5_32b__arc_test_00301_71f149ab__temp0.10__seed7,0.3441321795527128,,8,per_run_oof
qwen2p5_32b__arc_test_00301_71f149ab__temp0.60__seed7,0.378295094334412,,8,per_run_oof
qwen2p5_32b__arc_test_00301_71f149ab__temp1.00__seed7,0.3346248640802287,,8,per_run_oof
qwen2p5_32b__arc_test_00302_067ef958__temp0.10__seed7,0.25850452788729134,,8,per_run_oof
qwen2p5_32b__arc_test_00302_067ef958__temp0.60__seed7,0.18884053903367487,,8,per_run_oof
qwen2p5_32b__arc_test_00302_067ef958__temp1.00__seed7,0.1727379225765983,,8,per_run_oof
qwen2p5_32b__arc_test_00303_5f214f65__temp0.10__seed7,0.2950328705628519,,8,per_run_oof
qwen2p5_32b__arc_test_00303_5f214f65__temp0.60__seed7,0.17978833735917443,,8,per_run_oof
qwen2p5_32b__arc_test_00303_5f214f65__temp1.00__seed7,0.27457117964297195,,8,per_run_oof
qwen2p5_32b__arc_test_00304_68a61690__temp0.10__seed7,0.1860348194639136,,8,per_run_oof
qwen2p5_32b__arc_test_00304_68a61690__temp0.60__seed7,0.13351707601893195,,8,per_run_oof
qwen2p5_32b__arc_test_00304_68a61690__temp1.00__seed7,0.21695942476188723,,8,per_run_oof
qwen2p5_32b__arc_test_00305_b8a94dee__temp0.10__seed7,0.31637742517468,,8,per_run_oof
qwen2p5_32b__arc_test_00305_b8a94dee__temp0.60__seed7,0.32658950769171674,,8,per_run_oof
qwen2p5_32b__arc_test_00305_b8a94dee__temp1.00__seed7,0.21518295621255917,,8,per_run_oof
qwen2p5_32b__arc_test_00306_569880d5__temp0.10__seed7,0.1146882047220901,,8,per_run_oof
qwen2p5_32b__arc_test_00306_569880d5__temp0.60__seed7,0.14116995373667107,,8,per_run_oof
qwen2p5_32b__arc_test_00306_569880d5__temp1.00__seed7,0.16398703080990804,,8,per_run_oof
qwen2p5_32b__arc_test_00307_342fce9a__temp0.10__seed7,0.14036793981264034,,8,per_run_oof
qwen2p5_32b__arc_test_00307_342fce9a__temp0.60__seed7,0.15516801523498047,,8,per_run_oof
qwen2p5_32b__arc_test_00307_342fce9a__temp1.00__seed7,0.12397069375472047,,8,per_run_oof
qwen2p5_32b__arc_test_00308_7c35de8f__temp0.10__seed7,0.2618188429653889,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00308_7c35de8f__temp0.60__seed7,0.19782298775277968,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00308_7c35de8f__temp1.00__seed7,0.22043346451860282,0.8333333333333334,8,per_run_oof
qwen2p5_32b__arc_test_00309_2326f22b__temp0.10__seed7,0.2029663379199037,0.8333333333333333,8,per_run_oof
qwen2p5_32b__arc_test_00309_2326f22b__temp0.60__seed7,0.293376686739906,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00309_2326f22b__temp1.00__seed7,0.307583367593981,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00310_d803e449__temp0.10__seed7,0.20225062732444987,0.6666666666666667,8,per_run_oof
qwen2p5_32b__arc_test_00310_d803e449__temp0.60__seed7,0.24249614725124796,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00310_d803e449__temp1.00__seed7,0.241362635263348,,8,per_run_oof
qwen2p5_32b__arc_test_00311_22e258f1__temp0.10__seed7,0.23443055359932735,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00311_22e258f1__temp0.60__seed7,0.23795178438231118,,8,per_run_oof
qwen2p5_32b__arc_test_00311_22e258f1__temp1.00__seed7,0.11672304743304218,,8,per_run_oof
qwen2p5_32b__arc_test_00312_46de9ba7__temp0.10__seed7,0.20469167958303924,,8,per_run_oof
qwen2p5_32b__arc_test_00312_46de9ba7__temp0.60__seed7,0.25646846579560584,,8,per_run_oof
qwen2p5_32b__arc_test_00312_46de9ba7__temp1.00__seed7,0.3442598107534276,,8,per_run_oof
qwen2p5_32b__arc_test_00313_6a647b21__temp0.10__seed7,0.16346918145679842,,8,per_run_oof
qwen2p5_32b__arc_test_00313_6a647b21__temp0.60__seed7,0.27267161390496264,,8,per_run_oof
qwen2p5_32b__arc_test_00313_6a647b21__temp1.00__seed7,0.20854735824100132,,8,per_run_oof
qwen2p5_32b__arc_test_00314_c9337b20__temp0.10__seed7,0.15180442678065337,,8,per_run_oof
qwen2p5_32b__arc_test_00314_c9337b20__temp0.60__seed7,0.13765386473234265,,8,per_run_oof
qwen2p5_32b__arc_test_00314_c9337b20__temp1.00__seed7,0.15325133327276802,,8,per_run_oof
qwen2p5_32b__arc_test_00315_04264bf6__temp0.10__seed7,0.16916750539390563,,8,per_run_oof
qwen2p5_32b__arc_test_00315_04264bf6__temp0.60__seed7,0.21296668863883972,,8,per_run_oof
qwen2p5_32b__arc_test_00315_04264bf6__temp1.00__seed7,0.2035363042837405,,8,per_run_oof
qwen2p5_32b__arc_test_00316_3de47e95__temp0.10__seed7,0.2584692296487743,,8,per_run_oof
qwen2p5_32b__arc_test_00316_3de47e95__temp0.60__seed7,0.3414188455779612,,8,per_run_oof
qwen2p5_32b__arc_test_00316_3de47e95__temp1.00__seed7,0.15210903647640456,,8,per_run_oof
qwen2p5_32b__arc_test_00317_6f9be3d9__temp0.10__seed7,0.24832983910203688,,8,per_run_oof
qwen2p5_32b__arc_test_00317_6f9be3d9__temp0.60__seed7,0.14921217170253515,,8,per_run_oof
qwen2p5_32b__arc_test_00317_6f9be3d9__temp1.00__seed7,0.26870795551238896,,8,per_run_oof
qwen2p5_32b__arc_test_00318_3f0be9a6__temp0.10__seed7,0.16644409803437082,,8,per_run_oof
qwen2p5_32b__arc_test_00318_3f0be9a6__temp0.60__seed7,0.17424290424811817,,8,per_run_oof
qwen2p5_32b__arc_test_00318_3f0be9a6__temp1.00__seed7,0.14841625012100976,,8,per_run_oof
qwen2p5_32b__arc_test_00319_9b046cae__temp0.10__seed7,0.17129221560568014,,8,per_run_oof
qwen2p5_32b__arc_test_00319_9b046cae__temp0.60__seed7,0.12783845585578196,,8,per_run_oof
qwen2p5_32b__arc_test_00319_9b046cae__temp1.00__seed7,0.19490688068611584,,8,per_run_oof
qwen2p5_32b__arc_test_00320_46d19bd1__temp0.10__seed7,0.2148306143521505,,8,per_run_oof
qwen2p5_32b__arc_test_00320_46d19bd1__temp0.60__seed7,0.11048323627525118,,8,per_run_oof
qwen2p5_32b__arc_test_00320_46d19bd1__temp1.00__seed7,0.12513872877361754,,8,per_run_oof
qwen2p5_32b__arc_test_00321_443c5c74__temp0.10__seed7,0.2505651066029433,,8,per_run_oof
qwen2p5_32b__arc_test_00321_443c5c74__temp0.60__seed7,0.16157591683613692,,8,per_run_oof
qwen2p5_32b__arc_test_00321_443c5c74__temp1.00__seed7,0.12606439630674693,,8,per_run_oof
qwen2p5_32b__arc_test_00322_a862010b__temp0.10__seed7,0.13639620677943637,,8,per_run_oof
qwen2p5_32b__arc_test_00322_a862010b__temp0.60__seed7,0.24873317642009543,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00322_a862010b__temp1.00__seed7,0.2561237169979299,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00323_1d6a50b8__temp0.10__seed7,0.11679918222389002,,8,per_run_oof
qwen2p5_32b__arc_test_00323_1d6a50b8__temp0.60__seed7,0.14281697989868058,,8,per_run_oof
qwen2p5_32b__arc_test_00323_1d6a50b8__temp1.00__seed7,0.12425374208996244,,8,per_run_oof
qwen2p5_32b__arc_test_00324_f52c20ae__temp0.10__seed7,0.22086165723467105,,8,per_run_oof
qwen2p5_32b__arc_test_00324_f52c20ae__temp0.60__seed7,0.2714909448949834,,8,per_run_oof
qwen2p5_32b__arc_test_00324_f52c20ae__temp1.00__seed7,0.2398871529008107,0.7142857142857143,8,per_run_oof
qwen2p5_32b__arc_test_00325_3a2e8dd5__temp0.10__seed7,0.19268110212819045,,8,per_run_oof
qwen2p5_32b__arc_test_00325_3a2e8dd5__temp0.60__seed7,0.20644545210213433,,8,per_run_oof
qwen2p5_32b__arc_test_00325_3a2e8dd5__temp1.00__seed7,0.20440553855722882,,8,per_run_oof
qwen2p5_32b__arc_test_00326_e67c5fe9__temp0.10__seed7,0.15886354740336944,,8,per_run_oof
qwen2p5_32b__arc_test_00326_e67c5fe9__temp0.60__seed7,0.14136847845467182,,8,per_run_oof
qwen2p5_32b__arc_test_00326_e67c5fe9__temp1.00__seed7,0.1575221080950731,,8,per_run_oof
qwen2p5_32b__arc_test_00327_5805f8ad__temp0.10__seed7,0.2721099476001411,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00327_5805f8ad__temp0.60__seed7,0.15100549741073638,0.8333333333333333,8,per_run_oof
qwen2p5_32b__arc_test_00327_5805f8ad__temp1.00__seed7,0.26410694564735,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00328_5d8bd275__temp0.10__seed7,0.21246893042759873,,8,per_run_oof
qwen2p5_32b__arc_test_00328_5d8bd275__temp0.60__seed7,0.18715435680323522,,8,per_run_oof
qwen2p5_32b__arc_test_00328_5d8bd275__temp1.00__seed7,0.2134154188169261,,8,per_run_oof
qwen2p5_32b__arc_test_00329_a05816f6__temp0.10__seed7,0.17860375497754802,,8,per_run_oof
qwen2p5_32b__arc_test_00329_a05816f6__temp0.60__seed7,0.14194108335331368,,8,per_run_oof
qwen2p5_32b__arc_test_00329_a05816f6__temp1.00__seed7,0.1855749270912368,,8,per_run_oof
qwen2p5_32b__arc_test_00330_f3d05923__temp0.10__seed7,0.1676311427235212,,8,per_run_oof
qwen2p5_32b__arc_test_00330_f3d05923__temp0.60__seed7,0.16719696838572373,,8,per_run_oof
qwen2p5_32b__arc_test_00330_f3d05923__temp1.00__seed7,0.14280734759702365,,8,per_run_oof
qwen2p5_32b__arc_test_00331_921d7c59__temp0.10__seed7,0.15085743829514137,,8,per_run_oof
qwen2p5_32b__arc_test_00331_921d7c59__temp0.60__seed7,0.15544082627094444,,8,per_run_oof
qwen2p5_32b__arc_test_00331_921d7c59__temp1.00__seed7,0.20806409364966413,,8,per_run_oof
qwen2p5_32b__arc_test_00332_1ef5ad04__temp0.10__seed7,0.18008412215249198,,8,per_run_oof
qwen2p5_32b__arc_test_00332_1ef5ad04__temp0.60__seed7,0.24689903751498482,,8,per_run_oof
qwen2p5_32b__arc_test_00332_1ef5ad04__temp1.00__seed7,0.25409316014334793,,8,per_run_oof
qwen2p5_32b__arc_test_00333_eb9e5ddb__temp0.10__seed7,0.21171056456719953,,8,per_run_oof
qwen2p5_32b__arc_test_00333_eb9e5ddb__temp0.60__seed7,0.17602798523536284,,8,per_run_oof
qwen2p5_32b__arc_test_00333_eb9e5ddb__temp1.00__seed7,0.18745508407259875,,8,per_run_oof
qwen2p5_32b__arc_test_00334_39cea5b1__temp0.10__seed7,0.2448226485249975,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00334_39cea5b1__temp0.60__seed7,0.23251991683625675,0.6666666666666666,8,per_run_oof
qwen2p5_32b__arc_test_00334_39cea5b1__temp1.00__seed7,0.2892942634310403,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00335_d093b0cc__temp0.10__seed7,0.25969697145633697,,8,per_run_oof
qwen2p5_32b__arc_test_00335_d093b0cc__temp0.60__seed7,0.21760805178237902,,8,per_run_oof
qwen2p5_32b__arc_test_00335_d093b0cc__temp1.00__seed7,0.2952974971178903,0.14285714285714285,8,per_run_oof
qwen2p5_32b__arc_test_00336_9c0a7cb1__temp0.10__seed7,0.1858326268769951,,8,per_run_oof
qwen2p5_32b__arc_test_00336_9c0a7cb1__temp0.60__seed7,0.1352587172553593,,8,per_run_oof
qwen2p5_32b__arc_test_00336_9c0a7cb1__temp1.00__seed7,0.17526504682963356,,8,per_run_oof
qwen2p5_32b__arc_test_00337_bfd04e06__temp0.10__seed7,0.13998575508245747,,8,per_run_oof
qwen2p5_32b__arc_test_00337_bfd04e06__temp0.60__seed7,0.19881974445391884,,8,per_run_oof
qwen2p5_32b__arc_test_00337_bfd04e06__temp1.00__seed7,0.12807186109121768,0.2857142857142857,8,per_run_oof
qwen2p5_32b__arc_test_00338_e8c12e79__temp0.10__seed7,0.2604345144390437,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00338_e8c12e79__temp0.60__seed7,0.2759625767922054,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00338_e8c12e79__temp1.00__seed7,0.3474462552898848,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00339_73c46b12__temp0.10__seed7,0.14512276442600142,,8,per_run_oof
qwen2p5_32b__arc_test_00339_73c46b12__temp0.60__seed7,0.17418345288307774,,8,per_run_oof
qwen2p5_32b__arc_test_00339_73c46b12__temp1.00__seed7,0.2349540402503383,,8,per_run_oof
qwen2p5_32b__arc_test_00340_261864e1__temp0.10__seed7,0.15744313595769138,,8,per_run_oof
qwen2p5_32b__arc_test_00340_261864e1__temp0.60__seed7,0.1653759996110579,,8,per_run_oof
qwen2p5_32b__arc_test_00340_261864e1__temp1.00__seed7,0.19923244216314168,,8,per_run_oof
qwen2p5_32b__arc_test_00341_7ea29d45__temp0.10__seed7,0.13861918950018276,,8,per_run_oof
qwen2p5_32b__arc_test_00341_7ea29d45__temp0.60__seed7,0.15084135287132988,,8,per_run_oof
qwen2p5_32b__arc_test_00341_7ea29d45__temp1.00__seed7,0.13752430789256387,,8,per_run_oof
qwen2p5_32b__arc_test_00342_80337fed__temp0.10__seed7,0.3673232700463072,,8,per_run_oof
qwen2p5_32b__arc_test_00342_80337fed__temp0.60__seed7,0.17282812846911844,,8,per_run_oof
qwen2p5_32b__arc_test_00342_80337fed__temp1.00__seed7,0.2387175421804607,,8,per_run_oof
qwen2p5_32b__arc_test_00343_7abc93de__temp0.10__seed7,0.15117354866204347,,8,per_run_oof
qwen2p5_32b__arc_test_00343_7abc93de__temp0.60__seed7,0.20199872865697371,,8,per_run_oof
qwen2p5_32b__arc_test_00343_7abc93de__temp1.00__seed7,0.2180102387228226,,8,per_run_oof
qwen2p5_32b__arc_test_00344_84bb146b__temp0.10__seed7,0.14436555698477477,,8,per_run_oof
qwen2p5_32b__arc_test_00344_84bb146b__temp0.60__seed7,0.17173519184706798,,8,per_run_oof
