run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__arc_test_00382_1003b882__temp0.10__seed7,0.17787922174947707,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00382_1003b882__temp0.60__seed7,0.18649918830146395,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00382_1003b882__temp1.00__seed7,0.2950141345530447,0.6000000000000001,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00383_6a698269__temp0.10__seed7,0.27555618785196756,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00383_6a698269__temp0.60__seed7,0.22250930931745438,0.75,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00383_6a698269__temp1.00__seed7,0.2891880863717705,0.9166666666666667,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00384_5fee9f1d__temp0.10__seed7,0.1532718928724654,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00384_5fee9f1d__temp0.60__seed7,0.2659175517366979,0.6000000000000001,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00384_5fee9f1d__temp1.00__seed7,0.23142060891373012,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00385_21b81e4d__temp0.10__seed7,0.15556132534675873,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00385_21b81e4d__temp0.60__seed7,0.1988533222687961,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00385_21b81e4d__temp1.00__seed7,0.1806284631899923,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00386_510d3831__temp0.10__seed7,0.13702885437838225,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00386_510d3831__temp0.60__seed7,0.13253150273853226,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00386_510d3831__temp1.00__seed7,0.14141334043748832,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00387_b2f54c38__temp0.10__seed7,0.24720585772840714,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00387_b2f54c38__temp0.60__seed7,0.2627470603397689,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00387_b2f54c38__temp1.00__seed7,0.3650095350396284,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00388_2ad5430d__temp0.10__seed7,0.10328188472815003,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00388_2ad5430d__temp0.60__seed7,0.10671213590553721,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00388_2ad5430d__temp1.00__seed7,0.1956845791643679,0.8666666666666667,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00389_ea18f85c__temp0.10__seed7,0.21086609021269825,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00389_ea18f85c__temp0.60__seed7,0.2322567453118481,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00389_ea18f85c__temp1.00__seed7,0.19265626999229363,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00390_c123b71e__temp0.10__seed7,0.3504772687414697,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00390_c123b71e__temp0.60__seed7,0.288412484698273,0.7142857142857143,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00390_c123b71e__temp1.00__seed7,0.23917017794909068,0.5,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00391_d0bb2364__temp0.10__seed7,0.1815550039809503,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00391_d0bb2364__temp0.60__seed7,0.20069095862934855,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00391_d0bb2364__temp1.00__seed7,0.3045684142383053,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00392_5c6cca71__temp0.10__seed7,0.32127644303102587,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00392_5c6cca71__temp0.60__seed7,0.34919136599072303,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00392_5c6cca71__temp1.00__seed7,0.2986188110756375,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00393_365cb767__temp0.10__seed7,0.14863287595402722,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00393_365cb767__temp0.60__seed7,0.31123200391847683,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00393_365cb767__temp1.00__seed7,0.23489702462489012,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00394_c1006e24__temp0.10__seed7,0.15906661007104325,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00394_c1006e24__temp0.60__seed7,0.22021966433845747,0.9333333333333333,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00394_c1006e24__temp1.00__seed7,0.25366098689438965,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00395_19220aa4__temp0.10__seed7,0.2368582152978976,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00395_19220aa4__temp0.60__seed7,0.31389347504770404,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00395_19220aa4__temp1.00__seed7,0.30361545682743346,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00396_199e30ec__temp0.10__seed7,0.24249632962311324,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00396_199e30ec__temp0.60__seed7,0.24182069257209904,0.8333333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00396_199e30ec__temp1.00__seed7,0.15281176378849443,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00397_6ed7da59__temp0.10__seed7,0.29650499746326275,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00397_6ed7da59__temp0.60__seed7,0.16143698346445484,0.7142857142857143,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00397_6ed7da59__temp1.00__seed7,0.4106974005310183,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00398_615e437d__temp0.10__seed7,0.18097768278336995,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00398_615e437d__temp0.60__seed7,0.19499686379513115,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00398_615e437d__temp1.00__seed7,0.1592501952046818,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00399_8bb72554__temp0.10__seed7,0.1330115147615392,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00399_8bb72554__temp0.60__seed7,0.24531969696874564,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00399_8bb72554__temp1.00__seed7,0.19965697611318683,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00400_bfe816dd__temp0.10__seed7,0.18236800661735847,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00400_bfe816dd__temp0.60__seed7,0.47488032848338824,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00400_bfe816dd__temp1.00__seed7,0.229084121906769,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00401_4e35eaf6__temp0.10__seed7,0.20596282488007392,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00401_4e35eaf6__temp0.60__seed7,0.2163270335962396,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00401_4e35eaf6__temp1.00__seed7,0.22031520240098926,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00402_e0792da4__temp0.10__seed7,0.15988941636076975,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00402_e0792da4__temp0.60__seed7,0.440710475175641,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00402_e0792da4__temp1.00__seed7,0.1727639944297818,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00403_9558705a__temp0.10__seed7,0.328002033658066,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00403_9558705a__temp0.60__seed7,0.37938854403162475,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00403_9558705a__temp1.00__seed7,0.336262297950762,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00404_8769cf53__temp0.10__seed7,0.20522076878891204,0.4285714285714286,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00404_8769cf53__temp0.60__seed7,0.2418197555610359,0.6666666666666666,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00404_8769cf53__temp1.00__seed7,0.31279682313897517,0.8333333333333333,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00405_0f969551__temp0.10__seed7,0.20667392689878478,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00405_0f969551__temp0.60__seed7,0.18028889264748355,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00405_0f969551__temp1.00__seed7,0.18446185021463157,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00406_7424fa6b__temp0.10__seed7,0.20941546810301623,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00406_7424fa6b__temp0.60__seed7,0.2880237863258437,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00406_7424fa6b__temp1.00__seed7,0.17853498162803488,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00407_86df5880__temp0.10__seed7,0.28512036601269186,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00407_86df5880__temp0.60__seed7,0.2134447792278676,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00407_86df5880__temp1.00__seed7,0.15012594742033308,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00408_4c2fa905__temp0.10__seed7,0.45931429856014405,0.5,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00408_4c2fa905__temp0.60__seed7,0.3731423274298503,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00408_4c2fa905__temp1.00__seed7,0.31451867898827923,0.33333333333333337,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00409_e083d145__temp0.10__seed7,0.13086374212527385,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00409_e083d145__temp0.60__seed7,0.40854851527664815,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00409_e083d145__temp1.00__seed7,0.3886401821785195,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00410_c7538370__temp0.10__seed7,0.25310501531203355,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00410_c7538370__temp0.60__seed7,0.16364519562195506,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00410_c7538370__temp1.00__seed7,0.1589669108277521,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.3578400195583958,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.33379247933165257,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.3127887267529924,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00412_1998b3aa__temp0.10__seed7,0.26354340215727456,0.42857142857142855,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00412_1998b3aa__temp0.60__seed7,0.24162467797048023,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00412_1998b3aa__temp1.00__seed7,0.30223638703681627,0.4375,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00413_302e6269__temp0.10__seed7,0.16085108933705983,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00413_302e6269__temp0.60__seed7,0.21462439808248074,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00413_302e6269__temp1.00__seed7,0.226158101574662,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00414_526ea1cc__temp0.10__seed7,0.20928451268556347,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00414_526ea1cc__temp0.60__seed7,0.2108278885423732,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00414_526ea1cc__temp1.00__seed7,0.21363527773661029,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00415_8541da3f__temp0.10__seed7,0.25630726958636213,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00415_8541da3f__temp0.60__seed7,0.18876642044116523,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00415_8541da3f__temp1.00__seed7,0.18265057025596232,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00416_1c8c83d8__temp0.10__seed7,0.2482318909262124,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00416_1c8c83d8__temp0.60__seed7,0.3163796410312709,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00416_1c8c83d8__temp1.00__seed7,0.3460609216539117,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00417_d4feaa19__temp0.10__seed7,0.18688299096247996,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00417_d4feaa19__temp0.60__seed7,0.16286169533926192,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00417_d4feaa19__temp1.00__seed7,0.2089100403184535,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00418_9c8ca325__temp0.10__seed7,0.19681792001685056,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00418_9c8ca325__temp0.60__seed7,0.23156375476469726,0.8333333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00418_9c8ca325__temp1.00__seed7,0.16508345854513007,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00419_9e662f9b__temp0.10__seed7,0.2200417699776161,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00419_9e662f9b__temp0.60__seed7,0.1885657396296499,0.8,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00419_9e662f9b__temp1.00__seed7,0.14855476753667263,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00420_d643f074__temp0.10__seed7,0.16952926528066364,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00420_d643f074__temp0.60__seed7,0.12844261709370144,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00420_d643f074__temp1.00__seed7,0.14419105997916815,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00421_dde0e2e8__temp0.10__seed7,0.13314079393604172,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00421_dde0e2e8__temp0.60__seed7,0.1488480119199271,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00421_dde0e2e8__temp1.00__seed7,0.14175366202102857,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00422_6dc84e52__temp0.10__seed7,0.22091244246516367,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00422_6dc84e52__temp0.60__seed7,0.189816546432299,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00422_6dc84e52__temp1.00__seed7,0.2719690904477172,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00423_e5103000__temp0.10__seed7,0.24298628532780903,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00423_e5103000__temp0.60__seed7,0.2311791507215412,0.8333333333333333,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00423_e5103000__temp1.00__seed7,0.3235472566644163,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00424_67b41086__temp0.10__seed7,0.13924388338349947,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00424_67b41086__temp0.60__seed7,0.17711144177641586,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00424_67b41086__temp1.00__seed7,0.19257136717399154,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00425_e3b3f101__temp0.10__seed7,0.15459224357005147,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00425_e3b3f101__temp0.60__seed7,0.2621858616180083,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00425_e3b3f101__temp1.00__seed7,0.3276696533844503,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00426_8ace8de5__temp0.10__seed7,0.14494280689211175,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00426_8ace8de5__temp0.60__seed7,0.14463203404410735,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00426_8ace8de5__temp1.00__seed7,0.23571686052141105,0.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00427_87d4709d__temp0.10__seed7,0.15434016242232504,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00427_87d4709d__temp0.60__seed7,0.21737910319666431,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00427_87d4709d__temp1.00__seed7,0.31901482215270927,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00428_7287612b__temp0.10__seed7,0.12607427155923565,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00428_7287612b__temp0.60__seed7,0.2882067047435758,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00428_7287612b__temp1.00__seed7,0.22433660907715647,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.30502147891795917,0.14285714285714285,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.35790015384283813,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.25102227927554255,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00430_1f117cb5__temp0.10__seed7,0.24515135809977137,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00430_1f117cb5__temp0.60__seed7,0.2501809758888379,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00430_1f117cb5__temp1.00__seed7,0.14971549497629905,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00431_ed38e3fb__temp0.10__seed7,0.18122856670766208,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00431_ed38e3fb__temp0.60__seed7,0.18410787006749535,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00431_ed38e3fb__temp1.00__seed7,0.18037625862783369,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00432_b2081734__temp0.10__seed7,0.3252953324109676,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00432_b2081734__temp0.60__seed7,0.23318706112667092,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00432_b2081734__temp1.00__seed7,0.1899585722863396,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00433_8f97d596__temp0.10__seed7,0.16570313586421104,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00433_8f97d596__temp0.60__seed7,0.19810483698411757,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00433_8f97d596__temp1.00__seed7,0.162444493324909,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00434_5dc9b930__temp0.10__seed7,0.35817698008308196,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00434_5dc9b930__temp0.60__seed7,0.30640217156154015,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00434_5dc9b930__temp1.00__seed7,0.37624029322362285,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00435_5a5808a0__temp0.10__seed7,0.2405254246329379,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00435_5a5808a0__temp0.60__seed7,0.19346914485209954,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00435_5a5808a0__temp1.00__seed7,0.2789593081148572,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00436_1db7d473__temp0.10__seed7,0.21560911214634748,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00436_1db7d473__temp0.60__seed7,0.23573971957723525,0.9333333333333333,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00436_1db7d473__temp1.00__seed7,0.19809723297735446,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00437_68fe5af1__temp0.10__seed7,0.20206016663113907,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00437_68fe5af1__temp0.60__seed7,0.34725979143662977,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00437_68fe5af1__temp1.00__seed7,0.32338534588447887,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00438_e1530cd1__temp0.10__seed7,0.14725738746944425,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00438_e1530cd1__temp0.60__seed7,0.20276601672556988,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00438_e1530cd1__temp1.00__seed7,0.20027649873146947,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00439_7f2749ab__temp0.10__seed7,0.30831050389565007,0.4666666666666667,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00439_7f2749ab__temp0.60__seed7,0.31264815042696636,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00439_7f2749ab__temp1.00__seed7,0.14719922231338434,0.8333333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00440_9fd46dcf__temp0.10__seed7,0.21199495277470204,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00440_9fd46dcf__temp0.60__seed7,0.2386473640141189,0.75,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00440_9fd46dcf__temp1.00__seed7,0.3119546907306881,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00441_fd113834__temp0.10__seed7,0.14281286676291638,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00441_fd113834__temp0.60__seed7,0.2259768618871967,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00441_fd113834__temp1.00__seed7,0.2051615388717844,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00442_69416ff4__temp0.10__seed7,0.18748761034691352,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00442_69416ff4__temp0.60__seed7,0.15560143120016556,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00442_69416ff4__temp1.00__seed7,0.14200922425937776,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00443_0f84df40__temp0.10__seed7,0.26718173179811844,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00443_0f84df40__temp0.60__seed7,0.17768463440492835,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00443_0f84df40__temp1.00__seed7,0.2135235569153402,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00444_6650d6a2__temp0.10__seed7,0.2212129167009867,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00444_6650d6a2__temp0.60__seed7,0.24054171244962166,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00444_6650d6a2__temp1.00__seed7,0.22294443986189,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00445_579013e4__temp0.10__seed7,0.18410059480539923,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00445_579013e4__temp0.60__seed7,0.15899335819600913,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00445_579013e4__temp1.00__seed7,0.17748549336951314,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00446_83c6cc68__temp0.10__seed7,0.2595788982127356,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00446_83c6cc68__temp0.60__seed7,0.22964692265729442,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00446_83c6cc68__temp1.00__seed7,0.15869017749753433,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00447_3639fb8d__temp0.10__seed7,0.10456057978078376,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00447_3639fb8d__temp0.60__seed7,0.28113452885395573,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00447_3639fb8d__temp1.00__seed7,0.3059021477617664,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00448_de7139db__temp0.10__seed7,0.2019133844275146,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00448_de7139db__temp0.60__seed7,0.159372849186289,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00448_de7139db__temp1.00__seed7,0.15480745361667167,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00449_d9f61263__temp0.10__seed7,0.1409811443403609,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00449_d9f61263__temp0.60__seed7,0.28189496714805506,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00449_d9f61263__temp1.00__seed7,0.15050912642054046,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00450_0952139a__temp0.10__seed7,0.3073787958465334,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00450_0952139a__temp0.60__seed7,0.3089430211238475,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00450_0952139a__temp1.00__seed7,0.40538033296932396,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00451_8e4556d1__temp0.10__seed7,0.21789317939359715,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00451_8e4556d1__temp0.60__seed7,0.23421207276818273,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00451_8e4556d1__temp1.00__seed7,0.19268878689170138,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00452_47a47cff__temp0.10__seed7,0.17170119849164678,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00452_47a47cff__temp0.60__seed7,0.12861840759679738,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00452_47a47cff__temp1.00__seed7,0.19997777681019896,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00453_40ed6bb4__temp0.10__seed7,0.2706054210726814,0.8666666666666667,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00453_40ed6bb4__temp0.60__seed7,0.11941069645198939,0.9166666666666667,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00453_40ed6bb4__temp1.00__seed7,0.2246525117854775,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00454_2e61fff0__temp0.10__seed7,0.1307261377507003,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00454_2e61fff0__temp0.60__seed7,0.21953538019241328,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00454_2e61fff0__temp1.00__seed7,0.252659671323175,0.5714285714285714,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00455_2cdb2af4__temp0.10__seed7,0.17809981019741694,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00455_2cdb2af4__temp0.60__seed7,0.23145889419822702,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00455_2cdb2af4__temp1.00__seed7,0.18172887297639712,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00456_92cff282__temp0.10__seed7,0.11990620632786053,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00456_92cff282__temp0.60__seed7,0.11564640549807487,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00456_92cff282__temp1.00__seed7,0.16469473146368824,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00457_f210958e__temp0.10__seed7,0.3271026147253142,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00457_f210958e__temp0.60__seed7,0.2567001414034874,0.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00457_f210958e__temp1.00__seed7,0.13310713500129973,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.25526667745620046,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.1966010277428385,,8,per_run_oof
