phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,4,64,64,32375,5967,53.57792455190793,1.1945218209786168,111.37049540280323,0.03556594019755721,43.36501298611984,8.993858203757554,0.07731803972274065,0.0,13.532463550567627,13.576171875,24.789062976837158,25.65234375,1,0
generate,0.6,7,5,64,64,36991,5967,70.15060920501128,0.912322796983324,85.0598457749921,0.03981809318065643,60.401477619074285,8.533312323037535,0.07377752801403403,0.0,13.532593250274658,13.576171875,26.83215856552124,27.607421875,1,0
generate,0.6,7,6,64,64,41292,5976,71.396272696089,0.8964053385871759,83.70184849057755,0.04420437989756465,57.97908884100616,12.152094691060483,0.08790193684399128,0.0,13.53273057937622,13.576171875,28.99783992767334,30.0078125,1,0
generate,0.6,7,7,64,64,45423,5863,76.21606685686857,0.8397179576347076,76.92603727519204,0.04909062571823597,60.396673921030015,14.47489293385297,0.08579742908477783,0.0,13.532867908477783,13.576171875,31.165992736816406,32.275390625,1,0
generate,0.6,7,8,64,64,49362,5742,90.74987037992105,0.7052351670814109,63.27281764658533,0.052991234231740236,76.28583926381543,13.030768523924053,0.08033409481868148,0.0,13.533005237579346,13.576171875,33.3366174697876,34.560546875,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.00695613631978631,,,0.0,0.0,0.0,0.0,0.00695613631978631,13.53174638748169,13.576171875,33.3366174697876,34.560546875,0,0
generate,0.6,7,1,64,64,18237,6275,34.14697774825618,1.8742507893914084,183.76443286611075,0.019847853109240532,27.361659598071128,5.774270701222122,0.0775430197827518,0.0,13.532127857208252,13.576171875,19.511289596557617,19.890625,1,0
generate,0.6,7,2,64,64,23201,5661,43.691330187022686,1.4648215040843378,129.56803960345994,0.025070704985409975,36.205440908670425,6.469414778985083,0.08248515008017421,0.0,13.532219409942627,13.576171875,20.949217319488525,21.53125,1,0
generate,0.6,7,3,64,64,27632,5999,40.55296290619299,1.5781830824062015,147.9300048649188,0.03144815796986222,35.69456207705662,3.7436380400322378,0.0889093829318881,0.0,13.53236436843872,13.576171875,23.22818374633789,23.953125,1,0
generate,0.6,7,4,64,64,32236,5945,59.32978599285707,1.0787161782060901,100.2026199911751,0.03751988196745515,48.201796784996986,9.960530749056488,0.07475922303274274,0.0,13.532494068145752,13.576171875,25.269593238830566,25.966796875,1,0
generate,0.6,7,5,64,64,36604,6065,61.63293173816055,1.038405900791733,98.40518419221658,0.04025184782221913,50.03200833313167,10.421822207048535,0.08530473569408059,0.0,13.532623767852783,13.576171875,27.313207626342773,28.115234375,1,0
generate,0.6,7,6,64,64,41287,6217,75.25245341239497,0.8504706105629566,82.6152466542172,0.045408301055431366,60.988178758881986,12.959004272241145,0.08444804092869163,0.0,13.532761096954346,13.576171875,29.479437828063965,30.498046875,1,0
generate,0.6,7,7,64,64,46109,5925,81.83332443609834,0.7820774781058303,72.40326652776632,0.050371112301945686,66.76432334212586,13.645315127912909,0.07352130627259612,0.0,13.532890796661377,13.576171875,31.527591705322266,32.646484375,1,0
generate,0.6,7,8,64,64,50712,5766,89.41292642615736,0.7157801736067223,64.48732001588064,0.055035265162587166,73.0470667318441,14.937905818223953,0.08269544178619981,0.0,13.533043384552002,13.576171875,33.94000768661499,35.185546875,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.008189070038497448,,,0.0,0.0,0.0,0.0,0.008189070038497448,13.53174638748169,13.576171875,33.94000768661499,35.185546875,0,0
generate,0.6,7,1,52,52,15019,5113,42.61202506488189,1.2203128089036792,119.98960369085599,0.022815401665866375,39.34401435824111,2.2807219829410315,0.08485428895801306,0.0,13.532019138336182,13.576171875,17.888290405273438,18.640625,1,0
generate,0.6,7,2,52,52,19043,4801,34.671625388320535,1.4997854706147318,138.47057777733323,0.020675872918218374,28.23942181095481,5.480989767704159,0.07819221867248416,0.0,13.532105922698975,13.576171875,19.168904781341553,19.517578125,1,0
generate,0.6,7,3,52,52,22637,4729,39.03690221719444,1.3320729116947132,121.14178460392883,0.0258114542812109,31.52295642113313,6.63954992685467,0.07579616596922278,0.0,13.532248973846436,13.576171875,21.410104274749756,21.8828125,1,0
generate,0.6,7,4,52,52,26308,4824,49.960374334827065,1.0408248675541072,96.55652232848102,0.029406835325062275,45.19043297600001,3.6136911851353943,0.07818153221160173,0.0,13.53235387802124,13.576171875,23.068748474121094,23.77734375,1,0
generate,0.6,7,5,52,52,29604,4754,53.24902642099187,0.9765436759140543,89.2786276018349,0.03263217210769653,43.401087395846844,8.885090386029333,0.0643541980534792,0.0,13.532415866851807,13.576171875,24.04525899887085,24.83203125,1,0
generate,0.6,7,6,52,52,33094,4841,55.51376268034801,0.9367046564546436,87.2036008057102,0.03438073303550482,45.20959337102249,9.25335719389841,0.07887491211295128,0.0,13.532472133636475,13.576171875,24.924649715423584,25.59375,1,0
generate,0.6,7,7,52,52,36364,4665,48.09272927092388,1.0812445204984111,97.00010938702093,0.038780119735747576,37.05156852770597,10.017577560152858,0.06396126886829734,0.0,13.532534122467041,13.576171875,25.9023380279541,26.62890625,1,0
generate,0.6,7,8,52,52,39353,4589,68.85088424012065,0.7552553692505617,66.65128633636208,0.04827567841857672,56.712039769627154,10.857701104134321,0.06931984284892678,0.0,13.532189846038818,13.576171875,20.49984312057495,21.021484375,2,1
hidden_state_write,0.6,7,0,52,52,0,0,0.006643963512033224,,,0.0,0.0,0.0,0.0,0.006643963512033224,13.53174638748169,13.576171875,20.2062029838562,20.689453125,0,0
generate,1.0,7,1,64,64,17884,6537,31.601989557035267,2.0251889484518943,206.85406493796927,0.01960305403918028,25.52870609704405,5.089259688742459,0.09216789389029145,0.0,13.53211259841919,13.576171875,19.27174139022827,19.63671875,1,0
generate,1.0,7,2,64,64,23131,6041,42.13542958628386,1.5189117715993004,143.3710314411152,0.025060478132218122,34.193454465828836,6.916712294798344,0.08978768484666944,0.0,13.53224229812622,13.576171875,21.308871269226074,21.90234375,1,0
generate,1.0,7,3,64,64,27904,6278,46.039564417209476,1.390108720839178,136.3609773348181,0.030679252929985523,38.40395645610988,6.546558659058064,0.09948435379192233,0.0,13.532310962677002,13.576171875,22.388244152069092,23.0546875,1,0
generate,1.0,7,4,64,64,33037,5902,41.263106969650835,1.551022322363467,143.03333979045598,0.03543151915073395,32.05640759598464,8.174928210210055,0.07617187825962901,0.0,13.532410144805908,13.576171875,23.948429107666016,24.734375,1,0
generate,1.0,7,5,64,64,37376,6158,62.801407765131444,1.0190854357811712,98.05512677406956,0.03953197691589594,54.49816629616544,7.023144139908254,0.09063104912638664,0.0,13.532501697540283,13.576171875,25.389744758605957,26.083984375,1,0
generate,1.0,7,6,64,64,41933,6086,76.84095418918878,0.8328891887837143,79.20255629590133,0.044510732870548964,65.7434906582348,9.738951802719384,0.10347596881911159,0.0,13.532631397247314,13.576171875,27.433488845825195,28.251953125,1,0
generate,1.0,7,7,64,64,45925,5654,55.51582214422524,1.1528245017021204,101.8448395722467,0.04943752009421587,42.03195341210812,12.268977179657668,0.07859624177217484,0.0,13.532745838165283,13.576171875,29.23862361907959,30.263671875,1,0
generate,1.0,7,8,64,64,49729,5534,61.79827372310683,1.0356276339814638,89.5494269758347,0.05433325096964836,54.88930247724056,5.657831160817295,0.0644125142134726,0.0,13.532867908477783,13.576171875,31.165992736816406,31.685546875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.007404785603284836,,,0.0,0.0,0.0,0.0,0.007404785603284836,13.53174638748169,13.576171875,31.165992736816406,31.685546875,0,0
generate,1.0,7,1,64,64,18391,6251,26.462341968435794,2.4185312122539653,236.22247824686775,0.01952160196378827,20.54004447022453,5.015538111329079,0.08023027330636978,0.0,13.532082080841064,13.576171875,18.79273748397827,19.12890625,1,0
generate,1.0,7,2,64,64,23461,5641,38.258935070130974,1.6728118512102879,147.44268207308178,0.024708460085093975,31.090846962295473,6.219940490089357,0.08385696122422814,0.0,13.53218126296997,13.576171875,20.349947452545166,20.8671875,1,0
generate,1.0,7,3,64,64,27903,6093,52.39395135873929,1.2215150478305132,116.29204978798933,0.03436325676739216,44.39506987994537,6.744266946334392,0.09902465436607599,0.0,13.532021045684814,13.576171875,17.840041160583496,18.150390625,2,1
generate,1.0,7,4,64,64,32497,5892,62.30098583223298,1.0272710639337586,94.57314232340165,0.038221332244575024,53.506973155308515,7.410318937152624,0.10532863670960069,0.0,13.532066822052002,13.576171875,18.560012817382812,19.029296875,2,1
generate,1.0,7,5,64,64,36500,6009,64.828618042171,0.9872183293860748,92.69054595751443,0.03906714916229248,57.697166555095464,5.849785814061761,0.09937195526435971,0.0,13.532471179962158,13.576171875,24.909183979034424,25.751953125,1,0
generate,1.0,7,6,64,64,40562,5895,64.7224500188604,0.9888377213988365,91.08122449447096,0.04391489876434207,52.02606562199071,11.43326850887388,0.09873419813811779,0.0,13.532616138458252,13.576171875,27.192934036254883,27.998046875,1,0
generate,1.0,7,7,64,64,44853,5876,66.23151322174817,0.9663073797774046,88.71909630581295,0.04856979800388217,55.894434075802565,9.093622708227485,0.08373853890225291,0.0,13.53278398513794,13.576171875,29.84071636199951,30.888671875,1,0
generate,1.0,7,8,64,64,48945,5800,93.68317535193637,0.6831536159996008,61.91079644996382,0.05161471012979746,77.20126142119989,15.023884288035333,0.08182165399193764,0.0,13.532890796661377,13.576171875,31.527591705322266,32.646484375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.007434138096868992,,,0.0,0.0,0.0,0.0,0.007434138096868992,13.53174638748169,13.576171875,31.527591705322266,32.646484375,0,0
generate,1.0,7,1,64,64,18783,6661,48.52804559003562,1.3188250056610826,137.26083379231986,0.021525877993553877,40.55340604670346,6.75757055496797,0.11775577580556273,0.0,13.532166004180908,13.576171875,20.110292434692383,20.7109375,1,0
generate,1.0,7,2,64,64,24031,5940,39.436861377209425,1.6228471984077724,150.62050560222139,0.026815866120159626,31.28930304804817,7.127608480863273,0.07790917903184891,0.0,13.532265186309814,13.576171875,21.668593406677246,22.29296875,1,0
generate,1.0,7,3,64,64,28782,5962,49.73849098710343,1.2867298289486586,119.86692562799848,0.04390613688156009,39.92049089819193,8.708586878143251,0.0929754632525146,0.0,13.532387256622314,13.576171875,23.588272094726562,24.34375,1,0
generate,1.0,7,4,64,64,33187,6060,48.586513771209866,1.3172379541650394,124.72596878500218,0.03694638470187783,40.9560282160528,6.45807238901034,0.09362777089700103,0.0,13.532463550567627,13.576171875,24.789062976837158,25.65234375,1,0
generate,1.0,7,5,64,64,37266,5813,58.26874208077788,1.0983590466270385,99.76189278192149,0.04072699509561062,46.59135255636647,10.505609423387796,0.0922995270229876,0.0,13.532570362091064,13.576171875,26.471452236175537,27.236328125,1,0
generate,1.0,7,6,64,64,40864,6039,73.55528555437922,0.8700938283039493,82.10150983011796,0.044488315004855394,59.711271413601935,12.491316984873265,0.09731774404644966,0.0,13.532692432403564,13.576171875,28.396013736724854,29.248046875,1,0
generate,1.0,7,7,64,64,44840,5837,93.10090031521395,0.6874262201902845,62.695419488292046,0.05618539126589894,77.23303982196376,14.30363741191104,0.10154928918927908,0.0,13.532806873321533,13.576171875,30.202064037322998,31.259765625,1,0
generate,1.0,7,8,64,64,49211,5657,84.8962381221354,0.7538614362149573,66.63428351043771,0.053538030944764614,69.49171759095043,13.970520377159119,0.08547455072402954,0.0,13.532921314239502,13.576171875,32.009830951690674,33.154296875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.007628615479916334,,,0.0,0.0,0.0,0.0,0.007628615479916334,13.53174638748169,13.576171875,32.009830951690674,33.154296875,0,0
generate,1.0,7,1,64,64,18291,6254,50.001188608817756,1.2799695723375972,125.07702664686458,0.019414778798818588,42.6562835322693,6.1580217140726745,0.10855727596208453,0.0,13.532089710235596,13.576171875,18.96397352218628,19.6171875,1,0
generate,1.0,7,2,64,64,23019,5691,39.790107847657055,1.6084399731972199,143.02549824164655,0.024948719888925552,32.02677361108363,6.733232703991234,0.07478651683777571,0.0,13.532188892364502,13.576171875,20.469786167144775,21.00390625,1,0
generate,1.0,7,3,64,64,27622,5940,57.43072447972372,1.1143860813142903,103.42895817198257,0.034819294698536396,50.24716844595969,5.833142951130867,0.10289622424170375,0.0,13.532040119171143,13.576171875,18.139962673187256,18.423828125,2,1
generate,1.0,7,4,64,64,31878,6014,57.250627170316875,1.1178916836946464,105.0468841521813,0.03384966962039471,46.98226206889376,9.154416719917208,0.09170208498835564,0.0,13.53242540359497,13.576171875,24.1885724067688,24.98828125,1,0
generate,1.0,7,5,64,64,35929,5685,52.07716023083776,1.228945659024281,109.16493861801622,0.03996007516980171,41.26487256307155,9.619222250767052,0.08738282090052962,0.0,13.532577991485596,13.576171875,26.59168004989624,27.509765625,1,0
generate,1.0,7,6,64,64,39441,5601,68.71099608996883,0.9314375229868543,81.51533697264642,0.04391986317932606,56.2553327078931,11.223485158290714,0.08895381400361657,0.0,13.532692432403564,13.576171875,28.396013736724854,29.248046875,1,0
generate,1.0,7,7,64,64,42663,5451,68.43028852017596,0.9352583685385202,79.65770885786678,0.04618316562846303,56.40261436905712,10.707444672938436,0.08483531279489398,0.0,13.53279161453247,13.576171875,29.961158275604248,31.005859375,1,0
generate,1.0,7,8,64,64,46408,5567,85.55341994622722,0.74807062114204,65.07045543590215,0.05020086094737053,70.96077051386237,13.084343814756721,0.10391591908410192,0.0,13.532898426055908,13.576171875,31.64813995361328,32.783203125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.00830446183681488,,,0.0,0.0,0.0,0.0,0.00830446183681488,13.53174638748169,13.576171875,31.64813995361328,32.783203125,0,0
generate,1.0,7,1,64,64,18044,6039,34.35047525074333,1.8631474392371055,175.80542789926375,0.019984645769000053,28.081605346873403,5.268427104689181,0.08372119627892971,0.0,13.53211259841919,13.576171875,19.27174139022827,19.63671875,1,0
generate,1.0,7,2,64,64,22804,5852,34.279575928114355,1.8670009259802562,170.71389716931967,0.024397884961217642,26.665626991074532,6.5807560589164495,0.10091248992830515,0.0,13.532211780548096,13.576171875,20.82934808731079,21.375,1,0
generate,1.0,7,3,64,64,27721,5954,44.92751939082518,1.4245166630114388,132.5245658057829,0.030466427095234394,36.58885302208364,7.262584710959345,0.09224213473498821,0.0,13.53229570388794,13.576171875,22.148329734802246,22.80078125,1,0
generate,1.0,7,4,64,64,32230,6062,41.78770548477769,1.5315509491975754,145.06659146930784,0.034994238056242466,32.028634573332965,8.695332223083824,0.08805669518187642,0.0,13.532410144805908,13.576171875,23.948429107666016,24.734375,1,0
generate,1.0,7,5,64,64,36501,5833,65.95800383016467,0.9703143861781152,88.43505960276478,0.03976198798045516,54.32738567283377,10.414565399754792,0.09137702314183116,0.0,13.532524585723877,13.576171875,25.750245094299316,26.455078125,1,0
generate,1.0,7,6,64,64,40675,5960,67.50854975311086,0.948028068060384,88.28511383812327,0.044142048340290785,54.37607420235872,11.82926434231922,0.08816361241042614,0.0,13.53266191482544,13.576171875,27.914690017700195,28.759765625,1,0
generate,1.0,7,7,64,64,45023,5642,72.44956899574026,0.883373095066486,77.8748594119549,0.04835920222103596,62.18262881459668,8.861648903694004,0.08932347921654582,0.0,13.53279161453247,13.576171875,29.961158275604248,31.005859375,1,0
generate,1.0,7,8,64,64,49379,5580,100.76368969818577,0.6351494292408023,55.377090861932444,0.05515905888751149,83.10427433997393,16.10617377469316,0.10114000039175153,0.0,13.532936573028564,13.576171875,32.250996112823486,33.408203125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.009027552790939808,,,0.0,0.0,0.0,0.0,0.009027552790939808,13.53174638748169,13.576171875,32.250996112823486,33.408203125,0,0
generate,1.0,7,1,64,64,18403,6655,31.97036393592134,2.001853971017537,208.16153401752672,0.019976872019469738,24.5704419282265,6.249604499898851,0.1030801902525127,0.0,13.532127857208252,13.576171875,19.511289596557617,19.96875,1,0
generate,1.0,7,2,64,64,23633,6215,53.63254285696894,1.1933053439341805,115.88113613360832,0.02642713487148285,45.0640457556583,7.3576520648784935,0.11073215492069721,0.0,13.532219409942627,13.576171875,20.949217319488525,21.53125,1,0
generate,1.0,7,3,64,64,28966,6591,64.30143685173243,0.9953121288342671,102.50159751791648,0.03321368293836713,55.72487716283649,7.245202512014657,0.09782977309077978,0.0,13.532433032989502,13.576171875,24.308655261993408,25.125,1,0
generate,1.0,7,4,64,64,34314,6608,85.19666375406086,0.7512031243940519,77.56172259368586,0.03843126865103841,71.97063026810065,11.790227235294878,0.10568572534248233,0.0,13.532593250274658,13.576171875,26.83215856552124,27.607421875,1,0
generate,1.0,7,5,64,64,39328,6261,77.5641438048333,0.8251235282250603,80.72028765964222,0.04478528816252947,63.437686630990356,12.751702939160168,0.10731339361518621,0.0,13.532700061798096,13.576171875,28.516363620758057,29.384765625,1,0
generate,1.0,7,6,64,64,43655,6069,75.81684591295198,0.8441395738551387,80.04817302698183,0.04937033401802182,60.54603299824521,13.941291857976466,0.09689049189910293,0.0,13.532829761505127,13.576171875,30.563479900360107,31.650390625,1,0
generate,1.0,7,7,64,64,47887,5654,72.97470597317442,0.8770162091989308,77.47890073141804,0.053911213763058186,60.84173825709149,10.775315798819065,0.07083065761253238,0.0,13.532944202423096,13.576171875,32.37159013748169,33.525390625,1,0
generate,1.0,7,8,64,64,51633,5639,90.3611560720019,0.7082689374735676,62.40513341271012,0.05837119184434414,72.78221004130319,16.056636629160494,0.08738340716809034,0.0,13.533081531524658,13.576171875,34.543588161468506,35.693359375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008032852783799171,,,0.0,0.0,0.0,0.0,0.008032852783799171,13.53174638748169,13.576171875,34.543588161468506,35.693359375,0,0
generate,1.0,7,1,64,64,18237,6351,39.457886911928654,1.6219824478399003,160.9564144723626,0.020872170105576515,32.25114492094144,6.1792868273332715,0.09835422690957785,0.0,13.532127857208252,13.576171875,19.511289596557617,19.91015625,1,0
generate,1.0,7,2,64,64,23276,5596,41.47555408300832,1.5430776372971828,134.92285091117242,0.025712640024721622,33.54768239380792,6.879796539898962,0.08661272702738643,0.0,13.532204151153564,13.576171875,20.709486484527588,21.2578125,1,0
generate,1.0,7,3,64,64,27799,5904,52.153430346399546,1.227148426765341,113.20444236910271,0.03091865824535489,45.401074909605086,5.56104897800833,0.08587871678173542,0.0,13.532326221466064,13.576171875,22.628188610076904,23.328125,1,0
generate,1.0,7,4,64,64,32195,5871,45.02738153189421,1.4213573568488973,130.38732878218556,0.03602354787290096,35.596904683858156,8.386942179873586,0.08834345266222954,0.0,13.532387256622314,13.576171875,23.588272094726562,24.34375,1,0
generate,1.0,7,5,64,64,36230,5677,58.121578488033265,1.101140087122325,97.67456679052249,0.04970736615359783,48.67513893917203,8.16653228411451,0.09571335837244987,0.0,13.53247880935669,13.576171875,25.02931261062622,25.888671875,1,0
generate,1.0,7,6,64,64,40102,5613,55.01821318920702,1.1632511543023893,102.02076139217674,0.04398724902421236,44.35925182234496,9.560945478267968,0.09142628405243158,0.0,13.532524585723877,13.576171875,25.750245094299316,26.455078125,1,0
generate,1.0,7,7,64,64,44180,5634,60.23102064896375,1.0625753857468643,93.53983942652864,0.04684506682679057,47.55789918405935,11.509902669116855,0.06881988327950239,0.0,13.532631397247314,13.576171875,27.433488845825195,28.251953125,1,0
generate,1.0,7,8,64,64,48136,5737,57.19483131216839,1.1189822319903195,100.30626663950724,0.049690678250044584,43.89766828715801,12.131339222192764,0.06908759428188205,0.0,13.532700061798096,13.576171875,28.516363620758057,29.384765625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.006990871857851744,,,0.0,0.0,0.0,0.0,0.006990871857851744,13.53174638748169,13.576171875,28.516363620758057,29.384765625,0,0
generate,1.0,7,1,52,52,15019,5431,31.471764388028532,1.6522746980077212,172.5673824015372,0.016368481796234846,26.133671898860484,4.451048271730542,0.07132860738784075,0.0,13.532019138336182,13.576171875,17.806302547454834,18.111328125,1,0
generate,1.0,7,2,52,52,19422,4645,33.471667155157775,1.5535527333895325,138.77408551143037,0.0209272438660264,29.09843264799565,3.5025445031933486,0.07960240868851542,0.0,13.532143115997314,13.576171875,19.753248691558838,20.33984375,1,0
generate,1.0,7,3,52,52,22901,4734,53.44822845002636,0.9729040888346665,88.57169147198675,0.02670310903340578,45.0529702398926,7.3446777067147195,0.0843435600399971,0.0,13.532261371612549,13.576171875,21.605145931243896,22.21484375,1,0
generate,1.0,7,4,52,52,26161,4848,45.98182551888749,1.1308815910025252,105.43296063808158,0.033608300145715475,38.40747915953398,6.389515092596412,0.07381132477894425,0.0,13.532084941864014,13.576171875,18.837351322174072,19.185546875,2,1
generate,1.0,7,5,52,52,29545,4580,48.273471348918974,1.0771962021157708,94.87612703250444,0.03407236794009805,38.649557968601584,8.652055700309575,0.07367229415103793,0.0,13.532434940338135,13.576171875,24.33833408355713,24.98828125,1,0
generate,1.0,7,6,52,52,32953,4755,57.64586309203878,0.9020595270986843,82.48640483373546,0.036429493222385645,47.34546118834987,9.206166712101549,0.082246920093894,0.0,13.532453060150146,13.576171875,24.631463050842285,25.4765625,1,0
generate,1.0,7,7,52,52,36276,4671,44.57340041268617,1.1666150555836912,104.79344085829656,0.038754038978368044,35.97258204361424,7.544265229254961,0.06220412626862526,0.0,13.53246545791626,13.576171875,24.826913833618164,25.671875,1,0
generate,1.0,7,8,52,52,39806,4749,56.07563913008198,0.9273189000908669,84.68918185637551,0.04255546908825636,44.99227169062942,10.054281286895275,0.06468135304749012,0.0,13.53257703781128,13.576171875,26.587087631225586,27.3515625,1,0
hidden_state_write,1.0,7,0,52,52,0,0,0.007404102478176355,,,0.0,0.0,0.0,0.0,0.007404102478176355,13.53174638748169,13.576171875,26.587087631225586,27.3515625,0,0
