run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gpqa_main_00146_044cafc9__temp1.00__seed7,0.266675228787153,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00147_6f31c236__temp0.10__seed7,0.24489457494538264,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00147_6f31c236__temp0.60__seed7,0.25663493319231223,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00147_6f31c236__temp1.00__seed7,0.26987614324455395,0.08333333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00148_c519ab74__temp0.10__seed7,0.2515718529063626,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00148_c519ab74__temp0.60__seed7,0.25985234378600447,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00148_c519ab74__temp1.00__seed7,0.25801651147425597,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00149_e15b02e7__temp0.10__seed7,0.24774242611210934,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00149_e15b02e7__temp0.60__seed7,0.2522964793198483,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00149_e15b02e7__temp1.00__seed7,0.2530588957392343,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00150_9fdee674__temp0.10__seed7,0.24601081866405136,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00150_9fdee674__temp0.60__seed7,0.27004823536298794,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00150_9fdee674__temp1.00__seed7,0.2529280032410684,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00151_8f3455dd__temp0.10__seed7,0.25934433858003286,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00151_8f3455dd__temp0.60__seed7,0.26339712912865293,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00151_8f3455dd__temp1.00__seed7,0.23974757505290042,0.4285714285714286,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00152_92ddb9c3__temp0.10__seed7,0.26774495865395426,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00152_92ddb9c3__temp0.60__seed7,0.26317584213905176,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00152_92ddb9c3__temp1.00__seed7,0.2609294779409385,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00153_c382ef86__temp0.10__seed7,0.2593837665610706,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00153_c382ef86__temp0.60__seed7,0.2924457689965744,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00153_c382ef86__temp1.00__seed7,0.25326551993011426,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00154_56a283a4__temp0.10__seed7,0.3240031309971947,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00154_56a283a4__temp0.60__seed7,0.2613710498908416,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00154_56a283a4__temp1.00__seed7,0.2838613469802057,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00155_ef7c5ac3__temp0.10__seed7,0.2587797259502653,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00155_ef7c5ac3__temp0.60__seed7,0.23669785350219125,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00155_ef7c5ac3__temp1.00__seed7,0.24774688890211172,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00156_1b37f3cb__temp0.10__seed7,0.22918201946829972,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00156_1b37f3cb__temp0.60__seed7,0.26457671152879675,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00156_1b37f3cb__temp1.00__seed7,0.23939671070550742,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00157_26fa8e9d__temp0.10__seed7,0.21639468530041678,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00157_26fa8e9d__temp0.60__seed7,0.25320453011563715,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00157_26fa8e9d__temp1.00__seed7,0.24669296130139365,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00158_545ab294__temp0.10__seed7,0.23587987746596367,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00158_545ab294__temp0.60__seed7,0.22576144418506222,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00158_545ab294__temp1.00__seed7,0.2069784703709995,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00159_fe767d2c__temp0.10__seed7,0.24071821694471848,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00159_fe767d2c__temp0.60__seed7,0.24081083726815047,0.1111111111111111,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00159_fe767d2c__temp1.00__seed7,0.2758742712664115,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00160_32e3e102__temp0.10__seed7,0.2361129279666152,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00160_32e3e102__temp0.60__seed7,0.2673929724339071,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00160_32e3e102__temp1.00__seed7,0.2645599710481223,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00161_dc8fac4d__temp0.10__seed7,0.2463543993297394,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00161_dc8fac4d__temp0.60__seed7,0.2507634274201246,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00161_dc8fac4d__temp1.00__seed7,0.2476315710820541,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00162_27ef3e9b__temp0.10__seed7,0.2745462413206732,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00162_27ef3e9b__temp0.60__seed7,0.2532182779591276,0.09523809523809526,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00162_27ef3e9b__temp1.00__seed7,0.2506655324770578,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00163_bda51262__temp0.10__seed7,0.23532285331696268,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00163_bda51262__temp0.60__seed7,0.23368694094115483,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00163_bda51262__temp1.00__seed7,0.23740597083982942,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00164_85a125b7__temp0.10__seed7,0.23228899494805808,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00164_85a125b7__temp0.60__seed7,0.23986674335249622,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00164_85a125b7__temp1.00__seed7,0.2438430183117665,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.25860143692328985,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.25047276702477994,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.24838623489422282,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00166_f4d02054__temp0.10__seed7,0.23601598969095341,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00166_f4d02054__temp0.60__seed7,0.2610684063694745,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00166_f4d02054__temp1.00__seed7,0.28198140965627516,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.24642287963161708,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.25724129330394147,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2616667573274617,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00168_5d802271__temp0.10__seed7,0.25935619960283185,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00168_5d802271__temp0.60__seed7,0.2685573736602477,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00168_5d802271__temp1.00__seed7,0.22188073981105078,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.21908668666072834,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.26129302830108353,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.2612915601458461,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.24447842932446937,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.23981440052596978,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.25200839945766473,0.52,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.27207411998959924,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.24916640670252538,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.2557646507070658,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.25568651550960475,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.24514308260314616,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.26695412559280596,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00173_d897c34a__temp0.10__seed7,0.2746031866316522,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00173_d897c34a__temp0.60__seed7,0.2538955840617362,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00173_d897c34a__temp1.00__seed7,0.2767147472719246,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.2419146222124798,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.24284149706992966,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.2629549005809154,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.24479764410366073,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.22198638116208635,0.7142857142857142,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.25218798887726085,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00176_c93a8388__temp0.10__seed7,0.22474607597564306,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00176_c93a8388__temp0.60__seed7,0.2503307236635618,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00176_c93a8388__temp1.00__seed7,0.26222420609203156,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00177_39c14454__temp0.10__seed7,0.2557502616304396,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00177_39c14454__temp0.60__seed7,0.25271471980924687,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00177_39c14454__temp1.00__seed7,0.24253182626636685,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00178_3464a094__temp0.10__seed7,0.254409969642177,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00178_3464a094__temp0.60__seed7,0.2272008133271685,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00178_3464a094__temp1.00__seed7,0.2431175753526663,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00179_25586c53__temp0.10__seed7,0.24760850529325723,0.5416666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00179_25586c53__temp0.60__seed7,0.23451611800408845,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00179_25586c53__temp1.00__seed7,0.23835702602844755,0.5714285714285715,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.2801430981919269,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.2425126577400915,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.23287118614667976,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.2384300516625074,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.2539196283440555,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.25646783059658507,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00182_8f12b565__temp0.10__seed7,0.24032413156872984,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00182_8f12b565__temp0.60__seed7,0.2612150333584134,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00182_8f12b565__temp1.00__seed7,0.2661107069067318,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00183_726d98d9__temp0.10__seed7,0.262799692573824,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00183_726d98d9__temp0.60__seed7,0.2329377832978526,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00183_726d98d9__temp1.00__seed7,0.2539647238343148,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.22802615826716616,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.21872206955974094,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.22770816877377817,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00185_62c58d34__temp0.10__seed7,0.2613051655013704,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00185_62c58d34__temp0.60__seed7,0.2262686445843814,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00185_62c58d34__temp1.00__seed7,0.24466990715694942,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.23232710096938103,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.24644811889517432,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.25091661022932155,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00187_afa78f63__temp0.10__seed7,0.2555017026034462,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00187_afa78f63__temp0.60__seed7,0.23549044200310015,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00187_afa78f63__temp1.00__seed7,0.2730826831758927,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.25692871004803175,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.25737381953767546,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.2667461859738571,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.25499719346616284,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.2470753425787763,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.2606319233170763,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00190_97420e84__temp0.10__seed7,0.2633336177574932,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00190_97420e84__temp0.60__seed7,0.24280996974253197,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00190_97420e84__temp1.00__seed7,0.25918847986733234,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.24482074455130348,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.2444879569624252,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.2594376869971831,0.2857142857142857,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00192_c7d17646__temp0.10__seed7,0.23674767420514273,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00192_c7d17646__temp0.60__seed7,0.22701140532752473,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00192_c7d17646__temp1.00__seed7,0.2256999384669164,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00193_097b870b__temp0.10__seed7,0.2496809953176653,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00193_097b870b__temp0.60__seed7,0.26288874657717265,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00193_097b870b__temp1.00__seed7,0.27041912175666905,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.26044090131486924,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.24197724413823946,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.2308615301800024,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00195_501b7e14__temp0.10__seed7,0.2436680095138204,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00195_501b7e14__temp0.60__seed7,0.2140510294537826,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00195_501b7e14__temp1.00__seed7,0.22464131054219894,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.24025681481387412,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.24084899813850136,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.24757463023552057,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00197_28172790__temp0.10__seed7,0.2795454183320459,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00197_28172790__temp0.60__seed7,0.22930610369891496,0.7619047619047619,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00197_28172790__temp1.00__seed7,0.2235588926633282,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00198_e996ebed__temp0.10__seed7,0.27236312455301437,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00198_e996ebed__temp0.60__seed7,0.26995960496255833,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00198_e996ebed__temp1.00__seed7,0.2558028782106358,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.23773994238004043,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.22800889167158972,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.22297272213658498,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00200_9a535d17__temp0.10__seed7,0.2765893783536136,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00200_9a535d17__temp0.60__seed7,0.2382305548005687,0.6666666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00200_9a535d17__temp1.00__seed7,0.2738420788242918,0.2,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.26313140043879213,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.22713129294230838,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.25904449300797594,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.2579778724613887,0.32,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.25780683472198873,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.24795741787995587,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.2201329082011648,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.27304776765677763,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.26273655520017847,0.1111111111111111,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.2688950336685514,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.24277203715928075,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.2350493462621087,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.2037958698085111,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.23302890638360058,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.25184011344897156,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.24179205152777197,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.26859121912167955,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.2796837425065969,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.24104969057038567,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.2451388298370702,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.27318189010435623,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.25806498800492184,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.25270147166555,0.1904761904761905,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.23635108036928312,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.2403324695531718,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.2350772123132882,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.2505741940673588,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00210_586c589b__temp0.10__seed7,0.23797361449301313,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00210_586c589b__temp0.60__seed7,0.24481943895106442,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00210_586c589b__temp1.00__seed7,0.26178843968632737,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.23206271824717767,0.6190476190476191,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.27115215605414333,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.2195508212487462,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00212_8eff331a__temp0.10__seed7,0.26342169766146034,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00212_8eff331a__temp0.60__seed7,0.25403966282181106,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00212_8eff331a__temp1.00__seed7,0.2645891581133888,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00213_492d4089__temp0.10__seed7,0.24853940561820126,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00213_492d4089__temp0.60__seed7,0.2462133054394806,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00213_492d4089__temp1.00__seed7,0.24600970913419723,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00214_27f3723f__temp0.10__seed7,0.2326259783011912,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00214_27f3723f__temp0.60__seed7,0.26369726461239434,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00214_27f3723f__temp1.00__seed7,0.2534667041136084,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00215_77a3547a__temp0.10__seed7,0.24698240038283575,0.1111111111111111,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00215_77a3547a__temp0.60__seed7,0.24946490774546565,0.4761904761904762,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00215_77a3547a__temp1.00__seed7,0.2576864623988687,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00216_55828faf__temp0.10__seed7,0.2490205465689545,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00216_55828faf__temp0.60__seed7,0.2454735005185391,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00216_55828faf__temp1.00__seed7,0.24455764178762246,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00217_3365c33f__temp0.10__seed7,0.2583463827479069,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00217_3365c33f__temp0.60__seed7,0.24631524493951423,0.6190476190476191,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00217_3365c33f__temp1.00__seed7,0.24132289128006318,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00218_02d04c15__temp0.10__seed7,0.2718163021644064,0.125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00218_02d04c15__temp0.60__seed7,0.25537320760374854,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00218_02d04c15__temp1.00__seed7,0.259312781529189,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00219_29005e92__temp0.10__seed7,0.26501906061894653,0.25,10,per_run_oof
