phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.6,7,0,64,64,0,0,0.008955634199082851,,,0.0,0.0,0.0,0.0,0.008955634199082851,13.53174638748169,13.576171875,70.4924545288086,73.931640625,0,0
generate,0.6,7,1,64,64,28096,11301,80.18625487014651,0.7981417775857158,140.93437857025273,0.0499219698831439,68.96377276722342,9.58620367385447,0.15965668484568596,0.0,13.532989978790283,13.576171875,33.09531497955322,34.306640625,1,0
generate,0.6,7,2,64,64,36046,8915,91.43881506705657,0.6999215809289049,97.49688896845605,0.06151789287105203,76.46218065591529,13.26585943903774,0.1272573061287403,0.0,13.533165454864502,13.576171875,35.87213754653931,37.236328125,1,0
generate,0.6,7,3,64,64,43252,8611,96.60494933510199,0.662491936908922,89.13621982379262,0.05180269991979003,80.07086597615853,14.733785271178931,0.12406280683353543,0.0,13.533310413360596,13.578125,38.16907835006714,39.97265625,1,0
generate,0.6,7,4,64,64,49721,8211,97.91791797522455,0.6536086686013223,83.85594965446026,0.057221601251512766,82.31170836882666,13.769127757288516,0.1336525958031416,0.0,13.533325672149658,13.578125,38.41102170944214,40.24609375,1,0
generate,0.6,7,5,64,64,55889,7822,111.47571619506925,0.5741160692612874,70.16774834002797,0.06355220824480057,92.22300528967753,17.2040769867599,0.13111200276762247,0.0,13.533554553985596,13.578125,42.04383611679077,44.1328125,1,0
generate,0.6,7,6,64,64,60772,7836,113.40519044781104,0.5643480668501918,69.09736643497037,0.06701575499027967,94.25878157140687,17.17816139990464,0.11361126508563757,0.0,13.53357744216919,13.578125,42.40749502182007,44.5234375,1,0
generate,0.6,7,7,64,64,66083,7452,114.49351525073871,0.5589836233068848,65.0866556387954,0.07069376390427351,95.98436227161437,16.542449150700122,0.11575513426214457,0.0,13.533592700958252,13.578125,42.649972915649414,44.796875,1,0
generate,0.6,7,8,64,64,71203,7285,115.3837423240766,0.5546708635974396,63.1371443954273,0.07360626524314284,98.2137080100365,15.150307768024504,0.12636735290288925,0.0,13.533615589141846,13.578125,43.01374626159668,45.16796875,1,0
generate,0.6,7,9,64,64,75848,7138,116.13187674991786,0.5510976123964626,61.46460558259297,0.07703692186623812,98.77048955718055,15.46527806809172,0.11869747284799814,0.0,13.533630847930908,13.578125,43.25629997253418,45.44140625,1,0
generate,0.6,7,10,64,64,80659,6968,123.72692220797762,0.5172681810707276,56.31757321407547,0.08211135538294911,105.04282300919294,16.679848498664796,0.12118958309292793,0.0,13.53376054763794,13.576171875,45.31923961639404,47.642578125,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.010256141889840364,,,0.0,0.0,0.0,0.0,0.010256141889840364,13.53174638748169,13.576171875,45.31923961639404,47.642578125,0,0
generate,0.6,7,1,64,64,26845,11972,56.55475455801934,1.1316466758659982,211.6886563041833,0.03262181393802166,47.800444141961634,7.319935359060764,0.16379190795123577,0.0,13.532455921173096,13.576171875,24.668949604034424,25.69140625,1,0
generate,0.6,7,2,64,64,34394,9418,56.97799200983718,1.1232407064985808,165.29189021568178,0.036174212116748095,47.96454491885379,7.555057177785784,0.14103947579860687,0.0,13.532532215118408,13.576171875,25.870427131652832,26.806640625,1,0
generate,0.6,7,3,64,64,41428,8882,66.36517260968685,0.9643612377293564,133.83525802362726,0.04282377474009991,55.90767871122807,8.943451089784503,0.14532560389488935,0.0,13.53266954421997,13.576171875,28.03500986099243,29.111328125,1,0
generate,0.6,7,4,64,64,47554,8619,72.61093722190708,0.8814099149334611,118.7011258876797,0.0488863680511713,61.0241381181404,10.050247277133167,0.13351502269506454,0.0,13.532806873321533,13.576171875,30.202064037322998,31.240234375,1,0
generate,0.6,7,5,64,64,53472,8268,82.88256941176951,0.7721768334912631,99.75559467665255,0.05450083874166012,69.88706921273842,11.391837846953422,0.12028196733444929,0.0,13.532951831817627,13.576171875,32.492191791534424,33.662109375,1,0
generate,0.6,7,6,64,64,59226,8044,86.43153498414904,0.7404704777224791,93.06788316874409,0.059831975027918816,72.05506393546239,12.676247937604785,0.11651349626481533,0.0,13.533104419708252,13.576171875,34.90582847595215,36.220703125,1,0
generate,0.6,7,7,64,64,64461,7946,96.64409461896867,0.6622235973375087,82.21919850693507,0.06606581388041377,80.49491269001737,14.316741909831762,0.11116186017170548,0.0,13.533249378204346,13.578125,37.20160961151123,38.935546875,1,0
generate,0.6,7,8,64,64,69761,7516,101.47576569532976,0.6306924570754482,74.06694542779795,0.07091758074238896,84.30505943624303,15.327814866788685,0.11379133397713304,0.0,13.53339433670044,13.578125,39.500144958496094,41.41796875,1,0
generate,0.6,7,9,64,64,75095,7444,111.51844125799835,0.5738961133068184,66.75129167899932,0.07427326496690512,93.08209015615284,16.553840891923755,0.12299675960093737,0.0,13.53351640701294,13.578125,41.43789005279541,43.48828125,1,0
generate,0.6,7,10,64,64,80953,7290,116.52071651211008,0.5492585517473061,62.563981909966586,0.07923412462696433,96.08052960783243,18.426945183891803,0.1384865716099739,0.0,13.533661365509033,13.578125,43.74149942398071,45.94921875,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.011199753265827894,,,0.0,0.0,0.0,0.0,0.011199753265827894,13.53174638748169,13.578125,43.74149942398071,45.94921875,0,0
generate,0.6,7,1,64,64,26904,12086,57.33048781612888,1.1163344746910522,210.81278845493839,0.04164743283763528,51.18398862425238,4.6885753171518445,0.16107248701155186,0.0,13.532524585723877,13.576171875,25.750245094299316,26.650390625,1,0
generate,0.6,7,2,64,64,34553,9166,68.57872036192566,0.9332340945155966,133.6566204739056,0.039257979951798916,58.11017101397738,8.968177606817335,0.14301301166415215,0.0,13.53266954421997,13.576171875,28.03500986099243,29.111328125,1,0
generate,0.6,7,3,64,64,41471,8914,68.78523203590885,0.93043227602386,129.59177044494825,0.04562477767467499,57.19427551468834,10.008983440697193,0.15358142321929336,0.0,13.532768726348877,13.576171875,29.59985637664795,30.498046875,1,0
generate,0.6,7,4,64,64,46919,8863,78.86791708134115,0.8114833302113585,112.3777618072386,0.07022225018590689,66.19248423492536,11.043097300920635,0.130282798781991,0.0,13.532928943634033,13.576171875,32.130409717559814,33.271484375,1,0
generate,0.6,7,5,64,64,52628,8856,77.98965296475217,0.8206216795056792,113.55352490159837,0.05375159718096256,65.17747000278905,11.112678109202534,0.137171792332083,0.0,13.532951831817627,13.576171875,32.492191791534424,33.662109375,1,0
generate,0.6,7,6,64,64,57865,8055,88.96979587804526,0.7193452493442557,90.53634349168718,0.06003983598202467,73.98134120926261,13.251541901845485,0.1295446641743183,0.0,13.533188343048096,13.576171875,36.23462915420532,37.900390625,1,0
generate,0.6,7,7,64,64,63157,7505,92.18111646175385,0.6942853640371534,81.41580714216931,0.06332299392670393,78.02472638711333,12.443461943883449,0.11897921795025468,0.0,13.533203601837158,13.578125,36.47632837295532,38.173828125,1,0
generate,0.6,7,8,64,64,68252,7301,93.947601090651,0.681230805864279,77.71353302523595,0.06678126472979784,78.45203311787918,13.760545955970883,0.12224031798541546,0.0,13.533226490020752,13.578125,36.838934898376465,38.564453125,1,0
generate,0.6,7,9,64,64,73129,7032,100.14963609073311,0.6390437598996124,70.21493311896991,0.07135326601564884,83.34873608499765,14.97942241979763,0.11236659390851855,0.0,13.533356189727783,13.578125,38.89500045776367,40.75390625,1,0
generate,0.6,7,10,64,64,77951,7303,106.25012253411114,0.6023522465063801,68.73403837868896,0.07678160117939115,88.1316179772839,16.201286698225886,0.11378355603665113,0.0,13.533501148223877,13.578125,41.19556522369385,43.234375,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.009364912752062082,,,0.0,0.0,0.0,0.0,0.009364912752062082,13.53174638748169,13.578125,41.19556522369385,43.234375,0,0
generate,1.0,7,1,64,64,29187,11323,78.70194658497348,0.8131946257631636,143.8719179299422,0.03489994816482067,65.92028587590903,11.154105254914612,0.15601769695058465,0.0,13.532944202423096,13.576171875,32.37159013748169,33.525390625,1,0
generate,1.0,7,2,64,64,35588,8806,79.56561610475183,0.8043675538908795,110.67594811817321,0.04216514294967055,65.9158636839129,12.025261023081839,0.13763985596597195,0.0,13.533020496368408,13.576171875,33.5779504776001,34.814453125,1,0
generate,1.0,7,3,64,64,43307,8674,89.59858680609614,0.7142969803586852,96.80956261923805,0.04902596166357398,75.0143465041183,12.894504474941641,0.13490362698212266,0.0,13.533127307891846,13.576171875,35.268136978149414,36.591796875,1,0
generate,1.0,7,4,64,64,49999,7803,90.99502222426236,0.7033351763162209,85.75194344992924,0.054718310944736004,75.50989922415465,13.51326727727428,0.1170365996658802,0.0,13.533203601837158,13.578125,36.47632837295532,38.173828125,1,0
generate,1.0,7,5,64,64,56058,8036,95.22736523114145,0.6720757194600044,84.3875075246968,0.05919542582705617,82.09797474415973,11.377273113001138,0.11951603973284364,0.0,13.53327226638794,13.578125,37.56435298919678,39.345703125,1,0
generate,1.0,7,6,64,64,61679,7298,86.15539124887437,0.7428438205930168,84.70740941699745,0.0633756360039115,69.31337816501036,15.026094030123204,0.12614201987162232,0.0,13.533386707305908,13.578125,39.37910079956055,41.28125,1,0
generate,1.0,7,7,64,64,67470,6838,102.9754915330559,0.6215071086060854,66.40415013513143,0.06928456760942936,84.98100239085034,16.13401243602857,0.12618110980838537,0.0,13.533485889434814,13.578125,40.95327091217041,42.98046875,1,0
generate,1.0,7,8,64,64,72488,6647,105.14330453285947,0.6086930621435687,63.218481001067204,0.07337150815874338,86.32750954385847,16.943451106082648,0.11779922293499112,0.0,13.533569812774658,13.578125,42.28626775741577,44.38671875,1,0
generate,1.0,7,9,64,64,77440,6793,111.29776297695935,0.5750340194460976,61.03447022027095,0.0775693729519844,91.4063777490519,17.9136699619703,0.1263645594008267,0.0,13.533653736114502,13.578125,43.62018823623657,45.83203125,1,0
generate,1.0,7,10,64,64,82989,6234,105.81506663188338,0.6048288021463667,58.91410550906953,0.08224439481273293,85.72632055403665,18.214294099248946,0.10893993964418769,0.0,13.533737659454346,13.576171875,44.955031394958496,47.251953125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008295014966279268,,,0.0,0.0,0.0,0.0,0.008295014966279268,13.53174638748169,13.576171875,44.955031394958496,47.251953125,0,0
generate,1.0,7,1,64,64,28292,11033,52.97817813511938,1.2080445619849323,208.2555570684337,0.02920964313670993,44.92253272002563,6.6879397430457175,0.15226145694032311,0.0,13.532402515411377,13.576171875,23.828369140625,24.7734375,1,0
generate,1.0,7,2,64,64,34562,8731,49.34360493393615,1.2970272456924583,176.94288878345083,0.03595859510824084,42.7754949266091,5.143342377152294,0.10619527520611882,0.0,13.53254747390747,13.576171875,26.110814571380615,27.041015625,1,0
generate,1.0,7,3,64,64,41151,10007,70.21661711810157,0.9114651577753246,142.51612240402613,0.04276333982124925,59.47458016872406,9.234105785842985,0.13426615158095956,0.0,13.532715320587158,13.576171875,28.757086277008057,29.638671875,1,0
generate,1.0,7,4,64,64,47336,8687,62.89643767429516,1.0175457047570733,138.11593026913587,0.04839102923870087,51.023116264957935,10.299562972970307,0.12526581529527903,0.0,13.53279161453247,13.576171875,29.961158275604248,31.005859375,1,0
generate,1.0,7,5,64,64,53336,7901,83.22630403377116,0.7689876505152794,94.9339285425191,0.05414512800052762,70.25607829494402,11.38054659916088,0.11710252286866307,0.0,13.532959461212158,13.576171875,32.61280107498169,33.779296875,1,0
generate,1.0,7,6,64,64,59379,8056,77.12353670271114,0.8298374625466339,104.45579059805755,0.05839528329670429,63.19379628682509,12.254472617991269,0.13033360615372658,0.0,13.533058643341064,13.576171875,34.1814169883728,35.458984375,1,0
generate,1.0,7,7,64,64,65119,7665,90.78388427430764,0.7049709374256458,84.43128492761836,0.06352489534765482,79.828804299701,9.267210101243109,0.12652622675523162,0.0,13.53315782546997,13.576171875,35.7513222694397,37.099609375,1,0
generate,1.0,7,8,64,64,70356,7537,93.71237323526293,0.6829407664165046,80.42694619501867,0.06784441415220499,77.72736161388457,14.151366379112005,0.1273586950264871,0.0,13.533257007598877,13.578125,37.322516441345215,39.072265625,1,0
generate,1.0,7,9,64,64,75961,6528,93.38956448296085,0.6853014076500694,69.90074358030708,0.07553654862567782,76.8841483159922,14.687308419961482,0.11874834913760424,0.0,13.533356189727783,13.578125,38.89500045776367,39.1328125,1,0
generate,1.0,7,10,64,64,80808,6652,106.06259647756815,0.6034172472247157,62.71768013341889,0.07651198888197541,87.7532900730148,16.395633582025766,0.12162986304610968,0.0,13.533493518829346,13.578125,41.07441425323486,43.09765625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.010080873034894466,,,0.0,0.0,0.0,0.0,0.010080873034894466,13.53174638748169,13.578125,41.07441425323486,43.09765625,0,0
generate,1.0,7,1,64,64,27752,10914,53.39395368983969,1.1986375905363706,204.40516661115544,0.029799791984260082,45.04539079032838,6.971987409051508,0.15330187790095806,0.0,13.53241777420044,13.576171875,24.068496704101562,24.6953125,1,0
generate,1.0,7,2,64,64,35586,9347,58.060055315028876,1.1023069070937237,160.9884790719537,0.03838258562609553,48.169321769848466,8.370916785206646,0.15193366026505828,0.0,13.532623767852783,13.576171875,27.313207626342773,28.330078125,1,0
generate,1.0,7,3,64,64,43312,8475,63.2958840248175,1.0111241984535113,133.89496221708606,0.04611164703965187,51.829757349099964,9.889087431132793,0.1333947777748108,0.0,13.532806873321533,13.576171875,30.202064037322998,31.240234375,1,0
generate,1.0,7,4,64,64,49417,7815,61.7195081342943,1.0369492877477835,126.62122943357699,0.05263310810551047,49.69223325420171,10.56338900141418,0.11056372942402959,0.0,13.53290605545044,13.576171875,31.768695831298828,32.880859375,1,0
generate,1.0,7,5,64,64,55223,7967,73.75930588226765,0.8676871241461361,108.01348934487916,0.05498480424284935,65.11566242668778,6.957825436722487,0.11956748086959124,0.0,13.533005237579346,13.576171875,33.3366174697876,34.541015625,1,0
generate,1.0,7,6,64,64,60672,7784,91.27596686081961,0.7011703321378032,85.27984164626031,0.060523499734699726,76.7752416441217,12.769996958319098,0.12624366208910942,0.0,13.533112049102783,13.576171875,35.02659034729004,36.337890625,1,0
generate,1.0,7,7,64,64,65985,7227,82.88589588319883,0.772145843608755,87.19215643375739,0.06658187508583069,67.2418286469765,13.959416857920587,0.11740792635828257,0.0,13.533264636993408,13.578125,37.44343090057373,39.208984375,1,0
generate,1.0,7,8,64,64,71019,6732,78.0112953800708,0.8203940171508778,86.29519567905795,0.07115366077050567,61.17100886302069,15.207503512036055,0.09658641461282969,0.0,13.533432483673096,13.578125,40.105480670928955,42.0625,1,0
generate,1.0,7,9,64,64,76247,6914,91.24704463128,0.7013925794376954,75.77231709737853,0.07480523735284805,78.39559064479545,11.134267809800804,0.11265670601278543,0.0,13.533447742462158,13.578125,40.347668170928955,42.31640625,1,0
generate,1.0,7,10,64,64,82020,6781,93.22517477395013,0.6865098419518704,72.73786309805676,0.0820822692476213,79.16191668715328,12.167982348240912,0.10814921278506517,0.0,13.533615589141846,13.578125,43.01374626159668,45.16796875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.009614978916943073,,,0.0,0.0,0.0,0.0,0.009614978916943073,13.53174638748169,13.578125,43.01374626159668,45.16796875,0,0
generate,1.0,7,1,64,64,32725,11304,127.00584689062089,0.5039138084336987,89.00377641460203,0.051101082004606724,106.57351036323234,18.22182061104104,0.17690378008410335,0.0,13.533276081085205,13.578125,37.778181076049805,39.560546875,2,1
generate,1.0,7,2,64,64,40445,9754,174.81457288190722,0.3661022015780917,55.79626365926104,0.06630530394613743,142.9658034760505,29.32867726869881,0.1297624739818275,0.0,13.53485918045044,13.576171875,62.88199234008789,65.845703125,1,0
generate,1.0,7,3,64,64,47892,9853,179.79564411798492,0.3559596803023889,54.80110515655372,0.06951353512704372,146.8958589779213,30.33617956377566,0.14369341591373086,0.0,13.534943103790283,13.576171875,64.23009586334229,67.291015625,1,0
generate,1.0,7,4,64,64,55057,8826,183.34830916393548,0.349062395458342,48.13788597367698,0.07690063305199146,151.52686014771461,29.324245049152523,0.14150826819241047,0.0,13.535011768341064,13.576171875,65.33377599716187,67.40625,1,0
generate,1.0,7,5,64,64,60841,8297,184.84964762907475,0.3462273302701905,44.88512748830892,0.08272327482700348,150.5926407398656,31.564036736264825,0.12933791475370526,0.0,13.535072803497314,13.576171875,66.31534385681152,70.123046875,1,0
generate,1.0,7,6,64,64,66611,8005,184.08989890292287,0.3476562287306674,43.484189234203015,0.08340194215998054,153.6523573915474,27.839741823263466,0.11935379030182958,0.0,13.535141468048096,13.576171875,67.42019128799438,69.57421875,1,0
generate,1.0,7,7,64,64,71955,7743,181.98102344898507,0.3516850207073442,42.548392427140094,0.09142212010920048,149.2825155328028,30.08832260267809,0.12023227801546454,0.0,13.535202503204346,13.576171875,68.4027967453003,72.935546875,1,0
generate,1.0,7,8,64,64,77544,7685,186.27416989114136,0.34357957433068476,41.25639107392676,0.09648063825443387,152.86730442382395,30.77502387808636,0.12861416302621365,0.0,13.535255908966064,13.576171875,69.2629771232605,72.408203125,1,0
generate,1.0,7,9,64,64,83229,7126,190.34923759195954,0.33622409424719124,37.4364514938357,0.10052525391802192,155.7634965982288,31.905243599787354,0.12122074095532298,0.0,13.535316944122314,13.576171875,70.24649810791016,73.423828125,1,0
generate,1.0,7,10,64,64,88573,7019,169.9281334350817,0.3766298064143109,41.3056970503445,0.10378423426300287,134.92105314694345,32.468758133240044,0.099372454918921,0.0,13.535377979278564,13.576171875,71.23050737380981,72.58203125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008733694441616535,,,0.0,0.0,0.0,0.0,0.008733694441616535,13.53174638748169,13.576171875,71.23050737380981,72.58203125,0,0
generate,1.0,7,1,64,64,28096,11314,81.34678945317864,0.786755081917977,139.0835468253124,0.03698877198621631,67.94778765970841,11.55599881382659,0.16064082738012075,0.0,13.532989978790283,13.576171875,33.09531497955322,34.306640625,1,0
generate,1.0,7,2,64,64,35309,9717,83.0403271629475,0.7707098729803261,117.01543493359108,0.044089529663324356,69.55710950586945,11.838099058251828,0.1290666456334293,0.0,13.533005237579346,13.576171875,33.3366174697876,34.541015625,1,0
generate,1.0,7,3,64,64,42228,8889,80.90399710368365,0.7910610388999681,109.87096210596589,0.05046737380325794,69.65350943012163,9.55163279781118,0.14006337011232972,0.0,13.53309679031372,13.576171875,34.78507423400879,36.083984375,1,0
generate,1.0,7,4,64,64,48436,8104,98.89812858076766,0.6471305465374179,81.94290545530053,0.05504272598773241,82.87015810096636,14.27308443095535,0.13111131265759468,0.0,13.533249378204346,13.578125,37.20160961151123,38.935546875,1,0
generate,1.0,7,5,64,64,54572,7684,90.28013602504507,0.7089045588305875,85.11285359459741,0.058897798880934715,78.00828587962314,10.200091593898833,0.1551904808729887,0.0,13.533287525177002,13.578125,37.80622053146362,39.6015625,1,0
generate,1.0,7,6,64,64,60049,7188,85.10758584691212,0.751989371606903,84.4578062986003,0.08739779377356172,69.48206489905715,13.97602952690795,0.11524336785078049,0.0,13.533302783966064,13.578125,38.048118114471436,39.85546875,1,0
generate,1.0,7,7,64,64,65284,7242,84.3952043405734,0.7583369280288796,85.8105630122679,0.06805905932560563,68.52776333596557,14.222705358173698,0.09700362011790276,0.0,13.533325672149658,13.578125,38.41102170944214,40.24609375,1,0
generate,1.0,7,8,64,64,70888,7192,102.03938597394153,0.6272087918712496,70.48258798653167,0.0727046262472868,85.26802982622758,14.914618947077543,0.12168112583458424,0.0,13.533432483673096,13.578125,40.105480670928955,42.0625,1,0
generate,1.0,7,9,64,64,76010,7040,109.58123464882374,0.5840416035199963,64.2445763871996,0.07687474973499775,90.91799886198714,16.77077610604465,0.12201010202988982,0.0,13.533531665802002,13.578125,41.680245876312256,43.76171875,1,0
generate,1.0,7,10,64,64,81214,7168,109.71475808368996,0.583330821831472,65.33305204512486,0.08225564984604716,89.93865716317669,17.81169834267348,0.1241666879504919,0.0,13.533661365509033,13.578125,43.74149942398071,45.94921875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.00929292943328619,,,0.0,0.0,0.0,0.0,0.00929292943328619,13.53174638748169,13.578125,43.74149942398071,45.94921875,0,0
generate,1.0,7,1,64,64,26845,11292,55.66964334389195,1.1496391238695094,202.83945291772656,0.02954538306221366,47.17164249392226,7.058893438894302,0.1573751037940383,0.0,13.532455921173096,13.576171875,24.668949604034424,25.69140625,1,0
generate,1.0,7,2,64,64,34517,9339,55.473646575119346,1.1537009724668945,168.35020909169262,0.03604840487241745,45.87380070099607,8.138265705201775,0.1375627857632935,0.0,13.53254747390747,13.576171875,26.110814571380615,27.041015625,1,0
generate,1.0,7,3,64,64,41505,8222,57.21382765704766,1.1186107034060047,143.70651880319014,0.04412429500371218,51.613589947111905,4.130479279905558,0.12748730927705765,0.0,13.53266191482544,13.576171875,27.914690017700195,28.994140625,1,0
generate,1.0,7,4,64,64,47941,8737,75.62482571322471,0.8462829420948755,115.53084476692074,0.05080100707709789,64.0136377918534,10.05322188232094,0.12420985521748662,0.0,13.532814502716064,13.576171875,30.32252836227417,31.376953125,1,0
generate,1.0,7,5,64,64,54739,8495,79.70152836898342,0.8029958936760639,106.58515807465879,0.057828485034406185,66.50347235798836,11.547333465423435,0.12167203985154629,0.0,13.532997608184814,13.576171875,33.215962409973145,34.423828125,1,0
generate,1.0,7,6,64,64,61073,7711,82.86087434180081,0.772379008891461,93.05960214940713,0.06233651516959071,68.05159014975652,13.060849854256958,0.12175863981246948,0.0,13.533165454864502,13.576171875,35.87213754653931,37.236328125,1,0
generate,1.0,7,7,64,64,66661,7295,80.74753170181066,0.7925938867870668,90.34331881424457,0.0683626621030271,69.45501313684508,9.630566570907831,0.11989314714446664,0.0,13.533249378204346,13.578125,37.20160961151123,38.935546875,1,0
generate,1.0,7,8,64,64,71788,6967,87.43921942496672,0.7319370005918183,79.67820442379997,0.07192748272791505,76.97542735701427,8.76490553887561,0.11079890141263604,0.0,13.533348560333252,13.578125,38.77399444580078,40.63671875,1,0
generate,1.0,7,9,64,64,77164,6704,105.26242644712329,0.6080042248707734,63.68844255521352,0.07785824732854962,86.70237385295331,16.766507640946656,0.11697877524420619,0.0,13.53352403640747,13.578125,41.55906438827515,43.60546875,1,0
generate,1.0,7,10,64,64,82401,6582,112.90623810980469,0.5668420192846926,58.2961589208101,0.08364410977810621,96.66988925775513,14.274463552981615,0.12140211602672935,0.0,13.533691883087158,13.578125,44.22682046890259,46.4765625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.009486987721174955,,,0.0,0.0,0.0,0.0,0.009486987721174955,13.53174638748169,13.578125,44.22682046890259,46.4765625,0,0
generate,1.0,7,1,64,64,26904,11358,59.77521349862218,1.0706778989835846,190.01186838524302,0.031383168417960405,50.62938625877723,7.636929027736187,0.1773014389909804,0.0,13.532524585723877,13.576171875,25.750245094299316,26.650390625,1,0
generate,1.0,7,2,64,64,35214,8697,63.84507408505306,1.0024265915133963,136.2203760373751,0.03971494873985648,56.15015404578298,6.194310837890953,0.13583065196871758,0.0,13.532715320587158,13.576171875,28.757086277008057,29.638671875,1,0
generate,1.0,7,3,64,64,41338,8392,74.56960229109973,0.8582585669447608,112.53915459063175,0.04554444178938866,63.157528846058995,9.872417652979493,0.1330639962106943,0.0,13.532806873321533,13.576171875,30.202064037322998,31.240234375,1,0
generate,1.0,7,4,64,64,47927,8040,77.2016039872542,0.8289983199127086,104.14291393903402,0.051318150013685226,64.02745116595179,11.520777211058885,0.13976808171719313,0.0,13.53297472000122,13.576171875,32.85404300689697,34.033203125,1,0
generate,1.0,7,5,64,64,53423,7744,83.60603800509125,0.7654949514065321,92.62488912019037,0.05742654111236334,71.38330291211605,10.536865513771772,0.14145563216879964,0.0,13.533073902130127,13.576171875,34.42285680770874,35.693359375,1,0
generate,1.0,7,6,64,64,58260,7364,86.30865695513785,0.7415246889227624,85.32168451917534,0.061454538721591234,71.63947242498398,13.033052324317396,0.11162712192162871,0.0,13.533180713653564,13.576171875,36.11379098892212,37.783203125,1,0
generate,1.0,7,7,64,64,63768,7118,95.68358590500429,0.668871253043755,74.39102467446013,0.0670498083345592,79.52220262074843,14.380879703909159,0.12017480656504631,0.0,13.533295154571533,13.578125,37.927165508270264,39.71875,1,0
generate,1.0,7,8,64,64,68572,6909,86.83511992916465,0.7370289815020432,79.56458176871277,0.0711711859330535,70.71032934403047,14.332236533984542,0.10361891612410545,0.0,13.533363819122314,13.578125,39.016014099121094,40.890625,1,0
generate,1.0,7,9,64,64,73763,6870,89.63325234828517,0.7140207269431346,76.6456624078021,0.07442099694162607,77.14206798328087,10.652870995923877,0.11033279169350863,0.0,13.533470630645752,13.578125,40.7110071182251,42.70703125,1,0
generate,1.0,7,10,64,64,79223,6415,108.0065383920446,0.5925567188135531,59.39455236232723,0.08032354805618525,89.2912438469939,16.883999206125736,0.1144263781607151,0.0,13.533554553985596,13.578125,42.04383611679077,44.1328125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008975972887128592,,,0.0,0.0,0.0,0.0,0.008975972887128592,13.53174638748169,13.578125,42.04383611679077,44.1328125,0,0
