phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,4,4,1057,247,1.1776657737791538,3.3965494192498413,209.73692663867772,0.003390759229660034,0.7412542197853327,0.06571271643042564,0.06352521944791079,0.0,14.5085768699646,14.69921875,14.654536724090576,14.921875,1,0
generate,0.6,7,2,4,4,1183,311,1.5258953506127,2.621411749104459,203.81476349287172,0.0025881268084049225,1.071476973593235,0.07131541799753904,0.06567311566323042,0.0,14.551945209503174,14.744140625,14.726124286651611,15.087890625,1,0
generate,0.6,7,3,4,4,1337,287,1.5089104184880853,2.6509194654563815,190.2034716464954,0.003249737434089184,1.0123790567740798,0.07817525416612625,0.07846702076494694,0.0,14.566659450531006,14.765625,14.748016357421875,15.044921875,1,0
generate,0.6,7,4,4,4,1483,283,1.2670022351667285,3.1570583610482963,223.36187904416695,0.0029587717726826668,0.7972075752913952,0.08494163956493139,0.06370244361460209,0.0,14.596241474151611,14.82421875,14.796330451965332,15.09765625,1,0
generate,0.6,7,5,4,4,1615,279,1.354667286388576,2.952754554709628,205.95463019099657,0.002807886339724064,0.897535964846611,0.08708911668509245,0.061527958139777184,0.0,14.623968601226807,14.880859375,14.837519645690918,15.20703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001129291020333767,,,0.0,0.0,0.0,0.0,0.001129291020333767,14.258433818817139,14.384765625,14.5908203125,15.052734375,0,0
generate,0.6,7,1,4,4,975,289,1.215053217485547,3.292036877428029,237.84966439417508,0.002248537726700306,0.794465477578342,0.05854451842606068,0.05913983006030321,0.0,14.492313861846924,14.681640625,14.629788875579834,14.9453125,1,0
generate,0.6,7,2,4,4,1110,292,1.6178134502843022,2.472472953724714,180.49052562190414,0.0026338864117860794,1.1564352177083492,0.0669502392411232,0.06620011571794748,0.0,14.53176736831665,14.720703125,14.722187519073486,15.068359375,1,0
generate,0.6,7,3,4,4,1256,267,1.4820591742172837,2.6989475653780897,180.15474998898748,0.0026212260127067566,1.0126632424071431,0.07094325125217438,0.06181847210973501,0.0,14.549622058868408,14.744140625,14.7196044921875,15.021484375,1,0
generate,0.6,7,4,4,4,1389,299,1.401978574693203,2.853110648196122,213.27002095266013,0.002445412799715996,0.9448211062699556,0.0781233562156558,0.06232742499560118,0.0,14.571306705474854,14.77734375,14.753990173339844,15.05859375,1,0
generate,0.6,7,5,4,4,1531,277,1.3378106039017439,2.9899598555535007,207.05471999707993,0.0021355999633669853,0.8832796989008784,0.08501362800598145,0.0607260363176465,0.0,14.605382442474365,14.859375,14.80803394317627,15.171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006273407489061356,,,0.0,0.0,0.0,0.0,0.0006273407489061356,14.258433818817139,14.384765625,14.573852062225342,14.96484375,0,0
generate,0.6,7,1,4,4,1005,246,1.1077051609754562,3.6110692094975527,222.0807563840995,0.002567506395280361,0.6949350545182824,0.05827261134982109,0.060580458492040634,0.0,14.488693714141846,14.681640625,14.622875213623047,14.888671875,1,0
generate,0.6,7,2,4,4,1132,266,1.2755633387714624,3.1358693672182,208.53531292001028,0.0020931661128997803,0.8395176539197564,0.06558356247842312,0.06318888533860445,0.0,14.512448787689209,14.69921875,14.662412643432617,14.93359375,1,0
generate,0.6,7,3,4,4,1265,352,1.8470939667895436,2.165563892210881,190.56962251455752,0.0024443920701742172,1.366432107053697,0.07742533087730408,0.06739864218980074,0.0,14.55736494064331,14.744140625,14.782555103302002,15.138671875,1,0
generate,0.6,7,4,4,4,1411,289,1.4174099210649729,2.8220488233880814,203.8930274897889,0.00257739145308733,0.9665305968374014,0.07888153195381165,0.06099075172096491,0.0,14.579657077789307,14.806640625,14.767327785491943,15.08984375,1,0
generate,0.6,7,5,4,4,1551,239,1.1085384497419,3.6083547674249066,215.59919735363817,0.0020939968526363373,0.6959404684603214,0.0839140210300684,0.04592120926827192,0.0,14.594078540802002,14.82421875,14.78992223739624,15.091796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008483808487653732,,,0.0,0.0,0.0,0.0,0.0008483808487653732,14.258433818817139,14.384765625,14.569232940673828,14.98046875,0,0
generate,0.6,7,1,4,4,1070,324,1.927116115577519,2.0756403662792673,168.12686966862063,0.0020214086398482323,1.4242205927148461,0.07643709052354097,0.07697236258536577,0.0,14.556590557098389,14.73828125,14.805336475372314,15.15625,1,0
generate,0.6,7,2,4,4,1224,314,1.44356500916183,2.770917814309243,217.51704842327555,0.0024447618052363396,0.9578427523374557,0.07800763286650181,0.06483373884111643,0.0,14.559689998626709,14.759765625,14.735569477081299,15.037109375,1,0
generate,0.6,7,3,4,4,1365,287,1.3851354727521539,2.8878041741666745,207.19994949645888,0.00233327504247427,0.9087848346680403,0.0839155726134777,0.06773827970027924,0.0,14.583262920379639,14.818359375,14.772298812866211,15.099609375,1,0
generate,0.6,7,4,4,4,1506,294,1.3873968003317714,2.883097322297032,211.90765318883186,0.002241087146103382,0.9339596349745989,0.08509029261767864,0.05714282859116793,0.0,14.60150957107544,14.8046875,14.801892280578613,15.1875,1,0
generate,0.6,7,5,4,4,1648,267,1.3355353334918618,2.995053668510354,199.91983237306613,0.0021525947377085686,0.8669846085831523,0.08675112016499043,0.05347188003361225,0.0,14.623194217681885,14.880859375,14.836291790008545,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010529384016990662,,,0.0,0.0,0.0,0.0,0.0010529384016990662,14.258433818817139,14.384765625,14.5908203125,15.044921875,0,0
generate,0.6,7,1,4,4,1023,302,1.230823077261448,3.249857817826998,245.36426524593838,0.0024725347757339478,0.8281698655337095,0.0579830352216959,0.043737947940826416,0.0,14.501606464385986,14.6875,14.6452956199646,14.96875,1,0
generate,0.6,7,2,4,4,1156,282,1.2457013744860888,3.2110424552194066,226.37849309296817,0.0015216488391160965,0.7951307529583573,0.06671175174415112,0.06267992220818996,0.0,14.523291110992432,14.71484375,14.679530620574951,14.953125,1,0
generate,0.6,7,3,4,4,1291,292,1.2337617594748735,3.242117020795426,236.6745425180661,0.0019880784675478935,0.7996714450418949,0.07116008549928665,0.06031244620680809,0.0,14.547298908233643,14.748046875,14.716184616088867,14.994140625,1,0
generate,0.6,7,4,4,4,1424,311,1.3280415870249271,3.0119538718367864,234.17941353531015,0.0021777935326099396,0.9132085191085935,0.07756716385483742,0.04801146034151316,0.0,14.579657077789307,14.806640625,14.767327785491943,15.08984375,1,0
generate,0.6,7,5,4,4,1561,291,1.3151445984840393,3.0414906502378374,221.26844480480264,0.0024569500237703323,0.8589895311743021,0.08608773723244667,0.06125416699796915,0.0,14.610803127288818,14.8671875,14.817332744598389,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006302241235971451,,,0.0,0.0,0.0,0.0,0.0006302241235971451,14.258433818817139,14.384765625,14.579262733459473,15.212890625,0,0
generate,0.6,7,1,4,4,1043,274,1.1205958100035787,3.5695296772412757,244.51278289102737,0.002213265746831894,0.7305764826014638,0.05772274732589722,0.04926809202879667,0.0,14.502381801605225,14.693359375,14.646100997924805,14.91015625,1,0
generate,0.6,7,2,4,4,1158,313,1.3936180984601378,2.8702267891180187,224.59524624848495,0.0021705105900764465,0.9421271290630102,0.07095502782613039,0.06411552242934704,0.0,14.535373210906982,14.7265625,14.697920322418213,15.0390625,1,0
generate,0.6,7,3,4,4,1305,258,1.199692633934319,3.3341873467058334,215.05508386252626,0.0021446533501148224,0.7544922074303031,0.0711108623072505,0.06405449192970991,0.0,14.55194616317749,14.75390625,14.723289489746094,15.001953125,1,0
generate,0.6,7,4,4,4,1429,267,1.412892690859735,2.8310713374601923,188.97401177546783,0.003007524646818638,0.9495664024725556,0.08413431979715824,0.055273719131946564,0.0,14.584704875946045,14.818359375,14.774648189544678,15.10546875,1,0
generate,0.6,7,5,4,4,1565,276,1.439528531394899,2.7786875444031747,191.72944056381905,0.002075538970530033,0.959480662830174,0.08624086622148752,0.05445163697004318,0.0,14.614675045013428,14.873046875,14.822776317596436,15.203125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005458146333694458,,,0.0,0.0,0.0,0.0,0.0005458146333694458,14.258433818817139,14.384765625,14.579262733459473,14.98046875,0,0
generate,0.6,7,1,4,4,1053,298,1.1231726789847016,3.561340188238751,265.31984402378697,0.002567015588283539,0.7190091935917735,0.06542871985584497,0.0462252851575613,0.0,14.507802486419678,14.69921875,14.653308868408203,14.919921875,1,0
generate,0.6,7,2,4,4,1178,261,1.2271009096875787,3.2597156178609668,212.6964440654281,0.002501407638192177,0.8004090497270226,0.06694766599684954,0.053226753138005733,0.0,14.53032636642456,14.7265625,14.688520908355713,14.970703125,1,0
generate,0.6,7,3,4,4,1303,260,1.2250157361850142,3.265264177305131,212.2421715248335,0.002879542298614979,0.7720949444919825,0.0713826585561037,0.06651069037616253,0.0,14.552720546722412,14.75390625,14.724516868591309,15.00390625,1,0
generate,0.6,7,4,4,4,1431,270,1.2565595479682088,3.183295217857197,214.8724272053608,0.00271029956638813,0.7911119721829891,0.07864782121032476,0.05621674098074436,0.0,14.57893705368042,14.8125,14.766577243804932,15.07421875,1,0
generate,0.6,7,5,4,4,1560,279,1.3679786901921034,2.9240221566889213,203.95054542905226,0.002610861323773861,0.9176285397261381,0.08594311028718948,0.054736774414777756,0.0,14.606931209564209,14.859375,14.813307762145996,15.17578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004886696115136147,,,0.0,0.0,0.0,0.0,0.0004886696115136147,14.258433818817139,14.384765625,14.573852062225342,14.955078125,0,0
generate,0.6,7,1,4,4,1024,245,1.147909483872354,3.484595306684298,213.43146253441327,0.0025846417993307114,0.7345200376585126,0.058977666310966015,0.05971998907625675,0.0,14.502381801605225,14.693359375,14.646100997924805,14.91015625,1,0
generate,0.6,7,2,4,4,1153,256,1.1554964892566204,3.4617154073513183,221.54978607048437,0.0031041502952575684,0.7441285001114011,0.07061992678791285,0.06346756219863892,0.0,14.533931255340576,14.732421875,14.696418762207031,14.96875,1,0
generate,0.6,7,3,4,4,1284,278,1.1774233747273684,3.397248675249205,236.1087829298197,0.002510521560907364,0.7574776578694582,0.07733799982815981,0.057771410793066025,0.0,14.558141231536865,14.759765625,14.7333083152771,15.0078125,1,0
generate,0.6,7,4,4,4,1409,285,1.265229495242238,3.161481782586936,225.25557700931918,0.0019883979111909866,0.8239947687834501,0.08298732340335846,0.056477852165699005,0.0,14.587588787078857,14.818359375,14.781452655792236,15.095703125,1,0
generate,0.6,7,5,4,4,1552,291,1.2231220891699195,3.270319484389844,237.91574248936115,0.0020142672583460808,0.8008861318230629,0.08528096787631512,0.04411550424993038,0.0,14.616224765777588,14.8671875,14.825233936309814,15.18359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008037453517317772,,,0.0,0.0,0.0,0.0,0.0008037453517317772,14.258433818817139,14.384765625,14.588826656341553,15.03515625,0,0
generate,0.6,7,1,4,4,1062,262,1.1686735665425658,3.4226837283859375,224.1857842092789,0.0023025888949632645,0.7554009668529034,0.06472066882997751,0.04851604625582695,0.0,14.510900020599365,14.69921875,14.660804748535156,14.9296875,1,0
generate,0.6,7,2,4,4,1190,324,1.5963471280410886,2.5057206729895176,202.96337451215092,0.002142408862709999,1.1661371672526002,0.07084074709564447,0.05064521450549364,0.0,14.549621105194092,14.744140625,14.74004316329956,15.103515625,1,0
generate,0.6,7,3,4,4,1343,295,1.2504162238910794,3.198934821521022,235.92144308717533,0.0021003056317567825,0.8364063007757068,0.07699086982756853,0.05287490505725145,0.0,14.568983554840088,14.771484375,14.75043249130249,15.0390625,1,0
generate,0.6,7,4,4,4,1484,265,1.2828538147732615,3.1180481781604876,206.57069180313232,0.0023496095091104507,0.8328226627781987,0.08462109975516796,0.06016863044351339,0.0,14.593357563018799,14.82421875,14.788745880126953,15.107421875,1,0
generate,0.6,7,5,4,4,1616,306,1.4385739183053374,2.780531434013528,212.7106547020349,0.0026426389813423157,1.0137766050174832,0.08590959012508392,0.04428413603454828,0.0,14.630163669586182,14.880859375,14.849178791046143,15.224609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009988341480493546,,,0.0,0.0,0.0,0.0,0.0009988341480493546,14.258433818817139,14.384765625,14.5908203125,15.064453125,0,0
generate,0.6,7,1,4,4,1080,264,1.2441465118899941,3.2150554309906507,212.19365844538297,0.002306263893842697,0.8502553142607212,0.06528828013688326,0.04279833100736141,0.0,14.520967960357666,14.71484375,14.674177646636963,14.962890625,1,0
generate,0.6,7,2,4,4,1210,291,1.1950898971408606,3.3470285453584885,243.49632667483002,0.0018322747200727463,0.7878480013459921,0.06967049464583397,0.0467093987390399,0.0,14.542652606964111,14.73828125,14.711358070373535,14.990234375,1,0
generate,0.6,7,3,4,4,1348,294,1.2447093445807695,3.2136016471759032,236.1997210674289,0.0019259154796600342,0.8360871719196439,0.0768605349585414,0.0446395892649889,0.0,14.568983554840088,14.771484375,14.75043249130249,15.0390625,1,0
generate,0.6,7,4,4,4,1492,264,1.4062206838279963,2.8445037439722833,187.7372471021707,0.0027798237279057503,0.9368286784738302,0.0847986564040184,0.061201248317956924,0.0,14.595520496368408,14.82421875,14.792272090911865,15.11328125,1,0
generate,0.6,7,5,4,4,1618,300,1.4806828759610653,2.701456243561758,202.60921826713187,0.001898573711514473,1.0320304287597537,0.08695268258452415,0.05029215570539236,0.0,14.62551736831665,14.87109375,14.839976787567139,15.220703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006246361881494522,,,0.0,0.0,0.0,0.0,0.0006246361881494522,14.258433818817139,14.384765625,14.588826656341553,15.046875,0,0
generate,0.6,7,1,4,4,1046,241,1.1645743353292346,3.434731368066056,206.9425649259799,0.0023772111162543297,0.7630545608699322,0.06689332332462072,0.0555000277236104,0.0,14.528884410858154,14.7265625,14.686172485351562,14.96484375,1,0
generate,0.6,7,2,4,4,1171,351,1.4990188106894493,2.6684121449818665,234.1531657221588,0.0022108424454927444,1.0773258591070771,0.07665999419987202,0.04364027176052332,0.0,14.566659450531006,14.759765625,14.75091028213501,15.119140625,1,0
generate,0.6,7,3,4,4,1319,273,1.3181538013741374,3.0345472552824377,207.10785017302635,0.0018769307062029839,0.8674000976607203,0.08383253775537014,0.056428137235343456,0.0,14.582541942596436,14.818359375,14.771124362945557,15.09765625,1,0
generate,0.6,7,4,4,4,1454,258,1.259428302757442,3.176044234707321,204.8548531386222,0.0018824189901351929,0.8391051534563303,0.08474834077060223,0.04642253927886486,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
generate,0.6,7,5,4,4,1585,308,1.5392741933465004,2.5986273383195573,200.09430505060593,0.002445163205265999,1.1149202939122915,0.0928342230618,0.043439281173050404,0.0,14.647735118865967,14.890625,14.87491512298584,15.236328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005885222926735878,,,0.0,0.0,0.0,0.0,0.0005885222926735878,14.258433818817139,14.384765625,14.60213565826416,15.091796875,0,0
generate,0.6,7,1,4,4,1016,272,1.3305448330938816,3.0062872745887885,204.42753467203764,0.0017810575664043427,0.9098550723865628,0.05921043548732996,0.05530769843608141,0.0,14.50315523147583,14.6875,14.653656482696533,14.9765625,1,0
generate,0.6,7,2,4,4,1140,274,1.2378822965547442,3.2313249903748855,221.34576184067964,0.0019965805113315582,0.8369788471609354,0.0657966723665595,0.0419942457228899,0.0,14.52638864517212,14.720703125,14.682770252227783,14.97265625,1,0
generate,0.6,7,3,4,4,1270,284,1.3149156402796507,3.042020246370556,215.98343749230946,0.0023327339440584183,0.9012750303372741,0.07034576684236526,0.04421737603843212,0.0,14.553493976593018,14.75390625,14.728479385375977,15.025390625,1,0
generate,0.6,7,4,4,4,1412,256,1.0916636362671852,3.6641323088103652,234.50446776386337,0.002149859443306923,0.6889234036207199,0.07762736361473799,0.04099578037858009,0.0,14.577014446258545,14.75390625,14.764564037322998,15.009765625,1,0
generate,0.6,7,5,4,4,1526,331,1.8019959907978773,2.2197607655214058,183.68520334689632,0.0024567097425460815,1.3434172254055738,0.08541897498071194,0.05562657676637173,0.0,14.62396764755249,14.87109375,14.841525554656982,15.32421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005624927580356598,,,0.0,0.0,0.0,0.0,0.0005624927580356598,14.258433818817139,14.384765625,14.573852062225342,15.107421875,0,0
generate,0.6,7,1,4,4,1142,223,0.99381831753999,4.024880533396936,224.38708973687918,0.0024375412613153458,0.6260294206440449,0.06599306501448154,0.0400547506287694,0.0,14.531081676483154,14.681640625,14.689729690551758,14.958984375,1,0
generate,0.6,7,2,4,4,1263,262,1.3080679820850492,3.0579450416820344,200.29540023017324,0.002681807614862919,0.8570957202464342,0.07727693766355515,0.0636762548238039,0.0,14.562013149261475,14.765625,14.73925256729126,15.03125,1,0
generate,0.6,7,3,4,4,1404,326,1.6028407514095306,2.495569192686434,203.3888892039444,0.0023262836039066315,1.149806572124362,0.08420409541577101,0.05137787200510502,0.0,14.603832721710205,14.8046875,14.805576801300049,15.212890625,1,0
generate,0.6,7,4,4,4,1558,270,1.2024149168282747,3.326638703511084,224.54811248699818,0.0015719449147582054,0.7809149343520403,0.08547930512577295,0.04762564226984978,0.0,14.621645450592041,14.876953125,14.834464073181152,15.189453125,1,0
generate,0.6,7,5,4,4,1686,260,1.185694931074977,3.37354904298487,219.28068779401656,0.0015115337446331978,0.7491557197645307,0.09266329556703568,0.0485558956861496,0.0,14.645573139190674,14.8984375,14.87139081954956,15.201171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005275607109069824,,,0.0,0.0,0.0,0.0,0.0005275607109069824,14.258433818817139,14.384765625,14.617481708526611,15.056640625,0,0
generate,0.6,7,1,4,4,1023,270,1.1971769109368324,3.3411937395867928,225.5305774221085,0.0023572612553834915,0.7774310354143381,0.059145658276975155,0.05395544320344925,0.0,14.497734546661377,14.6875,14.637351036071777,14.908203125,1,0
generate,0.6,7,2,4,4,1146,317,1.509534071199596,2.6498242579058062,209.99857243903514,0.001923191361129284,1.0968633936718106,0.06969026383012533,0.04592251963913441,0.0,14.53609323501587,14.720703125,14.72034215927124,15.0625,1,0
generate,0.6,7,3,4,4,1293,310,1.352968200109899,2.9564626867616606,229.1258582240287,0.0014603473246097565,0.8974635200574994,0.07790158409625292,0.06243470497429371,0.0,14.56433629989624,14.765625,14.745603084564209,15.037109375,1,0
generate,0.6,7,4,4,4,1429,280,1.327261463738978,3.0137242052758406,210.96069436930884,0.0018508322536945343,0.8816328560933471,0.10506028681993484,0.04291712772101164,0.0,14.589751720428467,14.818359375,14.78370714187622,15.1015625,1,0
generate,0.6,7,5,4,4,1567,275,1.2594163324683905,3.1760744218396852,218.35511650147836,0.0017079077661037445,0.8306692838668823,0.08476615697145462,0.04890633001923561,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005996283143758774,,,0.0,0.0,0.0,0.0,0.0005996283143758774,14.258433818817139,14.384765625,14.579262733459473,14.96484375,0,0
generate,0.6,7,1,4,4,1082,250,1.1631860928609967,3.438830660502067,214.9269162813792,0.002062198705971241,0.7620531292632222,0.06573955435305834,0.06104303989559412,0.0,14.515547275543213,14.708984375,14.665629863739014,14.935546875,1,0
generate,0.6,7,2,4,4,1210,281,1.3982991455122828,2.8606182109440925,200.9584293188225,0.0028129136189818382,0.94825045671314,0.07149208337068558,0.06609938479959965,0.0,14.553493976593018,14.75390625,14.728479385375977,15.025390625,1,0
generate,0.6,7,3,4,4,1353,270,1.1776981111615896,3.3964561563699136,229.26079055496916,0.0022399164736270905,0.7647234294563532,0.07734573166817427,0.0430202716961503,0.0,14.579658031463623,14.8125,14.76732873916626,15.076171875,1,0
generate,0.6,7,4,4,4,1495,261,1.3403782909736037,2.9842321581428632,194.72114831882183,0.0013716844841837883,0.9091405309736729,0.08484669867902994,0.053425880149006844,0.0,14.608479976654053,14.859375,14.81491756439209,15.181640625,1,0
generate,0.6,7,5,4,4,1624,314,1.6034422907978296,2.4946329674326524,195.82868794346322,0.002091912552714348,1.1161962738260627,0.09389058500528336,0.0716485483571887,0.0,14.645572185516357,14.890625,14.871389865875244,15.23046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005813203752040863,,,0.0,0.0,0.0,0.0,0.0005813203752040863,14.258433818817139,14.384765625,14.60213565826416,15.060546875,0,0
generate,0.6,7,1,4,4,1059,265,1.1577406954020262,3.4550050938746675,228.8940874691967,0.00230520311743021,0.7407254306599498,0.06605195347219706,0.06854558922350407,0.0,14.520967960357666,14.71484375,14.674177646636963,14.9453125,1,0
generate,0.6,7,2,4,4,1185,288,1.2909487262368202,3.09849641485003,223.09174186920214,0.002024543471634388,0.8553146310150623,0.07101235445588827,0.05500143952667713,0.0,14.5558180809021,14.75390625,14.730892658233643,15.013671875,1,0
generate,0.6,7,3,4,4,1325,259,1.2218350768089294,3.273764255030894,211.97623551325037,0.0019610580056905746,0.7757140025496483,0.08433242700994015,0.06085107382386923,0.0,14.589752674102783,14.8203125,14.783708095550537,15.0859375,1,0
generate,0.6,7,4,4,4,1461,282,1.340237078256905,2.9845465887291733,210.4105345054067,0.002905461937189102,0.8880308791995049,0.08669453579932451,0.05415194761008024,0.0,14.623968601226807,14.880859375,14.837519645690918,15.20703125,1,0
generate,0.6,7,5,4,4,1607,280,1.3702703574672341,2.919131964142812,204.33923748999683,0.0024797338992357254,0.9344783863052726,0.09649042040109634,0.044616082683205605,0.0,14.656495571136475,14.8828125,14.889610290527344,15.30859375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005840659141540527,,,0.0,0.0,0.0,0.0,0.0005840659141540527,14.258433818817139,14.384765625,14.61893081665039,15.048828125,0,0
generate,0.6,7,1,4,4,1057,237,1.2084571169689298,3.3100057452041494,196.11784040334584,0.00238693505525589,0.7783505525439978,0.06556937098503113,0.053101785480976105,0.0,14.510125637054443,14.69921875,14.656991481781006,14.92578125,1,0
generate,0.6,7,2,4,4,1174,283,1.3669277802109718,2.9262701789429135,207.03361516021113,0.002379555255174637,0.9258798258379102,0.07085432671010494,0.06443968787789345,0.0,14.540420055389404,14.73828125,14.70496129989624,15.001953125,1,0
generate,0.6,7,3,4,4,1315,271,1.3325176145881414,3.001836490721612,203.3744222463892,0.0021730251610279083,0.8803239539265633,0.07782740332186222,0.062465280294418335,0.0,14.568983554840088,14.771484375,14.75043249130249,15.0390625,1,0
generate,0.6,7,4,4,4,1448,266,1.4171643825247884,2.8225377728402186,187.69876189387455,0.0022937459871172905,0.9328033262863755,0.08453628234565258,0.08638196717947721,0.0,14.595520496368408,14.82421875,14.792272090911865,15.11328125,1,0
generate,0.6,7,5,4,4,1588,293,1.6149254208430648,2.4768945663830206,181.43252698755626,0.0023049432784318924,1.120852516964078,0.0870029479265213,0.07773904968053102,0.0,14.62551736831665,14.87109375,14.839976787567139,15.220703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007165344431996346,,,0.0,0.0,0.0,0.0,0.0007165344431996346,14.258433818817139,14.384765625,14.588826656341553,15.056640625,0,0
generate,0.6,7,1,4,4,968,260,1.3312081629410386,3.0047892668888077,195.3113023477725,0.0018920544534921646,0.8718680581077933,0.0585933206602931,0.06082526408135891,0.0,14.489413738250732,14.671875,14.63271951675415,15.00390625,1,0
generate,0.6,7,2,4,4,1094,276,1.2268170593306422,3.260469822764301,224.97241777073677,0.002313455566763878,0.7995273740962148,0.05892487708479166,0.0626256512477994,0.0,14.50470495223999,14.693359375,14.648512363433838,14.91796875,1,0
generate,0.6,7,3,4,4,1230,253,1.1722392737865448,3.412272638741472,215.8262444003981,0.0018601072952151299,0.745329718105495,0.07048290129750967,0.054657284170389175,0.0,14.533931255340576,14.732421875,14.696418762207031,14.96875,1,0
generate,0.6,7,4,4,4,1353,288,1.476299243979156,2.7094777812244657,195.08240024816155,0.001756199635565281,1.0023475103080273,0.07800741214305162,0.07480956241488457,0.0,14.567433834075928,14.765625,14.748821258544922,15.046875,1,0
generate,0.6,7,5,4,4,1488,274,1.3174847345799208,3.0360883090424555,207.9720491694082,0.0025423895567655563,0.9028787100687623,0.08349116705358028,0.04199709929525852,0.0,14.589751720428467,14.818359375,14.78370714187622,15.1015625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007310863584280014,,,0.0,0.0,0.0,0.0,0.0007310863584280014,14.258433818817139,14.384765625,14.546875476837158,14.919921875,0,0
generate,0.6,7,1,4,4,1100,252,1.1426276164129376,3.500703065936075,220.54429315397272,0.0021142875775694847,0.7285743383690715,0.0705387331545353,0.060460238717496395,0.0,14.538979053497314,14.73828125,14.702613353729248,14.978515625,1,0
generate,0.6,7,2,4,4,1222,300,1.422085483558476,2.8127704320494322,210.9577824037074,0.002517079934477806,0.947589916177094,0.07824939489364624,0.0706199062988162,0.0,14.571306705474854,14.77734375,14.753990173339844,15.05859375,1,0
generate,0.6,7,3,4,4,1366,278,1.23723569419235,3.233013740854885,224.69445498941454,0.0019057150930166245,0.8117957506328821,0.08405925799161196,0.043990105390548706,0.0,14.598412036895752,14.80078125,14.798592567443848,15.16796875,1,0
generate,0.6,7,4,4,4,1502,264,1.3118353523314,3.0491631384160987,201.24476713546252,0.002505823038518429,0.8531791726127267,0.08683545514941216,0.09310548938810825,0.0,14.622419834136963,14.876953125,14.835268497467041,15.193359375,1,0
generate,0.6,7,5,4,4,1629,316,1.6606510262936354,2.4086939017690536,190.28681823975523,0.002198713831603527,1.1573447594419122,0.0977570666000247,0.07401138730347157,0.0,14.658043384552002,14.875,14.892059326171875,15.32421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0012121545150876045,,,0.0,0.0,0.0,0.0,0.0012121545150876045,14.258433818817139,14.384765625,14.617481708526611,15.08203125,0,0
generate,0.6,7,1,4,4,1059,234,1.0390450023114681,3.84968888845196,225.20679997443966,0.002076961100101471,0.6252212189137936,0.05825613532215357,0.04500555619597435,0.0,14.505479335784912,14.69921875,14.649625778198242,14.912109375,1,0
generate,0.6,7,2,4,4,1185,285,1.167307243682444,3.426689949581231,244.1516589076627,0.0013751694932579994,0.7427097437903285,0.06956386379897594,0.0479731522500515,0.0,14.535373210906982,14.732421875,14.697920322418213,14.97265625,1,0
generate,0.6,7,3,4,4,1315,233,1.1096581472083926,3.604713767084886,209.97457693269462,0.0021757492795586586,0.6753816083073616,0.07091721147298813,0.06009654141962528,0.0,14.548848628997803,14.75390625,14.718378067016602,14.9921875,1,0
generate,0.6,7,4,4,4,1426,289,1.328783349134028,3.01027251929881,217.49218951933898,0.0024188831448554993,0.8690966749563813,0.07832489814609289,0.0648585855960846,0.0,14.581820964813232,14.818359375,14.76994800567627,15.095703125,1,0
generate,0.6,7,5,4,4,1568,237,1.1271670944988728,3.548719634845586,210.26163836460097,0.002167046070098877,0.6987084504216909,0.08497400861233473,0.04622288979589939,0.0,14.6085524559021,14.802734375,14.811660289764404,15.1015625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004676207900047302,,,0.0,0.0,0.0,0.0,0.0004676207900047302,14.258433818817139,14.384765625,14.579262733459473,14.94921875,0,0
generate,0.6,7,1,4,4,1038,242,1.1016564201563597,3.6308961004668534,219.66921407824464,0.0022760089486837387,0.7162157548591495,0.05798451881855726,0.055769980885088444,0.0,14.503156185150146,14.693359375,14.646904468536377,14.912109375,1,0
